t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
235,HK.00700,2020-07-17 16:00:00,523.5,521.0,524.5,521.0,1454700,758453950.0,0.0,0.0,523.5,-1,,-0.0047755491881565915,523.6,524.4,524.425,524.5583333333333,-0.7686006311802203,0.09177253074180863,-1.720746323844058,8.052754448496609,0.0,0.0,14.285714285714233,29.166666666666604,522.1666666666666,523.9102564102564,1.0522682445759546,-110.46547953764133,-1.0
236,HK.00700,2020-07-20 09:35:00,521.0,522.0,524.0,515.5,1125800,586667750.0,0.0,0.0,521.0,-1,,0.0019193857965451588,523.0,524.15,524.225,524.55,-1.044840998007544,-0.28709864550797554,-1.5154847049991367,8.052754448496609,0.0,0.0,25.396825396825346,22.75132275132269,520.5,523.9102564102564,1.0522682445759546,-216.05748203685616,0.0
237,HK.00700,2020-07-20 09:40:00,522.0,523.0,523.5,521.5,278900,145698500.0,0.0,0.0,522.0,-1,,0.0019157088122605526,522.7,523.85,524.125,524.5416666666666,-0.9216434327134948,-0.4986135745764819,-0.8460597162740258,8.052754448496609,0.0,0.0,44.44444444444439,28.042328042327984,522.6666666666666,523.9679487179486,0.9857001972386832,-88.0106720026615,0.0
238,HK.00700,2020-07-20 09:45:00,523.0,521.5,523.5,519.5,274900,143258900.0,0.0,0.0,523.0,-1,,-0.002868068833651982,522.2,523.5,523.9,524.4833333333333,-1.2436737909965814,-0.7469669800498484,-0.9934136218934659,8.052754448496609,0.0,0.0,63.49206349206344,44.44444444444438,521.5,523.9358974358973,1.022682445759393,-158.79138540661202,-1.0
239,HK.00700,2020-07-20 09:50:00,521.5,518.0,521.5,517.0,414100,215026950.0,0.0,0.0,521.5,-1,,-0.006711409395973145,521.1,522.8,523.625,524.3666666666667,-2.395624872304552,-1.296519610801416,-2.1982105230062716,8.052754448496609,0.0,0.0,50.79365079365075,52.91005291005285,518.8333333333334,523.801282051282,1.1780078895463713,-281.1497139667817,0.0
240,HK.00700,2020-07-20 09:55:00,517.5,517.5,518.0,515.0,451800,233449200.0,0.0,0.0,518.0,-1,,-0.0009652509652510188,520.4,522.0,523.325,524.2083333333334,-3.215452870307672,-1.9361640306368346,-2.558577679341675,8.052754448496609,0.0,0.0,35.31746031746027,49.8677248677248,516.8333333333334,523.576923076923,1.4644970414201584,-306.98092031423914,0.0
241,HK.00700,2020-07-20 10:00:00,518.0,514.0,518.0,513.5,432600,223331450.0,0.0,0.0,517.5,-1,,-0.006763285024154575,518.8,520.9,522.775,523.9666666666667,-4.644317667748396,-2.8388819096740217,-3.610871516148749,8.052754448496609,0.0,0.0,17.719116632160063,34.61007591442368,515.1666666666666,523.2499999999999,1.9294871794872306,-279.2912513842646,0.0
242,HK.00700,2020-07-20 10:05:00,514.5,516.0,517.0,513.0,322100,165863250.0,0.0,0.0,514.0,-1,,0.0038910505836575737,517.4,520.05,522.375,523.7333333333333,-4.902411842660172,-3.526725220669405,-2.7513732439815337,8.052754448496609,0.0,0.0,18.478260869565165,23.83827927306182,515.3333333333334,522.8589743589744,2.2978303747534463,-218.34048640915555,0.0
243,HK.00700,2020-07-20 10:10:00,516.0,518.5,518.5,514.5,260300,134461900.0,0.0,0.0,516.0,-1,,0.004844961240310086,516.8,519.5,522.125,523.5916666666667,-4.279685733481301,-3.7777120582733703,-1.0039473504158618,8.052754448496609,0.0,0.0,26.08695652173908,20.76144467448809,517.1666666666666,522.5641025641024,2.539447731755471,-141.6957928802537,0.0
244,HK.00700,2020-07-20 10:15:00,518.5,520.0,521.0,518.0,337300,175375600.0,0.0,0.0,518.5,0,1.0,0.0028929604628735728,517.2,519.15,521.9,523.4833333333333,-3.391678817822708,-3.6490343114564827,0.5147109872675495,8.052754448496609,1.0,0.0,45.84980237154145,30.13833992094855,519.6666666666666,522.326923076923,2.5981262327416412,-68.26089707091583,0.0
245,HK.00700,2020-07-20 10:20:00,520.0,522.0,522.5,519.0,220800,115007750.0,0.0,0.0,520.0,0,,0.0038461538461538325,518.1,519.25,521.825,523.3666666666667,-2.2141989298557974,-3.170755850922921,1.9131138421342468,8.052754448496609,0.0,0.0,65.72557876905698,45.887445887445814,521.1666666666666,522.2051282051281,2.5936883629191594,-26.692015209122502,0.5
246,HK.00700,2020-07-20 10:25:00,522.0,519.0,522.5,518.5,207700,108173350.0,0.0,0.0,522.0,0,,-0.005747126436781658,519.1,518.95,521.55,523.2583333333333,-2.2651523535458864,-2.868888018463909,1.2074713298360455,8.052754448496609,0.0,0.0,68.8311688311688,60.13551665725572,520.0,522.0641025641024,2.651873767258407,-51.89041775132866,0.5
247,HK.00700,2020-07-20 10:30:00,519.0,519.5,522.0,518.5,151200,78660450.0,0.0,0.0,519.0,0,,0.0009633911368014392,519.8,518.6,521.225,523.1166666666667,-2.116397984137052,-2.6180580070216233,1.0033200457691427,8.052754448496609,0.0,0.0,70.42606516290722,68.32760425437765,520.0,521.8974358974357,2.6696252465483474,-47.38332717645036,0.5
248,HK.00700,2020-07-20 10:35:00,520.0,518.5,520.0,518.0,189100,98139250.0,0.0,0.0,519.5,0,,-0.0019249278152069227,519.8,518.3,520.9,522.9583333333334,-2.261323048136319,-2.4991463540598553,0.4756466118470728,8.052754448496609,0.0,0.0,61.15288220551374,66.80337206652989,518.8333333333334,521.6987179487178,2.7218934911242627,-70.18115942028487,0.5
249,HK.00700,2020-07-20 10:40:00,518.5,518.5,519.5,517.5,164400,85219450.0,0.0,0.0,518.5,0,,0.0,519.5,518.35,520.575,522.8333333333334,-2.310695809762933,-2.4363295059608814,0.25126739239589657,8.052754448496609,0.0,0.0,61.40350877192978,64.32748538011688,518.5,521.50641025641,2.7756410256410153,-72.20939183987213,0.5
250,HK.00700,2020-07-20 10:45:00,518.5,520.0,520.5,518.5,99900,51909300.0,0.0,0.0,518.5,0,,0.0028929604628735728,519.1,518.6,520.3,522.7583333333333,-1.8823250335692592,-2.251661348497007,0.738672629855496,8.052754448496609,0.0,0.0,63.15789473684206,61.904761904761834,519.6666666666666,521.3269230769229,2.737179487179477,-40.437158469941316,0.5
251,HK.00700,2020-07-20 10:50:00,520.0,521.0,522.0,520.0,230900,120268150.0,0.0,0.0,520.0,0,,0.0019230769230769162,519.5,519.3,520.1,522.675,-1.2999744516404235,-1.934432382878146,1.268915862475445,8.052754448496609,0.0,0.0,70.94298245614031,65.16812865497069,521.0,521.2243589743588,2.6518737672583588,-5.640262799053032,0.5
252,HK.00700,2020-07-20 10:55:00,521.5,522.0,523.0,521.5,119800,62552450.0,0.0,0.0,521.0,0,,0.0019193857965451588,520.0,519.9,519.975,522.625,-0.6314578916918663,-1.5001075524827194,1.7372993215817063,8.052754448496609,0.0,0.0,78.9174641148325,71.00611376927158,522.1666666666666,521.1217948717947,2.5448717948717805,27.371956339214645,0.5
253,HK.00700,2020-07-20 11:00:00,522.0,524.0,525.0,522.0,419500,219588550.0,0.0,0.0,522.0,0,,0.003831417624521105,521.1,520.45,519.975,522.5916666666667,0.3567091625662897,-0.8811686474663831,2.4757556200653457,8.052754448496609,0.0,0.0,83.24494949494947,77.70179868864072,523.6666666666666,521.0512820512818,2.4743589743589585,70.4663212435306,0.5
254,HK.00700,2020-07-20 11:05:00,524.0,522.5,525.0,521.5,170000,88935950.0,0.0,0.0,524.0,0,,-0.002862595419847347,521.9,520.7,519.925,522.55,0.5556160270516557,-0.40224042262703685,1.915712899357385,8.052754448496609,0.0,0.0,78.38383838383835,80.18208399787339,523.0,520.9679487179485,2.393491124260357,56.59936821865725,0.5
255,HK.00700,2020-07-20 11:10:00,522.5,522.5,524.0,522.0,75700,39587450.0,0.0,0.0,522.5,0,,0.0,522.4,520.75,520.0,522.4916666666667,0.6705644967822764,-0.044638782823932466,1.4304065592124178,8.052754448496609,0.0,0.0,73.33333333333331,78.32070707070699,522.8333333333334,520.8974358974357,2.32840236686391,55.42849075251307,0.5
256,HK.00700,2020-07-20 11:15:00,523.0,521.0,523.0,521.0,177900,92811750.0,0.0,0.0,522.5,0,,-0.002870813397129135,522.4,520.95,519.95,522.4166666666666,0.31385493148707155,0.07485912194640221,0.4779916190813387,8.052754448496609,0.0,0.0,59.99999999999998,70.57239057239049,521.6666666666666,520.7628205128203,2.204142011834322,27.33780760626845,0.5
257,HK.00700,2020-07-20 11:20:00,521.0,522.5,523.0,521.0,153400,80095600.0,0.0,0.0,521.0,0,,0.0028790786948176272,522.5,521.25,519.925,522.3916666666667,0.5001145583106563,0.21661093406782023,0.5670072484856722,8.052754448496609,0.0,0.0,59.99999999999998,64.44444444444436,522.1666666666666,520.6474358974357,2.097633136094679,48.28396803009478,0.5
258,HK.00700,2020-07-20 11:25:00,522.5,522.5,523.0,521.0,112500,58720500.0,0.0,0.0,522.5,0,,0.0,522.2,521.65,519.975,522.3583333333333,0.6081277574530759,0.3471165418629054,0.522022431180341,8.052754448496609,0.0,0.0,58.29059829059827,59.43019943019934,522.1666666666666,520.5576923076922,2.014792899408283,53.23870125632639,0.5
259,HK.00700,2020-07-20 11:30:00,522.5,523.0,523.5,522.0,99800,52153450.0,0.0,0.0,522.5,0,,0.000956937799043045,522.3,522.1,520.225,522.325,0.8037633317750306,0.49933213850028046,0.6088623865495002,8.052754448496609,0.0,0.0,62.735042735042704,60.34188034188025,522.8333333333334,520.50641025641,1.9674556213017809,78.84711779449428,0.5
260,HK.00700,2020-07-20 11:35:00,523.5,524.5,524.5,523.0,57800,30285850.0,0.0,0.0,523.0,0,,0.002868068833651982,522.7,522.55,520.575,522.3083333333333,1.3287234465004758,0.7757959078336789,1.1058550773335938,8.052754448496609,0.0,0.0,69.67948717948714,63.56837606837596,524.0,520.5192307692306,1.9792899408284064,117.2396611858549,1.0
261,HK.00700,2020-07-20 11:40:00,524.0,525.0,525.0,524.0,32800,17209300.0,0.0,0.0,524.5,0,,0.0009532888465204614,523.5,522.95,521.125,522.3,1.7735367882443143,1.1083762013038907,1.3303211738808471,8.052754448496609,0.0,0.0,82.49999999999996,71.63817663817652,524.6666666666666,520.6153846153845,2.0680473372781045,130.5992687966954,0.0
262,HK.00700,2020-07-20 11:45:00,524.5,527.0,527.5,524.5,184800,97195550.0,0.0,0.0,525.0,0,,0.003809523809523707,524.4,523.45,521.675,522.3416666666667,2.5763167295599487,1.5976897107225767,1.957254037674744,8.052754448496609,0.0,0.0,93.26923076923073,81.8162393162392,526.3333333333334,520.8397435897434,2.249013806706133,162.84440546664223,0.0
263,HK.00700,2020-07-20 11:50:00,526.5,527.0,527.5,526.0,91700,48289300.0,0.0,0.0,527.0,0,,0.0,525.3,523.75,522.1,522.4,3.034061197618712,2.076480206354622,1.91516198252818,8.052754448496609,0.0,0.0,94.87179487179485,90.21367521367512,526.8333333333334,520.9999999999999,2.384615384615398,163.08243727598898,0.0
264,HK.00700,2020-07-20 11:55:00,527.0,525.0,527.5,524.0,159900,84007800.0,0.0,0.0,527.0,0,,-0.003795066413662229,525.7,524.0,522.35,522.4666666666667,2.7105288034775867,2.2878297387289437,0.8453981294972861,8.052754448496609,0.0,0.0,82.05128205128203,90.06410256410248,525.5,521.1538461538461,2.526627218934913,114.6760343481675,0.0
265,HK.00700,2020-07-20 12:00:00,524.5,526.0,526.5,524.5,111600,58669400.0,0.0,0.0,525.0,0,,0.0019047619047618536,526.0,524.35,522.55,522.5333333333333,2.734406021916925,2.4366884997916043,0.5954350442506415,8.052754448496609,0.0,0.0,76.92307692307689,84.61538461538454,525.6666666666666,521.4166666666665,2.5897435897436,109.40594059406189,0.0
266,HK.00700,2020-07-20 13:05:00,526.0,525.5,526.5,524.0,166400,87432550.0,0.0,0.0,526.0,0,,-0.0009505703422053591,526.1,524.8,522.875,522.6083333333333,2.5599137886765675,2.477763596086592,0.16430038517995094,8.052754448496609,0.0,0.0,69.23076923076918,76.06837606837598,525.3333333333334,521.7435897435896,2.519723865877727,94.97716894977569,0.0
267,HK.00700,2020-07-20 13:10:00,526.0,523.0,526.0,522.5,186800,97844050.0,0.0,0.0,525.5,-1,-1.0,-0.004757373929590858,525.3,524.85,523.05,522.625,1.7081980531422687,2.221241748438484,-1.0260873905924308,8.052754448496609,-1.0,0.0,54.778554778554735,66.97746697746688,523.8333333333334,522.076923076923,2.2958579881656997,51.00229095074803,-0.5
268,HK.00700,2020-07-20 13:15:00,523.0,522.5,524.0,522.5,70800,37031600.0,0.0,0.0,523.0,-1,,-0.0009560229445506607,524.4,524.85,523.25,522.625,1.001410403858813,1.8146313002452605,-1.6264417927728951,8.052754448496609,0.0,0.0,29.137529137529096,51.04895104895095,523.0,522.3717948717948,2.0512820512820658,20.416666666668704,-0.5
269,HK.00700,2020-07-20 13:20:00,522.5,523.0,523.5,522.5,104700,54751000.0,0.0,0.0,522.5,-1,,0.000956937799043045,524.0,524.85,523.475,522.6583333333333,0.6767402097940476,1.4353342700948564,-1.5171881206016176,8.052754448496609,0.0,0.0,9.393939393939354,31.103341103341,523.0,522.5961538461538,1.857988165680489,14.490445859873745,-0.5
270,HK.00700,2020-07-20 13:25:00,523.5,524.0,525.0,523.0,130200,68217100.0,0.0,0.0,523.0,-1,,0.0019120458891013214,523.6,524.8,523.675,522.7166666666667,0.7375637874238237,1.2027441092045121,-0.9303606435613769,8.052754448496609,0.0,0.0,13.333333333333291,17.288267288267186,524.0,522.7628205128204,1.7736686390532772,46.50171439162479,-0.5
271,HK.00700,2020-07-20 13:30:00,524.5,524.0,525.0,523.5,65300,34217600.0,0.0,0.0,524.0,-1,,0.0,523.3,524.7,523.825,522.7583333333333,0.7622015254236203,1.0558965812775483,-0.5873901117078559,8.052754448496609,0.0,0.0,23.33333333333329,15.35353535353525,524.1666666666666,522.8782051282051,1.746548323471407,49.18125352907977,-0.5
272,HK.00700,2020-07-20 13:35:00,523.5,525.0,525.5,523.5,119200,62520050.0,0.0,0.0,524.0,-1,,0.001908396946564972,523.7,524.5,523.975,522.8083333333333,1.0413771099896394,1.051056757514912,-0.01935929505054501,8.052754448496609,0.0,0.0,36.66666666666662,24.44444444444434,524.6666666666666,523.0576923076923,1.6903353057199193,63.45779852197619,-0.5
273,HK.00700,2020-07-20 13:40:00,525.5,526.5,526.5,524.5,125500,65935400.0,0.0,0.0,525.0,0,1.0,0.0028571428571428914,524.5,524.45,524.1,522.8666666666667,1.614536235272226,1.2388832501006832,0.7513059703430853,8.052754448496609,0.0,0.0,59.999999999999964,39.99999999999989,525.8333333333334,523.2820512820513,1.6794871794871824,101.27226463104505,1.0
274,HK.00700,2020-07-20 13:45:00,526.5,526.0,527.0,525.5,145500,76566200.0,0.0,0.0,526.5,0,,-0.0009496676163343043,525.1,524.55,524.275,522.925,1.8066264949820834,1.4281309983944832,0.7569909931752004,8.052754448496609,0.0,0.0,75.92592592592588,57.530864197530754,526.1666666666666,523.5641025641024,1.597633136094688,108.60082304527072,0.0
275,HK.00700,2020-07-20 13:50:00,526.0,526.0,526.5,525.0,147500,77511400.0,0.0,0.0,526.0,0,,0.0,525.5,524.55,524.45,522.9583333333334,1.894116167855259,1.5834593882147419,0.6213135592810342,8.052754448496609,0.0,0.0,85.18518518518515,73.7037037037036,525.8333333333334,523.8461538461538,1.461538461538466,90.64327485380423,0.0
276,HK.00700,2020-07-20 13:55:00,526.0,524.0,526.0,524.0,64700,33954200.0,0.0,0.0,526.0,-1,-1.0,-0.0038022813688213253,525.5,524.4,524.6,522.925,1.3585704772965528,1.5084964179086788,-0.2998518812242521,8.052754448496609,-1.0,0.0,62.962962962962926,74.69135802469125,524.6666666666666,524.0384615384614,1.3234714003944708,31.644311972184358,0.0
277,HK.00700,2020-07-20 14:00:00,524.0,524.5,525.0,523.5,97000,50863950.0,0.0,0.0,524.0,-1,,0.000954198473282375,525.4,524.55,524.7,522.9166666666666,1.1351052188467747,1.3840326848880442,-0.49785493208253895,8.052754448496609,0.0,0.0,51.85185185185181,66.66666666666656,524.3333333333334,524.1666666666666,1.217948717948721,9.122807017547986,0.0
278,HK.00700,2020-07-20 14:05:00,524.5,525.0,525.0,523.5,75400,39538150.0,0.0,0.0,524.5,-1,,0.0009532888465204614,525.1,524.8,524.825,522.9,1.1122732928071173,1.2934462208610686,-0.3623458561079027,8.052754448496609,0.0,0.0,42.592592592592545,52.469135802469026,524.5,524.2564102564103,1.1538461538461582,14.074074074072843,0.0
279,HK.00700,2020-07-20 14:10:00,525.0,524.0,525.0,523.5,99500,52156800.0,0.0,0.0,525.0,-1,,-0.0019047619047618536,524.7,524.9,524.875,522.9083333333333,0.7995222043227841,1.1288048820149739,-0.6585653553843795,8.052754448496609,0.0,0.0,36.2433862433862,43.56261022927678,524.1666666666666,524.275641025641,1.134615384615389,-6.403013182674518,0.0
280,HK.00700,2020-07-20 14:15:00,524.0,523.5,524.0,522.5,124100,64922000.0,0.0,0.0,524.0,-1,,-0.000954198473282486,524.2,524.85,524.825,522.9083333333333,0.44890999667848064,0.9021732535694762,-0.9065265137819911,8.052754448496609,0.0,0.0,28.83597883597879,35.89065255731911,523.3333333333334,524.2884615384615,1.1217948717948747,-56.76190476190288,-0.5
281,HK.00700,2020-07-20 14:20:00,524.0,522.5,524.5,522.0,127200,66547400.0,0.0,0.0,523.5,-1,,-0.0019102196752626144,523.9,524.7,524.7,522.8666666666667,-0.05793676362861788,0.5821365811701116,-1.280146689597459,8.052754448496609,0.0,0.0,15.502645502645455,26.860670194003408,523.0,524.2948717948718,1.1153846153846199,-77.3946360153271,-0.5
282,HK.00700,2020-07-20 14:25:00,522.5,524.0,524.0,522.0,102200,53476150.0,0.0,0.0,522.5,-1,,0.002870813397129135,523.8,524.6,524.55,522.8666666666667,0.040677068097011215,0.4016500768124115,-0.7219460174308006,8.052754448496609,0.0,0.0,24.07407407407403,22.804232804232687,523.3333333333334,524.3589743589744,1.0532544378698214,-64.9188514357034,-0.5
283,HK.00700,2020-07-20 14:30:00,523.5,523.5,524.5,523.5,74600,39081300.0,0.0,0.0,524.0,-1,,-0.000954198473282486,523.5,524.3,524.375,522.8666666666667,-0.036874909484936325,0.2554750813799622,-0.5846999817297971,8.052754448496609,0.0,0.0,27.777777777777732,22.451499118165668,523.8333333333334,524.423076923077,0.9940828402366895,-39.55026455026834,-0.5
284,HK.00700,2020-07-20 14:35:00,524.0,523.5,524.0,523.5,68000,35620250.0,0.0,0.0,523.5,-1,,0.0,523.4,524.05,524.3,522.85,-0.08502106371270202,0.14197636634907415,-0.45399486012355234,8.052754448496609,0.0,0.0,36.9444444444444,29.598765432098645,523.6666666666666,524.4807692307693,0.9408284023668636,-57.686932215240525,-0.5
285,HK.00700,2020-07-20 14:40:00,524.0,525.5,525.5,523.5,121600,63794700.0,0.0,0.0,523.5,0,1.0,0.0038204393505252288,523.8,524.0,524.275,522.8833333333333,0.4417947107311875,0.24191581447644525,0.39975779250948446,8.052754448496609,0.0,0.0,56.9444444444444,40.555555555555436,524.8333333333334,524.5576923076924,0.8954635108481301,20.521292217324984,-0.5
286,HK.00700,2020-07-20 14:45:00,525.0,525.0,526.0,524.5,141400,74247550.0,0.0,0.0,525.5,0,,-0.0009514747859181716,524.3,524.1,524.25,522.8916666666667,0.6264232592562848,0.3700849627363918,0.5126765930397861,8.052754448496609,0.0,0.0,70.83333333333329,54.907407407407284,525.1666666666666,524.6025641025642,0.8974358974358945,41.904761904751865,-0.5
287,HK.00700,2020-07-20 14:50:00,525.0,524.0,525.0,524.0,56800,29791700.0,0.0,0.0,525.0,0,,-0.0019047619047618536,524.3,524.05,524.3,522.8583333333333,0.4532926553785046,0.39782086028376273,0.11094359018948374,8.052754448496609,0.0,0.0,74.99999999999996,67.59259259259248,524.3333333333334,524.5897435897436,0.9043392504930983,-18.90221737550129,-0.5
288,HK.00700,2020-07-20 14:55:00,524.5,524.5,524.5,524.0,18200,9541550.0,0.0,0.0,524.0,0,,0.000954198473282375,524.5,524.0,524.4,522.85,0.47477907783729734,0.4234735994682743,0.1026109567380461,8.052754448496609,0.0,0.0,62.499999999999964,69.44444444444433,524.3333333333334,524.5128205128206,0.835305719921105,-14.32506887052364,-0.5
289,HK.00700,2020-07-20 15:00:00,524.0,522.0,524.0,521.5,108700,56822400.0,0.0,0.0,524.5,-1,-1.0,-0.004766444232602529,524.2,523.8,524.35,522.8,-0.21492908353741313,0.21067270513304515,-0.8512035773409166,8.052754448496609,-1.0,0.0,41.20370370370367,59.56790123456779,522.5,524.3461538461539,0.7968441814595709,-154.45544554456012,-1.0
290,HK.00700,2020-07-20 15:05:00,522.0,521.5,522.5,521.5,125000,65235700.0,0.0,0.0,522.0,-1,,-0.0009578544061302763,523.4,523.6,524.225,522.7333333333333,-0.7840984984114812,-0.12091769604846359,-1.3263616047260351,8.052754448496609,0.0,0.0,24.537037037037,42.746913580246805,521.8333333333334,524.2051282051283,0.8461538461538461,-186.86868686869056,0.0
291,HK.00700,2020-07-20 15:10:00,521.5,521.0,522.0,520.0,140300,73084650.0,0.0,0.0,521.5,-1,,-0.0009587727708533222,522.6,523.45,524.075,522.6666666666666,-1.2668329726209322,-0.502889454905953,-1.5278870354299583,8.052754448496609,0.0,0.0,9.259259259259222,24.99999999999989,521.0,524.0256410256411,0.9211045364891413,-218.9864382583953,0.0
292,HK.00700,2020-07-20 15:15:00,521.0,521.5,522.0,520.5,112300,58536550.0,0.0,0.0,521.0,-1,,0.0009596928982724684,522.1,523.2,523.9,522.6166666666667,-1.4084281420746265,-0.8047356839621775,-1.207384916224898,8.052754448496609,0.0,0.0,13.888888888888852,15.895061728394952,521.3333333333334,523.871794871795,0.9842209072978108,-171.9438877755628,0.0
293,HK.00700,2020-07-20 15:20:00,521.5,521.5,522.0,521.0,118600,61826450.0,0.0,0.0,521.5,-1,,0.0,521.5,523.0,523.65,522.575,-1.4714986535441312,-1.0269900071561622,-0.8890172927759381,8.052754448496609,0.0,0.0,22.222222222222186,15.123456790123347,521.5,523.7820512820514,1.084812623274143,-140.24242424243295,0.0
294,HK.00700,2020-07-20 15:25:00,522.0,521.0,522.5,520.5,112200,58536750.0,0.0,0.0,521.5,-1,,-0.0009587727708533222,521.3,522.75,523.4,522.5333333333333,-1.6228486301444036,-1.2256095481522427,-0.7944781639843219,8.052754448496609,0.0,0.0,22.222222222222186,19.444444444444333,521.3333333333334,523.7179487179488,1.1587771203155581,-137.19148936170996,0.0
295,HK.00700,2020-07-20 15:30:00,520.5,522.5,523.0,520.5,162600,84840400.0,0.0,0.0,521.0,-1,,0.0028790786948176272,521.5,522.45,523.225,522.5583333333333,-1.2714236407790622,-1.2408809123611826,-0.06108545683575928,8.052754448496609,0.0,0.0,30.555555555555518,24.99999999999989,522.0,523.6794871794873,1.2031558185404116,-93.06010928962567,0.0
296,HK.00700,2020-07-20 15:35:00,522.0,521.0,522.5,521.0,108500,56621400.0,0.0,0.0,522.5,-1,,-0.002870813397129135,521.5,522.05,523.075,522.5416666666666,-1.443277839312259,-1.308346554678208,-0.2698625692681018,8.052754448496609,0.0,0.0,29.62962962962959,27.469135802469026,521.5,523.5833333333335,1.288461538461508,-107.79436152571522,-1.0
297,HK.00700,2020-07-20 15:40:00,521.0,522.5,522.5,521.0,87100,45472900.0,0.0,0.0,521.0,0,1.0,0.0028790786948176272,521.7,521.9,522.975,522.5333333333333,-1.1080883006237627,-1.2415938033267262,0.2670110054059269,8.052754448496609,1.0,0.0,44.90740740740737,35.030864197530754,522.0,523.5000000000001,1.3333333333333188,-75.00000000000651,0.0
298,HK.00700,2020-07-20 15:45:00,522.0,523.0,523.0,522.0,91000,47532100.0,0.0,0.0,522.5,0,,0.000956937799043045,522.0,521.75,522.875,522.5583333333333,-0.7376339929194273,-1.0736071998576266,0.6719464138763986,8.052754448496609,0.0,0.0,61.57407407407404,45.37037037037027,522.6666666666666,523.423076923077,1.3205128205128176,-38.18770226537902,0.0
299,HK.00700,2020-07-20 15:50:00,522.5,522.5,523.0,522.0,125600,65621650.0,0.0,0.0,523.0,0,,-0.0009560229445506607,522.3,521.8,522.8,522.6333333333333,-0.629613984496018,-0.9256094614037571,0.5919909538154782,8.052754448496609,0.0,0.0,81.94444444444441,62.80864197530855,522.5,523.2948717948719,1.2593688362919038,-42.07778647873406,0.0
300,HK.00700,2020-07-20 15:55:00,522.5,523.0,523.0,521.5,244200,127519900.0,0.0,0.0,522.5,0,,0.000956937799043045,522.4,521.95,522.775,522.725,-0.4110529794794502,-0.7540906340956548,0.6860753092324092,8.052754448496609,0.0,0.0,94.44444444444441,79.3209876543209,522.5,523.1538461538463,1.1794871794871824,-36.95652173913874,0.0
301,HK.00700,2020-07-20 16:00:00,523.0,522.5,523.0,521.5,1583900,827551850.0,0.0,0.0,523.0,0,,-0.0009560229445506607,522.7,522.1,522.775,522.8666666666667,-0.4047172915156807,-0.6376328532356634,0.46583112343996547,8.052754448496609,0.0,0.0,87.77777777777776,88.05555555555547,522.3333333333334,523.019230769231,1.097633136094688,-41.65917939503626,0.0
302,HK.00700,2020-07-21 09:35:00,548.5,549.5,551.0,544.0,3998200,2190770200.0,0.0,0.0,522.5,0,,0.05167464114832532,528.1,524.9,524.05,523.425,7.106766610008094,1.9438336345122558,10.325865950991677,8.052754448496609,0.0,0.0,91.69398907103823,91.30540376442008,548.1666666666666,523.923076923077,2.188362919132181,738.5609133243056,1.0
303,HK.00700,2020-07-21 09:40:00,550.0,551.0,553.0,549.5,1545200,851588650.0,0.0,0.0,549.5,0,,0.0027297543221109777,533.7,527.85,525.425,523.9666666666667,12.121279314485832,5.336315527836781,13.569927573298102,8.052754448496609,0.0,0.0,89.64270701975617,89.70482462285734,551.1666666666666,524.9551282051283,3.818047337278157,457.6779026217147,0.0
304,HK.00700,2020-07-21 09:45:00,551.0,547.0,551.5,546.0,586100,321619900.0,0.0,0.0,551.0,0,,-0.007259528130671544,538.6,530.45,526.6,524.4166666666666,13.942985844814757,8.205205633496107,11.475560422637301,8.052754448496609,0.0,0.0,90.05937368642283,90.46535659240568,548.1666666666666,525.8653846153846,5.37721893491125,276.4909063120881,0.0
305,HK.00700,2020-07-21 09:50:00,547.0,548.5,550.0,546.5,665400,364900550.0,0.0,0.0,547.0,0,,0.002742230347349217,543.7,533.05,527.75,524.8583333333333,15.248449477895633,10.552953581629282,9.390991792532702,8.052754448496609,0.0,0.0,87.01121794871791,88.90443288496557,548.3333333333334,526.7948717948719,6.8195266272190205,210.55676066521687,0.0
306,HK.00700,2020-07-21 09:55:00,549.0,548.5,549.5,547.5,342600,187933500.0,0.0,0.0,548.5,0,,0.0,548.9,535.8,528.925,525.35,15.788029367652143,12.297978843636903,6.98010104803048,8.052754448496609,0.0,0.0,84.3005952380952,87.12372895774524,548.5,527.7628205128206,8.116863905325458,170.32177064981815,0.0
307,HK.00700,2020-07-21 10:00:00,548.5,548.0,549.0,548.0,209600,114910450.0,0.0,0.0,548.5,0,,-0.0009115770282588365,548.6,538.35,530.125,525.825,15.696505050690575,13.430820912654793,4.531368276071564,8.052754448496609,0.0,0.0,85.2595899470899,85.52380104463428,548.3333333333334,528.7371794871796,9.249506903353087,141.24107047659595,0.0
308,HK.00700,2020-07-21 10:05:00,548.5,547.5,548.5,547.0,338800,185566500.0,0.0,0.0,548.0,0,,-0.0009124087591241281,547.9,540.8,531.275,526.3083333333333,15.209313720553837,14.02365184862114,2.3713237438653927,8.052754448496609,0.0,0.0,84.1269841269841,84.56238977072302,547.6666666666666,529.673076923077,10.20167652859964,117.58583466254083,0.0
