t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
250,HK.01177,2020-07-20 10:45:00,9.93,9.95,9.95,9.92,538000,5346330.0,0.0,0.0,9.93,0,,0.002014098690835908,9.922000000000015,9.934,9.982345919999998,9.954815109999975,-0.034530011268465444,-0.03929546524498782,0.00953090795304476,0.08946720441601431,0.0,0.0,55.87301587301571,46.15520282186936,9.94,10.005021282051267,0.07207092702169764,-60.14564146574867,0.0
251,HK.01177,2020-07-20 10:50:00,9.95,9.98,9.98,9.94,724000,7215130.0,0.0,0.0,9.95,0,,0.0030150753768845018,9.938000000000013,9.943,9.97867674,9.956703176666643,-0.019829585818802897,-0.032806838769592846,0.025954505901579897,0.08946720441601431,0.0,0.0,67.41147741147739,56.28001628001618,9.966666666666667,10.002027897435882,0.07202789743589764,-32.72919894284531,0.0
252,HK.01177,2020-07-20 10:55:00,9.98,10.02,10.04,9.97,957000,9575660.0,0.0,0.0,9.98,0,,0.004008016032064132,9.958000000000013,9.949,9.975674219999998,9.959480133333308,0.0009045632757782585,-0.021569704754469145,0.04494853606049481,0.08946720441601431,0.0,0.0,79.04546433958207,67.44331920802504,10.01,10.000530238461524,0.07053023846153869,8.951018026724357,0.0
253,HK.01177,2020-07-20 11:00:00,10.02,10.04,10.04,10.0,1020000,10228060.0,0.0,0.0,10.02,0,,0.001996007984031989,9.984000000000012,9.954999999999998,9.97500504,9.963034869999975,0.01949820227466681,-0.007880402411423827,0.05475720937218127,0.08946720441601431,0.0,0.0,90.9502262443441,79.13572266513451,10.026666666666666,9.999331723076908,0.06933172307692323,26.28421005242597,0.5
254,HK.01177,2020-07-20 11:05:00,10.06,10.0,10.06,9.99,1909000,19128630.0,0.0,0.0,10.04,0,,-0.003984063745019806,9.998000000000014,9.961999999999998,9.971669189999998,9.965256269999974,0.019733119379990782,0.001324104852381042,0.036818029055219484,0.08946720441601431,0.0,0.0,85.55211558307538,85.18260205566718,10.016666666666667,9.997064828205112,0.06706482820512837,19.485463032476204,0.5
255,HK.01177,2020-07-20 11:10:00,10.0,10.06,10.06,10.0,914000,9174680.0,0.0,0.0,10.0,0,,0.006000000000000005,10.020000000000014,9.970999999999998,9.969999999999999,9.968922116666642,0.036182268680009955,0.012943492794924013,0.046477551770171883,0.08946720441601431,0.0,0.0,89.47368421052629,88.65867534598192,10.040000000000001,9.996208192307677,0.06620819230769251,44.09505446980388,0.5
256,HK.01177,2020-07-20 11:15:00,10.04,10.02,10.06,9.97,993000,9944530.0,0.0,0.0,10.06,0,,-0.003976143141153132,10.028000000000011,9.982999999999997,9.962,9.971921296666642,0.03475798733779989,0.020214990975882637,0.029085992723834504,0.08946720441601431,0.0,0.0,82.45614035087705,85.8273133814929,10.016666666666666,9.994454120512804,0.06445412051282069,22.975046412476743,0.5
257,HK.01177,2020-07-20 11:20:00,10.02,10.04,10.06,10.0,714000,7171180.0,0.0,0.0,10.02,0,,0.001996007984031989,10.032000000000012,9.994999999999996,9.963999999999999,9.975476033333308,0.0387731067271897,0.026401029559651658,0.024744154335076082,0.08946720441601431,0.0,0.0,88.81578947368381,86.91520467836239,10.033333333333333,9.992999192307677,0.06299919230769244,42.682177922389684,0.5
258,HK.01177,2020-07-20 11:25:00,10.04,10.02,10.04,9.98,1024000,10250950.0,0.0,0.0,10.04,0,,-0.0019920318725099584,10.028000000000011,10.005999999999997,9.962,9.978252989999975,0.03502756881074731,0.02927654264335021,0.011502052334794205,0.08946720441601431,0.0,0.0,79.29197994987409,83.52130325814498,10.013333333333334,9.990945974358958,0.06094597435897454,24.48874784577038,0.5
259,HK.01177,2020-07-20 11:30:00,10.0,10.02,10.04,10.0,450000,4510380.0,0.0,0.0,10.02,0,,0.0,10.03200000000001,10.014999999999997,9.972,9.980807723333307,0.032020608477973056,0.03019123125489116,0.0036587544461637936,0.08946720441601431,0.0,0.0,75.19841269841206,81.10206070732332,10.02,9.989661989743572,0.059661989743589834,33.899875377730815,0.5
260,HK.01177,2020-07-20 11:35:00,10.02,10.04,10.04,9.99,523000,5233930.0,0.0,0.0,10.02,0,,0.001996007984031989,10.02800000000001,10.023999999999996,9.979,9.983029119999973,0.03508991848181786,0.03182412699720006,0.0065315829692356026,0.08946720441601431,0.0,0.0,71.95767195767108,75.48268820198575,10.023333333333333,9.988848092307675,0.05884809230769239,39.06696000197606,0.5
261,HK.01177,2020-07-20 11:40:00,10.04,10.06,10.06,10.02,259000,2601680.0,0.0,0.0,10.04,0,,0.0019920318725101804,10.03600000000001,10.031999999999995,9.9875,9.986028296666639,0.04192818925309538,0.03519214774916517,0.01347208300786043,0.08946720441601431,0.0,0.0,81.48148148148078,76.21252204585466,10.046666666666667,9.987564102564086,0.05756410256410268,68.44840386044986,0.5
262,HK.01177,2020-07-20 11:45:00,10.04,10.06,10.1,10.02,833000,8375860.0,0.0,0.0,10.06,0,,0.0,10.04000000000001,10.035999999999996,9.9925,9.989027473333305,0.045457319196991364,0.03861387156510723,0.013686895263768262,0.08946720441601431,0.0,0.0,82.33618233618195,78.59177859177795,10.06,9.978846153846137,0.04884615384615397,110.76115485566699,1.0
263,HK.01177,2020-07-20 11:50:00,10.06,10.1,10.12,10.06,1024000,10341780.0,0.0,0.0,10.06,0,,0.00397614314115291,10.05600000000001,10.041999999999996,9.9985,9.99269331666664,0.05794867288024008,0.045058805336818185,0.025779735086843794,0.08946720441601431,0.0,0.0,85.29914529914548,83.03893637226942,10.093333333333334,9.98102564102562,0.051025641025641146,146.73366834173507,0.0
264,HK.01177,2020-07-20 11:55:00,10.1,10.02,10.12,10.02,666000,6709920.0,0.0,0.0,10.1,0,,-0.007920792079207928,10.056000000000008,10.043999999999995,10.003,9.995025826666641,0.0425182534793187,0.04421195471765169,-0.003387402476665982,0.08946720441601431,0.0,0.0,63.07692307692312,76.9040835707502,10.053333333333333,9.98243589743588,0.0524358974358975,90.13854930727597,0.0
265,HK.01177,2020-07-20 12:00:00,10.04,10.04,10.06,10.02,391000,3925560.0,0.0,0.0,10.02,0,,0.001996007984031989,10.056000000000008,10.041999999999996,10.006499999999999,9.997913893333306,0.037570984718009015,0.04199829805110413,-0.008854626666190232,0.08946720441601431,0.0,0.0,54.285714285714015,67.55392755392755,10.040000000000001,9.986794871794853,0.05216962524654992,67.98991808445926,0.0
266,HK.01177,2020-07-20 13:05:00,10.04,9.97,10.06,9.94,2729000,27283630.0,0.0,0.0,10.04,0,,-0.006972111553784743,10.038000000000007,10.036999999999995,10.01,9.999413069999974,0.014315834299445385,0.032770810133884554,-0.03690995166887834,0.08946720441601431,0.0,0.0,30.952380952380846,49.43833943833934,9.99,9.990769230769214,0.047889546351086255,-1.0708401976695523,0.0
267,HK.01177,2020-07-20 13:10:00,9.96,9.95,9.97,9.94,559000,5563340.0,0.0,0.0,9.97,0,,-0.0020060180541626726,10.016000000000009,10.027999999999995,10.0115,10.000578913333309,-0.006146961043715038,0.019798219741351358,-0.05189036157013279,0.08946720441601431,0.0,0.0,21.693121693121682,35.643738977072196,9.953333333333333,9.99320512820511,0.045266272189350656,-58.72185911398773,0.0
268,HK.01177,2020-07-20 13:15:00,9.95,9.98,9.98,9.94,660000,6569960.0,0.0,0.0,9.95,0,,0.0030150753768845018,9.992000000000008,10.023999999999997,10.014999999999999,10.002244756666643,-0.010583777351561352,0.009670887377047122,-0.04050932945721695,0.08946720441601431,0.0,0.0,14.81481481481517,22.48677248677258,9.966666666666667,9.99423076923075,0.044161735700198844,-41.6108381717724,0.0
269,HK.01177,2020-07-20 13:20:00,9.98,10.0,10.0,9.97,450000,4492950.0,0.0,0.0,9.98,0,,0.002004008016031955,9.988000000000008,10.021999999999997,10.0185,10.004466156666643,-0.007625776927769223,0.003905332608775007,-0.02306221907308846,0.08946720441601431,0.0,0.0,20.370370370370615,18.9594356261025,9.99,9.995256410256392,0.04305719921104689,-8.13864712166891,-0.5
270,HK.01177,2020-07-20 13:25:00,10.0,10.06,10.06,9.99,365000,3659570.0,0.0,0.0,10.0,0,,0.006000000000000005,9.992000000000008,10.023999999999997,10.024,10.00746533333331,0.011044552541427777,0.00628507258632593,0.009518959910203694,0.08946720441601431,0.0,0.0,40.740740740741245,25.30864197530902,10.036666666666667,9.998589743589728,0.042396449704144655,59.87438939290424,-0.5
271,HK.01177,2020-07-20 13:30:00,10.06,10.08,10.08,10.04,389000,3915100.0,0.0,0.0,10.06,0,,0.001988071570576455,10.014000000000008,10.025999999999998,10.029,10.010353396666643,0.02815097197497174,0.013573705715874533,0.02915453251819441,0.08946720441601431,0.0,0.0,59.25925925925973,40.123456790123875,10.066666666666666,10.002435897435882,0.04289940828402734,99.81609195403769,-0.5
272,HK.01177,2020-07-20 13:35:00,10.08,10.08,10.08,10.06,595000,5989400.0,0.0,0.0,10.08,0,,0.0,10.04000000000001,10.027999999999997,10.032,10.013019236666645,0.038400366211369885,0.021849259214372984,0.0331022139939938,0.08946720441601431,0.0,0.0,74.07407407407459,58.024691358025194,10.073333333333332,10.008076923076906,0.04097633136095203,106.16927396711971,1.0
273,HK.01177,2020-07-20 13:40:00,10.08,10.1,10.1,10.06,705000,7100260.0,0.0,0.0,10.08,0,,0.001984126984126977,10.064000000000009,10.027999999999997,10.035,10.015351739999979,0.04969812617111202,0.03113221486661933,0.037131822608985385,0.08946720441601431,0.0,0.0,85.18518518518549,72.83950617283995,10.086666666666666,10.014871794871777,0.03810650887574391,125.60386473431608,0.0
274,HK.01177,2020-07-20 13:45:00,10.08,10.12,10.14,10.08,318000,3215220.0,0.0,0.0,10.1,0,,0.001980198019801982,10.088000000000008,10.037999999999998,10.041,10.018017576666645,0.0614467504759304,0.04123706006972302,0.040419380812414765,0.08946720441601431,0.0,0.0,89.2592592592592,82.83950617283978,10.113333333333332,10.023076923076907,0.03617357001972509,166.33951290441902,0.0
275,HK.01177,2020-07-20 13:50:00,10.12,10.2,10.2,10.1,747000,7582740.0,0.0,0.0,10.12,0,,0.007905138339920903,10.116000000000009,10.053999999999998,10.048,10.021794523333313,0.08992835188126236,0.05746749067356946,0.0649217224153858,0.08946720441601431,0.0,0.0,96.66666666666646,90.3703703703704,10.166666666666666,10.032435897435882,0.03756410256410256,238.22525597272332,0.0
276,HK.01177,2020-07-20 13:55:00,10.2,10.22,10.24,10.16,2611000,26669260.0,0.0,0.0,10.2,0,,0.0019607843137257053,10.144000000000009,10.078999999999997,10.058,10.025238133333314,0.1117514277312619,0.07556213635946693,0.07237858274358994,0.08946720441601431,0.0,0.0,94.44444444444429,93.45679012345666,10.206666666666667,10.04269230769229,0.04151873767257958,263.29374505152055,0.0
277,HK.01177,2020-07-20 14:00:00,10.22,10.24,10.24,10.18,1199000,12252020.0,0.0,0.0,10.22,0,,0.001956947162426559,10.176000000000009,10.107999999999997,10.068000000000001,10.028792853333313,0.12897796756771918,0.09336741342888434,0.07122110827766967,0.08946720441601431,0.0,0.0,97.77777777777783,96.2962962962962,10.22,10.052435897435883,0.047357001972383087,235.88782451760088,0.0
278,HK.01177,2020-07-20 14:05:00,10.24,10.24,10.28,10.22,1235000,12663460.0,0.0,0.0,10.24,0,,0.0,10.20400000000001,10.133999999999997,10.079,10.032347573333313,0.13743582658386444,0.10805688448054437,0.05875788420664013,0.08946720441601431,0.0,-1.0,93.18007662835264,95.13409961685828,10.246666666666668,10.061538461538447,0.0553451676528554,222.9983368971625,0.0
279,HK.01177,2020-07-20 14:10:00,10.26,10.2,10.26,10.2,805000,8234740.0,0.0,0.0,10.24,0,,-0.003906250000000111,10.22000000000001,10.153999999999996,10.088,10.03545784999998,0.12910492621284675,0.11507289839131184,0.028064055643069824,0.08946720441601431,0.0,0.0,84.2911877394637,91.74968071519807,10.22,10.068974358974346,0.06199211045364484,162.41382967443394,0.0
280,HK.01177,2020-07-20 14:15:00,10.2,10.18,10.22,10.18,579000,5904880.0,0.0,0.0,10.2,0,,-0.0019607843137254832,10.21600000000001,10.165999999999997,10.095,10.037790346666647,0.11591315697530291,0.11535298458597552,0.0011203447786547749,0.08946720441601431,0.0,0.0,69.13967258794852,82.20364565192163,10.193333333333333,10.075769230769218,0.06651873767257993,117.82554978998746,0.0
281,HK.01177,2020-07-20 14:20:00,10.18,10.14,10.2,10.14,516000,5251640.0,0.0,0.0,10.18,-1,-1.0,-0.003929273084479323,10.20000000000001,10.171999999999997,10.099,10.039900623333315,0.09434957714100989,0.10835184877098698,-0.02800454325995419,0.08946720441601431,-1.0,0.0,52.5252525252526,68.65203761755497,10.16,10.080384615384604,0.0694477317554215,76.4271513774633,-0.5
282,HK.01177,2020-07-20 14:25:00,10.14,10.2,10.22,10.14,707000,7195680.0,0.0,0.0,10.14,-1,,0.005917159763313418,10.19200000000001,10.183999999999997,10.106,10.042566453333315,0.09569196063162089,0.10413188605786496,-0.016879850852488137,0.08946720441601431,0.0,0.0,50.30303030303031,57.32265180541051,10.186666666666667,10.086923076923066,0.07211045364891269,92.21371261854082,-0.5
283,HK.01177,2020-07-20 14:30:00,10.22,10.18,10.24,10.18,997000,10179240.0,0.0,0.0,10.2,-1,,-0.0019607843137254832,10.18000000000001,10.191999999999998,10.110000000000001,10.045343396666649,0.0892095361510492,0.0991577694222597,-0.019896466542421,0.08946720441601431,0.0,0.0,46.936026936027,49.921436588103326,10.200000000000001,10.093333333333321,0.07538461538461363,94.33106575965098,-0.5
284,HK.01177,2020-07-20 14:35:00,10.2,10.18,10.2,10.18,138000,1407320.0,0.0,0.0,10.18,-1,,0.0,10.176000000000009,10.197999999999999,10.118,10.047453669999982,0.08347598117900468,0.09393050667450803,-0.020909050991006706,0.08946720441601431,0.0,0.0,44.33862433862421,47.19256052589387,10.186666666666666,10.099999999999987,0.07692307692307501,75.11111111112318,-0.5
285,HK.01177,2020-07-20 14:40:00,10.2,10.16,10.2,10.16,545000,5549680.0,0.0,0.0,10.18,-1,,-0.0019646365422396617,10.172000000000008,10.193999999999999,10.124,10.049230609999983,0.0727645580266234,0.08687519045854648,-0.028221264863846157,0.08946720441601431,0.0,0.0,29.10052910052897,40.12506012506009,10.173333333333334,10.105897435897425,0.0771203155818533,58.29497016198787,-0.5
286,HK.01177,2020-07-20 14:45:00,10.16,10.14,10.18,10.14,434000,4412800.0,0.0,0.0,10.16,-1,,-0.0019685039370078705,10.172000000000008,10.185999999999998,10.132500000000002,10.050896439999981,0.05911728126352145,0.07762255406020481,-0.03701054559336672,0.08946720441601431,0.0,0.0,14.285714285714116,29.241622574955798,10.153333333333334,10.110897435897424,0.07576923076923087,37.33784545968371,-0.5
287,HK.01177,2020-07-20 14:50:00,10.14,10.18,10.18,10.14,507000,5151340.0,0.0,0.0,10.14,-1,,0.0039447731755424265,10.168000000000008,10.179999999999998,10.144000000000002,10.052784489999981,0.06054089809298446,0.07192866873779803,-0.022775541289627138,0.08946720441601431,0.0,0.0,15.87301587301566,19.75308641975295,10.166666666666666,10.115512820512809,0.07525641025641047,45.31516183987357,-0.5
288,HK.01177,2020-07-20 14:55:00,10.16,10.16,10.18,10.16,239000,2432440.0,0.0,0.0,10.18,-1,,-0.0019646365422396617,10.164000000000007,10.171999999999999,10.153000000000002,10.054116983333312,0.05476056613203539,0.06620596786921049,-0.022890803474350185,0.08946720441601431,0.0,0.0,17.777777777777505,15.978835978835795,10.166666666666666,10.119615384615374,0.07477317554240735,41.950233008009945,-0.5
289,HK.01177,2020-07-20 15:00:00,10.16,10.12,10.18,10.12,1562000,15849520.0,0.0,0.0,10.16,-1,,-0.003937007874015852,10.152000000000006,10.163999999999998,10.159000000000002,10.055227256666647,0.03899590219121407,0.05713594597654502,-0.036280087570661895,0.08946720441601431,0.0,0.0,17.777777777777505,17.142857142856926,10.139999999999999,10.121410256410247,0.07427021696252631,16.68658434028953,-0.5
290,HK.01177,2020-07-20 15:05:00,10.14,10.12,10.14,10.1,640000,6485100.0,0.0,0.0,10.12,-1,,0.0,10.144000000000007,10.157999999999998,10.162000000000003,10.056115306666646,0.02834785633604575,0.0475399160963786,-0.0383841195206657,0.08946720441601431,0.0,0.0,11.428571428571198,15.661375661375438,10.12,10.12397435897435,0.07131163708086952,-3.715484257586296,-0.5
291,HK.01177,2020-07-20 15:10:00,10.1,10.06,10.12,10.04,1253000,12641580.0,0.0,0.0,10.12,-1,,-0.005928853754940566,10.128000000000007,10.149999999999999,10.161000000000003,10.05622557999998,0.0044519041987900465,0.033177245463849085,-0.05745068253011808,0.08946720441601431,0.0,0.0,8.095238095238193,12.433862433862332,10.073333333333332,10.1252564102564,0.06983234714004133,-49.56926987712558,-0.5
292,HK.01177,2020-07-20 15:15:00,10.08,10.04,10.08,10.02,717000,7194040.0,0.0,0.0,10.06,-1,,-0.001988071570576677,10.100000000000007,10.133999999999997,10.159000000000002,10.055558073333312,-0.016231693520941448,0.016707599135585574,-0.06587858531305404,0.08946720441601431,0.0,0.0,11.798941798941824,10.440917107583772,10.046666666666665,10.127435897435886,0.06731755424063329,-79.98828010546656,-0.5
293,HK.01177,2020-07-20 15:20:00,10.04,10.06,10.08,10.04,839000,8441660.0,0.0,0.0,10.04,-1,,0.0019920318725101804,10.080000000000007,10.121999999999996,10.157000000000002,10.055668346666645,-0.023398557020014366,0.0033388804170522614,-0.05347487487413326,0.08946720441601431,0.0,0.0,14.444444444444775,11.446208112874965,10.06,10.131538461538451,0.06258382642998221,-76.20548376928933,-0.5
294,HK.01177,2020-07-20 15:25:00,10.06,10.06,10.08,10.06,240000,2417480.0,0.0,0.0,10.06,-1,,0.0,10.068000000000008,10.109999999999996,10.154000000000002,10.055556396666644,-0.027477720019058793,-0.00693331972831809,-0.041088800581481406,0.08946720441601431,0.0,0.0,19.444444444444752,15.229276895943817,10.066666666666668,10.135384615384606,0.058145956607496815,-78.78787878786352,-0.5
295,HK.01177,2020-07-20 15:30:00,10.06,10.08,10.1,10.06,1067000,10765580.0,0.0,0.0,10.06,-1,,0.001988071570576455,10.060000000000008,10.101999999999997,10.148000000000003,10.055333333333312,-0.023981679684771606,-0.012616106380469262,-0.022731146608604688,0.08946720441601431,0.0,0.0,28.240740740741213,20.70987654321028,10.08,10.138846153846144,0.054151873767260175,-72.44582043342174,-0.5
296,HK.01177,2020-07-20 15:35:00,10.08,10.1,10.1,10.08,616000,6220500.0,0.0,0.0,10.08,-1,,0.001984126984126977,10.068000000000008,10.097999999999995,10.142000000000003,10.053999999999979,-0.01578080836902096,-0.013671007043319828,-0.004219602651402265,0.08946720441601431,0.0,0.0,37.50000000000029,28.39506172839545,10.093333333333334,10.141025641025628,0.051715976331362296,-61.47978642255942,-0.5
297,HK.01177,2020-07-20 15:40:00,10.08,10.1,10.14,10.08,805000,8139420.0,0.0,0.0,10.1,0,1.0,0.0,10.080000000000009,10.089999999999995,10.135000000000002,10.055666666666646,-0.010325059607826148,-0.012555691231488602,0.004461263247324907,0.08946720441601431,0.0,0.0,45.833333333333435,37.19135802469168,10.106666666666667,10.14256410256409,0.050059171597634365,-47.8066719201292,-0.5
298,HK.01177,2020-07-20 15:45:00,10.1,10.14,10.16,10.1,1033000,10473240.0,0.0,0.0,10.1,0,,0.003960396039603964,10.096000000000007,10.087999999999996,10.13,10.05699999999998,0.004412357382699739,-0.006899675026759156,0.022624064818917787,0.08946720441601431,0.0,0.0,61.90476190476204,48.412698412698624,10.133333333333333,10.144871794871783,0.047573964497042646,-16.16915422883907,-0.5
299,HK.01177,2020-07-20 15:50:00,10.14,10.12,10.14,10.12,501000,5073500.0,0.0,0.0,10.14,0,,-0.0019723865877713243,10.108000000000008,10.087999999999996,10.126000000000001,10.06199999999998,0.008054205906685041,-0.001915048048944424,0.01993850791125893,0.08946720441601431,0.0,0.0,69.047619047619,58.92857142857152,10.126666666666665,10.146410256410245,0.045917159763314785,-28.665521191279886,-0.5
300,HK.01177,2020-07-20 15:55:00,10.12,10.12,10.14,10.1,782000,7913800.0,0.0,0.0,10.12,0,,0.0,10.116000000000007,10.087999999999996,10.123000000000001,10.065666666666647,0.010198069682774147,0.0021226578616284327,0.01615082364229143,0.08946720441601431,0.0,0.0,76.19047619047596,69.04761904761904,10.12,10.146666666666656,0.04564102564102676,-38.9513108614076,-0.5
301,HK.01177,2020-07-20 16:00:00,10.12,10.06,10.16,10.06,4316000,43499520.0,0.0,0.0,10.12,0,,-0.005928853754940566,10.108000000000008,10.087999999999996,10.119000000000003,10.068499999999979,-0.005307609970849114,-0.00035409808253074933,-0.00990702377663673,0.08946720441601431,0.0,0.0,53.174603174603156,66.13756613756608,10.093333333333334,10.143846153846143,0.04692307692307722,-71.76684881601254,-0.5
302,HK.01177,2020-07-21 09:35:00,10.1,10.36,10.36,10.1,3072000,31563560.0,0.0,0.0,10.06,0,,0.029821073558647937,10.160000000000007,10.119999999999994,10.127000000000004,10.075166666666645,0.06836117709855039,0.02255099364449629,0.09162036690810818,0.08946720441601431,0.0,0.0,62.69841269841286,64.02116402116403,10.273333333333333,10.146410256410245,0.049487179487179775,170.9844559585632,1.0
303,HK.01177,2020-07-21 09:40:00,10.36,10.48,10.6,10.36,9689000,101412380.0,0.0,0.0,10.36,0,,0.011583011583011782,10.228000000000005,10.161999999999995,10.142000000000003,10.08349999999998,0.14681261382560606,0.06397153370486622,0.1656821602414797,0.08946720441601431,0.0,0.0,64.8148148148152,60.22927689594377,10.479999999999999,10.156410256410245,0.059723865877711314,361.20651695289956,0.0
304,HK.01177,2020-07-21 09:45:00,10.46,10.5,10.6,10.38,3949000,41493340.0,0.0,0.0,10.48,0,,0.00190839694656475,10.304000000000006,10.205999999999994,10.158000000000003,10.09299999999998,0.19904476632365053,0.10899594457779432,0.18009764349171242,0.08946720441601431,0.0,0.0,86.41975308641982,71.31099353321599,10.493333333333334,10.165897435897424,0.07039447731755254,310.09619874850165,0.0
305,HK.01177,2020-07-21 09:50:00,10.52,10.6,10.6,10.5,1434000,15102600.0,0.0,0.0,10.5,0,,0.00952380952380949,10.400000000000007,10.257999999999994,10.180000000000003,10.103499999999979,0.25602344074235006,0.15800510996597955,0.19603666155274102,0.08946720441601431,0.0,0.0,86.41975308641982,79.21810699588498,10.566666666666666,10.179230769230758,0.08816568047336851,292.960477255802,0.0
306,HK.01177,2020-07-21 09:55:00,10.6,10.56,10.66,10.54,2551000,27100740.0,0.0,0.0,10.6,0,,-0.0037735849056602655,10.500000000000007,10.303999999999995,10.201000000000002,10.11449999999998,0.2760466164737103,0.1973522788018898,0.15738867534364104,0.08946720441601431,0.0,0.0,88.27160493827165,87.03703703703714,10.586666666666666,10.19435897435896,0.11029585798815855,237.12446351933636,0.0
307,HK.01177,2020-07-21 10:00:00,10.54,10.64,10.64,10.52,2078000,22011780.0,0.0,0.0,10.56,0,,0.007575757575757569,10.556000000000008,10.357999999999995,10.224,10.12649999999998,0.30576404903653653,0.23348953554677204,0.14454902697952898,0.08946720441601431,0.0,0.0,93.33333333333339,89.34156378600834,10.6,10.211282051282039,0.1332544378698158,194.47404776003162,0.0
308,HK.01177,2020-07-21 10:05:00,10.62,10.64,10.66,10.62,2831000,30133920.0,0.0,0.0,10.64,0,,0.0,10.588000000000008,10.407999999999996,10.248000000000001,10.138666666666646,0.3188127278902311,0.26193059966125837,0.11376425645794541,0.08946720441601431,0.0,0.0,92.2222222222223,91.27572016460915,10.64,10.228717948717936,0.15684418145956022,174.81556002683988,0.0
309,HK.01177,2020-07-21 10:10:00,10.64,10.66,10.68,10.62,1165000,12419780.0,0.0,0.0,10.64,0,,0.001879699248120259,10.620000000000008,10.461999999999994,10.275000000000002,10.150833333333313,0.3266801788742182,0.283513792732245,0.08633277228394642,0.08946720441601431,0.0,0.0,96.70250896057355,94.08602150537645,10.653333333333334,10.246153846153833,0.1787771203155769,151.83877611063028,0.0
310,HK.01177,2020-07-21 10:15:00,10.68,10.84,10.84,10.66,3196000,34376520.0,0.0,0.0,10.66,0,,0.016885553470919357,10.668000000000006,10.533999999999995,10.311000000000002,10.165666666666647,0.37558412618128045,0.3142039038819235,0.12276044459871394,0.08946720441601431,0.0,0.0,97.81362007168464,95.5794504181602,10.780000000000001,10.268974358974344,0.20404339250492642,166.96632833898124,0.0
311,HK.01177,2020-07-21 10:20:00,10.84,10.78,10.86,10.76,2263000,24471040.0,0.0,0.0,10.84,0,,-0.005535055350553542,10.712000000000007,10.605999999999995,10.347000000000001,10.178999999999979,0.3827535721490385,0.33705379330429514,0.09139955768948671,0.08946720441601431,0.0,-1.0,93.5913978494624,96.03584229390691,10.799999999999999,10.293076923076908,0.2278698224852027,148.30779884013495,0.0
312,HK.01177,2020-07-21 10:25:00,10.78,10.7,10.78,10.7,1148000,12327360.0,0.0,0.0,10.78,0,,-0.007421150278293154,10.724000000000007,10.639999999999995,10.38,10.190333333333314,0.3579574164222734,0.3440216676769546,0.027871497490637664,0.08946720441601431,0.0,0.0,83.55555555555553,91.65352449223424,10.726666666666665,10.315128205128191,0.24426035502958274,112.32235142119329,0.0
313,HK.01177,2020-07-21 10:30:00,10.7,10.74,10.74,10.7,747000,8001080.0,0.0,0.0,10.7,0,,0.0037383177570093906,10.744000000000007,10.665999999999993,10.414000000000001,10.20199999999998,0.346827292142045,0.3449568758319847,0.0037408326201205933,0.08946720441601431,0.0,0.0,72.44444444444447,83.19713261648752,10.726666666666667,10.336666666666654,0.2576923076923058,100.89552238806382,0.0
314,HK.01177,2020-07-21 10:35:00,10.74,10.72,10.74,10.7,556000,5958740.0,0.0,0.0,10.74,-1,-1.0,-0.0018621973929235924,10.756000000000006,10.687999999999994,10.447000000000001,10.21399999999998,0.32784115292593974,0.33925163486330306,-0.022820963874726652,0.08946720441601431,-1.0,0.0,64.05228758169949,73.35076252723321,10.719999999999999,10.357948717948705,0.26753451676528506,90.21920770667772,-0.5
315,HK.01177,2020-07-21 10:40:00,10.72,10.72,10.74,10.7,554000,5937800.0,0.0,0.0,10.72,-1,,0.0,10.732000000000005,10.699999999999994,10.479000000000001,10.224999999999984,0.3098157846616143,0.3294396847960735,-0.03924780026891839,0.08946720441601431,0.0,0.0,61.43790849673232,65.97821350762548,10.719999999999999,10.380256410256397,0.273076923076923,82.94209702660706,-0.5
316,HK.01177,2020-07-21 10:45:00,10.7,10.72,10.74,10.7,705000,7554220.0,0.0,0.0,10.72,-1,,0.0,10.720000000000004,10.715999999999994,10.510000000000002,10.23666666666665,0.2927291493718247,0.31720283965465723,-0.048947380565665055,0.08946720441601431,0.0,0.0,53.10457516339912,59.5315904139437,10.719999999999999,10.40333333333332,0.2743589743589752,76.94704049844509,-0.5
317,HK.01177,2020-07-21 10:50:00,10.72,10.72,10.74,10.7,255000,2735220.0,0.0,0.0,10.72,-1,,0.0,10.724000000000004,10.723999999999993,10.541,10.247999999999985,0.2765499873491457,0.3036518888861534,-0.0542038030740154,0.08946720441601431,0.0,0.0,47.38562091503318,53.97603485838826,10.719999999999999,10.428205128205118,0.2700197238658791,72.0428536644772,-0.5
318,HK.01177,2020-07-21 10:55:00,10.74,10.72,10.74,10.72,636000,6827180.0,0.0,0.0,10.72,-1,,0.0,10.720000000000002,10.731999999999994,10.57,10.259666666666652,0.26124181149506676,0.2895151964224579,-0.05654676985478224,0.08946720441601431,0.0,0.0,37.77777777777829,46.08932461873692,10.726666666666667,10.454358974358964,0.26078895463511054,69.61125397065699,-0.5
319,HK.01177,2020-07-21 11:00:00,10.74,10.72,10.74,10.7,489000,5243040.0,0.0,0.0,10.72,-1,,0.0,10.720000000000002,10.737999999999994,10.6,10.27133333333332,0.24676551907777622,0.27526530397423066,-0.05699956979290888,0.08946720441601431,0.0,0.0,28.055555555556158,37.73965141612259,10.719999999999999,10.47974358974358,0.24802761341223167,64.577866136516,-0.5
