t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
380,HK.00288,2020-07-22 10:35:00,7.46,7.45,7.47,7.45,151500,1129470.0,0.0,0.0,7.46,0,,-0.0013404825737265424,7.438000000000004,7.424000000000008,7.432999999999997,7.471166666666664,-0.005292551262470191,-0.016291387249631646,0.02199767197432291,0.06675293197314712,0.0,0.0,79.36507936507941,76.80776014109345,7.456666666666667,7.442564102564107,0.023964497041419487,39.231824416998144,0.5
381,HK.00288,2020-07-22 10:40:00,7.45,7.45,7.45,7.44,337500,2511745.0,0.0,0.0,7.45,0,,0.0,7.446000000000003,7.429000000000007,7.432499999999996,7.470166666666665,-0.002580560251245423,-0.011721111583502905,0.018281102664514964,0.06675293197314712,0.0,0.0,81.48148148148186,80.95238095238108,7.446666666666666,7.441794871794877,0.023313609467454952,13.931190073306656,0.5
382,HK.00288,2020-07-22 10:45:00,7.45,7.45,7.47,7.44,395500,2947590.0,0.0,0.0,7.45,0,,0.0,7.448000000000003,7.434000000000007,7.431499999999995,7.4693333333333305,-0.0008252222024891509,-0.008089148456498321,0.01452785250801834,0.06675293197314712,0.0,0.0,76.85185185185235,79.23280423280453,7.453333333333333,7.440769230769235,0.022445759368835708,37.31693028704043,0.5
383,HK.00288,2020-07-22 10:50:00,7.46,7.45,7.47,7.45,190000,1417715.0,0.0,0.0,7.45,0,,0.0,7.4520000000000035,7.439000000000007,7.430999999999995,7.468499999999997,0.0002952725356628605,-0.0052943414591112604,0.011179227989548242,0.06675293197314712,0.0,0.0,74.73544973545019,77.68959435626145,7.456666666666667,7.4398717948718005,0.021686390532543613,51.62952857357959,0.5
384,HK.00288,2020-07-22 10:55:00,7.45,7.45,7.45,7.44,271500,2022415.0,0.0,0.0,7.45,0,,0.0,7.450000000000005,7.442000000000007,7.430999999999995,7.467499999999998,0.0009953012127281724,-0.00319779390183145,0.008386190229119244,0.06675293197314712,0.0,0.0,72.61904761904805,74.73544973545017,7.446666666666666,7.438974358974364,0.02092702169625179,24.505183788862148,0.5
385,HK.00288,2020-07-22 11:00:00,7.44,7.45,7.46,7.44,70000,520880.0,0.0,0.0,7.45,0,,0.0,7.450000000000005,7.444000000000007,7.430499999999993,7.465999999999997,0.0014176285054592341,-0.0016593197660678886,0.0061538965430542455,0.06675293197314712,0.0,0.0,69.84126984127025,72.39858906525613,7.45,7.438717948717953,0.020710059171597114,36.31746031744909,0.5
386,HK.00288,2020-07-22 11:05:00,7.44,7.45,7.45,7.44,127000,946035.0,0.0,0.0,7.45,0,,0.0,7.450000000000005,7.4480000000000075,7.429999999999993,7.46483333333333,0.0016572859026338094,-0.0005537845431673226,0.004422140891602264,0.06675293197314712,0.0,0.0,66.03174603174655,69.49735449735492,7.446666666666666,7.438461538461542,0.020493096646942304,26.69233237085669,0.5
387,HK.00288,2020-07-22 11:10:00,7.46,7.44,7.46,7.44,157500,1173460.0,0.0,0.0,7.45,0,,-0.0013422818791946067,7.448000000000005,7.4480000000000075,7.429499999999993,7.463499999999997,-0.0010002869566019257,-0.000702618680978857,-0.0005953365512461374,0.06675293197314712,0.0,0.0,50.5555555555565,62.142857142857736,7.446666666666666,7.438076923076926,0.02016765285996021,28.394458027700555,0.5
388,HK.00288,2020-07-22 11:15:00,7.44,7.45,7.45,7.44,86000,640650.0,0.0,0.0,7.44,0,,0.0013440860215052641,7.448000000000005,7.450000000000007,7.432499999999993,7.462333333333331,0.00012272803863133674,-0.0004275031077754591,0.0011004622928135917,0.06675293197314712,0.0,0.0,39.44444444444522,52.01058201058273,7.446666666666666,7.43717948717949,0.01940828402366825,32.58807588074836,0.5
389,HK.00288,2020-07-22 11:20:00,7.45,7.44,7.45,7.44,95000,706980.0,0.0,0.0,7.45,0,,-0.0013422818791946067,7.446000000000005,7.4480000000000075,7.433499999999993,7.460999999999998,-0.0019502389650849494,-0.0009350817268786224,-0.002030314476412654,0.06675293197314712,0.0,0.0,19.444444444444986,36.481481481482206,7.443333333333334,7.436410256410259,0.01875739644970385,24.605678233433732,0.5
390,HK.00288,2020-07-22 11:25:00,7.44,7.43,7.44,7.43,75000,557900.0,0.0,0.0,7.44,0,,-0.0013440860215054862,7.442000000000005,7.446000000000007,7.434999999999993,7.4596666666666644,-0.005997102653257258,-0.002622422035671501,-0.006749361235171514,0.06675293197314712,0.0,0.0,11.111111111111095,23.333333333333737,7.433333333333334,7.4356410256410275,0.01828402366863898,-8.414239482206481,0.5
391,HK.00288,2020-07-22 11:30:00,7.43,7.44,7.44,7.43,18500,137485.0,0.0,0.0,7.43,0,,0.0013458950201885589,7.440000000000005,7.445000000000006,7.436999999999993,7.458499999999998,-0.005656292704083299,-0.0036337122584754336,-0.0040451608912157305,0.06675293197314712,0.0,0.0,8.333333333333874,12.962962962963289,7.436666666666667,7.434615384615386,0.01733727810650887,7.88775123245974,0.5
392,HK.00288,2020-07-22 11:35:00,7.43,7.41,7.43,7.41,331500,2459265.0,0.0,0.0,7.44,0,,-0.0040322580645161255,7.434000000000005,7.441000000000005,7.437499999999993,7.457333333333332,-0.013670295834157464,-0.006979240117036111,-0.013382111434242706,0.06675293197314712,0.0,0.0,8.333333333333874,9.259259259259585,7.416666666666667,7.432692307692308,0.016942800788954424,-63.05781916957934,0.5
393,HK.00288,2020-07-22 11:40:00,7.42,7.42,7.43,7.42,112500,834835.0,0.0,0.0,7.41,0,,0.0013495276653170407,7.428000000000004,7.438000000000005,7.438499999999992,7.4564999999999975,-0.015685218252460054,-0.00988123282884409,-0.011607970847231926,0.06675293197314712,0.0,0.0,15.000000000000421,10.555555555556026,7.423333333333333,7.431282051282053,0.016469428007889284,-32.17564870260312,0.5
394,HK.00288,2020-07-22 11:45:00,7.42,7.41,7.42,7.41,88500,656465.0,0.0,0.0,7.42,0,,-0.0013477088948786742,7.422000000000004,7.434000000000005,7.437999999999993,7.455666666666665,-0.019441183881530932,-0.013067883179739705,-0.012746601403582455,0.06675293197314712,0.0,0.0,6.666666666666533,10.000000000000245,7.413333333333334,7.4316666666666675,0.016025641025640833,-76.26666666666841,0.5
395,HK.00288,2020-07-22 11:50:00,7.41,7.42,7.42,7.41,182000,1350195.0,0.0,0.0,7.41,0,,0.0013495276653170407,7.420000000000004,7.4310000000000045,7.437499999999991,7.454499999999999,-0.018668251427954807,-0.014934672595811405,-0.007467157664286805,0.06675293197314712,0.0,0.0,13.33333333333308,11.666666666666648,7.416666666666667,7.431538461538462,0.016173570019723638,-61.30081300813293,0.5
396,HK.00288,2020-07-22 11:55:00,7.43,7.42,7.43,7.42,5000,37120.0,0.0,0.0,7.42,0,,0.0,7.416000000000004,7.428000000000004,7.437999999999991,7.453333333333332,-0.017835881893703665,-0.01590174236177549,-0.003868279063856346,0.06675293197314712,0.0,0.0,14.999999999999682,11.666666666666401,7.423333333333333,7.432051282051284,0.015581854043392108,-37.29957805908319,0.5
397,HK.00288,2020-07-22 12:00:00,7.42,7.41,7.42,7.41,32000,237400.0,0.0,0.0,7.42,0,,-0.0013477088948786742,7.416000000000004,7.425000000000004,7.436499999999991,7.451999999999999,-0.019759281040773402,-0.01718758858810813,-0.0051433849053305475,0.06675293197314712,0.0,0.0,14.999999999999682,14.444444444444118,7.413333333333334,7.432435897435899,0.015138067061143658,-84.12595005429385,0.5
398,HK.00288,2020-07-22 13:05:00,7.41,7.42,7.44,7.38,1273500,9439060.0,0.0,0.0,7.41,0,,0.0013495276653170407,7.416000000000004,7.422000000000004,7.43599999999999,7.450999999999999,-0.017826619743729566,-0.017400598973315275,-0.0008520415408285811,0.06675293197314712,0.0,0.0,30.55555555555519,20.18518518518482,7.413333333333333,7.433076923076924,0.01439842209072956,-91.4155251141621,0.5
399,HK.00288,2020-07-22 13:10:00,7.42,7.38,7.42,7.37,360000,2658560.0,0.0,0.0,7.42,0,,-0.005390835579514808,7.410000000000004,7.416000000000004,7.43199999999999,7.448999999999999,-0.02739074745033676,-0.02073064846565577,-0.013320197969361978,0.06675293197314712,0.0,0.0,26.984126984126686,24.17989417989382,7.390000000000001,7.432820512820514,0.014694280078895275,-194.27293064877298,-1.0
400,HK.00288,2020-07-22 13:15:00,7.39,7.39,7.4,7.38,82500,609320.0,0.0,0.0,7.38,0,,0.0013550135501354532,7.4040000000000035,7.412000000000004,7.42899999999999,7.447499999999999,-0.030127591794304465,-0.02386296290853867,-0.01252925777153159,0.06675293197314712,0.0,0.0,36.507936507935966,31.349206349205918,7.39,7.431923076923078,0.015729783037475117,-177.6802507837074,0.0
401,HK.00288,2020-07-22 13:20:00,7.39,7.39,7.4,7.38,308500,2279460.0,0.0,0.0,7.39,0,,0.0,7.398000000000003,7.407000000000005,7.4259999999999895,7.445666666666665,-0.03129287171839046,-0.026339599178489267,-0.009906545079802383,0.06675293197314712,0.0,0.0,23.80952380952319,29.100529100528586,7.39,7.43025641025641,0.0174161735700197,-154.0958852397141,0.0
402,HK.00288,2020-07-22 13:25:00,7.39,7.4,7.4,7.38,39000,288235.0,0.0,0.0,7.39,0,,0.0013531799729364913,7.3960000000000035,7.406000000000006,7.42349999999999,7.443999999999998,-0.028669291083214254,-0.027116163146730928,-0.0031062558729666526,0.06675293197314712,0.0,0.0,33.333333333332895,31.216931216930657,7.3933333333333335,7.429358974358975,0.018431952662721685,-130.3014089530989,0.0
403,HK.00288,2020-07-22 13:30:00,7.4,7.4,7.4,7.4,215000,1591000.0,0.0,0.0,7.4,0,,0.0,7.392000000000003,7.404000000000006,7.4209999999999905,7.442333333333331,-0.0264864941817482,-0.026906273491736684,0.0008395586199769697,0.06675293197314712,0.0,0.0,38.09523809523796,31.74603174603132,7.400000000000001,7.428205128205129,0.0196252465483233,-95.81239530988324,0.0
404,HK.00288,2020-07-22 13:35:00,7.39,7.38,7.4,7.38,114000,842935.0,0.0,0.0,7.4,0,,-0.002702702702702786,7.392000000000003,7.401000000000006,7.4174999999999915,7.440166666666665,-0.030177205499681392,-0.027996584161051587,-0.004361242677259611,0.06675293197314712,0.0,0.0,33.33333333333332,34.920634920634704,7.386666666666667,7.426410256410256,0.021025641025640966,-126.01626016260155,-1.0
405,HK.00288,2020-07-22 13:40:00,7.38,7.37,7.39,7.37,323500,2384375.0,0.0,0.0,7.38,0,,-0.0013550135501354532,7.388000000000003,7.396000000000006,7.413499999999992,7.438166666666664,-0.03471992733875595,-0.03023769855361971,-0.008964457570272484,0.06675293197314712,0.0,0.0,19.047619047618973,30.158730158730066,7.376666666666666,7.423461538461538,0.021676528599605466,-143.91871398240949,0.0
406,HK.00288,2020-07-22 13:45:00,7.37,7.37,7.38,7.37,14500,106940.0,0.0,0.0,7.37,0,,0.0,7.384000000000002,7.391000000000007,7.409499999999992,7.436333333333331,-0.036937197990418724,-0.03247086503255271,-0.008932665915732024,0.06675293197314712,0.0,0.0,4.761904761904627,19.047619047618955,7.373333333333334,7.4202564102564095,0.022307692307692174,-140.2298850574679,0.0
407,HK.00288,2020-07-22 13:50:00,7.37,7.37,7.38,7.37,30000,221255.0,0.0,0.0,7.37,0,,0.0,7.378000000000002,7.387000000000008,7.4059999999999935,7.43433333333333,-0.03764923510460605,-0.03419698838990382,-0.006904493429404454,0.06675293197314712,0.0,0.0,-1.4802973661668755e-14,7.936507936507842,7.373333333333334,7.417435897435897,0.022879684418145807,-128.5057471264356,0.0
408,HK.00288,2020-07-22 13:55:00,7.38,7.39,7.39,7.38,206500,1524365.0,0.0,0.0,7.37,0,,0.0027137042062415073,7.376000000000002,7.3840000000000074,7.402999999999993,7.432999999999996,-0.03184479115604599,-0.033412922645284546,0.0031362629784771057,0.06675293197314712,0.0,0.0,22.22222222222155,8.9947089947087,7.386666666666667,7.414871794871794,0.02256410256410247,-83.33333333333077,0.0
409,HK.00288,2020-07-22 14:00:00,7.39,7.4,7.4,7.38,306500,2265345.0,0.0,0.0,7.39,0,,0.0013531799729364913,7.380000000000003,7.386000000000008,7.400999999999994,7.431499999999996,-0.024822645129988885,-0.03054949680685266,0.01145370335372755,0.06675293197314712,0.0,0.0,55.55555555555488,25.92592592592545,7.3933333333333335,7.412435897435897,0.021804733727810752,-58.40494497210569,0.0
410,HK.00288,2020-07-22 14:05:00,7.4,7.4,7.4,7.39,243000,1797885.0,0.0,0.0,7.4,0,,0.0,7.386000000000003,7.387000000000009,7.3994999999999935,7.429999999999995,-0.01994161531487837,-0.027013536309527898,0.014143841989299057,0.06675293197314712,0.0,0.0,88.88888888888822,55.55555555555486,7.396666666666667,7.41051282051282,0.021242603550295842,-43.45403899721102,0.0
411,HK.00288,2020-07-22 14:10:00,7.4,7.38,7.4,7.38,108000,798310.0,0.0,0.0,7.4,0,,-0.002702702702702786,7.388000000000003,7.386000000000008,7.396499999999993,7.428333333333328,-0.022054640703236927,-0.025360571107430906,0.006611860808387958,0.06675293197314712,0.0,0.0,77.77777777777743,74.0740740740735,7.386666666666667,7.408076923076923,0.020641025641025587,-69.15113871635518,0.5
412,HK.00288,2020-07-22 14:15:00,7.38,7.38,7.38,7.38,98500,726930.0,0.0,0.0,7.38,0,,0.0,7.390000000000002,7.3840000000000074,7.394999999999993,7.426666666666661,-0.02297664482362549,-0.024565929012829103,0.003178568378407222,0.06675293197314712,0.0,0.0,55.55555555555488,74.0740740740735,7.38,7.40551282051282,0.020039447731755367,-84.87532808398916,0.5
413,HK.00288,2020-07-22 14:20:00,7.38,7.38,7.39,7.38,346000,2554535.0,0.0,0.0,7.38,0,,0.0,7.388000000000003,7.382000000000007,7.392999999999994,7.425333333333328,-0.023131672513803103,-0.02408784351315377,0.0019123419987013349,0.06675293197314712,0.0,0.0,33.33333333333233,55.555555555554854,7.383333333333333,7.403076923076923,0.018934911242603516,-69.51388888889002,0.5
414,HK.00288,2020-07-22 14:25:00,7.38,7.39,7.4,7.38,237000,1749545.0,0.0,0.0,7.38,0,,0.0013550135501354532,7.386000000000003,7.383000000000007,7.391999999999993,7.423833333333328,-0.020023140457363198,-0.022732942494556912,0.005419604074387428,0.06675293197314712,0.0,0.0,44.444444444443114,44.44444444444341,7.39,7.400897435897435,0.017258382642997862,-42.09523809523663,0.5
415,HK.00288,2020-07-22 14:30:00,7.4,7.4,7.4,7.39,298000,2205195.0,0.0,0.0,7.39,0,,0.0013531799729364913,7.386000000000003,7.386000000000007,7.390999999999994,7.422833333333328,-0.01491733989483901,-0.020127741627984277,0.010420803466290533,0.06675293197314712,0.0,0.0,66.66666666666566,48.14814814814701,7.396666666666667,7.399102564102564,0.01530571992110453,-10.609965635734543,0.5
416,HK.00288,2020-07-22 14:35:00,7.4,7.41,7.41,7.4,215500,1595330.0,0.0,0.0,7.4,0,,0.0013513513513512265,7.392000000000003,7.390000000000006,7.390499999999994,7.421499999999995,-0.008648551764826706,-0.016301345006931752,0.015305586484210092,0.06675293197314712,0.0,0.0,88.88888888888822,66.66666666666565,7.406666666666666,7.398076923076923,0.014043392504930977,40.777153558051,0.5
417,HK.00288,2020-07-22 14:40:00,7.41,7.39,7.41,7.38,788500,5826115.0,0.0,0.0,7.41,0,,-0.0026990553306343035,7.394000000000003,7.392000000000006,7.389499999999994,7.419999999999994,-0.010096934205840569,-0.014233208073234692,0.008272547734788246,0.06675293197314712,0.0,0.0,77.77777777777743,77.77777777777708,7.3933333333333335,7.396410256410257,0.012268244575937072,-16.7202572347283,0.5
418,HK.00288,2020-07-22 14:45:00,7.38,7.4,7.4,7.38,153500,1134415.0,0.0,0.0,7.39,0,,0.0013531799729364913,7.398000000000003,7.393000000000006,7.388499999999995,7.418999999999994,-0.008044120664888688,-0.012170178937119358,0.008252116544461341,0.06675293197314712,0.0,0.0,66.66666666666664,77.77777777777742,7.3933333333333335,7.395512820512821,0.011400394477317829,-12.74509803921897,0.5
419,HK.00288,2020-07-22 14:50:00,7.39,7.4,7.41,7.39,283500,2097830.0,0.0,0.0,7.4,0,,0.0,7.400000000000003,7.393000000000006,7.3894999999999955,7.418166666666661,-0.006602643237902939,-0.010314333704047218,0.007423380932288559,0.06675293197314712,0.0,0.0,55.55555555555586,66.66666666666661,7.3999999999999995,7.394615384615386,0.010295857988166013,34.86590038313016,0.5
420,HK.00288,2020-07-22 14:55:00,7.4,7.4,7.41,7.39,194500,1439440.0,0.0,0.0,7.4,0,,0.0,7.400000000000003,7.393000000000006,7.389999999999996,7.417333333333327,-0.0055727751683578575,-0.008733814192150765,0.006322078047585816,0.06675293197314712,0.0,0.0,66.66666666666764,62.96296296296335,7.3999999999999995,7.394102564102566,0.009664694280079305,40.68027210882697,0.5
421,HK.00288,2020-07-22 15:00:00,7.4,7.39,7.4,7.39,128000,946780.0,0.0,0.0,7.4,0,,-0.0013513513513514486,7.396000000000003,7.394000000000007,7.389999999999996,7.41616666666666,-0.0075989179547866215,-0.008355515446362717,0.0015131949831521906,0.06675293197314712,0.0,0.0,55.55555555555586,59.25925925925976,7.3933333333333335,7.39320512820513,0.008599605522682395,0.9938837920358498,0.5
422,HK.00288,2020-07-22 15:05:00,7.39,7.39,7.4,7.39,208000,1537530.0,0.0,0.0,7.39,0,,0.0,7.396000000000003,7.395000000000008,7.3894999999999955,7.414833333333326,-0.008733916784115614,-0.008481649225613683,-0.0005045351170038619,0.06675293197314712,0.0,0.0,44.444444444444095,55.555555555555834,7.3933333333333335,7.392051282051284,0.007534516765285963,11.343804537506108,0.5
423,HK.00288,2020-07-22 15:10:00,7.39,7.39,7.4,7.39,208500,1541530.0,0.0,0.0,7.39,0,,0.0,7.394000000000003,7.396000000000008,7.388999999999994,7.41366666666666,-0.00928680647695046,-0.008750034976059275,-0.0010735430017823691,0.06675293197314712,0.0,0.0,33.33333333333233,44.444444444444066,7.3933333333333335,7.391282051282054,0.006824457593688284,20.0385356454514,0.5
424,HK.00288,2020-07-22 15:15:00,7.39,7.39,7.39,7.38,219000,1618380.0,0.0,0.0,7.39,0,,0.0,7.392000000000003,7.396000000000008,7.389499999999994,7.41266666666666,-0.009462944311754207,-0.00898767142129092,-0.000950545780926574,0.06675293197314712,0.0,0.0,33.33333333333233,37.03703703703622,7.386666666666667,7.390256410256413,0.006153846153846261,-38.88888888891501,0.5
425,HK.00288,2020-07-22 15:20:00,7.39,7.4,7.4,7.39,205000,1516565.0,0.0,0.0,7.39,0,,0.0013531799729364913,7.392000000000003,7.396000000000008,7.390999999999994,7.41166666666666,-0.006620828424191316,-0.008198723755591051,0.00315579066279947,0.06675293197314712,0.0,0.0,44.444444444444095,37.03703703703622,7.396666666666667,7.390512820512824,0.006370808678500868,64.39628482969259,0.5
426,HK.00288,2020-07-22 15:25:00,7.39,7.39,7.4,7.39,319000,2358080.0,0.0,0.0,7.4,0,,-0.0013513513513514486,7.392000000000003,7.394000000000008,7.391999999999993,7.410499999999994,-0.007486517894536249,-0.007961321801906117,0.0009496078147397356,0.06675293197314712,0.0,0.0,44.444444444444095,40.740740740740144,7.3933333333333335,7.39064102564103,0.006439842209072429,27.871362940232878,0.5
427,HK.00288,2020-07-22 15:30:00,7.39,7.37,7.39,7.37,233500,1724665.0,0.0,0.0,7.39,0,,-0.0027063599458727605,7.388000000000003,7.392000000000008,7.391999999999993,7.4091666666666605,-0.013448497970410145,-0.009790380524740792,-0.0073162348913387056,0.06675293197314712,0.0,0.0,33.333333333333314,40.74074074074048,7.376666666666666,7.39012820512821,0.0070315581854037195,-127.62973352040214,-1.0
428,HK.00288,2020-07-22 15:35:00,7.37,7.35,7.37,7.35,464500,3420165.0,0.0,0.0,7.37,0,,-0.0027137042062416183,7.380000000000003,7.387000000000008,7.3899999999999935,7.408499999999994,-0.02250884657428731,-0.014029869207922964,-0.016957954732728694,0.06675293197314712,0.0,0.0,11.111111111110764,29.629629629629367,7.3566666666666665,7.388717948717953,0.008402366863904831,-254.30359937407124,0.0
429,HK.00288,2020-07-22 15:40:00,7.35,7.32,7.35,7.31,1348000,9874000.0,0.0,0.0,7.35,0,,-0.004081632653061162,7.366000000000002,7.3790000000000076,7.385999999999993,7.406833333333327,-0.0361300133512783,-0.021396583922374743,-0.029466858857807116,0.06675293197314712,0.0,0.0,3.7037037037039044,16.049382716049305,7.326666666666667,7.385897435897439,0.010808678500985103,-365.3284671533378,0.0
430,HK.00288,2020-07-22 15:45:00,7.32,7.3,7.32,7.3,787500,5758470.0,0.0,0.0,7.32,0,,-0.002732240437158584,7.346000000000002,7.369000000000007,7.380999999999993,7.405166666666661,-0.04959278477843476,-0.030795317541061414,-0.0375949344747467,0.06675293197314712,0.0,0.0,3.7037037037039044,6.172839506172834,7.3066666666666675,7.382820512820516,0.014812623274160365,-342.74300932094957,0.0
431,HK.00288,2020-07-22 15:50:00,7.3,7.26,7.31,7.25,2016500,14677515.0,0.0,0.0,7.3,0,,-0.005479452054794498,7.320000000000002,7.356000000000007,7.374999999999993,7.402833333333328,-0.06826207077371027,-0.043284235285277695,-0.04995567097686515,0.06675293197314712,0.0,1.0,5.925925925926074,4.444444444444604,7.273333333333333,7.378846153846158,0.020404339250491035,-344.7398098921064,0.0
432,HK.00288,2020-07-22 15:55:00,7.26,7.23,7.27,7.22,2422000,17542565.0,0.0,0.0,7.26,0,,-0.004132231404958553,7.292000000000002,7.340000000000008,7.367499999999993,7.399999999999995,-0.08708602731196269,-0.057884832627506023,-0.05840238936891333,0.06675293197314712,0.0,0.0,4.0740740740741215,4.5679012345680094,7.239999999999999,7.373717948717953,0.028126232741614948,-316.94717157554186,0.0
433,HK.00288,2020-07-22 16:00:00,7.22,7.22,7.26,7.21,5263000,38037105.0,0.0,0.0,7.23,0,,-0.0013831258644537714,7.266000000000001,7.3230000000000075,7.359499999999993,7.396999999999996,-0.10010322166360375,-0.07195762897287193,-0.05629118538146363,0.06675293197314712,0.0,1.0,5.8284600389863614,5.276153346328829,7.23,7.368205128205132,0.036607495069031264,-251.68821839082705,0.0
434,HK.00288,2020-07-23 09:35:00,7.2,7.15,7.24,7.13,3831000,27523415.0,0.0,0.0,7.22,0,,-0.00969529085872567,7.232000000000001,7.299000000000008,7.347499999999994,7.392499999999996,-0.1258899140023484,-0.08993505731603074,-0.0719097133726353,0.06675293197314712,0.0,0.0,6.075373619233382,5.325969244097931,7.173333333333333,7.360000000000005,0.04717948717948499,-263.7681159420486,0.0
435,HK.00288,2020-07-23 09:40:00,7.16,7.18,7.19,7.16,884500,6347375.0,0.0,0.0,7.15,0,,0.00419580419580412,7.208000000000001,7.277000000000006,7.336499999999994,7.388333333333329,-0.1314613515118852,-0.10377715538131556,-0.05536839226113929,0.06675293197314712,0.0,0.0,10.633778177637804,7.512537278619159,7.176666666666667,7.351666666666672,0.0565384615384591,-206.3492063492213,0.0
436,HK.00288,2020-07-23 09:45:00,7.18,7.17,7.18,7.17,602000,4321625.0,0.0,0.0,7.18,0,,-0.0013927576601671099,7.190000000000002,7.255000000000007,7.324499999999993,7.384333333333329,-0.13531260195285544,-0.11428897090516218,-0.042047262095386506,0.06675293197314712,0.0,0.0,14.43494776828112,10.381366521717412,7.173333333333333,7.343076923076928,0.06497041420118162,-174.1752681643493,0.0
437,HK.00288,2020-07-23 09:50:00,7.18,7.18,7.19,7.17,749500,5380985.0,0.0,0.0,7.17,0,,0.001394700139470073,7.1800000000000015,7.236000000000007,7.313999999999995,7.3799999999999955,-0.1324538966387827,-0.12034394614970235,-0.024219900978160708,0.06675293197314712,0.0,0.0,19.541569541569487,14.870098495829447,7.18,7.3351282051282105,0.07201183431952494,-143.61362183877424,0.0
438,HK.00288,2020-07-23 09:55:00,7.18,7.18,7.18,7.17,394500,2831995.0,0.0,0.0,7.18,0,,0.0,7.1720000000000015,7.219000000000008,7.302999999999995,7.375833333333329,-0.12820112113290794,-0.12296300447743755,-0.010476233310940775,0.06675293197314712,0.0,0.0,21.903242955874447,18.62658675524166,7.176666666666667,7.3273076923076985,0.07818540433924905,-128.4476959300446,0.0
439,HK.00288,2020-07-23 10:00:00,7.18,7.18,7.19,7.18,50500,362795.0,0.0,0.0,7.18,0,,0.0,7.178000000000002,7.20500000000001,7.2919999999999945,7.371166666666663,-0.1231493528304517,-0.12302512059510894,-0.00024846447068552213,0.06675293197314712,0.0,0.0,25.60694665957813,22.350586385673996,7.183333333333334,7.319615384615391,0.0832938856015765,-109.07727523877847,0.0
440,HK.00288,2020-07-23 10:05:00,7.18,7.19,7.19,7.17,667000,4789060.0,0.0,0.0,7.18,1,1.0,0.001392757660167332,7.1800000000000015,7.19400000000001,7.281499999999994,7.36683333333333,-0.11491028847648899,-0.12032017655556895,0.010819776158159933,0.06675293197314712,1.0,0.0,32.31690336953501,26.609030994995837,7.183333333333334,7.311666666666674,0.087051282051281,-98.2817869415871,0.5
441,HK.00288,2020-07-23 10:10:00,7.18,7.16,7.19,7.16,841500,6037060.0,0.0,0.0,7.19,1,,-0.00417246175243402,7.178,7.184000000000009,7.269999999999994,7.3619999999999965,-0.11592809446702201,-0.11885614919271997,0.005856109451395919,0.06675293197314712,0.0,0.0,31.237281237281422,29.720377088798163,7.170000000000001,7.302948717948724,0.09018737672583733,-98.27592491343682,0.5
442,HK.00288,2020-07-23 10:15:00,7.16,7.13,7.16,7.13,463000,3308710.0,0.0,0.0,7.16,0,-1.0,-0.0041899441340782495,7.168000000000001,7.174000000000008,7.256999999999995,7.356666666666664,-0.1227554520450056,-0.12015591681014852,-0.0051990704697141565,0.12015591681014852,0.0,0.0,21.978021978022184,28.510735528279515,7.14,7.292692307692314,0.09325443786982206,-109.1582064297853,-1.0
443,HK.00288,2020-07-23 10:20:00,7.14,7.14,7.14,7.13,392000,2796395.0,0.0,0.0,7.13,0,,0.0014025245441795509,7.160000000000001,7.166000000000008,7.244499999999995,7.351499999999997,-0.12200313177845779,-0.12077165513291828,-0.002462953291079012,0.12015591681014852,0.0,0.0,13.247863247863137,22.15438882105556,7.136666666666667,7.282820512820518,0.09538461538461543,-102.15053763441192,0.0
444,HK.00288,2020-07-23 10:25:00,7.14,7.12,7.14,7.12,233500,1665780.0,0.0,0.0,7.14,0,,-0.0028011204481792618,7.148000000000001,7.163000000000008,7.230999999999996,7.345999999999997,-0.12482568694806773,-0.12212299907130143,-0.0054053757535325875,0.12015591681014852,0.0,0.0,5.555555555555373,13.593813593813541,7.126666666666666,7.2725641025641075,0.09641025641025648,-100.88652482269877,0.0
445,HK.00288,2020-07-23 10:30:00,7.13,7.1,7.13,7.1,562500,4003010.0,0.0,0.0,7.12,0,,-0.002808988764045006,7.13,7.1550000000000065,7.215999999999996,7.340166666666664,-0.1298468200743388,-0.12469760607231388,-0.010298428004049814,0.12015591681014852,0.0,0.0,5.555555555555373,8.119658119657936,7.109999999999999,7.26141025641026,0.09690335305719959,-104.16581857656791,0.0
446,HK.00288,2020-07-23 10:35:00,7.1,7.06,7.12,7.06,860000,6103430.0,0.0,0.0,7.1,0,,-0.005633802816901401,7.109999999999999,7.144000000000007,7.199499999999996,7.333666666666664,-0.1417148146339482,-0.130370008926192,-0.0226896114155124,0.12015591681014852,0.0,0.0,-1.7763568394002505e-14,3.703703703703552,7.079999999999999,7.249102564102568,0.09665680473372856,-116.63435703839974,0.0
447,HK.00288,2020-07-23 10:40:00,7.06,7.05,7.07,7.02,1335500,9409360.0,0.0,0.0,7.06,0,,-0.0014164305949008194,7.093999999999999,7.131000000000007,7.183499999999997,7.327166666666665,-0.14934068501159192,-0.1366935676213253,-0.02529423478053322,0.12015591681014852,0.0,1.0,5.882352941176474,3.8126361655772523,7.046666666666667,7.235769230769234,0.09614398422090795,-131.12455978391088,0.0
