t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.00066,2020-07-15 14:20:00,38.95,39.05,39.05,38.9,71000,2766200.0,0.0,0.0,38.9,1,,0.00385604113110527,38.92999999999999,38.89999999999999,38.919999999999995,39.085000000000015,-0.038435107400026425,-0.07889044299528614,0.08091067119051942,0.12929394604074954,0.0,0.0,72.22222222222169,66.66666666666562,39.0,38.93846153846151,0.05118343195265605,80.15414258193543,0.5
84,HK.00066,2020-07-15 14:25:00,39.05,39.0,39.05,38.95,45500,1774150.0,0.0,0.0,39.05,1,,-0.001280409731113874,38.949999999999996,38.91999999999999,38.92249999999999,39.081666666666685,-0.022072577686557793,-0.05995115455904336,0.07575715374497113,0.12929394604074954,0.0,0.0,75.00000000000028,69.44444444444402,39.0,38.93269230769228,0.044230769230769997,101.44927536236158,1.0
85,HK.00066,2020-07-15 14:30:00,39.0,38.95,39.0,38.95,13000,506925.0,0.0,0.0,39.0,1,,-0.0012820512820511665,38.959999999999994,38.929999999999986,38.925,39.077500000000015,-0.025250381613510342,-0.04838423024386569,0.0462676972607107,0.12929394604074954,0.0,0.0,75.00000000000087,74.07407407407429,38.96666666666667,38.92884615384612,0.040384615384616365,62.433862433914214,0.0
86,HK.00066,2020-07-15 14:35:00,38.95,39.0,39.0,38.95,9000,350700.0,0.0,0.0,38.95,1,,0.0012836970474967568,38.97999999999999,38.93999999999998,38.927499999999995,39.074166666666684,-0.012894732574679324,-0.036554397687470236,0.047319330225581824,0.12929394604074954,0.0,0.0,66.66666666666784,72.22222222222301,38.983333333333334,38.93012820512817,0.04166666666666785,85.12820512825995,0.0
87,HK.00066,2020-07-15 14:40:00,39.0,39.0,39.0,38.95,10000,389600.0,0.0,0.0,39.0,1,,0.0,38.999999999999986,38.94999999999999,38.925,39.07250000000002,-0.004876458502550918,-0.025995084625830465,0.042237252246559095,0.12929394604074954,0.0,0.0,66.66666666666784,69.44444444444552,38.983333333333334,38.93205128205125,0.04358974358974466,78.43137254907174,0.0
88,HK.00066,2020-07-15 14:45:00,39.0,39.0,39.0,38.95,25500,994050.0,0.0,0.0,39.0,1,,0.0,38.98999999999999,38.959999999999994,38.927499999999995,39.070833333333354,0.0002623892188395871,-0.017242593344273784,0.03500996512622674,0.12929394604074954,0.0,0.0,75.00000000000087,69.44444444444552,38.983333333333334,38.93269230769227,0.04423076923077027,76.32850241551378,0.0
89,HK.00066,2020-07-15 14:50:00,38.95,38.95,39.0,38.95,107500,4188375.0,0.0,0.0,39.0,1,,-0.0012820512820511665,38.97999999999998,38.96499999999999,38.927499999999995,39.06833333333336,-0.01039578794211593,-0.014960324876887834,0.009129073869543806,0.12929394604074954,0.0,0.0,66.66666666666784,69.44444444444552,38.96666666666667,38.934615384615356,0.044970414201181634,47.51461988308875,0.0
90,HK.00066,2020-07-15 14:55:00,38.95,38.95,38.95,38.95,22500,876375.0,0.0,0.0,38.95,0,-1.0,0.0,38.97999999999998,38.96999999999999,38.927499999999995,39.06583333333335,-0.016913977488975718,-0.015611542414250461,-0.002604870149450513,0.12929394604074954,0.0,0.0,58.33333333333479,66.66666666666784,38.95,38.933974358974325,0.04428007889546137,24.127691165609654,0.0
91,HK.00066,2020-07-15 15:00:00,38.95,38.95,38.95,38.9,22000,856475.0,0.0,0.0,38.95,0,,0.0,38.969999999999985,38.974999999999994,38.92999999999999,39.063333333333354,-0.020704800953872393,-0.017309295260791106,-0.006791011386162574,0.12929394604074954,0.0,0.0,44.44444444444667,56.48148148148311,38.93333333333334,38.933974358974325,0.04428007889546137,-0.9651076465653349,-0.5
92,HK.00066,2020-07-15 15:05:00,38.9,38.9,38.9,38.85,315000,12252950.0,0.0,0.0,38.95,0,,-0.0012836970474968679,38.94999999999998,38.974999999999994,38.92999999999999,39.060000000000024,-0.03659708237706383,-0.02373855763288201,-0.025717049488363633,0.12929394604074954,0.0,0.0,36.11111111111244,46.296296296297974,38.88333333333333,38.931410256410224,0.04551282051282175,-70.42253521121926,-0.5
93,HK.00066,2020-07-15 15:10:00,38.9,38.9,38.9,38.9,15000,583500.0,0.0,0.0,38.9,0,,0.0,38.929999999999986,38.959999999999994,38.92999999999999,39.05750000000002,-0.045925609895796526,-0.03113424172052018,-0.02958273635055269,0.12929394604074954,0.0,0.0,30.555555555555774,37.037037037038296,38.9,38.92628205128202,0.04240631163707976,-41.31782945732269,-0.5
94,HK.00066,2020-07-15 15:15:00,38.9,38.9,38.9,38.85,72000,2800125.0,0.0,0.0,38.9,0,,0.0,38.91999999999999,38.94999999999999,38.934999999999995,39.05500000000002,-0.05094865296507578,-0.03773904546870538,-0.026419214992740803,0.12929394604074954,0.0,0.0,30.555555555554196,32.40740740740747,38.88333333333333,38.92115384615382,0.03979289940828132,-63.36224700533285,-0.5
95,HK.00066,2020-07-15 15:20:00,38.9,38.9,38.9,38.85,25500,991750.0,0.0,0.0,38.9,0,,0.0,38.90999999999998,38.944999999999986,38.93749999999999,39.05166666666669,-0.05316781613897348,-0.04288196902546141,-0.020571694227024137,0.12929394604074954,0.0,0.0,33.33333333333175,31.481481481480575,38.88333333333333,38.91858974358972,0.03954635108480859,-59.43474646713309,-0.5
96,HK.00066,2020-07-15 15:25:00,38.85,38.9,38.9,38.85,30000,1166875.0,0.0,0.0,38.9,0,,0.0,38.899999999999984,38.93499999999999,38.93749999999999,39.049166666666686,-0.05358047783848008,-0.04644813862980097,-0.01426467841735822,0.12929394604074954,0.0,0.0,33.33333333333175,32.407407407405906,38.88333333333333,38.91666666666664,0.03974358974358694,-55.913978494588676,-0.5
97,HK.00066,2020-07-15 15:30:00,38.9,38.9,39.0,38.85,236500,9203050.0,0.0,0.0,38.9,0,,0.0,38.899999999999984,38.92499999999998,38.93749999999999,39.045833333333356,-0.05284807080042242,-0.04858144935334145,-0.008533242894161935,0.12929394604074954,0.0,0.0,33.33333333333175,33.33333333333176,38.916666666666664,38.91666666666665,0.039743589743588034,2.3837562748081806e-11,-0.5
98,HK.00066,2020-07-15 15:35:00,38.95,38.9,38.95,38.9,51000,1983975.0,0.0,0.0,38.9,0,,0.0,38.899999999999984,38.91499999999998,38.93749999999999,39.04083333333336,-0.05140825765052881,-0.04952371878573724,-0.0037690777295831396,0.12929394604074954,0.0,0.0,33.33333333333175,33.33333333333176,38.916666666666664,38.917948717948704,0.038856015779089696,-2.1996615905048866,-0.5
99,HK.00066,2020-07-15 15:40:00,38.95,38.9,38.95,38.9,19000,739525.0,0.0,0.0,38.9,0,,0.0,38.899999999999984,38.90999999999998,38.93749999999999,39.03416666666669,-0.0495497038589221,-0.04953238047679886,-3.464676424648483e-05,0.12929394604074954,0.0,0.0,33.33333333333175,33.33333333333176,38.916666666666664,38.91858974358973,0.038412228796840524,-3.337612323468069,-0.5
100,HK.00066,2020-07-15 15:45:00,38.9,38.9,38.95,38.9,159000,6185325.0,0.0,0.0,38.9,0,,0.0,38.899999999999984,38.90499999999998,38.93749999999999,39.02666666666669,-0.04746191621496365,-0.04884222572285379,0.002760619015780272,0.12929394604074954,0.0,0.0,33.33333333333175,33.33333333333176,38.916666666666664,38.92179487179485,0.0361932938855966,-9.445958219768729,-0.5
101,HK.00066,2020-07-15 15:50:00,38.9,38.9,38.9,38.85,80500,3130175.0,0.0,0.0,38.9,0,,0.0,38.899999999999984,38.89999999999998,38.93749999999999,39.01833333333336,-0.04526845887960462,-0.0476509701084374,0.004765022457665552,0.12929394604074954,0.0,0.0,33.33333333333175,33.33333333333176,38.88333333333333,38.92371794871793,0.03486193293885128,-77.22772277225093,-0.5
102,HK.00066,2020-07-15 15:55:00,38.9,38.9,38.9,38.85,132000,5132150.0,0.0,0.0,38.9,0,,0.0,38.899999999999984,38.89999999999998,38.93749999999999,39.0091666666667,-0.04304908835586474,-0.046117009524246515,0.00613584233676355,0.12929394604074954,0.0,0.0,33.33333333333175,33.33333333333176,38.88333333333333,38.92371794871793,0.03486193293885128,-77.22772277225093,-0.5
103,HK.00066,2020-07-15 16:00:00,38.85,38.85,38.9,38.8,1107500,43017125.0,0.0,0.0,38.9,0,,-0.0012853470437017567,38.88999999999998,38.89499999999998,38.927499999999995,38.99833333333336,-0.05474339046395471,-0.04899246983748258,-0.011501841252944262,0.12929394604074954,0.0,0.0,30.55555555555509,32.407407407406204,38.85,38.922435897435875,0.03574950690334743,-135.08045977009184,-1.0
104,HK.00066,2020-07-16 09:35:00,39.0,39.15,39.2,39.0,123500,4825400.0,0.0,0.0,38.85,0,,0.007722007722007707,38.93999999999998,38.91999999999998,38.934999999999995,38.99333333333337,0.022240630254351856,-0.025248103140204436,0.09497746678911259,0.12929394604074954,0.0,0.0,48.61111111111088,37.49999999999924,39.11666666666667,38.93076923076921,0.04428007889545946,279.88121752047647,1.0
105,HK.00066,2020-07-16 09:40:00,39.15,39.05,39.15,38.85,196500,7653400.0,0.0,0.0,39.15,0,,-0.0025542784163473664,38.969999999999985,38.93499999999999,38.93999999999999,38.98750000000004,0.04252240940561336,-0.002657932291598504,0.09036068339442373,0.12929394604074954,0.0,0.0,58.333333333333336,45.83333333333311,39.01666666666666,38.93525641025639,0.047238658777116936,114.8921363952889,0.0
106,HK.00066,2020-07-16 09:45:00,39.05,39.05,39.05,39.0,13500,526850.0,0.0,0.0,39.05,0,,0.0,38.99999999999998,38.94999999999999,38.94249999999999,38.982500000000044,0.05450496647482339,0.016396367297208794,0.0762171983552292,0.12929394604074954,0.0,0.0,70.83333333333245,59.2592592592589,39.03333333333333,38.9403846153846,0.05044378698224687,122.84131638972292,0.0
107,HK.00066,2020-07-16 09:50:00,39.05,39.2,39.35,39.05,313000,12238575.0,0.0,0.0,39.05,0,,0.003841229193342066,39.05999999999998,38.97999999999999,38.95249999999999,38.982500000000044,0.10270685487998321,0.04516652982480027,0.11508065011036589,0.12929394604074954,0.0,0.0,65.90909090909047,65.02525252525209,39.2,38.95256410256409,0.0593688362919115,277.85160575860846,0.0
108,HK.00066,2020-07-16 09:55:00,39.2,39.05,39.25,39.05,74000,2895325.0,0.0,0.0,39.2,0,,-0.003826530612245027,39.09999999999998,38.99499999999999,38.95499999999999,38.979166666666714,0.08948754656322677,0.05994020207094243,0.05909468898456868,0.12929394604074954,0.0,0.0,60.22727272727246,65.65656565656512,39.11666666666667,38.9602564102564,0.06489151873767195,160.68895643365107,0.0
109,HK.00066,2020-07-16 10:00:00,39.1,39.05,39.15,39.05,33500,1310075.0,0.0,0.0,39.05,0,,0.0,39.07999999999997,39.01,38.95999999999999,38.975833333333384,0.0795071015755795,0.06646250190582145,0.02608919933951609,0.12929394604074954,0.0,0.0,54.54545454545445,60.227272727272464,39.08333333333333,38.96346153846153,0.06834319526627161,116.93121693122141,0.0
110,HK.00066,2020-07-16 10:05:00,39.1,39.15,39.15,39.1,78500,3072350.0,0.0,0.0,39.05,0,,0.00256081946222797,39.09999999999997,39.035,38.969999999999985,38.97416666666672,0.09952854173936743,0.07748451518367011,0.04408805311139463,0.12929394604074954,0.0,0.0,51.51515151515118,55.4292929292927,39.13333333333333,38.96858974358974,0.07416173570019588,148.09397163121227,0.0
111,HK.00066,2020-07-16 10:10:00,39.2,39.25,39.3,39.2,38000,1490675.0,0.0,0.0,39.15,0,,0.0025542784163474774,39.13999999999997,39.07,38.98499999999998,38.97500000000005,0.13806929032880078,0.097679440232047,0.08077970019350755,0.12929394604074954,0.0,0.0,63.63636363636338,56.56565656565633,39.25,38.97948717948717,0.08658777120315456,208.27638572514132,0.0
112,HK.00066,2020-07-16 10:15:00,39.25,39.2,39.25,39.15,77000,3018000.0,0.0,0.0,39.25,0,,-0.00127388535031836,39.13999999999997,39.1,38.999999999999986,38.976666666666716,0.14588995999012866,0.11374961348474089,0.06428069301077555,0.12929394604074954,0.0,0.0,71.81818181818177,62.323232323232105,39.199999999999996,38.987820512820505,0.09689349112425752,145.98812553011678,0.0
113,HK.00066,2020-07-16 10:20:00,39.2,39.15,39.2,39.15,10000,391550.0,0.0,0.0,39.2,0,,-0.0012755102040817867,39.159999999999975,39.129999999999995,39.01249999999998,38.977500000000056,0.134223530517815,0.12057425249576559,0.02729855604409881,0.12929394604074954,0.0,0.0,70.60606060606045,68.68686868686852,39.166666666666664,38.99487179487179,0.1052268244575923,108.84098719150484,0.0
114,HK.00066,2020-07-16 10:25:00,39.15,39.15,39.2,39.15,80500,3153300.0,0.0,0.0,39.15,0,,0.0,39.17999999999998,39.129999999999995,39.024999999999984,38.97833333333339,0.12439237991454632,0.12184696163535917,0.0050908365583743065,0.12929394604074954,0.0,0.0,57.61904761904731,66.6810966810965,39.166666666666664,39.00192307692308,0.11247534516765229,97.64723074674734,-0.5
115,HK.00066,2020-07-16 10:30:00,39.15,39.15,39.2,39.1,151500,5925525.0,0.0,0.0,39.15,0,,0.0,39.17999999999998,39.13999999999999,39.03749999999998,38.97833333333339,0.11589883361036613,0.11986425229369482,-0.007930837366657395,0.12929394604074954,0.0,0.0,45.396825396824994,57.87397787397759,39.15,39.008974358974356,0.11735700197238576,80.11204481792846,-0.5
116,HK.00066,2020-07-16 10:35:00,39.15,39.15,39.25,39.1,145500,5696500.0,0.0,0.0,39.15,0,,0.0,39.15999999999998,39.14999999999999,39.04999999999998,38.97833333333339,0.10840477050013675,0.11604442502917546,-0.015279309058077423,0.12929394604074954,0.0,0.0,38.730158730158706,47.248677248677005,39.166666666666664,39.017307692307696,0.12120315581854076,82.15351234065268,-0.5
117,HK.00066,2020-07-16 10:40:00,39.15,39.2,39.2,39.1,54500,2133175.0,0.0,0.0,39.15,0,,0.0012771392081738497,39.15999999999998,39.14999999999999,39.06499999999998,38.980000000000054,0.11556767945851476,0.11588550983895522,-0.0006356607608809239,0.12929394604074954,0.0,0.0,44.444444444445374,42.857142857143025,39.166666666666664,39.02628205128205,0.12371794871794879,75.64766839378039,-0.5
118,HK.00066,2020-07-16 10:45:00,39.2,39.15,39.2,39.1,156500,6127750.0,0.0,0.0,39.2,0,,-0.0012755102040817867,39.15999999999998,39.15999999999998,39.077499999999986,38.980000000000054,0.1040486280719577,0.11193988258328938,-0.01578250902266337,0.12929394604074954,0.0,0.0,41.6666666666673,41.613756613757126,39.15,39.03653846153847,0.12243589743589758,61.78010471203652,-0.5
119,HK.00066,2020-07-16 10:50:00,39.15,39.15,39.2,39.15,115000,4503225.0,0.0,0.0,39.15,0,,0.0,39.15999999999998,39.16999999999998,39.08999999999999,38.98166666666672,0.09486906556797692,0.1062496102448519,-0.022761089353749958,0.12929394604074954,0.0,0.0,36.666666666666806,40.92592592592649,39.166666666666664,39.04679487179488,0.12140039447731692,65.82724072569177,-0.5
120,HK.00066,2020-07-16 10:55:00,39.15,39.2,39.2,39.15,23500,920825.0,0.0,0.0,39.15,0,,0.0012771392081738497,39.16999999999998,39.17499999999998,39.10499999999999,38.986666666666714,0.1012213953697767,0.10457353861982684,-0.0067042865001002705,0.12929394604074954,0.0,0.0,38.8888888888888,39.074074074074304,39.18333333333334,39.05833333333334,0.11858974358974314,70.27027027027053,-0.5
121,HK.00066,2020-07-16 11:00:00,39.2,39.2,39.25,39.1,196500,7702050.0,0.0,0.0,39.2,0,,0.0,39.179999999999986,39.16999999999998,39.11999999999999,38.990833333333384,0.10334654014553735,0.104164539128397,-0.0016359979657193102,0.12929394604074954,0.0,0.0,52.77777777777851,42.777777777778034,39.18333333333334,39.069871794871794,0.11400394477317596,66.3494809688605,-0.5
122,HK.00066,2020-07-16 11:05:00,39.15,39.2,39.25,39.15,42000,1646275.0,0.0,0.0,39.2,0,,0.0,39.179999999999986,39.16999999999998,39.135,38.99500000000005,0.10277076944610286,0.10369994923429895,-0.0018583595763921879,0.12929394604074954,0.0,0.0,66.66666666666822,52.77777777777851,39.199999999999996,39.08205128205128,0.1080867850098621,72.74939172749136,-0.5
123,HK.00066,2020-07-16 11:10:00,39.2,39.15,39.2,39.15,5500,215400.0,0.0,0.0,39.2,0,,-0.0012755102040817867,39.179999999999986,39.16999999999998,39.14999999999999,38.99916666666672,0.0866161958678262,0.09800536477880804,-0.022778337821963673,0.12929394604074954,0.0,0.0,55.555555555556055,58.33333333333426,39.166666666666664,39.09166666666667,0.10192307692307659,49.056603773582275,-0.5
124,HK.00066,2020-07-16 11:15:00,39.2,39.2,39.2,39.15,5500,215425.0,0.0,0.0,39.15,0,,0.0012771392081738497,39.18999999999998,39.17499999999998,39.152499999999996,39.00333333333338,0.08872968295062122,0.09491347083607911,-0.012367575770915767,0.12929394604074954,0.0,0.0,55.555555555556055,59.25925925926011,39.18333333333334,39.10192307692308,0.09477317554240591,57.26673603885003,-0.5
125,HK.00066,2020-07-16 11:20:00,39.15,39.1,39.15,39.05,81500,3189800.0,0.0,0.0,39.2,0,,-0.0025510204081633514,39.16999999999999,39.16999999999999,39.155,39.00666666666671,0.060639476985144825,0.08348880621910101,-0.04569865846791238,0.12929394604074954,0.0,0.0,41.66666666666723,50.92592592592644,39.1,39.10897435897436,0.08500986193293951,-7.0378963650403685,-0.5
126,HK.00066,2020-07-16 11:25:00,39.1,39.1,39.15,39.1,104500,4088275.0,0.0,0.0,39.1,0,,0.0,39.149999999999984,39.16499999999999,39.157500000000006,39.009166666666715,0.041830097729381066,0.06960257005586103,-0.05554494465295992,0.12929394604074954,0.0,0.0,38.88888888889057,45.37037037037128,39.11666666666667,39.11666666666667,0.07435897435897423,0.0,-0.5
127,HK.00066,2020-07-16 11:30:00,39.15,39.1,39.15,39.1,17000,665400.0,0.0,0.0,39.1,0,,0.0,39.12999999999998,39.154999999999994,39.1525,39.01000000000004,0.029212523795578704,0.05613922130243359,-0.05385339501370977,0.12929394604074954,0.0,0.0,25.000000000001744,35.18518518518651,39.11666666666667,39.12564102564103,0.06331360946745444,-9.44963655244511,-0.5
128,HK.00066,2020-07-16 11:35:00,39.15,39.15,39.15,39.1,32000,1252775.0,0.0,0.0,39.1,0,,0.0012787723785165905,39.12999999999998,39.154999999999994,39.157500000000006,39.013333333333385,0.03461604161882548,0.04896482807456422,-0.02869757291147748,0.12929394604074954,0.0,0.0,33.33333333333449,32.40740740740893,39.13333333333333,39.13525641025642,0.05162721893491014,-2.483285577851245,-0.5
129,HK.00066,2020-07-16 11:40:00,39.15,39.15,39.15,39.1,16500,645650.0,0.0,0.0,39.15,0,,0.0,39.119999999999976,39.154999999999994,39.16250000000001,39.01666666666672,0.037377218736814655,0.0451022916286477,-0.015450145783666089,0.12929394604074954,0.0,0.0,41.66666666666723,33.33333333333449,39.13333333333333,39.14615384615385,0.03905325443786914,-21.88552188553129,-0.5
130,HK.00066,2020-07-16 11:45:00,39.1,39.05,39.15,39.05,161000,6290950.0,0.0,0.0,39.15,0,,-0.0025542784163473664,39.10999999999998,39.14,39.157500000000006,39.018333333333395,0.01064578916782466,0.033616790808373355,-0.04594200328109739,0.12929394604074954,0.0,0.0,33.33333333333331,36.111111111111676,39.08333333333333,39.1448717948718,0.040532544378698146,-101.216545012177,-1.0
131,HK.00066,2020-07-16 11:50:00,39.05,39.05,39.05,39.0,62500,2438950.0,0.0,0.0,39.05,0,,0.0,39.09999999999998,39.125,39.1475,39.02083333333339,-0.006382255175019225,0.02028377548057583,-0.05333206131119011,0.12929394604074954,0.0,0.0,24.999999999999385,33.33333333333331,39.03333333333333,39.14551282051283,0.03979289940828296,-187.938868236286,0.0
132,HK.00066,2020-07-16 11:55:00,39.0,39.1,39.15,39.0,105000,4103650.0,0.0,0.0,39.05,0,,0.001280409731114096,39.09999999999998,39.115,39.1425,39.02416666666672,-0.003096537628380247,0.012490337777590472,-0.031173750811941438,0.12929394604074954,0.0,0.0,24.999999999999385,27.77777777777736,39.083333333333336,39.147435897435905,0.037573964497040126,-113.73578302713459,0.0
133,HK.00066,2020-07-16 12:00:00,39.15,39.1,39.15,39.1,28500,1114825.0,0.0,0.0,39.1,0,,0.0,39.089999999999975,39.11000000000001,39.14,39.02750000000005,-0.0009704092170039758,0.008003422112725657,-0.017947662659459265,0.12929394604074954,0.0,0.0,47.222222222222136,32.40740740740697,39.11666666666667,39.14423076923077,0.03698224852071,-49.68888888888319,0.0
134,HK.00066,2020-07-16 13:05:00,39.1,39.2,39.25,39.1,100500,3934725.0,0.0,0.0,39.1,0,,0.002557544757033181,39.09999999999998,39.11000000000001,39.142500000000005,39.034166666666714,0.02816401254602141,0.01472361892382424,0.02688078724439434,0.12929394604074954,0.0,0.0,65.55555555555644,45.92592592592598,39.18333333333334,39.146794871794874,0.03703155818540383,65.7789613848233,0.0
135,HK.00066,2020-07-16 13:10:00,39.15,39.15,39.15,39.1,74500,2916500.0,0.0,0.0,39.2,0,,-0.0012755102040817867,39.119999999999976,39.115,39.142500000000005,39.039166666666716,0.03209746305337546,0.020514900300341313,0.0231651255060683,0.12929394604074954,0.0,0.0,68.88888888888958,60.55555555555605,39.13333333333333,39.14871794871795,0.034812623274161,-29.461756373944997,0.0
136,HK.00066,2020-07-16 13:15:00,39.1,39.15,39.15,39.1,7500,293500.0,0.0,0.0,39.15,0,,0.0,39.13999999999998,39.12,39.142500000000005,39.043333333333386,0.0339796825755343,0.025003161058738975,0.017953043033590646,0.12929394604074954,0.0,0.0,66.66666666666664,67.03703703703754,39.13333333333333,39.14871794871795,0.034812623274161,-29.461756373944997,0.0
137,HK.00066,2020-07-16 13:20:00,39.15,39.15,39.15,39.15,4000,156600.0,0.0,0.0,39.15,0,,0.0,39.149999999999984,39.12499999999999,39.14,39.04750000000005,0.03453553037512336,0.02818061749753377,0.012709825755179177,0.12929394604074954,0.0,0.0,59.9999999999994,65.18518518518519,39.15,39.1448717948718,0.03155818540433859,10.833333333326015,0.5
