t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
259,HK.01088,2020-07-20 11:30:00,13.74,13.76,13.78,13.7,237500,3264240.0,0.0,0.0,13.72,0,,0.002915451895043608,13.707999999999993,13.675999999999993,13.542999999999989,13.355333333333332,0.22535858734270064,0.21678241966159187,0.017152335362217552,0.05441245081763886,0.0,0.0,84.03846153846182,82.22027972027979,13.746666666666664,13.48666666666667,0.15487179487179456,111.92052980132236,0.0
260,HK.01088,2020-07-20 11:35:00,13.74,13.74,13.76,13.72,388000,5333950.0,0.0,0.0,13.76,0,,-0.0014534883720930258,13.723999999999993,13.687999999999994,13.56699999999999,13.363,0.2201441922202676,0.21790301051448377,0.004482363411567658,0.05441245081763886,0.0,0.0,80.8333333333337,82.33877233877257,13.74,13.50461538461539,0.15502958579881587,101.22137404579995,0.0
261,HK.01088,2020-07-20 11:40:00,13.76,13.78,13.8,13.72,642000,8841000.0,0.0,0.0,13.74,0,,0.0029112081513826826,13.743999999999991,13.703999999999994,13.590999999999989,13.371,0.22389542136132334,0.21990048079676364,0.007989881129119414,0.05441245081763886,0.0,0.0,83.3333333333333,82.73504273504294,13.766666666666666,13.523076923076927,0.15435897435897383,105.20487264673156,0.0
262,HK.01088,2020-07-20 11:45:00,13.76,13.84,13.84,13.76,478000,6598430.0,0.0,0.0,13.78,0,,0.004354136429608246,13.767999999999992,13.721999999999994,13.616999999999987,13.38,0.23877776153603847,0.22619290770985526,0.025169707652366424,0.05441245081763886,0.0,0.0,87.49999999999987,83.88888888888896,13.813333333333333,13.542051282051286,0.1569230769230764,115.2505446623077,0.0
263,HK.01088,2020-07-20 11:50:00,13.82,13.82,13.84,13.76,325000,4488550.0,0.0,0.0,13.84,0,,-0.0014450867052022698,13.787999999999993,13.737999999999994,13.639999999999986,13.389333333333335,0.23817075791389541,0.2301855244445353,0.01597046693872023,0.05441245081763886,0.0,0.0,92.49999999999973,87.77777777777762,13.806666666666667,13.560256410256414,0.15767258382642912,104.18647318822327,0.0
264,HK.01088,2020-07-20 11:55:00,13.82,13.82,13.84,13.76,487000,6723250.0,0.0,0.0,13.82,0,,0.0,13.799999999999994,13.753999999999994,13.661999999999987,13.398333333333337,0.23337800085710292,0.2312496832487245,0.004256635216756843,0.05441245081763886,0.0,0.0,93.33333333333341,91.11111111111099,13.806666666666667,13.578717948717953,0.15532544378698107,97.83703703703584,-0.5
265,HK.01088,2020-07-20 12:00:00,13.82,13.78,13.86,13.78,322000,4453150.0,0.0,0.0,13.82,-1,-1.0,-0.0028943560057888007,13.807999999999993,13.765999999999995,13.678999999999984,13.407333333333336,0.2149274130647303,0.22580892652072643,-0.021763026911992278,0.05441245081763886,-1.0,0.0,76.66666666666674,87.49999999999994,13.806666666666667,13.599487179487186,0.14729783037475153,93.76896982681497,-0.5
266,HK.01088,2020-07-20 13:05:00,13.82,13.76,13.82,13.72,629000,8650670.0,0.0,0.0,13.78,-1,,-0.0014513788098693414,13.803999999999993,13.773999999999992,13.692999999999984,13.416333333333336,0.1937746834720393,0.21513084550449738,-0.04271232406491615,0.05441245081763886,0.0,0.0,59.16666666666678,76.38888888888896,13.766666666666666,13.618974358974365,0.13562130177514609,72.60034904013737,-0.5
267,HK.01088,2020-07-20 13:10:00,13.76,13.74,13.76,13.68,360500,4946150.0,0.0,0.0,13.76,-1,,-0.0014534883720930258,13.783999999999992,13.775999999999993,13.703999999999985,13.425000000000002,0.17131232255308504,0.20052467118735992,-0.05842469726854976,0.05441245081763886,0.0,0.0,40.27777777777794,58.70370370370381,13.726666666666667,13.63589743589744,0.1219723865877696,49.61190168175734,-0.5
268,HK.01088,2020-07-20 13:15:00,13.74,13.74,13.74,13.7,243000,3333870.0,0.0,0.0,13.74,-1,,0.0,13.767999999999992,13.777999999999995,13.715999999999985,13.433333333333335,0.15399690414942668,0.18501541550804884,-0.06203702271724432,0.05441245081763886,0.0,0.0,34.72222222222249,44.72222222222239,13.726666666666667,13.652051282051287,0.10783037475344955,46.13133345527468,-0.5
269,HK.01088,2020-07-20 13:20:00,13.74,13.78,13.8,13.74,307500,4232260.0,0.0,0.0,13.74,-1,,0.0029112081513826826,13.759999999999991,13.779999999999992,13.727999999999984,13.442333333333334,0.1513539202628742,0.17379491709299064,-0.04488199366023288,0.05441245081763886,0.0,0.0,40.74074074074088,38.580246913580424,13.773333333333333,13.668205128205132,0.09617357001972279,72.87394038829451,-0.5
270,HK.01088,2020-07-20 13:25:00,13.8,13.82,13.84,13.78,453500,6264430.0,0.0,0.0,13.78,-1,,0.002902757619738905,13.76799999999999,13.787999999999993,13.737999999999982,13.452333333333335,0.1579980800331402,0.16852930473970715,-0.0210624494131339,0.05441245081763886,0.0,0.0,55.555555555555735,43.67283950617303,13.813333333333333,13.6848717948718,0.08859960552268167,96.66073018699574,-0.5
271,HK.01088,2020-07-20 13:30:00,13.82,13.8,13.82,13.78,195000,2689400.0,0.0,0.0,13.82,-1,,-0.0014471780028942893,13.775999999999991,13.789999999999996,13.746999999999982,13.462,0.15369999396195233,0.16358620114712222,-0.019772414370339775,0.05441245081763886,0.0,0.0,66.66666666666696,54.320987654321186,13.799999999999999,13.698974358974365,0.08118343195266149,82.96080336896235,-0.5
272,HK.01088,2020-07-20 13:35:00,13.8,13.82,13.82,13.78,187500,2587780.0,0.0,0.0,13.8,-1,,0.0014492753623187582,13.791999999999991,13.787999999999993,13.754999999999981,13.472000000000001,0.1537030509919095,0.16029181776205131,-0.013177533540283615,0.05441245081763886,0.0,0.0,74.07407407407455,65.4320987654324,13.806666666666667,13.711282051282057,0.07431952662721734,85.56263269638772,-0.5
273,HK.01088,2020-07-20 13:40:00,13.82,13.8,13.84,13.8,244000,3372040.0,0.0,0.0,13.82,-1,,-0.0014471780028942893,13.803999999999991,13.785999999999996,13.761999999999981,13.481333333333334,0.1453030674368474,0.15529556765365002,-0.019985000433605238,0.05441245081763886,0.0,0.0,70.3703703703709,70.3703703703708,13.813333333333333,13.722564102564109,0.06761341222879522,89.49824970828024,-0.5
274,HK.01088,2020-07-20 13:45:00,13.82,13.8,13.84,13.8,238000,3286370.0,0.0,0.0,13.8,-1,,0.0,13.80799999999999,13.783999999999997,13.76899999999998,13.490666666666666,0.13732339135705196,0.14930484222145066,-0.023962901728797392,0.05441245081763886,0.0,0.0,73.14814814814866,72.53086419753136,13.813333333333333,13.73384615384616,0.06149901380670539,86.16634594825044,-0.5
275,HK.01088,2020-07-20 13:50:00,13.8,13.82,13.82,13.8,182000,2513090.0,0.0,0.0,13.8,-1,,0.0014492753623187582,13.80799999999999,13.787999999999997,13.776999999999978,13.500333333333334,0.13531168065205001,0.14464045503165043,-0.018657548759200837,0.05441245081763886,0.0,0.0,76.38888888888935,73.30246913580298,13.813333333333333,13.74461538461539,0.05554240631163642,82.48106060605447,-0.5
276,HK.01088,2020-07-20 13:55:00,13.84,13.8,13.84,13.8,406500,5613010.0,0.0,0.0,13.82,-1,,-0.0014471780028942893,13.80799999999999,13.791999999999996,13.782999999999978,13.509666666666666,0.12598372056645601,0.13842154354325228,-0.02487564595359254,0.05441245081763886,0.0,0.0,77.97619047619096,75.83774250440966,13.813333333333333,13.752564102564106,0.052110453648914826,77.74413323239473,-0.5
277,HK.01088,2020-07-20 14:00:00,13.8,13.8,13.8,13.76,399000,5502240.0,0.0,0.0,13.8,-1,,0.0,13.803999999999991,13.797999999999996,13.786999999999978,13.518666666666665,0.11777752865022073,0.1315402052455751,-0.027525353190708757,0.05441245081763886,0.0,0.0,72.97619047619102,75.78042328042379,13.786666666666667,13.758461538461544,0.047928994082839245,39.23182441700286,-0.5
278,HK.01088,2020-07-20 14:05:00,13.8,13.8,13.82,13.8,148000,2042430.0,0.0,0.0,13.8,-1,,0.0,13.803999999999991,13.803999999999997,13.790999999999977,13.527666666666665,0.11042960172795802,0.12450333740636942,-0.0281474713568228,0.05441245081763886,0.0,0.0,60.4761904761913,70.47619047619109,13.806666666666667,13.76435897435898,0.04437869822485055,63.555555555548175,-0.5
279,HK.01088,2020-07-20 14:10:00,13.8,13.78,13.8,13.76,111000,1529440.0,0.0,0.0,13.8,-1,,-0.0014492753623189802,13.799999999999992,13.803999999999997,13.791999999999977,13.53633333333333,0.09820258104119972,0.11573641861797952,-0.0350676751535596,0.05441245081763886,0.0,0.0,45.0000000000004,59.48412698412758,13.78,13.768717948717953,0.04019723865877654,18.71115472684894,-0.5
280,HK.01088,2020-07-20 14:15:00,13.78,13.78,13.78,13.76,83000,1143700.0,0.0,0.0,13.78,-1,,0.0,13.791999999999991,13.799999999999997,13.793999999999974,13.54533333333333,0.08868552021914589,0.10671945248503498,-0.03606786453177818,0.05441245081763886,0.0,0.0,33.33333333333331,46.26984126984167,13.773333333333333,13.772564102564106,0.03581854043392439,1.4317180616684095,-0.5
281,HK.01088,2020-07-20 14:20:00,13.78,13.76,13.78,13.74,177000,2435530.0,0.0,0.0,13.78,-1,,-0.0014513788098693414,13.783999999999992,13.795999999999998,13.792999999999974,13.553666666666663,0.07549541673453497,0.09631144056820164,-0.04163204766733333,0.05441245081763886,0.0,0.0,23.33333333333282,33.88888888888884,13.76,13.776153846153848,0.03183431952662709,-33.828996282532735,-0.5
282,HK.01088,2020-07-20 14:25:00,13.76,13.78,13.78,13.74,231000,3180290.0,0.0,0.0,13.76,-1,,0.0014534883720929148,13.779999999999992,13.791999999999998,13.789999999999974,13.562666666666663,0.07134802904543491,0.08799030339394606,-0.0332845486970223,0.05441245081763886,0.0,0.0,28.333333333332764,28.333333333332963,13.766666666666666,13.77974358974359,0.027968441814595603,-31.170662905505317,-0.5
283,HK.01088,2020-07-20 14:30:00,13.78,13.76,13.78,13.76,199000,2740770.0,0.0,0.0,13.78,-1,,-0.0014513788098693414,13.771999999999995,13.788,13.786999999999974,13.57133333333333,0.061859895518123764,0.07928016743533862,-0.03484054383442972,0.05441245081763886,0.0,0.0,26.666666666666163,26.111111111110585,13.766666666666666,13.781282051282052,0.02641025641025651,-36.89320388349802,-0.5
284,HK.01088,2020-07-20 14:35:00,13.76,13.76,13.78,13.76,63500,873830.0,0.0,0.0,13.76,-1,,0.0,13.767999999999995,13.784,13.783999999999974,13.579666666666663,0.05474033189874028,0.07110022225647251,-0.03271978071546447,0.05441245081763886,0.0,0.0,26.666666666666163,27.2222222222217,13.766666666666666,13.783076923076923,0.024615384615384706,-44.44444444444605,-0.5
285,HK.01088,2020-07-20 14:40:00,13.76,13.76,13.76,13.74,85000,1169350.0,0.0,0.0,13.76,-1,,0.0,13.763999999999996,13.778,13.782999999999976,13.587999999999996,0.0492439338439663,0.0638147927856371,-0.029141717883341606,0.05441245081763886,0.0,0.0,21.66666666666622,24.999999999999517,13.753333333333332,13.783333333333333,0.024358974358974408,-82.10526315789768,-0.5
286,HK.01088,2020-07-20 14:45:00,13.76,13.78,13.8,13.76,556500,7666900.0,0.0,0.0,13.76,-1,,0.0014534883720929148,13.767999999999995,13.776,13.783999999999974,13.596666666666662,0.050426869627184345,0.05935215173281952,-0.017850564211270348,0.05441245081763886,0.0,0.0,31.66666666666597,26.66666666666612,13.78,13.784871794871794,0.022820512820512902,-14.232209737827096,-0.5
287,HK.01088,2020-07-20 14:50:00,13.78,13.74,13.78,13.74,303000,4165600.0,0.0,0.0,13.78,-1,,-0.002902757619738683,13.759999999999994,13.77,13.783999999999974,13.603666666666662,0.03912673901611363,0.052610347493917554,-0.026967216955607845,0.05441245081763886,0.0,0.0,24.99999999999942,26.111111111110542,13.753333333333332,13.784358974358973,0.023333333333333428,-88.64468864468849,-0.5
288,HK.01088,2020-07-20 14:55:00,13.74,13.7,13.74,13.68,225500,3090950.0,0.0,0.0,13.74,-1,,-0.0029112081513829047,13.747999999999994,13.76,13.781999999999973,13.610999999999995,0.020176161612548427,0.041798952200127845,-0.04324558117515884,0.05441245081763886,0.0,0.0,22.222222222221664,26.29629629629569,13.706666666666665,13.78025641025641,0.024891518737672726,-197.09455890121652,-1.0
289,HK.01088,2020-07-20 15:00:00,13.7,13.64,13.7,13.64,162500,2220210.0,0.0,0.0,13.7,-1,,-0.004379562043795526,13.723999999999995,13.745999999999999,13.774999999999974,13.616333333333328,-0.00879598270844717,0.024933973897269507,-0.06745991321143335,0.05441245081763886,0.0,0.0,5.555555555555368,17.59259259259215,13.660000000000002,13.774615384615384,0.02846153846153847,-268.46846846846205,0.0
290,HK.01088,2020-07-20 15:05:00,13.64,13.66,13.66,13.62,466000,6355880.0,0.0,0.0,13.64,-1,,0.0014662756598240456,13.703999999999997,13.733999999999998,13.766999999999976,13.622666666666662,-0.021319259082620334,0.009516229570639561,-0.06167097730651979,0.05441245081763886,0.0,0.0,12.962962962962886,13.580246913579975,13.646666666666667,13.768461538461537,0.03242603550295872,-250.40551500405132,0.0
291,HK.01088,2020-07-20 15:10:00,13.64,13.66,13.66,13.64,257000,3505860.0,0.0,0.0,13.66,-1,,0.0,13.679999999999996,13.723999999999998,13.759999999999977,13.629333333333328,-0.02880948385371873,-0.00325900823747987,-0.05110095123247772,0.05441245081763886,0.0,0.0,14.814814814815014,11.111111111111091,13.653333333333334,13.7625641025641,0.03664694280078928,-198.70828848223198,0.0
292,HK.01088,2020-07-20 15:15:00,13.66,13.66,13.66,13.64,88500,1207960.0,0.0,0.0,13.66,-1,,0.0,13.663999999999996,13.711999999999998,13.751999999999978,13.635999999999994,-0.032992042341934535,-0.013170019605631425,-0.03964404547260622,0.05441245081763886,0.0,0.0,22.22222222222253,16.66666666666681,13.653333333333334,13.758205128205125,0.0418343195266279,-167.12242652835783,0.0
293,HK.01088,2020-07-20 15:20:00,13.66,13.66,13.66,13.64,116500,1591370.0,0.0,0.0,13.66,-1,,0.0,13.655999999999995,13.701999999999998,13.74499999999998,13.64266666666666,-0.03501454134670112,-0.020451526852654656,-0.029126028988092932,0.05441245081763886,0.0,0.0,22.22222222222253,19.75308641975336,13.653333333333334,13.75538461538461,0.04552268244576062,-149.45118428652663,0.0
294,HK.01088,2020-07-20 15:25:00,13.66,13.64,13.68,13.64,400000,5467270.0,0.0,0.0,13.66,-1,,-0.0014641288433381305,13.655999999999995,13.689999999999998,13.736999999999977,13.64866666666666,-0.04119510476920851,-0.027366052824839275,-0.027658103888738475,0.05441245081763886,0.0,0.0,18.518518518518935,20.987654320988,13.653333333333334,13.752564102564095,0.049329388560160496,-134.10635745699904,0.0
295,HK.01088,2020-07-20 15:30:00,13.66,13.66,13.66,13.64,218000,2976870.0,0.0,0.0,13.64,-1,,0.0014662756598240456,13.655999999999995,13.679999999999998,13.72899999999998,13.65466666666666,-0.03876814276172702,-0.031166749470468522,-0.015202786582516996,0.05441245081763886,0.0,0.0,19.444444444444937,20.061728395062136,13.653333333333334,13.747948717948711,0.054122287968443795,-116.54518950435954,0.0
296,HK.01088,2020-07-20 15:35:00,13.66,13.64,13.66,13.64,115000,1569550.0,0.0,0.0,13.66,-1,,-0.0014641288433381305,13.651999999999996,13.665999999999997,13.720999999999979,13.660333333333329,-0.04207768255772493,-0.034803727166220655,-0.014547910783008544,0.05441245081763886,0.0,0.0,17.592592592593302,18.518518518519063,13.646666666666667,13.741538461538454,0.05747534516765462,-110.04346831387497,0.0
297,HK.01088,2020-07-20 15:40:00,13.64,13.66,13.68,13.64,320500,4376690.0,0.0,0.0,13.64,-1,,0.0014662756598240456,13.651999999999996,13.657999999999998,13.713999999999979,13.665999999999993,-0.03782669497450719,-0.035811383102316165,-0.004030623744382053,0.05441245081763886,0.0,0.0,30.555555555556413,22.530864197531557,13.660000000000002,13.736153846153838,0.05960552268244694,-85.17538054267445,0.5
298,HK.01088,2020-07-20 15:45:00,13.68,13.68,13.68,13.66,105000,1434820.0,0.0,0.0,13.66,0,1.0,0.0014641288433381305,13.655999999999995,13.655999999999997,13.707999999999979,13.672333333333325,-0.02889409732998871,-0.03350562117820701,0.009223047696436601,0.05441245081763886,0.0,0.0,55.555555555556225,34.56790123456865,13.673333333333332,13.731025641025635,0.06009861932938892,-63.99737446668301,0.5
299,HK.01088,2020-07-20 15:50:00,13.68,13.68,13.68,13.66,371500,5081030.0,0.0,0.0,13.68,0,,0.0,13.663999999999993,13.659999999999997,13.70299999999998,13.679333333333325,-0.02273479330695949,-0.029915345221124504,0.01436110382833003,0.05441245081763886,0.0,0.0,83.33333333333367,56.48148148148211,13.673333333333332,13.72564102564102,0.05956607495069033,-58.54304635761053,0.5
300,HK.01088,2020-07-20 15:55:00,13.68,13.68,13.68,13.66,236500,3233270.0,0.0,0.0,13.68,0,,0.0,13.667999999999996,13.661999999999997,13.697999999999983,13.686333333333325,-0.018435698305292902,-0.026088796249180635,0.015306195887775466,0.05441245081763886,0.0,0.0,99.99999999999996,79.62962962962996,13.673333333333332,13.720256410256404,0.058205128205127805,-53.74449339206517,0.5
301,HK.01088,2020-07-20 16:00:00,13.68,13.66,13.7,13.66,1110000,15168930.0,0.0,0.0,13.68,0,,-0.0014619883040934978,13.671999999999993,13.661999999999997,13.692999999999984,13.692333333333325,-0.02094301444673974,-0.024373535648367004,0.006861042403254532,0.05441245081763886,0.0,0.0,77.77777777777773,87.03703703703712,13.673333333333332,13.71487179487179,0.056015779092701494,-49.436619718306474,0.5
302,HK.01088,2020-07-21 09:35:00,13.86,13.74,13.86,13.68,799500,10994050.0,0.0,0.0,13.66,0,,0.005856515373352966,13.687999999999994,13.669999999999998,13.690999999999985,13.699333333333325,8.836084284524759e-05,-0.016219570151296256,0.03261586198828301,0.05441245081763886,0.0,0.0,59.59595959595958,79.1245791245791,13.76,13.712820512820507,0.053806706114397654,58.455522971660116,0.5
303,HK.01088,2020-07-21 09:40:00,13.76,13.68,13.78,13.66,462500,6349620.0,0.0,0.0,13.74,0,,-0.004366812227074246,13.687999999999994,13.672,13.686999999999987,13.704666666666657,-0.003337965101543716,-0.011925701801378743,0.017175473399670054,0.05441245081763886,0.0,0.0,32.323232323232205,56.565656565656525,13.706666666666669,13.709743589743583,0.05072978303747396,-4.043545878682514,0.5
304,HK.01088,2020-07-21 09:45:00,13.7,13.7,13.76,13.68,433500,5946450.0,0.0,0.0,13.68,0,,0.0014619883040936088,13.691999999999993,13.678,13.683999999999987,13.70999999999999,0.00012208828720439158,-0.007909771771851032,0.016063720118110848,0.05441245081763886,0.0,0.0,30.30303030303004,40.74074074074063,13.713333333333333,13.706153846153837,0.04666666666666631,10.25641025642248,0.5
305,HK.01088,2020-07-21 09:50:00,13.7,13.68,13.7,13.64,328000,4480350.0,0.0,0.0,13.7,0,,-0.0014598540145984717,13.691999999999993,13.680000000000001,13.679999999999987,13.71399999999999,-0.003257176028903075,-0.006358906524201713,0.006203460990597277,0.05441245081763886,0.0,0.0,21.212121212120827,27.946127946127714,13.673333333333332,13.702051282051276,0.044773175542405536,-42.760646108656914,0.5
306,HK.01088,2020-07-21 09:55:00,13.68,13.6,13.72,13.56,462500,6308490.0,0.0,0.0,13.68,0,,-0.005847953216374324,13.679999999999993,13.676000000000002,13.670999999999989,13.715999999999989,-0.027546765116285954,-0.013421526054896459,-0.02825047812277899,0.05441245081763886,0.0,0.0,19.59595959595923,23.703703703703386,13.626666666666667,13.69641025641025,0.04406311637080735,-105.52074007758138,-1.0
307,HK.01088,2020-07-21 10:00:00,13.64,13.64,13.64,13.62,95000,1295280.0,0.0,0.0,13.6,0,,0.002941176470588225,13.659999999999991,13.674000000000001,13.665999999999988,13.71799999999999,-0.031218973706188535,-0.01935400860532715,-0.023729930201722774,0.05441245081763886,0.0,0.0,19.39393939393921,20.067340067339774,13.633333333333333,13.691538461538455,0.042919132149899605,-90.41053921568059,0.0
308,HK.01088,2020-07-21 10:05:00,13.64,13.64,13.64,13.62,162000,2208050.0,0.0,0.0,13.64,0,,0.0,13.651999999999992,13.669999999999998,13.662999999999988,13.720333333333322,-0.0329529758978655,-0.023886997702839932,-0.018131956390051135,0.05441245081763886,0.0,0.0,22.222222222222175,20.404040404040227,13.633333333333333,13.686410256410252,0.040690335305718243,-86.96073679107754,0.0
309,HK.01088,2020-07-21 10:10:00,13.64,13.68,13.68,13.64,218500,2984360.0,0.0,0.0,13.64,0,,0.0029325513196480912,13.64799999999999,13.669999999999998,13.664999999999988,13.722666666666656,-0.022323403650071683,-0.023365799685250516,0.002084792070357666,0.05441245081763886,0.0,0.0,31.111111111111104,24.242424242424182,13.666666666666666,13.682564102564099,0.036883629191319864,-28.734402852045307,0.0
310,HK.01088,2020-07-21 10:15:00,13.7,13.7,13.72,13.68,199500,2731830.0,0.0,0.0,13.68,0,,0.0014619883040936088,13.65199999999999,13.671999999999997,13.666999999999987,13.72399999999999,-0.009661758093125528,-0.018797785821208855,0.018272055456166655,0.05441245081763886,0.0,0.0,37.77777777777765,30.370370370370335,13.700000000000001,13.679999999999996,0.03333333333333178,40.00000000001167,0.0
311,HK.01088,2020-07-21 10:20:00,13.7,13.64,13.7,13.64,119500,1632230.0,0.0,0.0,13.7,0,,-0.004379562043795526,13.659999999999991,13.669999999999998,13.665999999999986,13.724333333333323,-0.01817735611110116,-0.018590975917839623,0.0008272396134769225,0.05441245081763886,0.0,0.0,41.01010101010092,36.63299663299659,13.660000000000002,13.676410256410254,0.029625246548322097,-36.92853972480255,0.0
312,HK.01088,2020-07-21 10:25:00,13.64,13.66,13.66,13.62,154000,2102100.0,0.0,0.0,13.64,0,,0.0014662756598240456,13.66399999999999,13.662,13.665999999999986,13.724333333333323,-0.017646855675918616,-0.01827626917053262,0.0012588269892280096,0.05441245081763886,0.0,0.0,44.34343434343429,41.04377104377098,13.646666666666667,13.671282051282049,0.02481262327416073,-66.13672496025013,0.0
313,HK.01088,2020-07-21 10:30:00,13.66,13.66,13.7,13.64,294000,4015440.0,0.0,0.0,13.66,0,,0.0,13.667999999999989,13.66,13.665999999999986,13.724333333333323,-0.016986043259766603,-0.017846193866943947,0.0017203012143546872,0.05441245081763886,0.0,0.0,49.62121212121205,44.99158249158244,13.666666666666666,13.667948717948716,0.021065088757395597,-4.057428214728924,0.5
314,HK.01088,2020-07-21 10:35:00,13.68,13.66,13.7,13.66,133500,1826260.0,0.0,0.0,13.66,0,,0.0,13.66399999999999,13.656,13.666999999999987,13.724333333333323,-0.01625541982626899,-0.017315935853385627,0.0021210320542332725,0.05441245081763886,0.0,0.0,58.333333333333094,50.76599326599316,13.673333333333332,13.666666666666666,0.019487179487178843,22.807017543857892,0.5
315,HK.01088,2020-07-21 10:40:00,13.7,13.66,13.7,13.66,238500,3258780.0,0.0,0.0,13.66,0,,0.0,13.655999999999988,13.654,13.666999999999987,13.724333333333323,-0.015494371371357119,-0.01670874769270946,0.0024287526427046804,0.05441245081763886,0.0,0.0,54.999999999999886,54.31818181818169,13.673333333333332,13.667179487179485,0.01956607495068954,20.96774193548707,0.5
316,HK.01088,2020-07-21 10:45:00,13.66,13.64,13.68,13.62,302500,4123450.0,0.0,0.0,13.66,0,,-0.0014641288433381305,13.655999999999988,13.657999999999998,13.666999999999987,13.723666666666656,-0.02028381546694291,-0.017900436950787278,-0.004766757032311268,0.05441245081763886,0.0,0.0,40.83333333333367,51.38888888888889,13.646666666666667,13.667179487179485,0.01956607495068954,-69.8924731182761,0.5
317,HK.01088,2020-07-21 10:50:00,13.64,13.6,13.64,13.6,72000,980780.0,0.0,0.0,13.64,0,,-0.0029325513196482023,13.643999999999988,13.654,13.663999999999987,13.721666666666657,-0.03403487627774027,-0.02327858339310494,-0.021512585769270655,0.05441245081763886,0.0,0.0,20.00000000000043,38.61111111111134,13.613333333333335,13.665641025641026,0.021025641025640418,-165.85365853658618,-1.0
318,HK.01088,2020-07-21 10:55:00,13.62,13.58,13.62,13.58,220500,2996800.0,0.0,0.0,13.6,0,,-0.0014705882352941124,13.62799999999999,13.648,13.658999999999986,13.719333333333322,-0.0476182316719882,-0.031391799486066026,-0.032452864371844345,0.05441245081763886,0.0,0.0,6.666666666666974,22.50000000000037,13.593333333333334,13.663333333333334,0.023333333333332745,-200.00000000000585,0.0
319,HK.01088,2020-07-21 11:00:00,13.58,13.58,13.58,13.52,195000,2643310.0,0.0,0.0,13.58,0,,0.0,13.61199999999999,13.638,13.653999999999986,13.716333333333324,-0.05528889559295713,-0.03935749818836306,-0.03186279480918815,0.05441245081763886,0.0,0.0,11.111111111111171,12.59259259259287,13.56,13.659743589743591,0.0269625246548318,-246.62277493295124,0.0
320,HK.01088,2020-07-21 11:05:00,13.58,13.56,13.6,13.54,256500,3481630.0,0.0,0.0,13.58,0,,-0.0014727540500736325,13.59199999999999,13.623999999999999,13.647999999999985,13.713333333333322,-0.06465025999518126,-0.04778841879063579,-0.03372368240909093,0.05441245081763886,0.0,0.0,18.51851851851876,12.09876543209898,13.566666666666668,13.656410256410258,0.0308086785009857,-194.19547588561917,0.0
321,HK.01088,2020-07-21 11:10:00,13.56,13.58,13.58,13.56,143000,1939830.0,0.0,0.0,13.56,0,,0.001474926253687281,13.57999999999999,13.617999999999999,13.643999999999982,13.70999999999999,-0.06379166980407724,-0.05312283579511628,-0.021337668017921932,0.05441245081763886,0.0,0.0,29.629629629629978,19.753086419753316,13.573333333333332,13.653333333333336,0.03435897435897372,-155.22388059702484,0.0
322,HK.01088,2020-07-21 11:15:00,13.58,13.56,13.58,13.56,22500,305140.0,0.0,0.0,13.58,0,,-0.0014727540500736325,13.571999999999989,13.607999999999999,13.634999999999982,13.705333333333323,-0.0676253043170103,-0.057956991969080954,-0.0193366246958587,0.05441245081763886,0.0,0.0,25.92592592592635,24.69135802469171,13.566666666666668,13.650256410256414,0.037909270216961596,-146.9996531390993,0.0
323,HK.01088,2020-07-21 11:20:00,13.56,13.6,13.6,13.56,298000,4043590.0,0.0,0.0,13.56,1,1.0,0.002949852507374562,13.575999999999988,13.601999999999999,13.630999999999982,13.701666666666656,-0.057675642634096747,-0.05786320885741955,0.00037513244664560963,0.05441245081763886,1.0,0.0,33.33333333333361,29.629629629629992,13.586666666666666,13.6474358974359,0.040197238658776606,-100.78508341511879,0.0
324,HK.01088,2020-07-21 11:25:00,13.6,13.6,13.6,13.6,18000,244800.0,0.0,0.0,13.6,1,,0.0,13.579999999999988,13.595999999999998,13.625999999999985,13.697999999999988,-0.050342973377558664,-0.05535646369746592,0.010026980639814512,0.05441245081763886,0.0,0.0,38.888888888889056,32.716049382716356,13.6,13.644615384615387,0.04134122287968381,-71.946564885501,0.5
325,HK.01088,2020-07-21 11:30:00,13.6,13.64,13.66,13.6,641000,8744540.0,0.0,0.0,13.6,1,,0.002941176470588225,13.595999999999986,13.594,13.623999999999985,13.695666666666655,-0.03368271915348586,-0.0481318821828059,0.02889832605864008,0.05441245081763886,0.0,0.0,60.05291005291016,44.09171075837762,13.633333333333333,13.643076923076924,0.04078895463510817,-15.925209542233208,0.5
326,HK.01088,2020-07-21 11:35:00,13.66,13.66,13.66,13.62,117500,1603800.0,0.0,0.0,13.64,1,,0.0014662756598240456,13.611999999999986,13.596,13.626999999999985,13.693999999999988,-0.017013619842893846,-0.037759128069501886,0.04149101645321608,0.05441245081763886,0.0,0.0,78.57142857142863,59.17107583774263,13.646666666666667,13.642051282051282,0.03984220907297809,7.7227722772271425,0.5
327,HK.01088,2020-07-21 11:40:00,13.68,13.64,13.68,13.64,195000,2661200.0,0.0,0.0,13.66,1,,-0.0014641288433381305,13.627999999999986,13.6,13.626999999999985,13.692333333333321,-0.011758749539135138,-0.029092335226046304,0.03466717137382233,0.05441245081763886,0.0,0.0,86.90476190476215,75.17636684303366,13.653333333333334,13.64128205128205,0.039132149901380725,20.53091397849967,0.5
