t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
449,HK.02628,2020-07-23 10:50:00,18.36,18.38,18.44,18.34,1173000,21567480.0,0.0,0.0,18.36,0,,0.0010893246187364536,18.41199999999997,18.488,18.64599999999998,19.030666666666686,-0.3698466853176434,-0.35696748262829764,-0.025758405378691562,0.2428490435849717,0.0,0.0,9.401709401709153,9.849409849409817,18.386666666666667,18.763846153846178,0.2122682445759352,-118.46001362820637,0.0
450,HK.02628,2020-07-23 10:55:00,18.38,18.26,18.38,18.18,3485000,63703260.0,0.0,0.0,18.38,0,,-0.006528835690968293,18.37199999999997,18.448,18.61799999999998,19.012000000000018,-0.39315705628508013,-0.36903067384722515,-0.04825276487570995,0.2428490435849717,0.0,0.0,14.468864468864368,10.948310948310839,18.273333333333333,18.728974358974384,0.21597633136094502,-140.64535768646226,0.0
451,HK.02628,2020-07-23 11:00:00,18.26,18.26,18.3,18.22,728000,13298600.0,0.0,0.0,18.26,0,,0.0,18.331999999999972,18.415999999999997,18.59399999999998,18.993000000000016,-0.40055327029633503,-0.37953820599692845,-0.042030128598813166,0.2428490435849717,0.0,0.0,18.253968253968324,14.041514041513961,18.26,18.692820512820536,0.21696252465483076,-132.99393939394687,0.0
452,HK.02628,2020-07-23 11:05:00,18.26,18.32,18.34,18.22,1456000,26596380.0,0.0,0.0,18.26,0,,0.003285870755750153,18.315999999999974,18.394,18.57399999999998,18.976000000000017,-0.3811258259646024,-0.3800674126528198,-0.002116826623565271,0.2428490435849717,0.0,0.0,24.979114452798925,19.233982391877216,18.293333333333333,18.658205128205154,0.21321499013806536,-114.08572309590787,0.0
453,HK.02628,2020-07-23 11:10:00,18.32,18.34,18.38,18.3,715000,13114040.0,0.0,0.0,18.32,1,1.0,0.0010917030567685337,18.311999999999976,18.374,18.55999999999998,18.95933333333335,-0.35628029016379514,-0.3721383718231449,0.03171616331869953,0.2428490435849717,1.0,0.0,32.66499582289075,25.299359509886013,18.34,18.62615384615387,0.20564102564102596,-92.76807980050611,0.5
454,HK.02628,2020-07-23 11:15:00,18.34,18.4,18.42,18.34,1066000,19594280.0,0.0,0.0,18.34,1,,0.0032715376226826187,18.315999999999974,18.363999999999997,18.54099999999998,18.94300000000002,-0.3173723548417371,-0.3538830328293423,0.07302135597521042,0.2428490435849717,0.0,0.0,45.61403508771932,34.41938178780301,18.386666666666667,18.601538461538485,0.19794871794871816,-72.36614853195957,0.5
455,HK.02628,2020-07-23 11:20:00,18.4,18.36,18.42,18.32,477000,8762180.0,0.0,0.0,18.4,1,,-0.0021739130434782483,18.335999999999974,18.353999999999996,18.51499999999998,18.925666666666682,-0.2981086112159623,-0.33529155895821566,0.07436589548450667,0.2428490435849717,0.0,0.0,54.76190476190459,44.346978557504904,18.366666666666667,18.580769230769253,0.19364891518737862,-73.70815508929844,0.5
456,HK.02628,2020-07-23 11:25:00,18.36,18.38,18.42,18.36,212000,3900440.0,0.0,0.0,18.36,1,,0.0010893246187364536,18.35999999999997,18.345999999999997,18.488999999999983,18.909000000000013,-0.27490350205869873,-0.3151622066583767,0.0805174091993559,0.2428490435849717,0.0,0.0,66.3678426836317,55.58126084441855,18.386666666666667,18.563333333333357,0.18846153846154237,-62.49433106576685,0.5
457,HK.02628,2020-07-23 11:30:00,18.38,18.4,18.42,18.36,402000,7392440.0,0.0,0.0,18.38,1,,0.0010881392818280489,18.37599999999997,18.345999999999997,18.464999999999982,18.89266666666668,-0.24964651662526194,-0.2933236433140051,0.08735425337748637,0.2428490435849717,0.0,0.0,75.27472527472455,65.4681575734203,18.393333333333334,18.548974358974384,0.18420118343195652,-56.330085305357755,0.5
458,HK.02628,2020-07-23 11:35:00,18.4,18.46,18.46,18.4,429000,7908260.0,0.0,0.0,18.4,1,,0.003260869565217428,18.39999999999997,18.355999999999998,18.44399999999998,18.87933333333335,-0.21245421993337033,-0.2663671688537935,0.1078258978408464,0.2428490435849717,0.0,0.0,87.17948717948657,76.27401837928096,18.44,18.53743589743592,0.17838264299803278,-36.414565826337316,0.5
459,HK.02628,2020-07-23 11:40:00,18.46,18.46,18.48,18.44,322000,5945300.0,0.0,0.0,18.46,1,,0.0,18.41199999999997,18.363999999999997,18.42599999999998,18.866000000000017,-0.18510251053600513,-0.23927894941453073,0.10835287775705121,0.2428490435849717,0.0,0.0,92.30769230769202,84.92063492063441,18.459999999999997,18.52974358974361,0.17428007889546995,-26.678738494047426,0.5
460,HK.02628,2020-07-23 11:45:00,18.46,18.5,18.5,18.46,256000,4732000.0,0.0,0.0,18.46,1,,0.0021668472372697867,18.439999999999973,18.387999999999998,18.417999999999978,18.853666666666683,-0.15334212849811024,-0.21063334244239057,0.11458242788856066,0.2428490435849717,0.0,0.0,97.43589743589746,92.30769230769204,18.486666666666668,18.51769230769233,0.16159763313610126,-12.799544326465112,0.5
461,HK.02628,2020-07-23 11:50:00,18.48,18.52,18.52,18.48,387000,7158960.0,0.0,0.0,18.5,1,,0.00108108108108107,18.46799999999997,18.414,18.414999999999978,18.841000000000015,-0.12494962631687656,-0.1820721037338859,0.1142449548340187,0.2428490435849717,0.0,0.0,97.43589743589746,95.72649572649567,18.506666666666664,18.504358974358993,0.144161735700203,1.0671774524458904,0.5
462,HK.02628,2020-07-23 11:55:00,18.5,18.44,18.5,18.44,561000,10358260.0,0.0,0.0,18.52,1,,-0.004319654427645703,18.47599999999997,18.426000000000002,18.409999999999975,18.827666666666683,-0.12698120593763917,-0.163708471135137,0.07345453039499567,0.2428490435849717,0.0,0.0,86.66666666666686,93.84615384615394,18.459999999999997,18.48743589743592,0.12556213017751963,-14.566970363401145,0.5
463,HK.02628,2020-07-23 12:00:00,18.42,18.44,18.46,18.42,152000,2801420.0,0.0,0.0,18.44,1,,0.0,18.47199999999997,18.436,18.404999999999976,18.814666666666685,-0.125908844848162,-0.15110859570614535,0.05039950171596669,0.2428490435849717,0.0,0.0,73.33333333333375,85.81196581196605,18.44,18.46974358974361,0.10737672583826917,-18.46681361745005,0.5
464,HK.02628,2020-07-23 13:05:00,18.46,18.4,18.48,18.4,580000,10701280.0,0.0,0.0,18.44,1,,-0.002169197396963307,18.45999999999997,18.436,18.399999999999974,18.801666666666684,-0.1340131203687136,-0.14541010392700143,0.022793967116575664,0.2428490435849717,0.0,0.0,48.33333333333357,69.44444444444476,18.426666666666666,18.452307692307713,0.08915187376725943,-19.17404129795075,0.5
465,HK.02628,2020-07-23 13:10:00,18.4,18.42,18.42,18.38,324000,5963960.0,0.0,0.0,18.4,1,,0.0010869565217392907,18.443999999999967,18.442,18.397999999999975,18.78933333333335,-0.1310785323563053,-0.14063291340343606,0.019108762094261544,0.2428490435849717,0.0,0.0,40.8333333333338,54.16666666666706,18.406666666666666,18.435897435897456,0.0743589743589741,-26.206896551742293,0.5
466,HK.02628,2020-07-23 13:15:00,18.42,18.42,18.42,18.38,429000,7892320.0,0.0,0.0,18.42,1,,0.0,18.42399999999997,18.446000000000005,18.39599999999998,18.77733333333335,-0.12680344856411807,-0.13602309179033006,0.018439286452423986,0.2428490435849717,0.0,0.0,30.35714285714369,39.841269841270375,18.406666666666666,18.424358974359,0.06435897435897403,-18.32669322711724,0.5
467,HK.02628,2020-07-23 13:20:00,18.42,18.4,18.42,18.38,283000,5207860.0,0.0,0.0,18.42,1,,-0.0010857763300762269,18.41599999999997,18.446000000000005,18.39599999999998,18.763666666666683,-0.12731907268451437,-0.1331217520883915,0.011605358807754262,0.2428490435849717,0.0,0.0,26.785714285715184,32.65873015873091,18.400000000000002,18.416410256410277,0.05794871794871744,-18.87905604721899,0.5
468,HK.02628,2020-07-23 13:25:00,18.4,18.42,18.44,18.4,237000,4368040.0,0.0,0.0,18.4,1,,0.0010869565217392907,18.41199999999997,18.442,18.39899999999998,18.75033333333335,-0.11973040874764607,-0.1286579709748097,0.017855124454327242,0.2428490435849717,0.0,0.0,23.809523809524848,26.98412698412793,18.419999999999998,18.412307692307714,0.053846153846153245,9.523809523781006,0.5
469,HK.02628,2020-07-23 13:30:00,18.42,18.48,18.48,18.42,326000,6014780.0,0.0,0.0,18.42,1,,0.0032573289902280145,18.427999999999972,18.444,18.40399999999998,18.738000000000017,-0.0960684646254002,-0.1177948021916732,0.043452675132546,0.2428490435849717,0.0,0.0,38.09523809523877,29.56349206349296,18.46,18.40871794871797,0.05025641025640978,68.02721088432588,0.5
470,HK.02628,2020-07-23 13:35:00,18.48,18.42,18.48,18.4,256000,4716520.0,0.0,0.0,18.48,1,,-0.0032467532467531646,18.427999999999972,18.436,18.41199999999998,18.72400000000002,-0.09605782453684952,-0.11054914297339864,0.02898263687309824,0.2428490435849717,0.0,0.0,44.4444444444459,35.44973544973653,18.433333333333334,18.406153846153867,0.047771203155814845,37.9300853289038,0.5
471,HK.02628,2020-07-23 13:40:00,18.4,18.36,18.42,18.36,482000,8860020.0,0.0,0.0,18.42,0,-1.0,-0.0032573289902281255,18.415999999999972,18.419999999999998,18.41699999999998,18.70933333333335,-0.11093894328596932,-0.1106790764109222,-0.0005197337500942312,0.2428490435849717,0.0,0.0,34.92063492063577,39.15343915344017,18.38,18.403333333333357,0.04717948717948485,-32.97101449279053,0.5
472,HK.02628,2020-07-23 13:45:00,18.38,18.38,18.4,18.34,403000,7405860.0,0.0,0.0,18.36,0,,0.0010893246187364536,18.41199999999997,18.413999999999998,18.41999999999998,18.695000000000018,-0.11269855614122903,-0.11135223632102448,-0.0026926396404091113,0.2428490435849717,0.0,0.0,20.634920634921,33.333333333334245,18.373333333333335,18.39871794871797,0.044970414201181495,-37.631578947398616,0.5
473,HK.02628,2020-07-23 13:50:00,18.4,18.44,18.44,18.38,389000,7166300.0,0.0,0.0,18.38,0,,0.0032644178454843686,18.415999999999972,18.413999999999998,18.424999999999983,18.681666666666686,-0.09505278356600044,-0.10591908540268313,0.02173260367336538,0.2428490435849717,0.0,0.0,33.33333333333328,29.629629629630042,18.42,18.39871794871797,0.044970414201181634,31.549707602312154,0.5
474,HK.02628,2020-07-23 13:55:00,18.42,18.42,18.44,18.4,520000,9576540.0,0.0,0.0,18.44,0,,-0.0010845986984815426,18.40399999999997,18.415999999999997,18.425999999999984,18.66800000000002,-0.08773780113778074,-0.09985865731438233,0.024241712353203188,0.2428490435849717,0.0,0.0,52.38095238095269,35.44973544973568,18.419999999999998,18.40102564102566,0.04402366863905121,28.73357228192672,0.5
475,HK.02628,2020-07-23 14:00:00,18.42,18.46,18.46,18.42,360000,6642040.0,0.0,0.0,18.42,0,,0.0021715526601520097,18.41199999999997,18.419999999999995,18.430999999999983,18.655333333333356,-0.07039618625449862,-0.09003783362775443,0.03928329474651163,0.2428490435849717,0.0,0.0,71.42857142857211,52.380952380952714,18.44666666666667,18.403333333333357,0.04487179487179082,64.38095238092603,0.5
476,HK.02628,2020-07-23 14:05:00,18.46,18.52,18.52,18.44,653000,12068400.0,0.0,0.0,18.46,0,,0.003250270855904569,18.44399999999997,18.43,18.43799999999998,18.644333333333353,-0.04150709195290503,-0.07386091973613797,0.06470765556646588,0.2428490435849717,0.0,0.0,80.95238095238139,68.25396825396875,18.493333333333336,18.411794871794896,0.04216962524654623,128.90551917677243,1.0
477,HK.02628,2020-07-23 14:10:00,18.52,18.64,18.64,18.52,1402000,26059600.0,0.0,0.0,18.52,0,,0.006479481641468832,18.495999999999974,18.453999999999997,18.44999999999998,18.63600000000002,0.010784320976856776,-0.045645839498473055,0.11286032095065966,0.2428490435849717,0.0,0.0,95.23809523809531,82.53968253968294,18.599999999999998,18.42487179487182,0.04268244575937065,273.5366605051839,0.0
478,HK.02628,2020-07-23 14:15:00,18.64,18.54,18.66,18.54,542000,10071100.0,0.0,0.0,18.64,0,,-0.005364806866952843,18.515999999999973,18.465999999999994,18.453999999999986,18.62600000000002,0.015731056507135577,-0.02518687416327018,0.08183586134081151,0.2428490435849717,0.0,0.0,87.49999999999987,87.89682539682553,18.580000000000002,18.43589743589746,0.04449704142012196,215.8983451536146,0.0
479,HK.02628,2020-07-23 14:20:00,18.56,18.56,18.6,18.54,442000,8208420.0,0.0,0.0,18.54,0,,0.0010787486515642097,18.543999999999976,18.473999999999997,18.458999999999985,18.61533333333335,0.024109907461252078,-0.00875461362176276,0.06572904216602968,0.2428490435849717,0.0,0.0,77.08333333333307,86.60714285714276,18.566666666666666,18.44461538461541,0.047218934911248366,172.31968810910402,0.0
480,HK.02628,2020-07-23 14:25:00,18.58,18.6,18.62,18.58,217000,4034180.0,0.0,0.0,18.56,0,,0.0021551724137931494,18.571999999999974,18.491999999999994,18.463999999999988,18.606333333333346,0.04005011162752581,0.0075136281280000945,0.06507296699905143,0.2428490435849717,0.0,0.0,70.8333333333332,78.47222222222206,18.599999999999998,18.452820512820537,0.05270216962525172,186.17764471052712,0.0
481,HK.02628,2020-07-23 14:30:00,18.6,18.58,18.62,18.56,479000,8904080.0,0.0,0.0,18.6,0,,-0.0010752688172044333,18.583999999999975,18.513999999999992,18.466999999999988,18.59666666666668,0.04378931218355575,0.019605522813185314,0.04836757874074087,0.2428490435849717,0.0,0.0,73.80952380952358,73.90873015872995,18.58666666666667,18.461282051282076,0.056134122287978025,148.91075193248543,0.0
482,HK.02628,2020-07-23 14:35:00,18.6,18.62,18.64,18.54,2449000,45565460.0,0.0,0.0,18.58,0,,0.0021528525296019563,18.579999999999977,18.537999999999993,18.47599999999999,18.587666666666674,0.056443821567288666,0.031884955731219765,0.0491177316721378,0.2428490435849717,0.0,0.0,79.0979853479854,74.58028083028073,18.6,18.469487179487206,0.061124260355037964,142.3469936538195,0.0
483,HK.02628,2020-07-23 14:40:00,18.6,18.68,18.72,18.6,1530000,28576740.0,0.0,0.0,18.62,0,,0.0032223415682062218,18.607999999999976,18.561999999999994,18.48799999999999,18.579666666666675,0.08003288633543093,0.04793426593262348,0.0641972408056149,0.2428490435849717,0.0,0.0,80.90354090354087,77.93701668701662,18.666666666666668,18.480000000000025,0.06820512820513422,182.45614035083756,0.0
484,HK.02628,2020-07-23 14:45:00,18.7,18.66,18.72,18.64,426000,7965340.0,0.0,0.0,18.68,0,,-0.0010706638115631772,18.627999999999975,18.58599999999999,18.50099999999999,18.57100000000001,0.08784761440545452,0.06123871542356716,0.053217797963774724,0.2428490435849717,0.0,0.0,83.28449328449352,81.09533984533994,18.673333333333332,18.488974358974385,0.07566074950690946,162.4435175529693,0.0
485,HK.02628,2020-07-23 14:50:00,18.68,18.68,18.72,18.66,506000,9457260.0,0.0,0.0,18.66,0,,0.001071811361200492,18.643999999999977,18.607999999999993,18.51399999999999,18.562333333333342,0.09669674662722372,0.07305805915811935,0.047277374938208744,0.2428490435849717,0.0,0.0,81.74603174603196,81.97802197802213,18.686666666666667,18.497692307692336,0.08382642998028253,150.29019607839777,0.0
486,HK.02628,2020-07-23 14:55:00,18.68,18.7,18.7,18.68,245000,4579160.0,0.0,0.0,18.68,0,,0.0010706638115631772,18.667999999999978,18.62599999999999,18.527999999999988,18.55433333333334,0.10603329753301693,0.08404980528308521,0.04396698449986344,0.2428490435849717,0.0,0.0,82.48677248677272,82.50576583909941,18.69333333333333,18.505641025641054,0.09214990138067482,135.78767123284845,0.0
487,HK.02628,2020-07-23 15:00:00,18.68,18.72,18.74,18.68,598000,11175020.0,0.0,0.0,18.7,0,,0.0010695187165774556,18.687999999999978,18.63399999999999,18.54399999999999,18.547000000000008,0.11550384259346202,0.09453448438654415,0.04193871641383576,0.2428490435849717,0.0,0.0,86.29629629629649,83.50970017636706,18.71333333333333,18.51358974358977,0.1013214990138104,131.42560508725242,0.0
488,HK.02628,2020-07-23 15:05:00,18.72,18.66,18.72,18.66,468000,8741460.0,0.0,0.0,18.72,0,,-0.0032051282051280827,18.683999999999976,18.64599999999999,18.55599999999999,18.541666666666675,0.10266115165756418,0.09724337347688415,0.01083555636136005,0.2428490435849717,0.0,0.0,79.62962962962995,82.80423280423305,18.679999999999996,18.52205128205131,0.10631163708086966,99.04761904759653,-0.5
489,HK.02628,2020-07-23 15:10:00,18.66,18.62,18.68,18.62,527000,9825320.0,0.0,0.0,18.66,0,,-0.002143622722400762,18.675999999999977,18.65199999999999,18.562999999999988,18.537666666666674,0.0815627693709331,0.09201650544156713,-0.020907472141268063,0.2428490435849717,0.0,0.0,63.33333333333393,76.41975308642013,18.64,18.529743589743617,0.10769230769230731,68.25396825395175,-0.5
490,HK.02628,2020-07-23 15:15:00,18.62,18.64,18.66,18.62,225000,4193800.0,0.0,0.0,18.62,0,,0.0010741138560688146,18.667999999999974,18.655999999999988,18.573999999999987,18.534666666666677,0.07232373664655611,0.08545224917656345,-0.026257025060014677,0.2428490435849717,0.0,0.0,50.00000000000083,64.32098765432157,18.64,18.537948717948744,0.10733727810650648,63.38355996568441,-0.5
491,HK.02628,2020-07-23 15:20:00,18.66,18.64,18.66,18.62,1932000,35983260.0,0.0,0.0,18.64,0,,0.0,18.655999999999974,18.66199999999999,18.587999999999987,18.533000000000012,0.06516723943775204,0.07869057926362631,-0.027046679651748534,0.2428490435849717,0.0,0.0,39.52380952381012,50.95238095238164,18.64,18.546923076923104,0.1048323471400349,59.19096895577126,-0.5
492,HK.02628,2020-07-23 15:25:00,18.64,18.62,18.64,18.62,224000,4174840.0,0.0,0.0,18.64,0,,-0.0010729613733905241,18.635999999999974,18.66199999999999,18.599999999999987,18.531333333333343,0.053898940464844,0.07042669966403221,-0.03305551839837642,0.2428490435849717,0.0,0.0,26.19047619047643,38.57142857142913,18.62666666666667,18.555384615384643,0.10055226824456927,47.26036354124425,-0.5
493,HK.02628,2020-07-23 15:30:00,18.64,18.68,18.68,18.62,411000,7666600.0,0.0,0.0,18.62,0,,0.0032223415682062218,18.639999999999976,18.66199999999999,18.611999999999988,18.532333333333344,0.06247262369551265,0.06777534100785902,-0.010605434624692739,0.2428490435849717,0.0,0.0,26.190476190476137,30.634920634920903,18.66,18.565384615384644,0.09552268244575018,66.03345034068407,-0.5
494,HK.02628,2020-07-23 15:35:00,18.68,18.72,18.72,18.68,458000,8563580.0,0.0,0.0,18.68,0,,0.0021413276231263545,18.659999999999975,18.66799999999999,18.62699999999999,18.531333333333347,0.07782507936490646,0.0711252537935415,0.013399651142729924,0.2428490435849717,0.0,0.0,44.44444444444439,32.27513227513233,18.706666666666667,18.576410256410284,0.09187376725837382,94.51839129811424,-0.5
495,HK.02628,2020-07-23 15:40:00,18.72,18.76,18.76,18.7,1573000,29473860.0,0.0,0.0,18.72,0,,0.002136752136752351,18.683999999999976,18.675999999999988,18.64199999999999,18.529333333333344,0.09716134627961992,0.07980395128890097,0.0347147899814379,0.2428490435849717,0.0,0.0,77.77777777777773,49.47089947089942,18.74,18.58717948717952,0.09013806706113602,113.02698760027718,1.0
496,HK.02628,2020-07-23 15:45:00,18.76,18.74,18.78,18.7,1698000,31803240.0,0.0,0.0,18.76,0,,-0.0010660980810236476,18.703999999999972,18.67999999999999,18.652999999999988,18.526666666666678,0.1019811931096335,0.08719636522914515,0.0295696557609767,0.2428490435849717,0.0,0.0,86.1111111111105,69.44444444444422,18.74,18.598974358974388,0.08646942800787986,108.72871046227561,0.0
497,HK.02628,2020-07-23 15:50:00,18.7,18.7,18.72,18.68,412000,7703200.0,0.0,0.0,18.74,0,,-0.002134471718249653,18.719999999999974,18.67799999999999,18.655999999999988,18.523666666666674,0.09201625975983418,0.08880299673937482,0.006426526040918729,0.2428490435849717,0.0,0.0,74.99999999999902,79.6296296296291,18.7,18.611282051282082,0.07980276134121762,74.11435162298095,0.0
