t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
84,HK.00023,2020-07-15 14:25:00,17.72,17.72,17.72,17.7,1600,28348.0,0.0,0.0,17.72,0,,0.0,17.711999999999996,17.706000000000017,17.708,17.73366666666666,-0.0066456302121018496,-0.012742054288491834,0.012192848152779968,0.026572856952374005,0.0,0.0,100.0,81.48148148148147,17.713333333333335,17.713333333333317,0.013333333333335008,8.881784197000137e-11,0.5
85,HK.00023,2020-07-15 14:30:00,17.72,17.72,17.72,17.7,13400,237192.0,0.0,0.0,17.72,0,,0.0,17.715999999999994,17.70800000000002,17.708999999999996,17.734999999999996,-0.004865667782073757,-0.010116592119685809,0.010501848675224103,0.026572856952374005,0.0,0.0,100.0,94.44444444444441,17.713333333333335,17.711282051282037,0.01143984220907444,11.954022988595275,0.5
86,HK.00023,2020-07-15 14:35:00,17.7,17.7,17.7,17.7,9200,162840.0,0.0,0.0,17.72,0,,-0.0011286681715575453,17.715999999999994,17.710000000000015,17.707999999999995,17.735999999999994,-0.009210401293128001,-0.009814528510833207,0.0012082544354104115,0.026572856952374005,0.0,0.0,66.66666666666667,88.88888888888887,17.7,17.710256410256395,0.011282051282051815,-60.60606060597355,0.5
87,HK.00023,2020-07-15 14:40:00,17.7,17.68,17.7,17.68,9200,162760.0,0.0,0.0,17.7,0,,-0.001129943502824804,17.70799999999999,17.710000000000015,17.706999999999997,17.73666666666666,-0.017330966813176474,-0.012320007944947628,-0.010021917736457692,0.026572856952374005,0.0,0.0,33.333333333333336,66.66666666666666,17.686666666666664,17.708974358974345,0.01171597633136055,-126.9360269359671,-1.0
88,HK.00023,2020-07-15 14:45:00,17.7,17.7,17.7,17.68,8600,152112.0,0.0,0.0,17.68,0,,0.0011312217194570096,17.703999999999994,17.708000000000016,17.704999999999995,17.73766666666666,-0.016567416088520304,-0.013735810659471853,-0.005663210858096901,0.026572856952374005,0.0,0.0,16.666666666666668,38.88888888888888,17.69333333333333,17.707948717948703,0.011735700197237183,-83.02521008397011,0.0
89,HK.00023,2020-07-15 14:50:00,17.68,17.7,17.7,17.68,4600,81408.0,0.0,0.0,17.7,0,,0.0,17.699999999999996,17.706000000000014,17.702999999999996,17.738666666666656,-0.015779857926911944,-0.01441715974861855,-0.0027253963565867893,0.026572856952374005,0.0,0.0,33.333333333333336,27.77777777777777,17.69333333333333,17.707692307692295,0.0119526627218923,-80.08800880082437,0.0
90,HK.00023,2020-07-15 14:55:00,17.68,17.64,17.68,17.64,24800,438308.0,0.0,0.0,17.7,0,,-0.003389830508474523,17.683999999999994,17.700000000000017,17.699999999999996,17.738666666666656,-0.031658435048733224,-0.02016425151532344,-0.022988367066819566,0.026572856952374005,0.0,0.0,33.333333333333336,27.77777777777777,17.653333333333332,17.70564102564101,0.013925049309666777,-250.42492917836728,-1.0
91,HK.00023,2020-07-15 15:00:00,17.64,17.64,17.66,17.64,1400,24700.0,0.0,0.0,17.64,0,,0.0,17.671999999999993,17.694000000000017,17.696999999999996,17.738666666666656,-0.04106979036527392,-0.027132764465306932,-0.02787405179993397,0.026572856952374005,0.0,0.0,16.666666666666668,27.77777777777777,17.646666666666665,17.703589743589728,0.01613412228797068,-235.2078239607895,0.0
92,HK.00023,2020-07-15 15:05:00,17.64,17.64,17.64,17.64,600,10584.0,0.0,0.0,17.64,0,,0.0,17.663999999999994,17.686000000000018,17.692999999999994,17.738333333333326,-0.046234906854110136,-0.03350014526157467,-0.02546952318507094,0.026572856952374005,0.0,0.0,0.0,16.66666666666666,17.64,17.700769230769218,0.018205128205129137,-222.535211267546,0.0
93,HK.00023,2020-07-15 15:10:00,17.66,17.64,17.66,17.64,2600,45896.0,0.0,0.0,17.64,0,,0.0,17.651999999999994,17.67800000000002,17.690999999999995,17.738333333333326,-0.04863081525719082,-0.03854370192678005,-0.02017422666082154,0.026572856952374005,0.0,0.0,0.0,5.555555555555547,17.646666666666665,17.698717948717935,0.020453648915190407,-169.65605914490493,0.0
94,HK.00023,2020-07-15 15:15:00,17.66,17.66,17.66,17.64,1800,31776.0,0.0,0.0,17.64,0,,0.0011337868480725266,17.643999999999995,17.67200000000002,17.688999999999997,17.738999999999994,-0.0436832239691789,-0.040256875940913,-0.0068526960565317985,0.026572856952374005,0.0,0.0,11.111111111111109,3.703703703703695,17.653333333333332,17.694615384615368,0.020157790927023838,-136.52968036522952,0.0
95,HK.00023,2020-07-15 15:20:00,17.66,17.66,17.66,17.64,2400,42376.0,0.0,0.0,17.66,0,,0.0,17.647999999999993,17.666000000000018,17.686999999999998,17.739666666666665,-0.03975912530692938,-0.04009095906291846,0.000663667511978161,0.026572856952374005,0.0,0.0,22.222222222222218,11.1111111111111,17.653333333333332,17.691282051282034,0.020631163708092533,-122.62587635427842,0.0
96,HK.00023,2020-07-15 15:25:00,17.66,17.66,17.66,17.64,5600,98884.0,0.0,0.0,17.66,0,,0.0,17.651999999999994,17.66200000000002,17.686,17.741,-0.03655211642130851,-0.03891134484904848,0.004718456855479933,0.026572856952374005,0.0,0.0,33.33333333333333,22.22222222222221,17.653333333333332,17.688974358974342,0.021775147928998432,-109.11835748785104,0.0
97,HK.00023,2020-07-15 15:30:00,17.64,17.64,17.66,17.64,6000,105892.0,0.0,0.0,17.66,0,,-0.0011325028312570984,17.651999999999994,17.658000000000023,17.683999999999997,17.741333333333337,-0.039411553115154874,-0.03907808093775061,-0.0006669443548085324,0.03907808093775061,0.0,0.0,22.222222222222218,25.925925925925913,17.646666666666665,17.68717948717947,0.023510848126235828,-114.87695749435036,0.0
98,HK.00023,2020-07-15 15:35:00,17.66,17.66,17.66,17.64,4800,84736.0,0.0,0.0,17.64,0,,0.0011337868480725266,17.65599999999999,17.65400000000002,17.680999999999997,17.738666666666674,-0.03492654004988793,-0.037694233975129714,0.005535387850483561,0.03907808093775061,0.0,0.0,27.777777777777775,27.777777777777768,17.653333333333332,17.684615384615366,0.024220907297836,-86.10206297495894,0.5
99,HK.00023,2020-07-15 15:40:00,17.66,17.64,17.66,17.64,7400,130584.0,0.0,0.0,17.66,0,,-0.0011325028312570984,17.651999999999994,17.648000000000025,17.677,17.733666666666675,-0.037011410711574655,-0.03746662622061136,0.0009104310180734071,0.03907808093775061,0.0,0.0,16.666666666666668,22.222222222222214,17.646666666666665,17.68282051282049,0.02575936883629696,-93.56814701371377,0.5
100,HK.00023,2020-07-15 15:45:00,17.66,17.66,17.66,17.64,6600,116532.0,0.0,0.0,17.64,0,,0.0011337868480725266,17.651999999999994,17.650000000000027,17.675,17.730000000000008,-0.03208315500390313,-0.03567213581504195,0.007177961622277643,0.03907808093775061,0.0,0.0,50.0,31.481481481481477,17.653333333333332,17.68102564102562,0.026508875739648347,-69.642857142798,0.5
101,HK.00023,2020-07-15 15:50:00,17.66,17.66,17.66,17.64,21800,384920.0,0.0,0.0,17.66,0,,0.0,17.651999999999994,17.652000000000022,17.673000000000002,17.72700000000001,-0.028386046687888467,-0.033243439439324125,0.009714785502871318,0.03907808093775061,0.0,0.0,66.66666666666667,44.444444444444436,17.653333333333332,17.678974358974337,0.026745562130179416,-63.91347099305911,0.5
102,HK.00023,2020-07-15 15:55:00,17.66,17.68,17.7,17.64,19800,349736.0,0.0,0.0,17.66,0,,0.0011325028312569874,17.65999999999999,17.656000000000024,17.671,17.723333333333343,-0.01997701466136448,-0.02882129784667091,0.017688566370612863,0.03907808093775061,0.0,0.0,88.88888888888887,68.5185185185185,17.673333333333332,17.67846153846152,0.02666666666666701,-12.820512820468203,0.5
103,HK.00023,2020-07-15 16:00:00,17.7,17.7,17.72,17.62,229600,4063924.0,0.0,0.0,17.68,0,,0.0011312217194570096,17.667999999999992,17.662000000000024,17.67,17.72033333333334,-0.008756938669453262,-0.022133178120931695,0.026752478902956865,0.03907808093775061,0.0,0.0,82.22222222222221,79.25925925925924,17.680000000000003,17.678205128205107,0.026410256410256985,4.530744336630896,0.5
104,HK.00023,2020-07-16 09:35:00,17.8,17.82,18.0,17.8,15600,279736.0,0.0,0.0,17.7,0,,0.006779661016949268,17.70399999999999,17.678000000000022,17.675000000000004,17.719666666666676,0.03180305248600135,-0.004154434585287348,0.07191497414257739,0.03907808093775061,0.0,0.0,66.43274853801167,79.18128654970756,17.873333333333335,17.684358974358954,0.03289940828402243,382.9336530775968,1.0
105,HK.00023,2020-07-16 09:40:00,17.8,17.8,17.86,17.8,4400,78444.0,0.0,0.0,17.82,0,,-0.001122334455667784,17.731999999999992,17.692000000000025,17.679000000000006,17.718666666666675,0.05119632372302618,0.014295818184150492,0.07380101107775139,0.03907808093775061,0.0,0.0,60.0,69.55165692007795,17.819999999999997,17.68820512820511,0.03715976331360693,236.44727530082375,0.0
106,HK.00023,2020-07-16 09:45:00,17.78,17.7,17.78,17.68,16000,284108.0,0.0,0.0,17.8,0,,-0.005617977528090012,17.73999999999999,17.696000000000023,17.679000000000006,17.716333333333345,0.03468104406258021,0.021090893476960398,0.02718030117123963,0.03907808093775061,0.0,0.0,40.350877192982324,55.594541910331316,17.720000000000002,17.688717948717933,0.03775147928993897,55.242075931765626,0.0
107,HK.00023,2020-07-16 09:50:00,17.7,17.66,17.7,17.66,2400,42444.0,0.0,0.0,17.7,0,,-0.002259887005649719,17.73599999999999,17.69800000000002,17.678000000000004,17.71366666666668,0.012529181978919723,0.018236989644280173,-0.011415615330720899,0.03907808093775061,0.0,0.0,26.315789473684024,42.2222222222221,17.673333333333332,17.687435897435883,0.03735700197238378,-25.167194649749234,0.0
108,HK.00023,2020-07-16 09:55:00,17.66,17.66,17.66,17.66,1200,21192.0,0.0,0.0,17.66,0,,0.0,17.727999999999987,17.69800000000002,17.67600000000001,17.710666666666683,-0.0016503086289212376,0.011607890219879704,-0.026516397697601883,0.03907808093775061,0.0,0.0,14.035087719297977,26.900584795321425,17.66,17.68512820512819,0.03656804733727516,-45.810859403069394,0.0
109,HK.00023,2020-07-16 10:00:00,17.66,17.66,17.66,17.66,400,7064.0,0.0,0.0,17.66,0,,0.0,17.695999999999987,17.70000000000002,17.67400000000001,17.708333333333353,-0.010547574777771018,0.004222735220662797,-0.02954061999686763,0.03907808093775061,0.0,0.0,10.52631578947348,16.959064327485144,17.66,17.68307692307691,0.03581854043392159,-42.951541850201124,0.0
110,HK.00023,2020-07-16 10:05:00,17.66,17.66,17.66,17.66,7000,123620.0,0.0,0.0,17.66,0,,0.0,17.667999999999985,17.70000000000002,17.67500000000001,17.705666666666687,-0.01595423170893895,-0.0025029204225377848,-0.026902622572802327,0.03907808093775061,0.0,0.0,10.52631578947348,11.695906432748297,17.66,17.68102564102563,0.03475345167652495,-40.33295497539107,0.0
111,HK.00023,2020-07-16 10:10:00,17.64,17.64,17.64,17.64,2200,38808.0,0.0,0.0,17.66,0,,-0.0011325028312570984,17.655999999999985,17.698000000000018,17.67500000000001,17.70266666666669,-0.02461852993024749,-0.00987479025844102,-0.02948747934361294,0.03907808093775061,0.0,0.0,8.771929824561234,9.94152046783605,17.64,17.678205128205118,0.03392504930966116,-75.07751937983123,-0.5
112,HK.00023,2020-07-16 10:15:00,17.64,17.64,17.64,17.64,7200,127008.0,0.0,0.0,17.64,0,,0.0,17.651999999999987,17.694000000000017,17.67500000000001,17.70066666666669,-0.029617930107921353,-0.016455836874934463,-0.02632418646597378,0.03907808093775061,0.0,0.0,5.263157894736738,8.187134502923803,17.64,17.675897435897426,0.03349112426035079,-71.45661562621453,-0.5
113,HK.00023,2020-07-16 10:20:00,17.64,17.62,17.64,17.62,2600,45836.0,0.0,0.0,17.64,0,,-0.0011337868480725266,17.643999999999988,17.686000000000018,17.674000000000014,17.69833333333336,-0.03777277595852979,-0.023561483236132906,-0.02842258544479377,0.03907808093775061,0.0,0.0,1.7543859649122417,5.263157894736723,17.62666666666667,17.673589743589734,0.03372781065088267,-92.74853801168554,-0.5
114,HK.00023,2020-07-16 10:25:00,17.6,17.6,17.6,17.6,2400,42240.0,0.0,0.0,17.62,0,,-0.0011350737797957144,17.631999999999987,17.66400000000002,17.671000000000014,17.695333333333355,-0.04776336823560712,-0.03162877823595764,-0.03226917999929896,0.03907808093775061,0.0,0.0,-6.217248937900877e-15,2.339181286549642,17.6,17.66999999999999,0.03410256410256028,-136.84210526315294,-1.0
115,HK.00023,2020-07-16 10:30:00,17.6,17.52,17.6,17.52,14600,256472.0,0.0,0.0,17.6,0,,-0.00454545454545463,17.60399999999999,17.636000000000017,17.66400000000001,17.691000000000024,-0.07539145655384871,-0.04621633767525466,-0.0583502377571881,0.03907808093775061,0.0,0.0,-6.217248937900877e-15,0.5847953216373943,17.546666666666667,17.664358974358965,0.03491124260354566,-224.74576271187618,0.0
116,HK.00023,2020-07-16 10:35:00,17.54,17.62,17.62,17.54,27800,487992.0,0.0,0.0,17.52,0,,0.005707762557077611,17.599999999999987,17.62800000000002,17.66200000000001,17.688666666666688,-0.06361300370692646,-0.05201522635247859,-0.02319555470889574,0.03907808093775061,0.0,0.0,23.80952380952405,7.936507936507996,17.593333333333334,17.662051282051273,0.035976331360942165,-127.33918128654835,0.0
117,HK.00023,2020-07-16 10:40:00,17.62,17.64,17.64,17.62,7800,137528.0,0.0,0.0,17.62,0,,0.0011350737797957144,17.599999999999987,17.626000000000023,17.66200000000001,17.68633333333336,-0.04946336666058926,-0.05116460645518215,0.0034024795891857834,0.03907808093775061,0.0,0.0,52.38095238095274,25.39682539682558,17.633333333333336,17.661538461538456,0.036213017751476236,-51.92447349308878,0.0
118,HK.00023,2020-07-16 10:45:00,17.62,17.6,17.64,17.6,10000,176100.0,0.0,0.0,17.64,0,,-0.0022675736961450532,17.595999999999986,17.620000000000022,17.65900000000001,17.683333333333355,-0.05074945876732784,-0.051026223892564046,0.0005535302504724171,0.03907808093775061,0.0,0.0,71.42857142857214,49.206349206349635,17.613333333333333,17.660512820512814,0.03668639053254097,-85.73476702508566,0.0
119,HK.00023,2020-07-16 10:50:00,17.6,17.62,17.62,17.6,14400,253456.0,0.0,0.0,17.6,0,,0.001136363636363713,17.599999999999987,17.61600000000002,17.65800000000001,17.681000000000022,-0.045063860116624,-0.04903876930058403,0.007949818367920067,0.03907808093775061,0.0,0.0,75.39682539682603,66.40211640211696,17.613333333333333,17.659230769230764,0.037455621301773497,-81.69211865893682,0.0
120,HK.00023,2020-07-16 10:55:00,17.64,17.6,17.64,17.6,400,7048.0,0.0,0.0,17.62,0,,-0.0011350737797957144,17.615999999999993,17.61000000000002,17.65500000000001,17.67900000000002,-0.0462050783714254,-0.048094205657531156,0.003778254572211509,0.03907808093775061,0.0,0.0,69.04761904761989,71.95767195767267,17.613333333333333,17.657692307692304,0.03852071005917068,-76.77077999658277,0.0
121,HK.00023,2020-07-16 11:00:00,17.64,17.6,17.64,17.6,1600,28168.0,0.0,0.0,17.6,0,,0.0,17.611999999999988,17.60600000000002,17.652000000000008,17.677000000000017,-0.046067973599051015,-0.04741879497137111,0.002701642744640187,0.03907808093775061,0.0,0.0,72.22222222222302,72.22222222222297,17.613333333333333,17.656153846153845,0.03958579881656787,-72.1142667331,0.5
122,HK.00023,2020-07-16 11:05:00,17.6,17.6,17.6,17.6,0,0.0,0.0,0.0,17.6,0,,0.0,17.603999999999992,17.602000000000018,17.64800000000001,17.675000000000015,-0.04512853774979675,-0.046655375897512986,0.0030536762954324753,0.03907808093775061,0.0,0.0,66.66666666666764,69.31216931217017,17.6,17.654102564102566,0.0410059171597637,-87.95895462562045,0.5
123,HK.00023,2020-07-16 11:10:00,17.62,17.64,17.64,17.62,400,7052.0,0.0,0.0,17.6,0,,0.002272727272727204,17.61199999999999,17.60400000000002,17.64500000000001,17.674000000000017,-0.032590216330827815,-0.0419669893752846,0.018753546088913567,0.03907808093775061,0.0,0.0,77.77777777777841,72.22222222222301,17.633333333333336,17.653589743589745,0.04136094674556222,-32.649817199170094,0.5
124,HK.00023,2020-07-16 11:15:00,17.64,17.68,17.72,17.64,32200,568660.0,0.0,0.0,17.64,0,,0.0022675736961450532,17.623999999999988,17.61200000000002,17.638000000000012,17.673666666666684,-0.012981084023866885,-0.03230502092481203,0.03864787380189029,0.03907808093775061,0.0,0.0,81.48148148148194,75.3086419753093,17.68,17.654615384615386,0.04260355029585811,39.72222222221891,0.5
125,HK.00023,2020-07-16 11:20:00,17.68,17.68,17.68,17.68,200,3536.0,0.0,0.0,17.68,0,,0.0,17.639999999999993,17.62800000000002,17.632000000000012,17.67333333333335,-0.00039420286719149544,-0.021668081572271854,0.042547757410160716,0.03907808093775061,0.0,0.0,81.48148148148161,80.2469135802473,17.68,17.655897435897437,0.04347140039447708,36.96309739866752,0.5
126,HK.00023,2020-07-16 11:25:00,17.72,17.7,17.72,17.7,1200,21252.0,0.0,0.0,17.68,0,,0.0011312217194570096,17.659999999999993,17.636000000000017,17.632000000000012,17.673000000000016,0.013093726062329836,-0.010080812360737958,0.04634907684613559,0.03907808093775061,0.0,0.0,75.92592592592605,79.62962962962983,17.706666666666667,17.65794871794872,0.04548323471400373,71.40792136455372,0.5
127,HK.00023,2020-07-16 11:30:00,17.7,17.7,17.7,17.7,0,0.0,0.0,0.0,17.7,0,,0.0,17.679999999999993,17.642000000000017,17.634000000000007,17.673000000000016,0.021343649350132665,0.00039400820955225006,0.04189928228116083,0.03907808093775061,0.0,0.0,77.77777777777776,78.3950617283951,17.7,17.65974358974359,0.04692307692307647,57.194899817847705,0.5
128,HK.00023,2020-07-16 11:35:00,17.72,17.72,17.72,17.72,1000,17720.0,0.0,0.0,17.7,0,,0.001129943502824915,17.69599999999999,17.654000000000018,17.637000000000008,17.672666666666682,0.031698348284120215,0.010828788234408237,0.04173912009942396,0.03907808093775061,0.0,0.0,88.88888888888886,80.86419753086419,17.72,17.661538461538466,0.049072978303748155,79.42122186494277,0.5
129,HK.00023,2020-07-16 11:40:00,17.7,17.72,17.72,17.7,3200,56652.0,0.0,0.0,17.72,0,,0.0,17.70399999999999,17.66400000000002,17.640000000000004,17.672333333333352,0.037630967089146594,0.019762847852654357,0.035736238472984475,0.03907808093775061,0.0,0.0,94.44444444444441,87.03703703703697,17.713333333333335,17.662820512820517,0.05065088757396484,66.48494288680833,0.5
130,HK.00023,2020-07-16 11:45:00,17.72,17.72,17.72,17.7,1600,28328.0,0.0,0.0,17.72,0,,0.0,17.71199999999999,17.67600000000002,17.643,17.672666666666682,0.04066944990917776,0.026731715204828824,0.027875469408697867,0.03907808093775061,0.0,0.0,99.99999999999999,94.44444444444439,17.713333333333335,17.65666666666667,0.04384615384615332,86.1598440545792,0.5
131,HK.00023,2020-07-16 11:50:00,17.72,17.72,17.72,17.72,1000,17720.0,0.0,0.0,17.72,0,,0.0,17.715999999999987,17.68800000000002,17.647000000000002,17.673000000000016,0.041829430760508046,0.0317642870567219,0.020130287407572292,0.03907808093775061,0.0,0.0,99.99999999999999,98.1481481481481,17.72,17.652820512820515,0.03999999999999956,111.96581196580749,1.0
132,HK.00023,2020-07-16 11:55:00,17.72,17.72,17.72,17.72,800,14176.0,0.0,0.0,17.72,0,,0.0,17.719999999999988,17.70000000000002,17.651000000000003,17.673000000000016,0.041785169986152226,0.03510458136653201,0.013361177239240435,0.03907808093775061,0.0,0.0,99.99999999999999,99.99999999999996,17.72,17.652820512820515,0.03999999999999942,111.96581196580787,0.0
133,HK.00023,2020-07-16 12:00:00,17.72,17.72,17.72,17.7,4800,84968.0,0.0,0.0,17.72,0,,0.0,17.719999999999988,17.70800000000002,17.656000000000006,17.673666666666684,0.04098350264699846,0.03706422179335416,0.007838561707288597,0.03907808093775061,0.0,0.0,99.99999999999999,99.99999999999996,17.713333333333335,17.654358974358974,0.041538461538461066,94.65020576132046,0.0
134,HK.00023,2020-07-16 13:05:00,17.72,17.72,17.76,17.7,45400,804356.0,0.0,0.0,17.72,0,,0.0,17.719999999999988,17.712000000000018,17.662000000000006,17.674000000000017,0.03971979538444259,0.03794941299038364,0.003540764788117906,0.03907808093775061,0.0,0.0,77.7777777777771,92.59259259259233,17.72666666666667,17.656923076923075,0.04410256410256375,105.42635658915634,1.0
135,HK.00023,2020-07-16 13:10:00,17.74,17.76,17.76,17.74,31800,564344.0,0.0,0.0,17.72,0,,0.0022573363431153126,17.727999999999987,17.720000000000017,17.674000000000007,17.675000000000015,0.049299687193489206,0.04173283772475216,0.015133698937474085,0.03907808093775061,0.0,0.0,77.7777777777771,85.1851851851847,17.753333333333334,17.660512820512817,0.047731755424062536,129.64187327824348,0.0
136,HK.00023,2020-07-16 13:15:00,17.76,17.78,17.78,17.74,10200,181160.0,0.0,0.0,17.76,0,,0.0011261261261261701,17.739999999999988,17.728000000000016,17.682000000000006,17.67666666666668,0.05997406931041738,0.04781324825330723,0.02432164211422029,0.03907808093775061,0.0,0.0,77.7777777777771,77.77777777777705,17.766666666666666,17.66461538461538,0.05179487179487142,131.35313531353597,0.0
137,HK.00023,2020-07-16 13:20:00,17.78,17.8,17.8,17.78,13600,241860.0,0.0,0.0,17.78,0,,0.0011248593925758943,17.75599999999999,17.73800000000002,17.690000000000005,17.67866666666668,0.07113990121162317,0.05558879923941255,0.031102203944421244,0.03907808093775061,0.0,0.0,99.99999999999999,85.1851851851847,17.793333333333333,17.67051282051282,0.05534516765285971,147.94488001900896,0.0
