t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
207,HK.01044,2020-07-17 13:40:00,66.25,66.4,66.45,66.25,65000,4312825.0,0.0,0.0,66.25,0,,0.0022641509433962703,66.12999999999995,65.92500000000003,65.45249999999997,64.28916666666663,1.0334561318715316,0.968233658772467,0.13044494619812919,0.5577422604308429,0.0,0.0,98.61111111111121,95.37037037037071,66.36666666666667,65.35128205128203,0.42100591715975355,160.78706957133699,0.0
208,HK.01044,2020-07-17 13:45:00,66.35,66.65,66.7,66.35,99500,6611250.0,0.0,0.0,66.4,0,,0.003765060240963791,66.26999999999995,66.06500000000003,65.53499999999998,64.33916666666663,1.111166597729408,1.0158779717581141,0.1905772519425879,0.5577422604308429,0.0,0.0,97.4206349206351,97.28835978836004,66.56666666666668,65.41858974358972,0.4678994082840164,163.57888080936556,0.0
209,HK.01044,2020-07-17 13:50:00,66.65,66.35,66.65,66.35,40000,2660100.0,0.0,0.0,66.65,0,,-0.004501125281320517,66.34999999999995,66.16500000000002,65.60499999999998,64.38416666666663,1.056184917015301,1.0293136201771764,0.05374259367624923,0.5577422604308429,0.0,0.0,83.69514472455647,93.24229691876769,66.45,65.47243589743587,0.5058185404339196,128.84252940794684,0.0
210,HK.01044,2020-07-17 13:55:00,66.35,66.2,66.4,66.2,31000,2055750.0,0.0,0.0,66.35,-1,-1.0,-0.0022607385079124187,66.36999999999995,66.19000000000003,65.66749999999998,64.42833333333328,0.9603411751394759,1.0063228051646096,-0.09196326005026734,0.5577422604308429,-1.0,0.0,65.47619047619055,82.19732337379413,66.26666666666667,65.51602564102562,0.5300295857988141,94.41498433963133,-0.5
211,HK.01044,2020-07-17 14:00:00,66.15,66.25,66.3,66.15,41000,2715300.0,0.0,0.0,66.2,-1,,0.0007552870090634656,66.36999999999995,66.21500000000002,65.71999999999997,64.47416666666662,0.8960999084928574,0.9695818396073589,-0.14696386222900304,0.5577422604308429,0.0,0.0,49.01960784313733,66.06364768129488,66.23333333333333,65.55641025641023,0.5479289940828391,82.36141108711637,-0.5
212,HK.01044,2020-07-17 14:05:00,66.25,66.1,66.25,66.0,138500,9165075.0,0.0,0.0,66.25,-1,,-0.0022641509433962703,66.30999999999995,66.22000000000003,65.76999999999997,64.52166666666662,0.79739059415067,0.9121847577884626,-0.2295883272755852,0.5577422604308429,0.0,0.0,37.74509803921551,50.74696545284789,66.11666666666666,65.5955128205128,0.5519230769230773,62.95005807201155,-0.5
213,HK.01044,2020-07-17 14:10:00,66.1,66.2,66.2,65.95,216000,14264375.0,0.0,0.0,66.1,-1,,0.001512859304084957,66.21999999999994,66.24500000000003,65.83749999999998,64.57249999999995,0.7482515704139132,0.8575403619969462,-0.2185775831660659,0.5577422604308429,0.0,0.0,36.51960784313681,41.094771241829974,66.11666666666667,65.63525641025639,0.5492110453648936,58.43658346801072,-0.5
214,HK.01044,2020-07-17 14:15:00,66.0,66.2,66.2,65.95,66500,4392150.0,0.0,0.0,66.2,-1,,0.0,66.18999999999996,66.27000000000002,65.90499999999999,64.62666666666661,0.7034556745349505,0.8061787995096142,-0.20544624994932748,0.5577422604308429,0.0,0.0,31.944444444443935,35.40305010893217,66.11666666666667,65.67692307692306,0.538165680473376,54.47437541995259,-0.5
215,HK.01044,2020-07-17 14:20:00,66.2,66.4,66.4,66.2,28500,1890050.0,0.0,0.0,66.2,-1,,0.0030211480362538623,66.22999999999995,66.30000000000003,65.975,64.68249999999995,0.7177794498234817,0.7767123496142367,-0.11786579958151,0.5577422604308429,0.0,0.0,43.61111111111118,37.35838779956406,66.33333333333333,65.73012820512818,0.5231755424063176,76.86459315111681,-0.5
216,HK.01044,2020-07-17 14:25:00,66.3,66.45,66.45,66.3,21500,1427300.0,0.0,0.0,66.4,-1,,0.0007530120481926694,66.26999999999995,66.32000000000002,66.04749999999999,64.73749999999994,0.7273948000084118,0.7602731664122951,-0.06575673280776662,0.5577422604308429,0.0,0.0,53.333333333333485,42.962962962962955,66.39999999999999,65.78589743589741,0.5045364891518799,81.14412301277159,-0.5
217,HK.01044,2020-07-17 14:30:00,66.45,66.55,66.55,66.4,50000,3323800.0,0.0,0.0,66.45,-1,,0.0015048908954100604,66.35999999999996,66.33500000000002,66.12999999999998,64.79499999999994,0.7477564130876573,0.7561009153040825,-0.016689004432850485,0.5577422604308429,0.0,0.0,70.79365079365056,55.91269841269849,66.5,65.83910256410255,0.48989151873767867,89.93792987753861,-0.5
218,HK.01044,2020-07-17 14:35:00,66.6,66.65,66.65,66.55,57000,3797000.0,0.0,0.0,66.55,0,1.0,0.0015026296018032514,66.44999999999996,66.33500000000002,66.19999999999999,64.85249999999995,0.7745071247840798,0.7622363184640816,0.024541612639996435,0.7622363184640816,0.0,0.0,84.12698412698376,69.41798941798935,66.61666666666667,65.89615384615384,0.4707100591716019,102.0462322787919,1.0
219,HK.01044,2020-07-17 14:40:00,66.6,66.5,66.6,66.4,47500,3159400.0,0.0,0.0,66.65,-1,-1.0,-0.0022505626406602586,66.50999999999996,66.35000000000002,66.2575,64.90749999999996,0.7353407742821219,0.753271137070095,-0.03586072557594622,0.7622363184640816,-1.0,0.0,88.09523809523746,81.00529100529069,66.5,65.95641025641024,0.42958579881657555,84.358738904195,0.0
220,HK.01044,2020-07-17 14:45:00,66.5,66.45,66.55,66.4,42000,2792725.0,0.0,0.0,66.5,-1,,-0.0007518796992480592,66.51999999999995,66.37500000000003,66.2825,64.96166666666662,0.6831741688867652,0.729905481008985,-0.09346262424443963,0.7622363184640816,0.0,0.0,83.333333333333,85.18518518518484,66.46666666666667,66.0179487179487,0.38422090729783664,77.8576317590716,0.0
221,HK.01044,2020-07-17 14:50:00,66.45,66.3,66.5,66.25,31500,2091575.0,0.0,0.0,66.45,-1,,-0.0022573363431152016,66.48999999999995,66.38000000000002,66.29749999999999,65.01666666666662,0.596010488288087,0.6852738167686857,-0.1785266569611974,0.7622363184640816,0.0,0.0,66.66666666666599,79.3650793650789,66.35000000000001,66.06987179487177,0.3434911242603621,54.3688391233659,0.0
222,HK.01044,2020-07-17 14:55:00,66.3,66.4,66.5,66.3,55500,3684300.0,0.0,0.0,66.3,-1,,0.0015082956259429015,66.45999999999995,66.41000000000001,66.315,65.0733333333333,0.5578701988687698,0.6428059441353804,-0.16987149053322126,0.7622363184640816,0.0,0.0,61.90476190476153,70.63492063492026,66.39999999999999,66.12179487179486,0.30216962524655,61.37946040034816,0.0
223,HK.01044,2020-07-17 15:00:00,66.4,66.5,66.55,66.4,34000,2261450.0,0.0,0.0,66.4,-1,,0.001506024096385561,66.42999999999995,66.44000000000001,66.3425,65.13499999999995,0.5513027907368127,0.6123048930025244,-0.12200420453142358,0.7622363184640816,0.0,0.0,60.3174603174597,62.9629629629625,66.48333333333333,66.18076923076922,0.2619329388560192,77.00803212851729,0.0
224,HK.01044,2020-07-17 15:05:00,66.4,66.5,66.5,66.4,47500,3157750.0,0.0,0.0,66.5,-1,,0.0,66.42999999999995,66.47,66.36999999999999,65.1983333333333,0.5369584450474889,0.5871894103508459,-0.10046193060671404,0.7622363184640816,0.0,0.0,64.4841269841264,62.2354497354493,66.46666666666667,66.23076923076921,0.2260355029585837,69.57533449680533,0.0
225,HK.01044,2020-07-17 15:10:00,66.45,66.45,66.5,66.4,16500,1096675.0,0.0,0.0,66.5,-1,,-0.0007518796992480592,66.42999999999995,66.47500000000001,66.3875,65.26333333333328,0.5040942561866615,0.5594910256294511,-0.11079353888557919,0.7622363184640816,0.0,0.0,59.7222222222216,61.507936507935995,66.45,66.27371794871793,0.19368836291913447,60.67549219281035,-0.5
226,HK.01044,2020-07-17 15:15:00,66.5,67.05,67.05,66.45,302000,20159100.0,0.0,0.0,66.45,0,1.0,0.009029345372460362,66.57999999999996,66.535,66.4275,65.33749999999995,0.6407335769745401,0.5865718760778141,0.10832340179345201,0.7622363184640816,0.0,0.0,70.83333333333306,65.01322751322711,66.85000000000001,66.31602564102562,0.1892011834319574,188.15046477283235,1.0
227,HK.01044,2020-07-17 15:20:00,67.05,67.25,67.25,67.0,72500,4865675.0,0.0,0.0,67.05,0,,0.002982848620432632,66.74999999999996,66.605,66.47,65.41666666666661,0.7704558608599683,0.6478665376718655,0.24517864637620557,0.7622363184640816,0.0,0.0,83.33333333333336,71.29629629629609,67.16666666666667,66.36153846153844,0.20167652859960802,266.1450692746576,0.0
228,HK.01044,2020-07-17 15:25:00,67.25,67.4,67.5,67.2,87500,5891550.0,0.0,0.0,67.25,0,,0.0022304832713755385,66.92999999999995,66.68,66.5075,65.50083333333329,0.8795318199570943,0.7250882984336084,0.3088870430469717,0.7622363184640816,0.0,0.0,97.3333333333335,83.83333333333339,67.36666666666667,66.4128205128205,0.22534516765286072,282.18818380744415,0.0
229,HK.01044,2020-07-17 15:30:00,67.4,67.45,67.5,67.4,65500,4419450.0,0.0,0.0,67.4,0,,0.0007418397626113293,67.11999999999995,66.775,66.5625,65.58499999999995,0.9458105382783089,0.798662378381842,0.2942963197929338,0.7622363184640816,0.0,0.0,96.00000000000024,92.22222222222246,67.45,66.47051282051281,0.25118343195266024,259.96597304018434,0.0
230,HK.01044,2020-07-17 15:35:00,67.45,67.55,67.55,67.15,174000,11723675.0,0.0,0.0,67.45,0,,0.00148257968865817,67.33999999999995,66.885,66.63,65.65916666666662,0.9978043509568835,0.8650430359068558,0.2655226301000553,0.7622363184640816,0.0,-1.0,96.00000000000024,96.44444444444474,67.41666666666667,66.52564102564102,0.28875739644970366,205.71493624772543,0.0
231,HK.01044,2020-07-17 15:40:00,67.45,67.1,67.55,67.1,84500,5686975.0,0.0,0.0,67.55,0,,-0.006661732050333158,67.34999999999995,66.965,66.67249999999999,65.71249999999995,0.887063337625662,0.8723831364797913,0.029360402291741527,0.7622363184640816,0.0,0.0,85.62318840579701,92.54106280193258,67.24999999999999,66.5724358974359,0.3161242603550282,142.88982478032364,0.0
232,HK.01044,2020-07-17 15:45:00,67.1,67.25,67.3,67.1,145500,9776725.0,0.0,0.0,67.1,-1,-1.0,0.0022354694485842153,67.34999999999995,67.05000000000001,66.72999999999999,65.7608333333333,0.8425770822388614,0.8624477850661479,-0.03974140565457307,0.7622363184640816,-1.0,0.0,78.26086956521725,86.6280193236716,67.21666666666667,66.61217948717947,0.3412228796844134,118.1021194605054,0.0
233,HK.01044,2020-07-17 15:50:00,67.2,67.2,67.3,67.1,129500,8705025.0,0.0,0.0,67.25,-1,,-0.0007434944237917351,67.30999999999996,67.12000000000002,66.78,65.80666666666663,0.7850750495464638,0.8366568732262533,-0.10316364735957895,0.7622363184640816,0.0,0.0,68.11594202898544,77.33333333333333,67.2,66.64423076923077,0.36637080867850247,101.13055181695759,0.0
234,HK.01044,2020-07-17 15:55:00,67.2,67.0,67.2,66.95,200500,13440025.0,0.0,0.0,67.2,-1,,-0.0029761904761904656,67.21999999999996,67.17000000000002,66.82,65.8533333333333,0.6787760836003969,0.7840299433509678,-0.21050771950114178,0.7622363184640816,0.0,0.0,64.49275362318852,70.28985507246384,67.05,66.66282051282052,0.38471400394477445,67.09390754507253,-0.5
235,HK.01044,2020-07-17 16:00:00,67.0,66.85,67.0,66.8,501000,33499275.0,0.0,0.0,67.0,-1,,-0.00223880597014936,67.07999999999996,67.21000000000001,66.84249999999999,65.89749999999997,0.5576105109010001,0.7085567992009786,-0.30189257659995694,0.7622363184640816,0.0,0.0,42.07729468599031,58.22866344605486,66.88333333333333,66.67948717948718,0.3888560157790933,34.94800913010213,-0.5
236,HK.01044,2020-07-20 09:35:00,67.0,66.15,67.45,66.05,98500,6562825.0,0.0,0.0,66.85,-1,,-0.010471204188481464,66.88999999999994,67.12000000000002,66.82749999999999,65.92499999999997,0.27655051122172836,0.5645547032078952,-0.5760083839723338,0.7622363184640816,0.0,0.0,21.11111111111118,42.56038647343011,66.55000000000001,66.69038461538462,0.3804733727810647,-24.59823742871769,-0.5
237,HK.01044,2020-07-20 09:40:00,66.3,66.3,66.6,66.15,43000,2850800.0,0.0,0.0,66.15,-1,,0.0022675736961450532,66.69999999999995,67.025,66.81499999999998,65.95749999999997,0.13613216862326283,0.42174719167968444,-0.5712300461128432,0.7622363184640816,0.0,0.0,10.000000000000073,24.39613526570062,66.35,66.69487179487179,0.3770216962524634,-60.98177696398985,-0.5
238,HK.01044,2020-07-20 09:45:00,66.35,65.65,66.35,65.65,67000,4421650.0,0.0,0.0,66.3,-1,,-0.009803921568627305,66.38999999999994,66.85000000000001,66.76499999999999,65.97916666666664,-0.13535590206137726,0.23604616043266388,-0.7428041249880823,0.7622363184640816,0.0,0.0,7.777777777777977,12.962962962963177,65.88333333333334,66.68589743589745,0.383925049309666,-139.36124668207893,-1.0
239,HK.01044,2020-07-20 09:50:00,65.65,65.6,65.85,65.55,102500,6737700.0,0.0,0.0,65.65,-1,,-0.0007616146230009502,66.10999999999994,66.665,66.71999999999998,65.99999999999997,-0.31767513356538757,0.05147239576664672,-0.7382950586640686,0.7622363184640816,0.0,0.0,6.38888888888885,8.055555555555733,65.66666666666667,66.66858974358976,0.3972386587771241,-168.14796425024912,0.0
240,HK.01044,2020-07-20 09:55:00,65.5,65.5,65.5,64.85,129500,8440000.0,0.0,0.0,65.6,-1,,-0.0015243902439023849,65.83999999999995,66.46000000000001,66.67249999999999,66.01249999999997,-0.4543636287055932,-0.11713961239076659,-0.6744480326296532,0.7622363184640816,0.0,1.0,9.166666666666673,7.777777777777934,65.28333333333333,66.63653846153846,0.4218934911242606,-213.83045036621536,0.0
241,HK.01044,2020-07-20 10:00:00,65.45,65.2,65.45,65.05,34500,2252450.0,0.0,0.0,65.5,-1,,-0.004580152671755711,65.64999999999995,66.27000000000001,66.61749999999998,66.01749999999997,-0.6153459473363654,-0.28320839070596615,-0.6642751132607985,0.7622363184640816,0.0,0.0,13.653846153846255,9.73646723646736,65.23333333333333,66.59423076923078,0.45616370808678613,-198.89021006738054,0.0
242,HK.01044,2020-07-20 10:05:00,65.2,65.5,65.5,65.2,13500,882925.0,0.0,0.0,65.2,-1,,0.004601226993864893,65.48999999999994,66.09500000000001,66.57249999999998,66.02916666666663,-0.6219765563383959,-0.3961311125834427,-0.4516908875099064,0.7622363184640816,0.0,0.0,21.15384615384635,14.658119658119858,65.39999999999999,66.55576923076924,0.4887080867850119,-157.66320250227247,0.0
243,HK.01044,2020-07-20 10:10:00,65.5,65.3,65.5,65.3,40000,2617500.0,0.0,0.0,65.5,-1,,-0.003053435114503844,65.41999999999994,65.905,66.51249999999997,66.03166666666662,-0.6701888554074742,-0.4874836935247865,-0.3654103237653754,0.7622363184640816,0.0,0.0,18.589743589743758,17.799145299145554,65.36666666666667,66.51217948717951,0.5285009861932962,-144.498351682529,0.0
244,HK.01044,2020-07-20 10:15:00,65.45,65.5,65.7,65.45,63000,4130775.0,0.0,0.0,65.3,-1,,0.003062787136294043,65.39999999999995,65.75500000000001,66.46249999999998,66.0383333333333,-0.6325782871286094,-0.5358485580593941,-0.19345945813843057,0.7622363184640816,0.0,0.0,22.435897435897555,20.726495726495987,65.55,66.47115384615387,0.5583333333333338,-109.98851894374567,0.0
245,HK.01044,2020-07-20 10:20:00,65.55,65.45,65.7,65.25,54500,3571850.0,0.0,0.0,65.5,-1,,-0.0007633587786258778,65.38999999999996,65.61500000000001,66.41249999999998,66.04166666666663,-0.6110720351173029,-0.5609230504120304,-0.10029796941054503,0.7622363184640816,0.0,0.0,25.531135531135764,22.18559218559246,65.46666666666667,66.43141025641027,0.5996548323471382,-107.25543403777309,0.0
246,HK.01044,2020-07-20 10:25:00,65.4,65.5,65.55,65.4,19000,1243850.0,0.0,0.0,65.45,-1,,0.0007639419404124048,65.44999999999996,65.55000000000001,66.33499999999998,66.04999999999997,-0.5723260239413577,-0.5647240415884728,-0.01520396470576979,0.7622363184640816,0.0,0.0,34.20634920634955,27.391127391127725,65.48333333333333,66.39358974358976,0.6381656804733709,-95.0909184567059,0.5
247,HK.01044,2020-07-20 10:30:00,65.45,65.3,65.45,65.25,18500,1210150.0,0.0,0.0,65.5,-1,,-0.003053435114503844,65.40999999999995,65.45000000000002,66.23749999999998,66.0533333333333,-0.5928873127575827,-0.5741117986448427,-0.03755102822547984,0.7622363184640816,0.0,0.0,40.873015873016264,33.53683353683396,65.33333333333333,66.3544871794872,0.6832840236686375,-99.63195496861,0.5
248,HK.01044,2020-07-20 10:35:00,65.3,65.3,65.35,65.3,10000,653025.0,0.0,0.0,65.3,-1,,0.0,65.40999999999995,65.415,66.13249999999996,66.05833333333331,-0.5948539147389482,-0.5810258373428779,-0.027656154792140564,0.7622363184640816,0.0,0.0,47.09150326797402,40.72362278244671,65.31666666666666,66.31282051282052,0.7275147928994076,-91.28371966924355,0.5
249,HK.01044,2020-07-20 10:40:00,65.25,65.45,65.65,65.25,33000,2157125.0,0.0,0.0,65.3,0,1.0,0.0022970903522205877,65.39999999999995,65.4,66.03249999999997,66.06666666666663,-0.5434096657135399,-0.5684871134664319,0.050154895505784,0.7622363184640816,1.0,0.0,53.15987933635008,47.041466159113554,65.45,66.27307692307694,0.757199211045364,-72.4667882261021,0.5
250,HK.01044,2020-07-20 10:45:00,65.45,65.6,65.6,65.45,11500,753250.0,0.0,0.0,65.45,0,,0.0022918258212374365,65.42999999999995,65.41000000000001,65.93499999999997,66.07749999999997,-0.45928903362876383,-0.5320877535205425,0.14559743978355733,0.7622363184640816,0.0,0.0,64.82654600301608,55.02597620244683,65.55,66.23782051282052,0.7775641025641031,-58.97224512228712,0.5
251,HK.01044,2020-07-20 10:50:00,65.65,65.55,65.7,65.5,12000,787675.0,0.0,0.0,65.6,0,,-0.0007621951219511924,65.43999999999996,65.44500000000001,65.85749999999997,66.08333333333331,-0.4117077276193015,-0.49196107822012886,0.16050670120165467,0.7622363184640816,0.0,0.0,69.40170940170862,62.46271158035836,65.58333333333333,66.20448717948719,0.7920118343195279,-52.284896027892955,0.5
252,HK.01044,2020-07-20 10:55:00,65.55,65.55,65.65,65.5,30000,1967425.0,0.0,0.0,65.55,0,,0.0,65.48999999999995,65.45,65.77249999999997,66.09083333333332,-0.3741249103611324,-0.4526823556004634,0.157114890478662,0.7622363184640816,0.0,0.0,71.11111111110985,68.44645550527828,65.56666666666666,66.15512820512821,0.7841222879684426,-50.03144258583871,0.5
253,HK.01044,2020-07-20 11:00:00,65.65,65.7,65.75,65.6,35500,2332050.0,0.0,0.0,65.55,0,,0.0022883295194509046,65.56999999999995,65.49000000000001,65.69749999999996,66.10499999999998,-0.3018667493030165,-0.40241048683464775,0.20108747506326252,0.7622363184640816,0.0,0.0,74.44444444444395,71.65242165242091,65.68333333333332,66.09807692307693,0.7501972386587797,-36.85640418912557,0.5
254,HK.01044,2020-07-20 11:05:00,65.7,65.75,65.75,65.45,48000,3148750.0,0.0,0.0,65.7,0,,0.0007610350076103778,65.62999999999995,65.51500000000001,65.63499999999996,66.11999999999998,-0.2368918562422948,-0.3472376099705301,0.2206915074564706,0.7622363184640816,0.0,0.0,85.55555555555542,77.03703703703651,65.64999999999999,66.03205128205128,0.6983234714003961,-36.4731911688566,0.5
255,HK.01044,2020-07-20 11:10:00,65.75,65.75,65.9,65.7,20500,1348875.0,0.0,0.0,65.75,0,,0.0,65.65999999999994,65.545,65.57999999999997,66.13249999999998,-0.19159485216253813,-0.29535669070119946,0.20752367707732267,0.7622363184640816,0.0,0.0,88.97435897435896,82.99145299145289,65.78333333333335,65.96794871794872,0.6286982248520702,-19.576470588233743,0.5
256,HK.01044,2020-07-20 11:15:00,65.8,65.8,65.8,65.7,19500,1282300.0,0.0,0.0,65.75,0,,0.0007604562737641984,65.70999999999995,65.575,65.56249999999997,66.14583333333331,-0.1456375745537457,-0.24545031865204822,0.19962548819660503,0.7622363184640816,0.0,0.0,87.1794871794866,87.2364672364671,65.76666666666667,65.90448717948718,0.5514299802761329,-16.66219559450338,0.5
257,HK.01044,2020-07-20 11:20:00,65.8,65.8,66.0,65.7,104500,6884200.0,0.0,0.0,65.8,0,,0.0,65.75999999999995,65.625,65.53749999999997,66.16083333333331,-0.11400451875277895,-0.20163505201895848,0.17526106653235907,0.7622363184640816,0.0,0.0,78.29059829059759,84.8148148148145,65.83333333333333,65.85,0.4756410256410243,-2.3360287511229645,0.5
