t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
431,HK.02318,2020-07-22 15:50:00,85.35,85.05,85.4,85.0,1597500,136166025.0,0.0,0.0,85.3,0,,-0.0029308323563892458,85.41000000000007,85.60499999999999,85.67999999999998,86.20250000000004,-0.5071456936899494,-0.38460216892858606,-0.24508704952272675,0.6525002986732263,0.0,0.0,8.004385964911844,14.195906432748052,85.14999999999999,85.77371794871796,0.17721893491123972,-234.63179373030206,0.0
432,HK.02318,2020-07-22 15:55:00,85.05,85.0,85.1,84.75,2306500,195868900.0,0.0,0.0,85.05,0,,-0.0005878894767783471,85.26000000000008,85.52999999999999,85.63749999999999,86.18333333333338,-0.5756615896013102,-0.44828864248616074,-0.2547458942302989,0.6525002986732263,0.0,0.0,14.94883040935627,11.12329434697808,84.95,85.73461538461538,0.20867850098619392,-250.6616257088819,0.0
433,HK.02318,2020-07-22 16:00:00,85.0,85.0,85.1,84.8,5351000,454824925.0,0.0,0.0,85.0,0,,0.0,85.14000000000007,85.44499999999998,85.58999999999999,86.16500000000003,-0.608140827960284,-0.5015727043108685,-0.21313624729883096,0.6525002986732263,0.0,0.0,15.945207220950772,12.966141198406325,84.96666666666665,85.69423076923077,0.23357988165680538,-207.65604109492986,0.0
434,HK.02318,2020-07-23 09:35:00,85.05,85.1,85.35,84.85,1475500,125543375.0,0.0,0.0,85.0,0,,0.0011764705882353343,85.09000000000007,85.37999999999998,85.54749999999999,86.14750000000005,-0.5895510738166649,-0.5308988274794674,-0.11730449267439513,0.6525002986732263,0.0,0.0,24.335748792270266,18.409928807525798,85.1,85.65512820512821,0.24714003944773183,-149.74727321096242,0.0
435,HK.02318,2020-07-23 09:40:00,85.1,85.2,85.35,84.9,423500,36051950.0,0.0,0.0,85.1,0,,0.001175088131609936,85.07000000000008,85.31499999999998,85.51499999999999,86.13250000000004,-0.5391510235444628,-0.5336495595011325,-0.01100292808666059,0.6525002986732263,0.0,0.0,30.434782608695418,23.57191287397218,85.15,85.61858974358975,0.2590236686390504,-120.60409924487789,0.0
436,HK.02318,2020-07-23 09:45:00,85.25,85.35,85.7,85.15,482000,41165075.0,0.0,0.0,85.2,1,1.0,0.0017605633802815213,85.13000000000007,85.27,85.49749999999997,86.12000000000005,-0.45576671367780364,-0.5076886108933562,0.10384379443110503,0.6525002986732263,1.0,0.0,41.370223978919356,32.04691845996171,85.40000000000002,85.59294871794873,0.2566568047337239,-50.11847582452633,0.5
437,HK.02318,2020-07-23 09:50:00,85.35,85.2,85.35,85.2,361000,30779925.0,0.0,0.0,85.35,1,,-0.0017574692442881013,85.17000000000006,85.215,85.47499999999998,86.10083333333337,-0.43649202387882724,-0.4839564152218465,0.09492878268603855,0.6525002986732263,0.0,0.0,47.01477012689827,39.60659223817104,85.25,85.56474358974359,0.2613412228796844,-80.28930817609955,0.5
438,HK.02318,2020-07-23 09:55:00,85.2,85.2,85.3,85.15,259500,22116525.0,0.0,0.0,85.2,1,,0.0,85.21000000000006,85.175,85.45999999999998,86.07750000000003,-0.41627292245208025,-0.46139525096525774,0.09024465702635498,0.6525002986732263,0.0,0.0,49.76076555023926,46.048586552018996,85.21666666666667,85.5397435897436,0.2669625246548304,-80.67971924639942,0.5
439,HK.02318,2020-07-23 10:00:00,85.2,85.0,85.35,85.0,689500,58662000.0,0.0,0.0,85.2,1,,-0.0023474178403756207,85.19000000000005,85.14,85.42499999999998,86.04750000000003,-0.45138917484169383,-0.4580598922574031,0.013341434831418586,0.6525002986732263,0.0,0.0,40.350877192982544,45.70880429004006,85.11666666666666,85.50961538461539,0.27223865877711917,-96.22652901044755,0.5
440,HK.02318,2020-07-23 10:05:00,85.05,85.0,85.05,84.9,354000,30082100.0,0.0,0.0,85.0,0,-1.0,0.0,85.15000000000006,85.11,85.38999999999997,86.01916666666669,-0.4651403490343853,-0.4604200445163972,-0.00944060903597621,0.6525002986732263,0.0,0.0,33.33333333333334,41.14832535885174,84.98333333333333,85.4724358974359,0.2784023668639041,-117.12126579289277,-1.0
441,HK.02318,2020-07-23 10:10:00,85.0,84.8,85.0,84.8,439500,37305375.0,0.0,0.0,85.0,0,,-0.0023529411764706687,85.04000000000006,85.08500000000001,85.34499999999997,85.98833333333337,-0.520740341136559,-0.4805268100564511,-0.08042706216021578,0.6525002986732263,0.0,0.0,17.543859649122766,30.40935672514625,84.86666666666667,85.43525641025641,0.2889546351084801,-131.18316268486896,0.0
442,HK.02318,2020-07-23 10:15:00,84.8,84.75,84.85,84.6,1493000,126526825.0,0.0,0.0,84.8,0,,-0.000589622641509413,84.95000000000007,85.06,85.29499999999997,85.9541666666667,-0.559993292809466,-0.5070156376407894,-0.10595531033735317,0.6525002986732263,0.0,0.0,13.317384370016072,21.398192450824087,84.73333333333333,85.39487179487179,0.30295857988165736,-145.5729166666651,0.0
443,HK.02318,2020-07-23 10:20:00,84.75,84.65,85.0,84.65,483500,41015100.0,0.0,0.0,84.75,0,,-0.0011799410029498247,84.84000000000007,85.025,85.23499999999999,85.91833333333335,-0.602115645847789,-0.5387156403764559,-0.12680001094266613,0.6525002986732263,0.0,0.0,6.060606060606543,12.307283359915155,84.76666666666667,85.36282051282052,0.3192307692307691,-124.49799196787313,0.0
444,HK.02318,2020-07-23 10:25:00,84.7,84.2,84.7,84.15,883500,74592900.0,0.0,0.0,84.65,0,,-0.0053160070880095,84.68000000000008,84.935,85.15749999999998,85.87333333333336,-0.7424868376525069,-0.6066393728018062,-0.2716949297014013,0.6525002986732263,0.0,0.0,7.135874877810785,8.837955102811163,84.35000000000001,85.31794871794871,0.34881656804733624,-184.99670153613908,0.0
445,HK.02318,2020-07-23 10:30:00,84.2,84.25,84.3,84.1,787000,66258575.0,0.0,0.0,84.2,0,,0.000593824228028561,84.53000000000007,84.84,85.07749999999999,85.82833333333336,-0.8032300540174759,-0.6721695998736962,-0.2621209082875595,0.6525002986732263,0.0,0.0,6.590420332356255,6.595633756924557,84.21666666666667,85.26346153846154,0.37475345167652946,-186.21929824561383,0.0
446,HK.02318,2020-07-23 10:35:00,84.25,84.35,84.75,84.25,533500,45040950.0,0.0,0.0,84.25,0,,0.0011869436201779049,84.44000000000008,84.74,85.00499999999998,85.78666666666669,-0.798823374432132,-0.7143875247265081,-0.1688716994112478,0.6525002986732263,0.0,0.0,11.741935483871075,8.489410231346069,84.45,85.21602564102562,0.38525641025641133,-132.55684969494902,0.0
447,HK.02318,2020-07-23 10:40:00,84.4,84.15,84.4,84.05,1080000,90984400.0,0.0,0.0,84.35,0,,-0.002371072910491878,84.32000000000008,84.63499999999999,84.92499999999998,85.74083333333336,-0.8368113285000192,-0.7551954593176785,-0.1632317383646813,0.6525002986732263,0.0,0.0,13.230769230769619,10.521041682332346,84.2,85.15961538461536,0.4026627218934903,-158.87827577761095,0.0
448,HK.02318,2020-07-23 10:45:00,84.15,84.0,84.15,83.9,541000,45441425.0,0.0,0.0,84.15,0,,-0.0017825311942959443,84.19000000000008,84.51499999999999,84.845,85.69500000000002,-0.8868998305335083,-0.7990969163896218,-0.17560582828777305,0.6525002986732263,0.0,0.0,12.129319955407006,12.367341556682595,84.01666666666667,85.09294871794872,0.4248027613412229,-168.90694525053178,0.0
449,HK.02318,2020-07-23 10:50:00,84.0,84.0,84.1,83.9,567500,47682075.0,0.0,0.0,84.0,0,,0.0,84.15000000000008,84.41499999999999,84.7775,85.64833333333335,-0.9020129645817434,-0.8334022657869956,-0.1372213975894956,0.6525002986732263,0.0,0.0,8.492956319043213,11.284348501739975,84.0,85.02243589743588,0.4437869822485216,-153.59259259259022,0.0
450,HK.02318,2020-07-23 10:55:00,83.95,83.9,84.05,83.8,693500,58209825.0,0.0,0.0,84.0,0,,-0.0011904761904760752,84.08000000000008,84.30499999999998,84.70750000000001,85.60083333333336,-0.9226024755643039,-0.8631356690460984,-0.11893361303641092,0.6525002986732263,0.0,0.0,8.706631532718433,9.77630260238958,83.91666666666667,84.94935897435896,0.4597633136094703,-149.7425997425958,0.0
451,HK.02318,2020-07-23 11:00:00,83.9,83.75,84.05,83.65,410000,34375125.0,0.0,0.0,83.9,0,,-0.0017878426698451078,83.96000000000008,84.19999999999999,84.64250000000001,85.55250000000002,-0.960147677376213,-0.8954730051561366,-0.12934934444015278,0.6525002986732263,0.0,0.0,8.277216610549901,8.492268154103877,83.81666666666668,84.87243589743588,0.4818047337278125,-146.08535462081198,0.0
452,HK.02318,2020-07-23 11:05:00,83.75,83.85,83.85,83.7,231500,19396475.0,0.0,0.0,83.75,0,,0.0011940298507462366,83.90000000000009,84.10999999999999,84.58500000000001,85.50583333333337,-0.9382289585656309,-0.909724989625968,-0.05700793787932579,0.6525002986732263,0.0,0.0,11.307519640852775,9.430455928040399,83.8,84.79423076923075,0.49768244575937143,-133.18141286039554,0.0
453,HK.02318,2020-07-23 11:10:00,83.85,83.9,84.05,83.85,428000,35932075.0,0.0,0.0,83.85,1,1.0,0.0005963029218845062,83.88000000000008,84.035,84.53,85.4591666666667,-0.8931647845262773,-0.9042049212594044,0.022080273466254186,0.6525002986732263,1.0,0.0,16.105499438832382,11.89674523007838,83.93333333333332,84.72243589743587,0.5018737672583887,-104.82085543983432,0.0
454,HK.02318,2020-07-23 11:15:00,83.9,84.15,84.2,83.9,1015000,85328750.0,0.0,0.0,83.9,1,,0.0029797377830751426,83.91000000000008,84.02999999999999,84.48250000000002,85.4166666666667,-0.7788065122695258,-0.8624054515961116,0.1671978786531716,0.6525002986732263,0.0,0.0,28.7878787878786,18.73363262252128,84.08333333333334,84.66153846153846,0.4995069033530578,-77.1701217505737,0.5
455,HK.02318,2020-07-23 11:20:00,84.2,84.1,84.2,84.0,324500,27288825.0,0.0,0.0,84.15,1,,-0.0005941770647653888,83.95000000000009,84.01499999999999,84.42750000000001,85.37333333333338,-0.706269701732495,-0.8103602016415727,0.2081809998181554,0.6525002986732263,0.0,0.0,42.72727272727235,29.206883651327804,84.10000000000001,84.60961538461538,0.49477317554240585,-68.666533785129,0.5
456,HK.02318,2020-07-23 11:25:00,84.05,84.1,84.2,84.05,812000,68292500.0,0.0,0.0,84.1,1,,0.0,84.0200000000001,83.98999999999998,84.36500000000001,85.3316666666667,-0.6475193080289472,-0.7560799037706976,0.21712119148350073,0.6525002986732263,0.0,0.0,62.42424242424145,44.64646464646416,84.11666666666667,84.56346153846154,0.48653846153846014,-61.220904699164734,0.5
457,HK.02318,2020-07-23 11:30:00,84.1,84.2,84.25,84.1,392500,33034325.0,0.0,0.0,84.1,1,,0.0011890606420927874,84.09000000000009,83.99499999999999,84.31500000000001,85.29000000000003,-0.5707594433261818,-0.6943064169558589,0.2470939472593543,0.6525002986732263,0.0,0.0,77.8282828282819,60.99326599326526,84.18333333333332,84.52628205128205,0.4757396449704136,-48.058319513545094,0.5
458,HK.02318,2020-07-23 11:35:00,84.15,84.35,84.4,84.1,444000,37415650.0,0.0,0.0,84.2,1,,0.0017814726840854611,84.18000000000009,84.03,84.27250000000001,85.2541666666667,-0.4701928721554367,-0.6196019020223849,0.2988180597338963,0.6525002986732263,0.0,0.0,88.93939393939301,76.39730639730548,84.28333333333333,84.50064102564103,0.46484220907297835,-31.16580036066714,0.5
459,HK.02318,2020-07-23 11:40:00,84.3,84.3,84.35,84.25,155000,13065175.0,0.0,0.0,84.35,1,,-0.0005927682276229973,84.2100000000001,84.05999999999999,84.2375,85.21916666666672,-0.4120547926746809,-0.5504195322398169,0.2767294791302719,0.6525002986732263,0.0,0.0,90.5555555555548,85.77441077440994,84.3,84.47500000000001,0.44871794871795057,-26.000000000001585,0.5
460,HK.02318,2020-07-23 11:45:00,84.3,84.35,84.35,84.25,147000,12391350.0,0.0,0.0,84.3,1,,0.0005931198102016033,84.2600000000001,84.10499999999999,84.205,85.18666666666672,-0.3539298020261583,-0.4849229555019307,0.2619863069515448,0.6525002986732263,0.0,0.0,90.95238095237953,90.14911014910916,84.31666666666666,84.44487179487182,0.42189349112426555,-20.258687860374497,0.5
461,HK.02318,2020-07-23 11:50:00,84.4,84.4,84.45,84.3,222500,18775500.0,0.0,0.0,84.35,1,,0.0005927682276232193,84.32000000000009,84.16999999999999,84.185,85.15250000000006,-0.29688944120992744,-0.4222451174045963,0.2507113523893377,0.6525002986732263,0.0,-1.0,90.39682539682467,90.63492063491971,84.38333333333334,84.41538461538462,0.38806706114398704,-5.506141465481127,0.5
462,HK.02318,2020-07-23 11:55:00,84.4,84.35,84.4,84.3,99500,8393450.0,0.0,0.0,84.4,1,,-0.0005924170616115054,84.3500000000001,84.22,84.16499999999999,85.12000000000006,-0.2693660762291614,-0.37128543701278466,0.20383872156724647,0.6525002986732263,0.0,0.0,88.78066378066286,90.04329004328906,84.35000000000001,84.375,0.3378205128205122,-4.9335863377592375,0.5
463,HK.02318,2020-07-23 12:00:00,84.3,84.45,84.45,84.3,103000,8691075.0,0.0,0.0,84.35,1,,0.0011855364552459946,84.37000000000009,84.275,84.155,85.09000000000006,-0.21927051168145795,-0.32061379523567574,0.20268656710843558,0.6525002986732263,0.0,0.0,91.16161616161578,90.11303511303447,84.39999999999999,84.3423076923077,0.29625246548323614,12.982689747000489,0.5
464,HK.02318,2020-07-23 13:05:00,84.4,84.3,84.65,84.2,820500,69260425.0,0.0,0.0,84.45,1,,-0.001776198934280715,84.37000000000009,84.28999999999999,84.16,85.06000000000004,-0.22533496156472665,-0.28885418401202606,0.1270384448945988,0.6525002986732263,0.0,0.0,74.49494949494873,84.81240981240916,84.38333333333333,84.31025641025641,0.25976331360946747,18.754745634013673,0.5
465,HK.02318,2020-07-23 13:10:00,84.25,84.15,84.35,84.15,529500,44596875.0,0.0,0.0,84.3,1,,-0.001779359430604921,84.33000000000008,84.29499999999999,84.155,85.02750000000005,-0.2666471159067072,-0.28145182797691976,0.02960942414042511,0.6525002986732263,0.0,0.0,50.25252525252566,71.96969696969676,84.21666666666667,84.27564102564102,0.229487179487179,-17.132216014896006,0.5
466,HK.02318,2020-07-23 13:15:00,84.15,84.15,84.3,84.1,597500,50313250.0,0.0,0.0,84.15,0,-1.0,0.0,84.28000000000009,84.29999999999998,84.14500000000001,84.9966666666667,-0.287720562790426,-0.2835414062480885,-0.00835831308467505,0.6525002986732263,0.0,0.0,19.949494949495982,48.232323232323495,84.18333333333332,84.2448717948718,0.20345167652859977,-20.164808531269717,0.5
467,HK.02318,2020-07-23 13:20:00,84.15,84.25,84.25,84.1,287000,24157700.0,0.0,0.0,84.15,1,1.0,0.0011883541295305555,84.26000000000008,84.30499999999998,84.15,84.9666666666667,-0.26788309299887203,-0.27832196849834967,0.02087775099895528,0.6525002986732263,1.0,0.0,15.15151515151654,28.45117845117943,84.2,84.21923076923076,0.1773175542406296,-7.23025583981839,0.5
468,HK.02318,2020-07-23 13:25:00,84.15,84.2,84.25,84.15,242500,20417700.0,0.0,0.0,84.25,1,,-0.0005934718100889524,84.21000000000008,84.28999999999999,84.16,84.9341666666667,-0.264320925111619,-0.2736549540361061,0.018668057848974295,0.6525002986732263,0.0,0.0,18.181818181819335,17.76094276094399,84.2,84.19871794871794,0.15660749506903487,0.5457598656632624,0.5
469,HK.02318,2020-07-23 13:30:00,84.25,84.4,84.4,84.25,398500,33602800.0,0.0,0.0,84.2,1,,0.002375296912114022,84.23000000000009,84.29999999999998,84.18,84.90583333333335,-0.20162769116201673,-0.24964586641140965,0.09603635049878584,0.6525002986732263,0.0,0.0,33.333333333334174,22.222222222223383,84.35000000000001,84.18269230769229,0.14314595660749882,77.91939373063255,0.5
470,HK.02318,2020-07-23 13:35:00,84.35,84.25,84.4,84.2,445000,37494725.0,0.0,0.0,84.4,1,,-0.0017772511848341832,84.25000000000009,84.28999999999999,84.1975,84.87583333333335,-0.20008699402409036,-0.23312624228230322,0.06607849651642572,0.6525002986732263,0.0,0.0,33.333333333334174,28.28282828282926,84.28333333333335,84.18012820512818,0.14137080867850654,48.6687594465896,0.5
471,HK.02318,2020-07-23 13:40:00,84.2,84.1,84.3,84.1,518000,43616175.0,0.0,0.0,84.25,0,-1.0,-0.0017804154302670794,84.2400000000001,84.25999999999999,84.215,84.84583333333336,-0.23707827741829135,-0.2344435873276326,-0.005269380181317507,0.6525002986732263,0.0,0.0,27.272727272727725,31.313131313132057,84.16666666666666,84.17820512820511,0.14092702169625682,-5.458362491246975,0.5
472,HK.02318,2020-07-23 13:45:00,84.1,84.15,84.25,84.05,661000,55605700.0,0.0,0.0,84.1,0,,0.0005945303210466157,84.2200000000001,84.23999999999998,84.23,84.81750000000002,-0.2420898581217017,-0.23699234425898896,-0.010195027725425465,0.6525002986732263,0.0,0.0,14.646464646465178,25.084175084175726,84.14999999999999,84.16666666666666,0.1333333333333345,-8.333333333332787,0.5
473,HK.02318,2020-07-23 13:50:00,84.15,84.25,84.35,84.15,125500,10576225.0,0.0,0.0,84.15,1,1.0,0.0011883541295305555,84.2300000000001,84.21999999999998,84.2475,84.78916666666669,-0.2129843745253055,-0.22898968768109448,0.03201062631157797,0.6525002986732263,1.0,0.0,24.603174603174782,22.174122174122598,84.25,84.16858974358973,0.13496055226824558,40.214346608212665,0.5
474,HK.02318,2020-07-23 13:55:00,84.25,84.35,84.35,84.2,245500,20687200.0,0.0,0.0,84.25,1,,0.0011869436201779049,84.2200000000001,84.225,84.2575,84.76250000000003,-0.1629367668067374,-0.20697204738964212,0.08807056116580941,0.6525002986732263,0.0,0.0,53.174603174602396,30.80808080808082,84.3,84.17948717948717,0.13165680473372987,61.02372034956637,0.5
475,HK.02318,2020-07-23 14:00:00,84.3,84.4,84.45,84.3,440500,37163525.0,0.0,0.0,84.35,1,,0.0005927682276232193,84.25000000000009,84.24999999999999,84.27250000000001,84.73833333333336,-0.11451907367268177,-0.17615438948398868,0.12327063162261381,0.6525002986732263,0.0,0.0,76.78571428571341,51.521164021163564,84.38333333333334,84.19423076923076,0.12973372781065415,97.17471176993021,0.5
476,HK.02318,2020-07-23 14:05:00,84.45,84.65,84.65,84.4,265500,22437400.0,0.0,0.0,84.4,1,,0.002962085308056972,84.36000000000008,84.29999999999998,84.30000000000001,84.72083333333335,-0.012468691446201774,-0.12159249013805971,0.21824759738371588,0.6525002986732263,0.0,0.0,91.07142857142787,73.67724867724793,84.56666666666668,84.21923076923076,0.13076923076923208,177.12418300654306,1.0
477,HK.02318,2020-07-23 14:10:00,84.65,84.8,84.8,84.6,220000,18646600.0,0.0,0.0,84.65,1,,0.0017720023626697223,84.4900000000001,84.35499999999999,84.33000000000001,84.70666666666669,0.0936828212787475,-0.04983405299912398,0.28703374855574293,0.6525002986732263,0.0,0.0,95.8333333333336,87.89682539682501,84.73333333333333,84.25448717948717,0.13269230769230944,240.5797101449291,0.0
478,HK.02318,2020-07-23 14:15:00,84.8,84.6,84.8,84.6,204500,17324025.0,0.0,0.0,84.8,1,,-0.002358490566037763,84.56000000000009,84.39499999999998,84.3425,84.69166666666669,0.10322853630410123,0.001186810101951083,0.2040834524043003,0.6525002986732263,0.0,-1.0,91.11111111111096,92.67195767195751,84.66666666666666,84.28782051282049,0.12919132149901238,195.49618320611683,0.0
479,HK.02318,2020-07-23 14:20:00,84.65,84.6,84.7,84.6,93000,7872300.0,0.0,0.0,84.6,1,,0.0,84.61000000000008,84.41499999999999,84.3575,84.67333333333337,0.10732716175887447,0.03656692732092554,0.14152046887589786,0.6525002986732263,0.0,0.0,82.22222222222194,89.72222222222221,84.63333333333334,84.31474358974356,0.13111439842208647,161.99072332959776,0.0
480,HK.02318,2020-07-23 14:25:00,84.6,84.7,84.7,84.5,220500,18653225.0,0.0,0.0,84.6,1,,0.0011820330969267712,84.67000000000009,84.46,84.37500000000001,84.65666666666671,0.135698015531176,0.06961062339100903,0.13217478428033394,0.6525002986732263,0.0,0.0,77.77777777777776,83.7037037037036,84.63333333333334,84.3358974358974,0.13757396449703663,144.13381123061404,0.0
481,HK.02318,2020-07-23 14:30:00,84.7,84.65,84.7,84.55,159500,13500000.0,0.0,0.0,84.7,1,,-0.0005903187721368885,84.67000000000007,84.51499999999999,84.38750000000002,84.6391666666667,0.1371593305816674,0.09212685912122848,0.09006494292087786,0.6525002986732263,0.0,0.0,78.9743589743594,79.65811965811974,84.63333333333334,84.35641025641021,0.14250493096646066,129.5501730104114,0.0
482,HK.02318,2020-07-23 14:35:00,84.65,84.45,84.65,84.45,314500,26575150.0,0.0,0.0,84.65,0,-1.0,-0.002362669816893148,84.60000000000007,84.54499999999999,84.39250000000001,84.61750000000004,0.07998387467677048,0.08807919763974248,-0.01619064592594399,0.6525002986732263,-1.0,0.0,68.4188034188041,75.05698005698046,84.51666666666667,84.37179487179483,0.14181459566074478,68.10384793696944,0.0
483,HK.02318,2020-07-23 14:40:00,84.5,84.65,84.65,84.45,134500,11368975.0,0.0,0.0,84.45,0,,0.002368265245707546,84.61000000000006,84.585,84.40250000000002,84.59750000000003,0.09805888624264014,0.09140576050737503,0.013306251470530217,0.6525002986732263,0.0,0.0,62.86324786324886,70.08547008547082,84.58333333333333,84.38717948717945,0.1447731755423957,90.32697547685987,-0.5
484,HK.02318,2020-07-23 14:45:00,84.65,84.5,84.7,84.5,156000,13199275.0,0.0,0.0,84.65,0,,-0.0017720023626698334,84.59000000000006,84.6,84.41250000000002,84.57666666666668,0.06595687711295284,0.08292279937590097,-0.03393184452589626,0.6525002986732263,0.0,0.0,45.55555555555592,58.945868945869655,84.56666666666666,84.39807692307689,0.15019723865876847,74.83037863867101,-0.5
485,HK.02318,2020-07-23 14:50:00,84.5,84.6,84.65,84.5,249500,21104450.0,0.0,0.0,84.5,0,,0.0011834319526626835,84.57000000000005,84.61999999999999,84.43500000000002,84.55583333333335,0.07230085512179585,0.07938215129119926,-0.014162592338806818,0.6525002986732263,0.0,0.0,45.9523809523806,51.457061457061826,84.58333333333333,84.40897435897432,0.15591715976330478,74.55197132618403,-0.5
486,HK.02318,2020-07-23 14:55:00,84.6,84.5,84.6,84.45,143000,12086825.0,0.0,0.0,84.6,0,,-0.0011820330969266601,84.54000000000005,84.60499999999999,84.45250000000001,84.53416666666668,0.04717852914362197,0.06864761057534016,-0.04293816286343638,0.6525002986732263,0.0,0.0,27.38095238095127,39.6296296296293,84.51666666666667,84.41666666666664,0.1576923076923042,42.2764227642382,-0.5
487,HK.02318,2020-07-23 15:00:00,84.45,84.55,84.65,84.45,254500,21506225.0,0.0,0.0,84.5,0,,0.0005917159763313418,84.56000000000006,84.58,84.4675,84.51416666666668,0.044375980765806844,0.060557067305495725,-0.03236217307937776,0.6525002986732263,0.0,0.0,32.38095238095081,35.23809523809427,84.55,84.4230769230769,0.1620315581854033,52.22154595253223,-0.5
488,HK.02318,2020-07-23 15:05:00,84.55,84.6,84.6,84.5,120000,10145275.0,0.0,0.0,84.55,0,,0.0005913660555882938,84.55000000000007,84.58,84.4875,84.49750000000002,0.05567852473598123,0.058930886448990895,-0.006504723426019335,0.6525002986732263,0.0,0.0,38.09523809523597,32.61904761904606,84.56666666666666,84.43141025641025,0.1647435897435902,54.73411154345278,-0.5
489,HK.02318,2020-07-23 15:10:00,84.65,84.45,84.65,84.45,323000,27300450.0,0.0,0.0,84.6,0,,-0.0017730496453899347,84.54000000000006,84.565,84.49,84.48250000000002,0.020097190851714686,0.04598632124989883,-0.05177826079636828,0.6525002986732263,0.0,0.0,33.3333333333314,34.60317460317277,84.51666666666667,84.43589743589743,0.16646942800789005,32.34597156398261,-0.5
490,HK.02318,2020-07-23 15:15:00,84.45,84.55,84.55,84.45,156500,13224325.0,0.0,0.0,84.45,0,,0.001184132622853662,84.53000000000007,84.54999999999998,84.505,84.47000000000001,0.025099736353254798,0.03902412628435082,-0.027848779862192044,0.6525002986732263,0.0,0.0,33.3333333333314,34.92063492063297,84.51666666666667,84.44102564102565,0.16676528599605417,30.23851764241826,-0.5
491,HK.02318,2020-07-23 15:20:00,84.55,84.5,84.6,84.45,365500,30882950.0,0.0,0.0,84.55,0,,-0.0005913660555884048,84.53000000000007,84.535,84.525,84.46083333333334,0.013895788403232245,0.030648013657311297,-0.033504450508158104,0.6525002986732263,0.0,0.0,19.999999999998824,28.88888888888725,84.51666666666667,84.45256410256411,0.15838264299802554,26.98215026981802,-0.5
492,HK.02318,2020-07-23 15:25:00,84.5,84.6,84.6,84.45,201000,16993000.0,0.0,0.0,84.5,0,,0.0011834319526626835,84.54000000000008,84.54999999999998,84.54749999999999,84.45416666666668,0.03436189916797616,0.03188597549419959,0.004951847347553148,0.6525002986732263,0.0,0.0,39.99999999999769,31.11111111110935,84.55,84.46666666666668,0.14743589743589178,37.68115942028274,-0.5
493,HK.02318,2020-07-23 15:30:00,84.6,84.6,84.65,84.55,170500,14425000.0,0.0,0.0,84.6,0,,0.0,84.54000000000008,84.54499999999999,84.56499999999998,84.44750000000002,0.046611637442666165,0.03679452947702178,0.019634215931288765,0.6525002986732263,0.0,0.0,51.66666666666334,37.22222222221999,84.60000000000001,84.4820512820513,0.1363905325443709,57.6524463726178,-0.5
494,HK.02318,2020-07-23 15:35:00,84.65,84.7,84.7,84.55,432000,36566500.0,0.0,0.0,84.6,0,,0.0011820330969267712,84.59000000000007,84.565,84.5825,84.44083333333334,0.08123903492224827,0.05160936462543061,0.059259340593635315,0.6525002986732263,0.0,0.0,78.33333333333039,56.66666666666384,84.64999999999999,84.499358974359,0.12401380670610306,80.98078197480794,-0.5
495,HK.02318,2020-07-23 15:40:00,84.7,84.75,84.75,84.6,273500,23162550.0,0.0,0.0,84.7,0,,0.0005903187721369996,84.63000000000008,84.58,84.6,84.43333333333335,0.11542593268860912,0.07288155397982345,0.08508875741757135,0.6525002986732263,0.0,0.0,91.66666666666485,73.88888888888623,84.7,84.51282051282054,0.11873767258381207,105.0941306755254,1.0
496,HK.02318,2020-07-23 15:45:00,84.75,84.6,84.75,84.6,235000,19898225.0,0.0,0.0,84.75,0,,-0.0017699115044248481,84.65000000000006,84.59,84.59749999999998,84.42083333333335,0.09314683252874545,0.07963664682946411,0.02702037139856267,0.6525002986732263,0.0,0.0,83.3333333333325,84.44444444444262,84.64999999999999,84.52692307692311,0.11045364891517988,74.28571428569333,0.0
497,HK.02318,2020-07-23 15:50:00,84.65,84.65,84.65,84.6,340000,28765900.0,0.0,0.0,84.6,0,,0.0005910165484634966,84.66000000000005,84.6,84.58999999999999,84.41166666666668,0.09128319849237698,0.08351883071710174,0.015528735550550482,0.6525002986732263,0.0,0.0,72.22222222222192,82.40740740740647,84.63333333333334,84.54487179487182,0.09516765285995195,61.96891191708828,0.0
498,HK.02318,2020-07-23 15:55:00,84.6,84.65,84.75,84.6,523000,44277300.0,0.0,0.0,84.65,0,,0.0,84.67000000000004,84.60499999999999,84.5925,84.4025,0.08841936968258324,0.08515234370559557,0.006534051953975328,0.6525002986732263,0.0,0.0,61.111111111111335,72.22222222222196,84.66666666666667,84.56474358974361,0.07928994082839744,85.6965174129243,0.0
499,HK.02318,2020-07-23 16:00:00,84.65,84.75,84.75,84.6,1749000,148210550.0,0.0,0.0,84.65,0,,0.0011813349084464075,84.68000000000005,84.63499999999999,84.6,84.39833333333334,0.1127566002526521,0.09435376255461442,0.03680567539607538,0.6525002986732263,0.0,0.0,77.77777777777878,70.37037037037072,84.7,84.5820512820513,0.07061143984220855,111.35940409682465,1.0
