t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
274,HK.00003,2020-07-20 13:45:00,11.28,11.24,11.28,11.24,145000,1634780.0,0.0,0.0,11.28,0,-1.0,-0.0035460992907800915,11.263999999999992,11.262000000000002,11.245000000000003,11.266333333333353,0.007647577191637112,0.011236194266140554,-0.007177234149006884,0.046303010342721926,0.0,0.0,66.66666666666667,74.07407407407406,11.253333333333332,11.236666666666641,0.02128205128205085,52.20883534144146,-0.5
276,HK.00700,2020-07-20 13:55:00,526.0,524.0,526.0,524.0,64700,33954200.0,0.0,0.0,526.0,-1,-1.0,-0.0038022813688213253,525.5,524.4,524.6,522.925,1.3585704772965528,1.5084964179086788,-0.2998518812242521,8.052754448496609,-1.0,0.0,62.962962962962926,74.69135802469125,524.6666666666666,524.0384615384614,1.3234714003944708,31.644311972184358,0.0
276,HK.01109,2020-07-20 13:55:00,34.1,33.95,34.1,33.9,240000,8162600.0,0.0,0.0,34.05,-1,-1.0,-0.002936857562408024,34.06000000000004,33.99,33.910000000000004,33.58416666666667,0.2118318940051509,0.2392524775054392,-0.05484116700057662,0.2763815321554593,-1.0,0.0,59.999999999999865,78.05555555555536,33.98333333333334,33.90769230769233,0.0851084812623332,59.250675936640405,0.0
278,HK.00016,2020-07-20 14:05:00,95.0,94.95,95.05,94.95,88500,8407375.0,0.0,0.0,95.1,0,-1.0,-0.001577287066245936,95.05000000000008,95.06999999999998,95.10249999999999,95.52583333333335,-0.16715836220424762,-0.15671135266013161,-0.02089401908823202,0.5278884830090032,0.0,0.0,16.666666666665478,20.74074074073906,94.98333333333333,95.08653846153842,0.05059171597631881,-135.99740090966512,-1.0
278,HK.00027,2020-07-20 14:05:00,52.95,52.8,52.95,52.8,192000,10150000.0,0.0,0.0,52.9,0,-1.0,-0.001890359168241984,52.90999999999995,52.95000000000008,53.012500000000045,53.63583333333333,-0.2963321892257724,-0.28445556958916646,-0.023753239273211935,0.5261173142080813,0.0,0.0,-9.473903143468002e-15,17.03703703703758,52.85,53.030769230769224,0.07889546351084703,-152.74999999999483,-1.0
279,HK.00027,2020-07-20 14:10:00,52.85,52.9,52.9,52.8,84000,4440200.0,0.0,0.0,52.8,1,1.0,0.0018939393939394478,52.89999999999994,52.945000000000086,53.00750000000005,53.60083333333333,-0.2782609059999359,-0.2823906817260896,0.00825955145230739,0.5261173142080813,1.0,0.0,13.333333333333513,11.851851851852095,52.86666666666667,53.01923076923075,0.07642998027612954,-133.07526881719707,0.0
280,HK.00019,2020-07-20 14:15:00,39.7,39.7,39.75,39.6,29000,1151075.0,0.0,0.0,39.65,0,-1.0,0.0012610340479193294,39.71999999999999,39.65,39.43500000000001,39.45499999999997,0.2417526787063693,0.24406716600183717,-0.004628974590935753,0.5499848328001604,-1.0,0.0,85.71428571428585,92.063492063492,39.68333333333334,39.358974358974365,0.22692307692307714,95.2919020715624,-0.5
280,HK.00027,2020-07-20 14:15:00,52.85,52.8,52.9,52.8,83000,4386300.0,0.0,0.0,52.9,0,-1.0,-0.001890359168241984,52.85999999999994,52.92500000000008,52.997500000000045,53.565000000000005,-0.2895074886725624,-0.2847629507082472,-0.009489075928630353,0.5261173142080813,0.0,0.0,13.333333333333513,8.888888888889019,52.833333333333336,53.00576923076921,0.07292899408283496,-157.62902862293438,0.0
280,HK.01093,2020-07-20 14:15:00,15.78,15.72,15.78,15.7,178000,2801160.0,0.0,0.0,15.78,0,-1.0,-0.0038022813688212143,15.768000000000029,15.77,15.708000000000004,15.751333333333324,0.040473421642506224,0.05113671889983857,-0.02132659451466469,0.16943775166402178,-1.0,0.0,55.05050505050516,73.03992303992308,15.733333333333334,15.684102564102565,0.06402366863905379,51.26309303758448,-0.5
280,HK.02313,2020-07-20 14:15:00,94.15,93.9,94.15,93.85,49500,4654960.0,0.0,0.0,94.1,0,-1.0,-0.002125398512220933,94.06000000000006,93.935,93.67500000000005,93.82000000000001,0.31811308702600627,0.3233720259376715,-0.010517877823330468,1.1220293140310769,0.0,0.0,80.55555555555456,89.62962962962854,93.96666666666665,93.5089743589743,0.34299802761341114,88.95917193790481,-0.5
281,HK.01177,2020-07-20 14:20:00,10.18,10.14,10.2,10.14,516000,5251640.0,0.0,0.0,10.18,-1,-1.0,-0.003929273084479323,10.20000000000001,10.171999999999997,10.099,10.039900623333315,0.09434957714100989,0.10835184877098698,-0.02800454325995419,0.08946720441601431,-1.0,0.0,52.5252525252526,68.65203761755497,10.16,10.080384615384604,0.0694477317554215,76.4271513774633,-0.5
281,HK.00027,2020-07-20 14:20:00,52.85,52.85,52.9,52.8,147000,7768650.0,0.0,0.0,52.8,1,1.0,0.0009469696969697239,52.849999999999945,52.91500000000008,52.98750000000005,53.53,-0.27733853167620026,-0.28228814436423155,0.009899225376062581,0.5261173142080813,1.0,0.0,20.00000000000075,15.555555555555939,52.85,52.9955128205128,0.07174556213017497,-135.21191294385665,0.0
282,HK.00019,2020-07-20 14:25:00,39.75,39.7,39.75,39.6,34000,1349675.0,0.0,0.0,39.75,-1,-1.0,-0.0012578616352200145,39.709999999999994,39.695,39.50250000000001,39.439166666666644,0.22837235265289735,0.2390088812893887,-0.02127305727298273,0.5499848328001604,-1.0,0.0,84.1269841269849,85.1851851851855,39.68333333333334,39.402564102564114,0.23313609467455565,80.28764805414366,0.0
282,HK.01299,2020-07-20 14:25:00,71.75,71.85,71.95,71.75,264800,19025250.0,0.0,0.0,71.7,1,1.0,0.0020920502092049986,71.80000000000007,71.81,71.8925,71.95250000000001,-0.09221594185565607,-0.09610239947451059,0.007772915237709038,0.5173259196669624,1.0,0.0,31.111111111109466,30.74074074073926,71.85000000000001,71.93076923076923,0.10147928994082797,-53.06122448978954,0.0
282,HK.00386,2020-07-20 14:25:00,3.31,3.32,3.32,3.31,62000,205660.0,0.0,0.0,3.31,0,1.0,0.0030211480362536403,3.3120000000000127,3.314999999999999,3.3224999999999896,3.3094999999999977,-0.0028857617904729516,-0.0033856461629964397,0.0009997687450469762,0.016121689732273643,0.0,0.0,16.6666666666663,5.555555555555304,3.3166666666666664,3.3261538461538436,0.007258382642998436,-87.13768115939386,0.0
284,HK.00857,2020-07-20 14:35:00,2.66,2.67,2.67,2.65,1798000,4782840.0,0.0,0.0,2.66,0,1.0,0.003759398496240518,2.6640000000000006,2.666000000000003,2.6729999999999987,2.6640000000000033,-0.0033837046181832697,-0.0037438719005741298,0.0007203345647817201,0.013593433073763353,0.0,0.0,38.88888888888837,24.074074074073582,2.6633333333333336,2.674230769230768,0.006656804733728146,-109.13580246911658,0.0
285,HK.02318,2020-07-20 14:40:00,86.9,87.0,87.0,86.85,379000,32950275.0,0.0,0.0,86.9,0,1.0,0.0011507479861909697,86.87000000000005,86.81499999999998,86.81,85.99416666666666,0.3458308991819763,0.33353795410973336,0.024585890144485867,0.6525002986732263,0.0,0.0,94.44444444444332,84.39153439153266,86.95,86.80064102564111,0.06735700197239461,147.82820888228045,1.0
285,HK.00700,2020-07-20 14:40:00,524.0,525.5,525.5,523.5,121600,63794700.0,0.0,0.0,523.5,0,1.0,0.0038204393505252288,523.8,524.0,524.275,522.8833333333333,0.4417947107311875,0.24191581447644525,0.39975779250948446,8.052754448496609,0.0,0.0,56.9444444444444,40.555555555555436,524.8333333333334,524.5576923076924,0.8954635108481301,20.521292217324984,-0.5
285,HK.02628,2020-07-20 14:40:00,19.5,19.56,19.56,19.5,1255000,24511880.0,0.0,0.0,19.5,0,1.0,0.003076923076922977,19.48399999999997,19.443999999999992,19.412999999999982,18.892999999999994,0.24925644372780908,0.2428490435849717,0.012814800285674777,0.2428490435849717,0.0,0.0,92.12962962962975,82.2530864197534,19.54,19.408461538461534,0.04384615384615401,200.00000000000477,0.0
286,HK.01109,2020-07-20 14:45:00,33.95,34.0,34.0,33.9,90000,3057300.0,0.0,0.0,33.95,0,1.0,0.0014727540500736325,33.930000000000035,33.919999999999995,33.95500000000001,33.69333333333334,0.08302566448117688,0.07648219226651586,0.01308694442932204,0.2763815321554593,0.0,0.0,44.444444444445196,35.64814814814893,33.96666666666667,33.931410256410274,0.07598619329388967,30.932295046491195,-0.5
287,HK.01093,2020-07-20 14:50:00,15.78,15.76,15.78,15.74,282000,4442640.0,0.0,0.0,15.78,-1,-1.0,-0.0012674271229403677,15.78400000000003,15.77,15.753,15.741666666666653,0.038290606292855855,0.043694469425121084,-0.010807726264530457,0.16943775166402178,-1.0,0.0,71.42857142857137,77.7777777777779,15.76,15.722307692307693,0.061952662721893696,40.56033110474286,-0.5
289,HK.00700,2020-07-20 15:00:00,524.0,522.0,524.0,521.5,108700,56822400.0,0.0,0.0,524.5,-1,-1.0,-0.004766444232602529,524.2,523.8,524.35,522.8,-0.21492908353741313,0.21067270513304515,-0.8512035773409166,8.052754448496609,-1.0,0.0,41.20370370370367,59.56790123456779,522.5,524.3461538461539,0.7968441814595709,-154.45544554456012,-1.0
289,HK.02628,2020-07-20 15:00:00,19.64,19.56,19.64,19.52,1176000,23007420.0,0.0,0.0,19.64,-1,-1.0,-0.004073319755600879,19.587999999999973,19.51999999999999,19.464999999999982,18.99766666666666,0.2540373564721712,0.2589425250173298,-0.0098103370903172,0.2428490435849717,-1.0,0.0,75.59523809523783,81.44841269841255,19.573333333333334,19.441538461538457,0.06457593688362806,136.06190185299124,0.0
289,HK.01299,2020-07-20 15:00:00,71.9,71.75,71.95,71.75,278600,20011800.0,0.0,0.0,71.95,0,-1.0,-0.002779708130646319,71.86000000000006,71.84000000000003,71.8475,71.8916666666667,-0.04221498796914602,-0.033751744133024904,-0.016926487672242238,0.5173259196669624,0.0,0.0,44.44444444444394,56.66666666666605,71.81666666666666,71.8852564102564,0.07559171597632777,-60.491411176342595,0.5
289,HK.02318,2020-07-20 15:00:00,86.95,86.85,87.0,86.8,505500,43924025.0,0.0,0.0,87.0,-1,-1.0,-0.0017241379310345417,86.98000000000006,86.89999999999999,86.85749999999999,86.15166666666669,0.3024329828555068,0.33636233498428614,-0.06785870425755869,0.6525002986732263,-1.0,0.0,66.6666666666666,77.77777777777814,86.88333333333333,86.83910256410265,0.07845167652861343,37.58642363285266,0.0
291,HK.00027,2020-07-20 15:10:00,52.75,52.6,52.75,52.6,243000,12801800.0,0.0,0.0,52.75,0,-1.0,-0.0028436018957345155,52.759999999999934,52.79000000000008,52.852500000000035,53.181666666666686,-0.25684706938439206,-0.23309234844778332,-0.047509441873217484,0.5261173142080813,0.0,0.0,13.333333333332563,22.222222222222115,52.65,52.89999999999995,0.08333333333332832,-199.99999999997223,0.0
293,HK.00019,2020-07-20 15:20:00,39.85,39.85,39.85,39.75,39500,1573275.0,0.0,0.0,39.85,0,1.0,0.0,39.77999999999999,39.77,39.740000000000016,39.358333333333334,0.18396538298890164,0.17878084282507714,0.010369080327648994,0.5499848328001604,0.0,0.0,80.00000000000016,64.4444444444445,39.81666666666667,39.66410256410256,0.09733727810651024,104.49172576832271,1.0
294,HK.00019,2020-07-20 15:25:00,39.85,39.8,39.85,39.75,36000,1434025.0,0.0,0.0,39.85,-1,-1.0,-0.0012547051442911572,39.779999999999994,39.775000000000006,39.750000000000014,39.3525,0.17432578947623512,0.1772958250421298,-0.005940071131789348,0.5499848328001604,-1.0,0.0,91.66666666666605,77.22222222222216,39.800000000000004,39.68076923076923,0.08214990138067271,96.75870348139478,0.0
295,HK.00019,2020-07-20 15:30:00,39.8,39.85,39.85,39.7,64000,2546375.0,0.0,0.0,39.8,0,1.0,0.0012562814070353756,39.809999999999995,39.78500000000001,39.75500000000001,39.3475,0.17891704931129482,0.17783623313185146,0.0021616323588867226,0.5499848328001604,0.0,0.0,91.66666666666605,87.77777777777739,39.800000000000004,39.69551282051282,0.0712524654832358,97.76239907728319,0.0
296,HK.00019,2020-07-20 15:35:00,39.85,39.8,39.85,39.8,35000,1393475.0,0.0,0.0,39.85,-1,-1.0,-0.0012547051442911572,39.83,39.790000000000006,39.75750000000001,39.350833333333334,0.16460567496093859,0.1734260470748805,-0.01764074422788381,0.5499848328001604,-1.0,0.0,80.55555555555388,87.96296296296197,39.81666666666667,39.710256410256406,0.06173570019724076,114.90947816826844,1.0
297,HK.00939,2020-07-20 15:40:00,6.06,6.08,6.08,6.06,5925000,35966350.0,0.0,0.0,6.07,1,1.0,0.0016474464579900872,6.072000000000001,6.075999999999993,6.0905,6.107500000000002,-0.02296028021189489,-0.025153005214427083,0.0043854500050643855,0.02484648682284995,1.0,0.0,31.666666666667954,24.44444444444565,6.073333333333333,6.096153846153841,0.01682445759368995,-90.42594763576808,0.5
297,HK.01093,2020-07-20 15:40:00,15.68,15.78,15.78,15.68,970000,15261960.0,0.0,0.0,15.7,0,1.0,0.005095541401273884,15.70800000000003,15.713999999999993,15.741999999999999,15.696333333333321,-0.002403917208033235,-0.015533893693466225,0.02625995297086598,0.16943775166402178,1.0,0.0,52.380952380951975,29.761904761904418,15.746666666666664,15.747948717948718,0.03493096646942796,-2.446828533790135,0.0
297,HK.00700,2020-07-20 15:40:00,521.0,522.5,522.5,521.0,87100,45472900.0,0.0,0.0,521.0,0,1.0,0.0028790786948176272,521.7,521.9,522.975,522.5333333333333,-1.1080883006237627,-1.2415938033267262,0.2670110054059269,8.052754448496609,1.0,0.0,44.90740740740737,35.030864197530754,522.0,523.5000000000001,1.3333333333333188,-75.00000000000651,0.0
297,HK.01299,2020-07-20 15:40:00,71.55,71.65,71.7,71.55,462000,33092430.0,0.0,0.0,71.55,1,1.0,0.0013976240391335715,71.56000000000006,71.62000000000002,71.72749999999999,71.79083333333337,-0.17162206000809022,-0.18847257363566167,0.0337010272551429,0.5173259196669624,1.0,0.0,29.99999999999926,21.919191919191036,71.63333333333334,71.7602564102564,0.11479289940828717,-73.71134020617555,0.5
297,HK.00027,2020-07-20 15:40:00,52.45,52.55,52.65,52.45,508000,26688400.0,0.0,0.0,52.45,1,1.0,0.0019065776930409228,52.469999999999935,52.59000000000007,52.71000000000002,52.970000000000006,-0.32819103967525365,-0.33312311661942023,0.009864153888333171,0.5261173142080813,1.0,0.0,29.91452991453039,19.112060778727777,52.54999999999999,52.78525641025636,0.1436390532544533,-109.18869435859139,0.0
297,HK.01177,2020-07-20 15:40:00,10.08,10.1,10.14,10.08,805000,8139420.0,0.0,0.0,10.1,0,1.0,0.0,10.080000000000009,10.089999999999995,10.135000000000002,10.055666666666646,-0.010325059607826148,-0.012555691231488602,0.004461263247324907,0.08946720441601431,0.0,0.0,45.833333333333435,37.19135802469168,10.106666666666667,10.14256410256409,0.050059171597634365,-47.8066719201292,-0.5
298,HK.00883,2020-07-20 15:45:00,8.52,8.52,8.53,8.52,1213000,10339450.0,0.0,0.0,8.52,1,1.0,0.0,8.516,8.523999999999988,8.5395,8.566499999999968,-0.030712909864682558,-0.03141130600796574,0.0013967922865663618,0.02725103799318653,1.0,0.0,14.999999999999412,7.222222222221851,8.523333333333332,8.545897435897444,0.014595660749504734,-103.06306306312507,0.0
298,HK.00083,2020-07-20 15:45:00,9.62,9.62,9.62,9.61,26000,250060.0,0.0,0.0,9.61,1,1.0,0.0010405827263266776,9.611999999999995,9.626999999999997,9.64999999999999,9.67950000000001,-0.04477284904010759,-0.0450552554643092,0.0005648128484032205,0.05721340715327485,1.0,1.0,6.666666666666418,2.2222222222220727,9.616666666666665,9.661153846153848,0.02643984220907255,-112.1720750963668,0.0
298,HK.01088,2020-07-20 15:45:00,13.68,13.68,13.68,13.66,105000,1434820.0,0.0,0.0,13.66,0,1.0,0.0014641288433381305,13.655999999999995,13.655999999999997,13.707999999999979,13.672333333333325,-0.02889409732998871,-0.03350562117820701,0.009223047696436601,0.05441245081763886,0.0,0.0,55.555555555556225,34.56790123456865,13.673333333333332,13.731025641025635,0.06009861932938892,-63.99737446668301,0.5
299,HK.00019,2020-07-20 15:50:00,39.9,40.1,40.1,39.9,86500,3462550.0,0.0,0.0,39.9,0,1.0,0.005012531328320913,39.88,39.830000000000005,39.78750000000001,39.39666666666667,0.2283164681909895,0.1839037426614392,0.08882545105910061,0.5499848328001604,0.0,0.0,77.7777777777772,70.37037037036906,40.03333333333333,39.75320512820512,0.056508875739642514,330.48283885982744,0.0
299,HK.00151,2020-07-20 15:50:00,5.92,5.92,5.93,5.91,213000,1261340.0,0.0,0.0,5.92,0,1.0,0.0,5.9220000000000015,5.922999999999998,5.944500000000001,5.964333333333352,-0.030344437339720365,-0.030996517188671507,0.0013041596979022838,0.022812454047544246,1.0,0.0,27.77777777777705,24.074074074073575,5.919999999999999,5.954615384615398,0.025187376725836323,-91.6209866875933,0.5
301,HK.00386,2020-07-20 16:00:00,3.28,3.31,3.31,3.28,13870000,45741020.0,0.0,0.0,3.28,1,1.0,0.009146341463414753,3.286000000000012,3.2880000000000003,3.298999999999989,3.3121666666666645,-0.011091983270603567,-0.016460872417253327,0.01073777829329952,0.016121689732273643,1.0,0.0,33.333333333333336,11.111111111110967,3.3000000000000003,3.3035897435897397,0.011262327416173782,-21.249270286022686,0.5
301,HK.02007,2020-07-20 16:00:00,10.28,10.32,10.36,10.28,3521000,36339780.0,0.0,0.0,10.28,0,1.0,0.0038910505836575737,10.299999999999999,10.306000000000003,10.364000000000003,10.359666666666678,-0.052514499859737995,-0.05412014266133826,0.0032112856032005255,0.15432610173578068,0.0,0.0,33.888888888888715,24.65608465608466,10.32,10.37846153846153,0.057159763313610945,-68.1849551414641,0.5
302,HK.02318,2020-07-21 09:35:00,87.8,87.6,87.8,86.85,2301500,201348750.0,0.0,0.0,86.05,0,1.0,0.01801278326554323,86.42000000000004,86.30499999999999,86.55999999999999,86.50250000000001,0.12699748446280523,-0.1325314273499419,0.5190578236254942,0.6525002986732263,1.0,0.0,40.10010010009936,23.891391391391334,87.41666666666667,86.60448717948724,0.32430966469427275,166.95555217677074,1.0
302,HK.02628,2020-07-21 09:35:00,20.2,20.1,20.45,19.92,13080000,264280370.0,0.0,0.0,19.52,0,1.0,0.029713114754098546,19.623999999999967,19.549999999999986,19.54799999999999,19.288999999999994,0.2592471323045409,0.15600431002644383,0.20648564455619411,0.2428490435849717,0.0,0.0,72.22222222222261,65.74074074074126,20.156666666666666,19.518076923076922,0.07770216962524633,547.8952489740681,1.0
303,HK.00019,2020-07-21 09:40:00,40.0,40.0,40.15,39.8,166500,6667075.0,0.0,0.0,40.0,-1,-1.0,0.0,40.089999999999996,39.955000000000005,39.862500000000004,39.47333333333334,0.2535926786734919,0.2592324658323534,-0.011279574317722973,0.5499848328001604,-1.0,0.0,64.9572649572649,72.64957264957248,39.983333333333334,39.807051282051276,0.09309664694279746,126.23587570622416,1.0
304,HK.00083,2020-07-21 09:45:00,9.58,9.6,9.6,9.58,44000,421960.0,0.0,0.0,9.59,0,-1.0,0.0010427528675702735,9.629999999999997,9.620999999999997,9.63549999999999,9.67716666666668,-0.03175899295195528,-0.02925373184042926,-0.0050105222230520385,0.05721340715327485,0.0,0.0,37.33333333333371,40.888888888889134,9.593333333333334,9.64564102564103,0.02717948717948726,-128.30188679246245,-1.0
306,HK.00001,2020-07-21 09:55:00,50.7,50.8,50.85,50.7,86000,4365100.0,0.0,0.0,50.7,1,1.0,0.001972386587770991,50.69999999999999,50.78500000000006,50.81500000000003,50.90749999999999,-0.11300813076452698,-0.11646820196280445,0.006920142396554946,0.14469847543488742,1.0,0.0,48.71794871794895,41.880341880341994,50.78333333333334,50.844230769230776,0.09590729783037452,-42.330762639247425,0.0
306,HK.02628,2020-07-21 09:55:00,19.76,19.6,19.78,19.54,1997000,39212540.0,0.0,0.0,19.76,-1,-1.0,-0.0080971659919028,19.791999999999966,19.64799999999999,19.58299999999999,19.376999999999995,0.19201291112405627,0.2122790762536947,-0.04053233025927683,0.2428490435849717,-1.0,0.0,26.23290900518629,34.77604903347484,19.64,19.574871794871797,0.11136094674556318,38.98925492974263,0.0
308,HK.00939,2020-07-21 10:05:00,6.1,6.09,6.11,6.09,815000,4971260.0,0.0,0.0,6.11,0,-1.0,-0.00327332242225864,6.106,6.098999999999992,6.086500000000001,6.1095000000000015,0.002649384319437509,0.003292376658758112,-0.0012859846786412062,0.02484648682284995,0.0,0.0,33.33333333333301,42.34567901234553,6.096666666666667,6.089615384615381,0.015256410256410283,30.81232492998929,0.0
308,HK.02007,2020-07-21 10:05:00,10.24,10.26,10.28,10.24,182000,1867460.0,0.0,0.0,10.24,1,1.0,0.001953125,10.231999999999996,10.262000000000002,10.298000000000004,10.374000000000015,-0.07342856356026495,-0.0755999476606147,0.004342768200699509,0.15432610173578068,1.0,0.0,13.888888888889012,11.111111111111297,10.26,10.330512820512816,0.05982248520710001,-78.58006374326402,0.0
308,HK.01113,2020-07-21 10:05:00,44.1,44.05,44.1,44.0,127000,5598725.0,0.0,0.0,44.1,1,1.0,-0.0011337868480726376,44.049999999999976,44.14000000000001,44.209999999999994,44.45750000000001,-0.23213435729692122,-0.23338612042499798,0.002503526256153521,0.12571930566177414,1.0,0.0,45.83333333333297,45.13888888888861,44.050000000000004,44.276282051282045,0.14531558185404372,-103.81178599705429,0.0
308,HK.00883,2020-07-21 10:05:00,8.58,8.55,8.58,8.54,711000,6081920.0,0.0,0.0,8.58,0,-1.0,-0.0034965034965034336,8.576000000000002,8.56999999999999,8.546999999999999,8.5698333333333,0.009570823436282794,0.013299508421823274,-0.007457369971080961,0.02725103799318653,0.0,0.0,38.888888888889234,48.29059829059827,8.556666666666667,8.54897435897437,0.01992110453649038,25.742574257388398,0.0
308,HK.00001,2020-07-21 10:05:00,50.75,50.65,50.75,50.65,118500,6010225.0,0.0,0.0,50.8,0,-1.0,-0.0029527559055118058,50.719999999999985,50.760000000000055,50.79000000000003,50.9075,-0.11539257486802512,-0.11021117152151362,-0.010362806693023002,0.14469847543488742,0.0,0.0,53.846153846153804,52.99145299145311,50.68333333333334,50.828205128205134,0.0910256410256405,-106.10328638497873,-1.0
309,HK.00066,2020-07-21 10:10:00,39.05,39.0,39.15,39.0,41000,1601575.0,0.0,0.0,39.1,-1,-1.0,-0.002557544757033292,39.09999999999993,39.010000000000005,38.84499999999999,38.71583333333334,0.219326806440165,0.22351322833350498,-0.008372843786679962,0.20391272989908862,-1.0,0.0,74.07407407407361,83.08641975308596,39.050000000000004,38.8032051282051,0.1513806706114331,108.68621064062717,0.0
309,HK.00857,2020-07-21 10:10:00,2.67,2.68,2.68,2.67,740000,1979440.0,0.0,0.0,2.68,-1,-1.0,0.0,2.6820000000000004,2.6790000000000043,2.669999999999999,2.6723333333333357,0.008771481812767767,0.008910526870352303,-0.0002780901151690704,0.013593433073763353,-1.0,0.0,69.44444444444498,75.00000000000041,2.676666666666667,2.667051282051281,0.007652859960551992,83.76288659795635,-0.5
309,HK.03988,2020-07-21 10:10:00,2.75,2.76,2.76,2.75,5763000,15905510.0,0.0,0.0,2.76,1,1.0,0.0,2.7600000000000025,2.7630000000000017,2.7675000000000005,2.777833333333332,-0.01116672910445038,-0.011526390697112669,0.0007193231853245795,0.010547119818616222,1.0,0.0,24.999999999999485,24.99999999999946,2.7566666666666664,2.7726923076923127,0.007603550295855799,-140.51015996549955,0.0
310,HK.00083,2020-07-21 10:15:00,9.56,9.6,9.6,9.56,176000,1685240.0,0.0,0.0,9.57,1,1.0,0.0031347962382444194,9.575999999999997,9.597999999999997,9.60849999999999,9.665000000000015,-0.04502138414729906,-0.04750845769270172,0.00497414709080532,0.05721340715327485,1.0,0.0,16.00000000000036,13.33333333333369,9.586666666666666,9.623205128205132,0.028323471400395005,-86.00278551532992,0.0
310,HK.00003,2020-07-21 10:15:00,11.32,11.32,11.34,11.32,63000,713620.0,0.0,0.0,11.32,-1,-1.0,0.0,11.339999999999996,11.321999999999997,11.267000000000003,11.248000000000014,0.055532893219991664,0.05908101663122476,-0.007096246822466193,0.046303010342721926,-1.0,0.0,60.0000000000002,68.88888888888906,11.326666666666668,11.255128205128187,0.04952662721892956,96.29629629633243,-0.5
310,HK.00019,2020-07-21 10:15:00,40.05,40.2,40.2,40.05,50000,2005700.0,0.0,0.0,40.1,0,1.0,0.0024937655860348684,40.1,40.06000000000001,39.97250000000001,39.609166666666674,0.23945975958336874,0.2265550389817274,0.025809441203282657,0.5499848328001604,0.0,0.0,83.80952380952381,77.56613756613747,40.15,39.90769230769228,0.14477317554240116,111.58038147140591,1.0
310,HK.01299,2020-07-21 10:15:00,73.2,73.05,73.25,73.05,266800,19515090.0,0.0,0.0,73.2,0,-1.0,-0.002049180327868938,73.20000000000007,73.07500000000003,72.34249999999997,72.04500000000004,0.7750912841837021,0.8079869440943684,-0.06579131982133268,0.5173259196669624,-1.0,0.0,65.87719298245632,75.80521817363932,73.11666666666667,72.22243589743591,0.6678007889546413,89.27121021929968,-0.5
310,HK.00857,2020-07-21 10:15:00,2.68,2.69,2.69,2.68,84000,225320.0,0.0,0.0,2.68,0,1.0,0.003731343283581934,2.6820000000000004,2.681000000000004,2.671499999999999,2.6726666666666694,0.01099651842802718,0.009605857389577262,0.0027813220768998365,0.013593433073763353,0.0,0.0,77.77777777777813,73.14814814814855,2.686666666666667,2.6679487179487174,0.008402366863905258,148.5133020344372,1.0
311,HK.00005,2020-07-21 10:20:00,36.95,36.9,36.95,36.9,112800,4165400.0,0.0,0.0,36.95,-1,-1.0,-0.0013531799729364913,36.91000000000004,36.91499999999998,36.732499999999995,36.70916666666667,0.15234918100045292,0.15285966108388724,-0.0010209601668686452,0.14413068779151114,-1.0,0.0,55.37878787878814,61.76767676767685,36.916666666666664,36.710256410256406,0.15798816568047186,87.09945900957302,-0.5
311,HK.00857,2020-07-21 10:20:00,2.69,2.68,2.69,2.68,80000,214880.0,0.0,0.0,2.69,-1,-1.0,-0.0037174721189590088,2.6820000000000004,2.681000000000004,2.672499999999999,2.6726666666666694,0.009416050400078646,0.009542588393077723,-0.0002530759859981531,0.013593433073763353,-1.0,0.0,72.22222222222278,73.14814814814855,2.6833333333333336,2.668717948717948,0.008875739644970416,109.77777777778337,0.0
311,HK.00027,2020-07-21 10:20:00,53.4,53.25,53.45,53.25,202000,10771900.0,0.0,0.0,53.4,0,-1.0,-0.002808988764044895,53.37999999999995,53.44000000000004,52.98750000000005,52.96583333333334,0.2831026314430858,0.32241654960722094,-0.0786278363282703,0.5261173142080813,-1.0,0.0,48.04905239687857,66.81531029357134,53.31666666666666,52.94423076923076,0.37751479289940393,65.76976663183792,-0.5
311,HK.00019,2020-07-21 10:20:00,40.15,40.1,40.2,40.1,23500,944075.0,0.0,0.0,40.2,-1,-1.0,-0.0024875621890547706,40.11,40.06000000000001,39.99250000000001,39.62750000000001,0.2231485684681047,0.22541954881051984,-0.00454196068483026,0.5499848328001604,-1.0,0.0,85.0000000000001,81.56084656084657,40.13333333333333,39.92371794871792,0.14733727810650604,94.846050870161,0.0
311,HK.00101,2020-07-21 10:20:00,19.3,19.16,19.3,19.16,42000,808100.0,0.0,0.0,19.3,-1,-1.0,-0.007253886010362698,19.24399999999998,19.18800000000001,18.977999999999994,18.909000000000024,0.2301700080283453,0.23105685018985048,-0.0017736843230103383,0.24993627004698168,-1.0,0.0,74.59595959596,77.1885521885527,19.206666666666667,18.927948717948702,0.1933727810650847,96.09003127975737,-0.5
311,HK.00006,2020-07-21 10:20:00,42.75,42.8,42.85,42.75,11000,470775.0,0.0,0.0,42.8,-1,-1.0,0.0,42.81999999999996,42.81500000000001,42.59250000000001,42.511666666666656,0.21273588421082934,0.22274647917812232,-0.02002118993458596,0.16777703723500917,-1.0,0.0,69.11421911421851,77.272727272727,42.800000000000004,42.5378205128205,0.20039447731755217,87.22112860892965,-0.5
