t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
382,HK.00001,2020-07-22 10:45:00,50.85,50.9,50.95,50.85,91000,4631200.0,0.0,0.0,50.85,0,,0.000983284169124854,50.969999999999956,50.865000000000045,50.87500000000003,50.86500000000003,0.04332907645112272,0.04271604391976997,0.001226065062705492,0.14469847543488742,0.0,0.0,42.42424242424223,60.227272727272684,50.9,50.86666666666667,0.0692307692307683,32.09876543209737,0.0
383,HK.00001,2020-07-22 10:50:00,50.9,50.9,50.95,50.85,82000,4173850.0,0.0,0.0,50.9,0,,0.0,50.94999999999996,50.89000000000004,50.87500000000003,50.86500000000003,0.037613036643058706,0.04101504149419955,-0.006804009702281691,0.14469847543488742,0.0,0.0,40.60606060606025,47.8787878787877,50.9,50.871794871794876,0.06706114398422039,28.039215686269333,0.0
384,HK.00001,2020-07-22 10:55:00,50.9,50.9,50.95,50.85,29500,1501375.0,0.0,0.0,50.9,0,,0.0,50.88999999999996,50.905000000000044,50.877500000000026,50.866666666666696,0.03331751090014734,0.03844919796284881,-0.010263374125402944,0.14469847543488742,0.0,0.0,41.8181818181811,41.616161616161214,50.9,50.87371794871796,0.06730769230769149,26.0317460317335,0.0
385,HK.00001,2020-07-22 11:00:00,50.85,50.9,50.9,50.85,18500,941400.0,0.0,0.0,50.9,0,,0.0,50.88999999999996,50.92000000000004,50.872500000000024,50.86833333333336,0.02999592967498188,0.03563144186689317,-0.011271024383822575,0.14469847543488742,0.0,0.0,37.777777777777004,40.06734006733947,50.88333333333333,50.87371794871796,0.06730769230769149,9.52380952379773,-0.5
386,HK.00001,2020-07-22 11:05:00,50.9,50.85,50.9,50.8,10500,533875.0,0.0,0.0,50.9,0,,-0.0009823182711198308,50.88999999999996,50.93000000000004,50.862500000000026,50.86833333333336,0.013460194650335211,0.028241026128040518,-0.029561662955410614,0.14469847543488742,0.0,0.0,28.61111111111092,36.069023569023024,50.85,50.87307692307694,0.0679487179487171,-22.64150943397467,-0.5
387,HK.00001,2020-07-22 11:10:00,50.8,50.75,50.85,50.75,58500,2972200.0,0.0,0.0,50.85,0,,-0.001966568338249819,50.85999999999996,50.91500000000004,50.85750000000003,50.86750000000003,-0.024978234710552272,0.010501272515176255,-0.07095901445145705,0.14469847543488742,0.0,0.0,15.277777777777871,27.222222222221948,50.78333333333333,50.869871794871806,0.07115384615384539,-81.08108108109373,-0.5
388,HK.00001,2020-07-22 11:15:00,50.75,50.75,50.8,50.75,10500,532950.0,0.0,0.0,50.75,0,,0.0,50.829999999999956,50.89000000000004,50.84500000000003,50.86583333333336,-0.0487176488505483,-0.009238367940065263,-0.07895856182096608,0.14469847543488742,0.0,0.0,4.166666666666934,16.018518518518594,50.76666666666667,50.86602564102566,0.07514792899407806,-88.1452318460344,-0.5
389,HK.00001,2020-07-22 11:20:00,50.75,50.85,50.9,50.7,103500,5259050.0,0.0,0.0,50.75,0,,0.0019704433497538254,50.81999999999995,50.85500000000005,50.84500000000003,50.86583333333336,-0.034984730922943186,-0.017820488934357902,-0.03432848397717057,0.14469847543488742,0.0,0.0,19.999999999999783,13.148148148148215,50.81666666666666,50.86346153846155,0.0767751479289916,-40.6336972811108,-0.5
390,HK.00001,2020-07-22 11:25:00,50.85,50.85,50.85,50.8,18000,914600.0,0.0,0.0,50.85,0,,0.0,50.80999999999995,50.85000000000005,50.84250000000003,50.86583333333336,-0.025690213506990744,-0.02044373045856885,-0.01049296609684379,0.14469847543488742,0.0,0.0,39.999999999999595,21.38888888888879,50.833333333333336,50.862179487179496,0.07790927021696102,-24.683544303803554,-0.5
391,HK.00001,2020-07-22 11:30:00,50.85,50.85,50.9,50.8,31000,1576300.0,0.0,0.0,50.85,0,,0.0,50.80999999999995,50.85000000000005,50.845000000000034,50.86500000000002,-0.0193623652542243,-0.020083275390454,0.0014418202724593987,0.14469847543488742,0.0,0.0,59.9999999999994,39.99999999999961,50.85,50.85833333333334,0.07499999999999929,-7.4074074074133724,-0.5
392,HK.00001,2020-07-22 11:35:00,50.85,50.75,50.85,50.7,120500,6117300.0,0.0,0.0,50.85,0,,-0.001966568338249819,50.80999999999995,50.83500000000005,50.85000000000004,50.86083333333336,-0.042797379960738624,-0.027654643580548872,-0.030285472760379503,0.14469847543488742,0.0,0.0,46.66666666666588,48.88888888888831,50.76666666666667,50.848717948717955,0.07189349112425894,-76.08596250571682,-0.5
393,HK.00001,2020-07-22 11:40:00,50.75,50.85,50.85,50.75,83500,4240500.0,0.0,0.0,50.75,0,,0.0019704433497538254,50.82999999999995,50.830000000000055,50.860000000000035,50.86083333333336,-0.02898243773964282,-0.028097241633580187,-0.0017703922121252644,0.14469847543488742,0.0,0.0,51.666666666666366,52.77777777777723,50.81666666666666,50.84487179487179,0.07051282051281979,-26.666666666668526,-0.5
394,HK.00001,2020-07-22 11:45:00,50.85,50.8,50.85,50.8,6500,330225.0,0.0,0.0,50.85,0,,-0.000983284169124965,50.81999999999995,50.820000000000064,50.86250000000003,50.86083333333336,-0.03363631786451293,-0.029943600377224436,-0.007385434974576992,0.14469847543488742,0.0,0.0,48.333333333332625,48.88888888888831,50.81666666666666,50.84423076923077,0.07115384615384567,-25.825825825829657,-0.5
395,HK.00001,2020-07-22 11:50:00,50.8,50.85,50.85,50.8,14000,711850.0,0.0,0.0,50.8,0,,0.0009842519685039353,50.81999999999995,50.81500000000007,50.867500000000035,50.861666666666686,-0.02205475501972387,-0.02731398525805758,0.010518460476667421,0.14469847543488742,0.0,0.0,66.66666666666663,55.55555555555522,50.833333333333336,50.8423076923077,0.06992110453648938,-8.556652562298487,-0.5
396,HK.00001,2020-07-22 11:55:00,50.85,50.85,50.85,50.8,10000,508125.0,0.0,0.0,50.85,0,,0.0,50.81999999999995,50.81500000000007,50.87250000000004,50.86250000000002,-0.014354238505973171,-0.022994069674029446,0.01727966233611255,0.14469847543488742,0.0,0.0,66.66666666666663,60.55555555555531,50.833333333333336,50.841025641025645,0.0691321499013809,-7.417974322398239,-0.5
397,HK.00001,2020-07-22 12:00:00,50.85,50.85,50.85,50.8,3500,177900.0,0.0,0.0,50.85,0,,0.0,50.83999999999995,50.82500000000007,50.87000000000004,50.864166666666684,-0.009239945913861902,-0.018409361753973598,0.01833883168022339,0.14469847543488742,0.0,0.0,75.00000000000085,69.44444444444471,50.833333333333336,50.841025641025645,0.0691321499013809,-7.417974322398239,-0.5
398,HK.00001,2020-07-22 13:05:00,50.85,50.8,50.85,50.65,146500,7434775.0,0.0,0.0,50.85,0,,-0.000983284169124965,50.82999999999995,50.83000000000007,50.860000000000035,50.86250000000002,-0.01973761454265599,-0.018852112683534396,-0.0017710037182431873,0.14469847543488742,0.0,0.0,70.00000000000037,70.55555555555596,50.76666666666667,50.8423076923077,0.06804733727810668,-74.10628019323714,-0.5
399,HK.00001,2020-07-22 13:10:00,50.8,50.8,50.85,50.8,5500,279450.0,0.0,0.0,50.8,0,,0.0,50.82999999999995,50.82500000000007,50.84000000000003,50.86000000000002,-0.025981746372956138,-0.021228657246674977,-0.009506178252562322,0.14469847543488742,0.0,0.0,64.99999999999989,70.00000000000038,50.81666666666666,50.84743589743589,0.06370808678500868,-32.19814241486117,-0.5
400,HK.00001,2020-07-22 13:15:00,50.75,50.75,50.8,50.75,7000,355475.0,0.0,0.0,50.8,0,,-0.0009842519685039353,50.80999999999995,50.81500000000007,50.83250000000003,50.85666666666669,-0.04332098222216274,-0.028592765571837563,-0.029456433300650356,0.14469847543488742,0.0,0.0,56.66666666666626,63.88888888888885,50.76666666666667,50.84935897435897,0.06208086785009734,-88.80063542493194,-0.5
401,HK.00001,2020-07-22 13:20:00,50.75,50.75,50.8,50.75,4000,203125.0,0.0,0.0,50.75,0,,0.0,50.78999999999995,50.805000000000064,50.82750000000003,50.85333333333336,-0.053436038456439405,-0.03687385653337151,-0.03312436384613579,0.14469847543488742,0.0,0.0,53.333333333333115,58.333333333333094,50.76666666666667,50.849999999999994,0.06153846153845968,-90.27777777776768,-0.5
402,HK.00001,2020-07-22 13:25:00,50.8,50.8,50.8,50.8,3000,152400.0,0.0,0.0,50.75,0,,0.0009852216748766907,50.77999999999995,50.810000000000066,50.82250000000003,50.85000000000003,-0.04492633241030575,-0.039558015159016253,-0.010736634502578987,0.14469847543488742,0.0,0.0,58.33333333333272,56.11111111111071,50.79999999999999,50.852564102564095,0.0597633136094641,-58.63586358636469,-0.5
403,HK.00001,2020-07-22 13:30:00,50.75,50.8,50.8,50.75,4500,228475.0,0.0,0.0,50.8,0,,0.0,50.77999999999995,50.805000000000064,50.81750000000003,50.8466666666667,-0.03873640022551683,-0.039284143514516444,0.0010954865779992246,0.14469847543488742,0.0,0.0,66.66666666666546,59.444444444443775,50.78333333333333,50.84935897435897,0.06074950690335147,-72.45670995671013,-0.5
404,HK.00001,2020-07-22 13:35:00,50.75,50.75,50.8,50.7,51000,2588575.0,0.0,0.0,50.8,0,,-0.0009842519685039353,50.769999999999946,50.80000000000006,50.81000000000003,50.84250000000004,-0.048010583660541784,-0.04219295689652489,-0.011635253528033782,0.14469847543488742,0.0,0.0,66.66666666666546,63.88888888888789,50.75,50.839743589743584,0.05581854043392253,-107.1849234393385,-1.0
405,HK.00001,2020-07-22 13:40:00,50.75,50.7,50.75,50.7,14000,709950.0,0.0,0.0,50.75,0,,-0.0009852216748768017,50.75999999999995,50.78500000000006,50.80000000000003,50.83916666666669,-0.06684968834814242,-0.0504118673803974,-0.032875641935490044,0.14469847543488742,0.0,0.0,49.99999999999998,61.11111111111031,50.71666666666667,50.82371794871794,0.04605522682445695,-154.96074232689875,0.0
406,HK.00001,2020-07-22 13:45:00,50.7,50.7,50.75,50.7,14000,710000.0,0.0,0.0,50.7,0,,0.0,50.74999999999994,50.77000000000005,50.79250000000003,50.836666666666694,-0.07747338966351691,-0.0594323748081039,-0.036082029710826025,0.14469847543488742,0.0,0.0,33.333333333334494,49.99999999999998,50.71666666666667,50.81346153846153,0.0434418145956607,-148.54332198258223,0.0
407,HK.00001,2020-07-22 13:50:00,50.7,50.75,50.75,50.7,34500,1750325.0,0.0,0.0,50.7,0,,0.0009861932938854956,50.73999999999994,50.760000000000055,50.79250000000003,50.83416666666669,-0.06883880549795407,-0.06256785170472062,-0.012541907586466894,0.14469847543488742,0.0,0.0,27.77777777777841,37.03703703703763,50.73333333333333,50.8076923076923,0.04428007889546329,-111.95248700816379,0.0
408,HK.00001,2020-07-22 13:55:00,50.7,50.75,50.75,50.7,5000,253550.0,0.0,0.0,50.75,0,,0.0,50.72999999999994,50.75500000000005,50.79250000000003,50.83333333333336,-0.06212742277337924,-0.06242104206094016,0.0005872385751218429,0.14469847543488742,0.0,0.0,36.11111111111115,32.40740740740802,50.73333333333333,50.80128205128204,0.043589743589743025,-103.92156862743973,0.0
409,HK.00001,2020-07-22 14:00:00,50.7,50.75,50.75,50.7,15000,761075.0,0.0,0.0,50.75,0,,0.0,50.72999999999994,50.75000000000005,50.78750000000004,50.83250000000002,-0.056751229525062286,-0.06053110454898087,0.007559750047837169,0.14469847543488742,0.0,0.0,44.44444444444389,36.11111111111115,50.73333333333333,50.79487179487178,0.04230769230769127,-96.96969696968782,0.0
410,HK.00001,2020-07-22 14:05:00,50.75,50.8,50.8,50.75,46500,2360325.0,0.0,0.0,50.75,0,,0.0009852216748766907,50.74999999999994,50.75500000000005,50.78500000000003,50.83083333333335,-0.03842638137751209,-0.053162863491824607,0.02947296422862504,0.14469847543488742,0.0,0.0,66.66666666666664,49.0740740740739,50.78333333333333,50.790384615384596,0.03836291913214751,-12.253641816594445,0.0
411,HK.00001,2020-07-22 14:10:00,50.8,50.8,50.8,50.75,15000,761975.0,0.0,0.0,50.8,0,,0.0,50.769999999999946,50.760000000000055,50.78250000000003,50.83083333333335,-0.02617691437021108,-0.04416754711795343,0.03598126549548471,0.14469847543488742,0.0,0.0,83.3333333333333,64.81481481481461,50.78333333333333,50.786538461538434,0.034467455621296765,-6.199332379541809,0.5
412,HK.00001,2020-07-22 14:15:00,50.8,50.85,50.85,50.8,59500,3022975.0,0.0,0.0,50.8,0,,0.0009842519685039353,50.78999999999995,50.76500000000006,50.78750000000003,50.831666666666685,-0.004090640432828252,-0.030808578222911706,0.05343587558016691,0.14469847543488742,0.0,0.0,99.99999999999996,83.3333333333333,50.833333333333336,50.78589743589741,0.03372781065088294,93.76218323593442,0.5
413,HK.00001,2020-07-22 14:20:00,50.85,50.85,50.85,50.85,3000,152550.0,0.0,0.0,50.85,0,,0.0,50.809999999999945,50.77000000000005,50.78750000000003,50.83250000000001,0.009891284646876386,-0.017241957266315677,0.054266483826384125,0.14469847543488742,0.0,0.0,99.99999999999996,94.4444444444444,50.85,50.78846153846151,0.03629191321498727,113.04347826093029,1.0
414,HK.00001,2020-07-22 14:25:00,50.85,50.7,50.9,50.7,114000,5794650.0,0.0,0.0,50.85,0,,-0.002949852507374562,50.79999999999994,50.76500000000006,50.782500000000034,50.83083333333334,-0.023155119648251343,-0.019213011393627567,-0.007884216509247553,0.14469847543488742,0.0,0.0,66.66666666666663,88.88888888888884,50.76666666666667,50.78846153846151,0.03629191321498727,-40.03623188400062,0.0
415,HK.00001,2020-07-22 14:30:00,50.8,50.75,50.8,50.7,12000,608700.0,0.0,0.0,50.7,0,,0.0009861932938854956,50.78999999999994,50.77000000000005,50.77750000000003,50.830000000000005,-0.029644427544290863,-0.022690150110515332,-0.013908554867551062,0.14469847543488742,0.0,0.0,41.66666666666633,69.4444444444443,50.75,50.78589743589741,0.036291913214985635,-65.94202898546952,0.0
416,HK.00001,2020-07-22 14:35:00,50.7,50.7,50.75,50.7,25500,1293350.0,0.0,0.0,50.75,0,,-0.0009852216748768017,50.76999999999994,50.77000000000005,50.77000000000003,50.82833333333333,-0.047070206079865784,-0.03081683543363215,-0.03250674129246727,0.14469847543488742,0.0,0.0,8.333333333332996,38.88888888888865,50.71666666666667,50.78141025641024,0.036538461538460285,-118.12865497073064,-1.0
417,HK.00001,2020-07-22 14:40:00,50.7,50.7,50.75,50.7,29500,1496200.0,0.0,0.0,50.7,0,,0.0,50.73999999999994,50.76500000000006,50.76250000000003,50.82749999999999,-0.05717032208227124,-0.039601330983178515,-0.03513798219818545,0.14469847543488742,0.0,0.0,8.333333333332996,19.44444444444411,50.71666666666667,50.77628205128204,0.035996055226822074,-110.41095890408938,0.0
418,HK.00001,2020-07-22 14:45:00,50.75,50.7,50.75,50.7,8500,431075.0,0.0,0.0,50.7,0,,0.0,50.709999999999944,50.760000000000055,50.757500000000036,50.824166666666656,-0.0624709447118903,-0.047224535559415776,-0.030492818304949043,0.14469847543488742,0.0,0.0,-3.907985046680551e-14,5.555555555555319,50.71666666666667,50.77435897435896,0.03777120315581629,-101.82767624018794,0.0
419,HK.00001,2020-07-22 14:50:00,50.75,50.75,50.75,50.7,5000,253650.0,0.0,0.0,50.7,0,,0.0009861932938854956,50.71999999999995,50.760000000000055,50.75500000000004,50.82166666666665,-0.050762615539575506,-0.048403895552802355,-0.004717439973546303,0.14469847543488742,0.0,1.0,8.333333333332996,5.555555555555319,50.73333333333333,50.77115384615384,0.03722879684417917,-67.72626931567164,0.0
420,HK.00001,2020-07-22 14:55:00,50.7,50.7,50.75,50.7,6500,329650.0,0.0,0.0,50.75,0,,-0.0009852216748768017,50.709999999999944,50.75000000000005,50.75250000000004,50.81916666666665,-0.056339545032201954,-0.051049112045935555,-0.0105808659725328,0.14469847543488742,0.0,0.0,8.333333333332996,5.555555555555319,50.71666666666667,50.76730769230768,0.03668639053254124,-92.02508960572052,0.0
421,HK.00001,2020-07-22 15:00:00,50.75,50.75,50.75,50.7,6500,329800.0,0.0,0.0,50.7,0,,0.0009861932938854956,50.71999999999995,50.74500000000005,50.75250000000004,50.81749999999999,-0.04491873128622359,-0.04900565179269823,0.008173841012949282,0.14469847543488742,0.0,0.0,16.666666666666032,11.111111111110676,50.73333333333333,50.763461538461534,0.03525641025641153,-56.9696969696989,0.0
422,HK.00001,2020-07-22 15:05:00,50.7,50.7,50.75,50.7,19000,963900.0,0.0,0.0,50.75,0,,-0.0009852216748768017,50.71999999999995,50.73000000000005,50.747500000000045,50.81499999999998,-0.050784909089010455,-0.04959873755813564,-0.002372343061749632,0.14469847543488742,0.0,0.0,8.333333333332996,11.111111111110676,50.71666666666667,50.758974358974356,0.03402366863905416,-82.89855072462649,0.0
423,HK.00001,2020-07-22 15:10:00,50.7,50.75,50.8,50.7,86000,4365000.0,0.0,0.0,50.7,0,,0.0009861932938854956,50.72999999999995,50.72000000000004,50.74500000000005,50.812499999999986,-0.03964907827800346,-0.04628218446475824,0.01326621237350957,0.14469847543488742,0.0,0.0,24.999999999999662,16.66666666666623,50.75,50.75576923076923,0.03101577909270339,-12.400635930050026,0.5
424,HK.00001,2020-07-22 15:15:00,50.8,50.75,50.8,50.75,5000,253900.0,0.0,0.0,50.75,0,,0.0,50.72999999999995,50.725000000000044,50.74500000000005,50.81083333333332,-0.03190338705852014,-0.04148925199601221,0.01917172987498414,0.14469847543488742,0.0,0.0,33.33333333333329,22.222222222221983,50.76666666666667,50.75576923076923,0.03101577909270339,23.42342342343292,0.5
425,HK.00001,2020-07-22 15:20:00,50.75,50.8,50.85,50.75,76500,3886700.0,0.0,0.0,50.75,0,,0.0009852216748766907,50.74999999999996,50.73000000000005,50.75000000000004,50.80749999999999,-0.012546778011838455,-0.03184176066795429,0.038589965312231675,0.14469847543488742,0.0,0.0,55.55555555555446,37.96296296296247,50.800000000000004,50.75512820512821,0.03027613412228984,98.80564603691188,0.5
426,HK.00001,2020-07-22 15:25:00,50.85,50.85,50.9,50.85,47000,2390050.0,0.0,0.0,50.8,0,,0.0009842519685039353,50.76999999999995,50.74500000000005,50.75750000000004,50.80416666666665,0.013761953202966026,-0.016640522710980855,0.06080495182789376,0.14469847543488742,0.0,0.0,63.88888888888809,50.92592592592528,50.86666666666667,50.758974358974356,0.03471400394477387,206.81818181818377,1.0
427,HK.00001,2020-07-22 15:30:00,50.85,50.8,50.85,50.7,22500,1142450.0,0.0,0.0,50.85,0,,-0.000983284169124965,50.78999999999995,50.75500000000005,50.76000000000004,50.80333333333332,0.01618297001963498,-0.0056993584674422445,0.04376465697415445,0.14469847543488742,0.0,0.0,63.88888888888749,61.11111111111001,50.78333333333334,50.75961538461539,0.03545364891518879,44.59898006490887,0.0
428,HK.00001,2020-07-22 15:35:00,50.75,50.7,50.75,50.6,86000,4358550.0,0.0,0.0,50.8,0,,-0.0019685039370077595,50.77999999999995,50.75500000000005,50.75750000000004,50.79833333333332,-0.01037014846652795,-0.007256288467137479,-0.006227719998780943,0.14469847543488742,0.0,0.0,52.77777777777769,60.18518518518442,50.68333333333334,50.75512820512821,0.035798816568049466,-133.70064279154346,-1.0
429,HK.00001,2020-07-22 15:40:00,50.65,50.45,50.7,50.45,404500,20440475.0,0.0,0.0,50.7,0,,-0.004930966469428033,50.71999999999995,50.72500000000005,50.74250000000005,50.79166666666665,-0.09634118328250452,-0.03695125340559316,-0.11877985975382271,0.14469847543488742,0.0,0.0,27.777777777777402,48.14814814814753,50.53333333333334,50.74551282051282,0.041321499013807994,-342.32299124898867,0.0
430,HK.00001,2020-07-22 15:45:00,50.45,50.45,50.55,50.4,177500,8954225.0,0.0,0.0,50.45,0,,0.0,50.64999999999994,50.70000000000005,50.72500000000005,50.78416666666665,-0.14868699810585184,-0.07419650163901272,-0.14898099293367825,0.14469847543488742,0.0,0.0,14.444444444444947,31.666666666666675,50.46666666666667,50.73461538461539,0.05019723865877879,-355.86116568433886,0.0
431,HK.00001,2020-07-22 15:50:00,50.35,50.3,50.45,50.2,298000,14997350.0,0.0,0.0,50.45,0,,-0.0029732408325074955,50.53999999999994,50.65500000000005,50.70000000000005,50.77583333333332,-0.22055867784451522,-0.12298389370751356,-0.19514956827400332,0.14469847543488742,0.0,0.0,8.095238095238093,16.77248677248681,50.31666666666666,50.71923076923077,0.06863905325443681,-390.9961685823853,0.0
432,HK.00001,2020-07-22 15:55:00,50.25,50.5,50.5,50.25,214500,10807950.0,0.0,0.0,50.3,0,,0.003976143141153132,50.47999999999994,50.635000000000055,50.68250000000005,50.77333333333331,-0.206171241423597,-0.1507130096128747,-0.11091646362144458,0.14469847543488742,0.0,0.0,22.380952380952333,14.973544973545122,50.416666666666664,50.70769230769231,0.08629191321498716,-224.83809523810837,0.0
433,HK.00001,2020-07-22 16:00:00,50.5,50.3,50.5,50.3,827000,41636100.0,0.0,0.0,50.5,0,,-0.003960396039603964,50.39999999999994,50.59000000000005,50.655000000000044,50.76749999999998,-0.24885005476183863,-0.18342535799586268,-0.1308493935319519,0.14469847543488742,0.0,0.0,23.809523809523238,18.095238095237885,50.36666666666667,50.69358974358974,0.10601577909270404,-205.5813953488312,0.0
434,HK.00001,2020-07-23 09:35:00,50.05,50.25,50.45,50.05,463000,23252350.0,0.0,0.0,50.3,0,,-0.0009940357852882276,50.35999999999994,50.540000000000056,50.63250000000004,50.759166666666644,-0.28500245473847485,-0.21728439024340007,-0.13543612899014956,0.14469847543488742,0.0,0.0,26.890756302520774,24.360410830998777,50.25,50.675,0.1307692307692329,-216.66666666666165,0.0
435,HK.00001,2020-07-23 09:40:00,50.2,50.35,50.35,50.1,279000,14016525.0,0.0,0.0,50.25,0,,0.0019900497512437276,50.33999999999995,50.495000000000054,50.61250000000005,50.752499999999976,-0.2747094759323119,-0.23642608547303734,-0.07656678091854907,0.14469847543488742,0.0,0.0,25.10504201680665,25.268440709616883,50.26666666666667,50.65705128205128,0.152514792899411,-170.64338829614488,0.0
436,HK.00001,2020-07-23 09:45:00,50.35,50.15,50.35,50.15,99000,4973525.0,0.0,0.0,50.35,0,,-0.003972194637537285,50.30999999999995,50.425000000000054,50.58500000000004,50.74249999999998,-0.31869705453708974,-0.2638497418277215,-0.10969462541873654,0.14469847543488742,0.0,0.0,25.105042016806937,25.70028011204478,50.21666666666667,50.63525641025641,0.17297830374753514,-161.3264918282009,0.0
437,HK.00001,2020-07-23 09:50:00,50.15,50.15,50.2,50.1,92500,4638825.0,0.0,0.0,50.15,0,,0.0,50.23999999999995,50.36000000000005,50.55750000000004,50.72999999999998,-0.3404911400560806,-0.28939687457050783,-0.10218853097114555,0.14469847543488742,0.0,0.0,22.390109890110036,24.2000646412412,50.15,50.61089743589744,0.19344181459565954,-158.84102302659892,0.0
438,HK.00001,2020-07-23 09:55:00,50.15,50.2,50.2,50.1,93000,4664875.0,0.0,0.0,50.15,0,,0.0009970089730808596,50.21999999999995,50.310000000000045,50.53250000000004,50.71666666666665,-0.3340190616781058,-0.30427093693970714,-0.059496249476797325,0.14469847543488742,0.0,0.0,19.890109890110303,22.46175393234242,50.166666666666664,50.58525641025642,0.20788954635108325,-134.23466160658305,0.0
439,HK.00001,2020-07-23 10:00:00,50.2,50.25,50.25,50.2,57000,2863175.0,0.0,0.0,50.2,0,,0.0009960159362549792,50.21999999999995,50.29000000000005,50.507500000000036,50.700833333333314,-0.30986962229793846,-0.3061371653924509,-0.007464913810975138,0.14469847543488742,0.0,0.0,29.943019943020428,24.07441324108025,50.23333333333333,50.561538461538476,0.21489151873767134,-101.8204069144936,0.0
440,HK.00001,2020-07-23 10:05:00,50.25,50.15,50.25,50.15,31000,1556600.0,0.0,0.0,50.25,0,,-0.0019900497512438386,50.17999999999995,50.26000000000005,50.48000000000003,50.68833333333331,-0.3167038711641652,-0.309659400649689,-0.014088941028952418,0.14469847543488742,0.0,0.0,32.22222222222273,27.351784018451145,50.18333333333334,50.53910256410258,0.22327416173569967,-106.22791519434948,0.0
441,HK.00001,2020-07-23 10:10:00,50.15,50.1,50.15,50.1,54000,2708050.0,0.0,0.0,50.15,0,,-0.0009970089730807485,50.169999999999945,50.24000000000005,50.44750000000003,50.675833333333316,-0.32903091913245675,-0.31611657347727823,-0.025828691310357033,0.14469847543488742,0.0,0.0,25.92592592592635,29.3637226970565,50.11666666666667,50.5147435897436,0.23284023668639045,-113.97712833545467,0.0
442,HK.00001,2020-07-23 10:15:00,50.1,50.1,50.15,50.05,67500,3381425.0,0.0,0.0,50.1,0,,0.0,50.15999999999995,50.20000000000005,50.41750000000003,50.66249999999998,-0.33069922861003676,-0.3209774585215311,-0.01944354017701133,0.14469847543488742,0.0,0.0,15.27777777777838,24.475308641975815,50.1,50.49102564102565,0.2410256410256418,-108.1560283687963,0.0
443,HK.00001,2020-07-23 10:20:00,50.05,50.05,50.1,50.05,33000,1652325.0,0.0,0.0,50.1,0,,-0.0009980039920161055,50.12999999999995,50.175000000000054,50.382500000000036,50.64833333333331,-0.33951447478833074,-0.32715646394379766,-0.02471602168906617,0.14469847543488742,0.0,0.0,7.870370370370914,16.35802469135854,50.06666666666666,50.466025641025645,0.2467948717948728,-107.87878787878958,0.0
444,HK.00001,2020-07-23 10:25:00,50.05,49.95,50.05,49.9,501000,25040850.0,0.0,0.0,50.05,0,,-0.0019980019980019303,50.06999999999995,50.14500000000005,50.34250000000004,50.63249999999997,-0.3665552876637648,-0.3402894051837867,-0.05253176495995615,0.14469847543488742,0.0,0.0,7.870370370370914,10.339506172840062,49.96666666666667,50.43717948717949,0.2541420118343207,-123.42517138791892,0.0
445,HK.00001,2020-07-23 10:30:00,49.95,49.95,50.0,49.9,56500,2822200.0,0.0,0.0,49.95,0,,0.0,50.02999999999995,50.10500000000005,50.30000000000004,50.61666666666664,-0.37679292377674045,-0.3524572447147713,-0.0486713581239383,0.14469847543488742,0.0,1.0,8.4656084656091,8.068783068783636,49.949999999999996,50.407051282051285,0.2575936883629204,-118.28739152629011,0.0
446,HK.00001,2020-07-23 10:35:00,49.95,50.1,50.1,49.95,70000,3501500.0,0.0,0.0,49.95,1,1.0,0.0030030030030030463,50.02999999999995,50.10000000000005,50.26250000000004,50.604166666666636,-0.3345945294075676,-0.34650300627903674,0.02381695374293824,0.14469847543488742,1.0,0.0,27.51322751322834,14.616402116402776,50.050000000000004,50.38141025641026,0.25547337278106685,-86.48266100495391,0.5
447,HK.00001,2020-07-23 10:40:00,50.05,50.0,50.05,50.0,58500,2926000.0,0.0,0.0,50.1,1,,-0.001996007984031989,50.00999999999995,50.08500000000005,50.22250000000004,50.59166666666663,-0.32960675277868745,-0.3408709217789203,0.02252833800046572,0.14469847543488742,0.0,0.0,33.33333333333397,23.104056437390465,50.01666666666667,50.353846153846156,0.25059171597633256,-89.7022169749428,0.5
448,HK.00001,2020-07-23 10:45:00,50.0,50.0,50.0,49.95,100000,4999875.0,0.0,0.0,50.0,1,,0.0,49.99999999999996,50.065000000000055,50.18750000000004,50.57916666666664,-0.32036247207200574,-0.33403477187661545,0.027344599609219422,0.14469847543488742,0.0,0.0,38.09523809523844,32.98059964726691,49.98333333333333,50.325641025641026,0.24437869822485325,-93.3817594834558,0.5
449,HK.00001,2020-07-23 10:50:00,50.0,49.95,50.0,49.9,36500,1823775.0,0.0,0.0,50.0,1,,-0.0009999999999998899,49.99999999999996,50.03500000000005,50.16250000000004,50.56416666666664,-0.32249824955164996,-0.3301892644349603,0.01538202976662062,0.14469847543488742,0.0,0.0,25.714285714286437,32.38095238095294,49.949999999999996,50.294871794871796,0.23471400394477426,-97.95518207283011,0.5
450,HK.00001,2020-07-23 10:55:00,49.95,50.0,50.05,49.95,142000,7094200.0,0.0,0.0,49.95,1,,0.0010010010010008674,50.009999999999955,50.02000000000005,50.140000000000036,50.54999999999997,-0.30398191963973176,-0.3214534828365508,0.03494312639363806,0.14469847543488742,0.0,0.0,29.523809523810343,31.11111111111173,50.0,50.26538461538462,0.2189349112426055,-80.81081081081116,0.5
