t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
383,HK.00175,2020-07-22 10:50:00,16.74,16.72,16.76,16.7,522000,8727720.0,0.0,0.0,16.72,0,,0.0,16.699999999999996,16.639999999999965,16.559000000000015,16.46966666666665,0.16108473070366003,0.14761053821122416,0.02694838498487173,0.33739724125286136,0.0,0.0,85.71428571428477,78.13051146384413,16.72666666666667,16.51333333333334,0.10615384615384621,133.97745571658473,0.0
384,HK.00175,2020-07-22 10:55:00,16.72,16.7,16.76,16.66,1180000,19713320.0,0.0,0.0,16.72,0,,-0.0011961722488037507,16.695999999999998,16.653999999999964,16.574000000000016,16.47266666666665,0.15386058872839925,0.14969388838361586,0.008333400689566783,0.33739724125286136,0.0,0.0,83.33333333333245,80.95238095238018,16.706666666666667,16.523846153846158,0.11000000000000011,110.80031080030848,0.0
385,HK.00175,2020-07-22 11:00:00,16.7,16.74,16.74,16.7,607000,10149140.0,0.0,0.0,16.7,0,,0.0023952095808381646,16.719999999999995,16.675999999999966,16.591000000000015,16.475999999999985,0.15757389584160109,0.1523205575362776,0.01050667661064697,0.33739724125286136,0.0,0.0,84.76190476190372,84.60317460317371,16.726666666666663,16.53564102564103,0.11289940828402319,112.79990682505942,0.0
386,HK.00175,2020-07-22 11:05:00,16.72,16.64,16.72,16.64,780000,13006340.0,0.0,0.0,16.74,0,,-0.005973715651134914,16.703999999999997,16.681999999999967,16.603000000000016,16.477666666666654,0.12921609113803,0.14461906873686173,-0.030805955197663437,0.33739724125286136,0.0,0.0,67.30158730158678,78.46560846560772,16.666666666666668,16.54538461538462,0.11214990138067002,72.09520459608228,-0.5
387,HK.00175,2020-07-22 11:10:00,16.66,16.64,16.7,16.62,982000,16368640.0,0.0,0.0,16.64,0,,0.0,16.687999999999995,16.687999999999967,16.611000000000015,16.47933333333332,0.10896828648878198,0.1327354746541685,-0.04753437633077301,0.33739724125286136,0.0,0.0,49.44444444444398,67.16931216931155,16.653333333333336,16.555128205128213,0.11000000000000011,59.51825951825634,-0.5
388,HK.00175,2020-07-22 11:15:00,16.64,16.58,16.64,16.58,1319000,21915600.0,0.0,0.0,16.64,0,,-0.0036057692307693845,16.659999999999997,16.679999999999968,16.622000000000014,16.48033333333332,0.07753507084872169,0.1143353400523529,-0.07360053840726241,0.33739724125286136,0.0,0.0,19.444444444444454,45.39682539682513,16.599999999999998,16.56307692307693,0.10489151873767191,23.467468973291975,-0.5
389,HK.00175,2020-07-22 11:20:00,16.6,16.62,16.64,16.58,378000,6276960.0,0.0,0.0,16.58,0,,0.0024125452352232735,16.644,16.669999999999966,16.631000000000014,16.482666666666653,0.06741906339296833,0.09869658116589138,-0.0625550355458461,0.33739724125286136,0.0,0.0,15.740740740740895,28.20987654320983,16.613333333333333,16.57205128205129,0.09840236686390387,27.968196699399776,-0.5
390,HK.00175,2020-07-22 11:25:00,16.62,16.54,16.64,16.52,973000,16140220.0,0.0,0.0,16.62,0,,-0.004813477737665606,16.603999999999996,16.661999999999967,16.630000000000017,16.483999999999988,0.037579001969106685,0.07832405476696315,-0.08149010559571293,0.33739724125286136,0.0,0.0,10.185185185185441,15.12345679012365,16.566666666666666,16.57871794871796,0.09071005917159607,-8.856997898101351,-0.5
391,HK.00175,2020-07-22 11:30:00,16.54,16.46,16.54,16.44,1638000,27006140.0,0.0,0.0,16.54,0,,-0.004836759371221189,16.567999999999994,16.635999999999967,16.625000000000014,16.482999999999986,-0.004127314519418945,0.05084026500483579,-0.10993515904850946,0.33739724125286136,0.0,0.0,12.268518518518727,12.731481481481742,16.48,16.582051282051292,0.08686390532544203,-78.3227369058524,-0.5
392,HK.00175,2020-07-22 11:35:00,16.46,16.42,16.46,16.38,886000,14550040.0,0.0,0.0,16.46,0,,-0.002430133657351119,16.523999999999994,16.605999999999966,16.619000000000014,16.48166666666665,-0.041421526484057836,0.02008633450853791,-0.12301572198519149,0.33739724125286136,0.0,0.0,8.36988304093573,10.274528914880019,16.42,16.583333333333346,0.08538461538461316,-127.52752752753969,-1.0
393,HK.00175,2020-07-22 11:40:00,16.44,16.42,16.44,16.4,526000,8635700.0,0.0,0.0,16.42,0,,0.0,16.491999999999997,16.575999999999965,16.608000000000015,16.481999999999985,-0.06413600204542291,-0.0079877776761157,-0.11229644873861443,0.33739724125286136,0.0,0.0,9.295808966861992,9.978070175438868,16.419999999999998,16.582307692307705,0.08656804733727615,-124.9943039416861,0.0
394,HK.00175,2020-07-22 11:45:00,16.44,16.4,16.44,16.34,1335000,21875420.0,0.0,0.0,16.42,0,,-0.0012180267965896663,16.447999999999997,16.545999999999967,16.600000000000016,16.481333333333318,-0.08280556069433231,-0.03292703868218791,-0.09975704402428881,0.33739724125286136,0.0,0.0,12.47563352826545,10.04710851202111,16.393333333333334,16.58564102564104,0.08272189349112224,-154.9833094897605,0.0
395,HK.00175,2020-07-22 11:50:00,16.42,16.36,16.42,16.36,595000,9762720.0,0.0,0.0,16.4,0,,-0.0024390243902439046,16.412,16.507999999999964,16.592000000000017,16.479999999999983,-0.10413814279374733,-0.05666407338604105,-0.09494813881541257,0.33739724125286136,0.0,0.0,10.81871345029249,10.863385315140029,16.38,16.584358974358985,0.08420118343195125,-161.80213945499713,0.0
396,HK.00175,2020-07-22 11:55:00,16.36,16.36,16.36,16.28,1932000,31542420.0,0.0,0.0,16.36,0,,0.0,16.392,16.47999999999997,16.581000000000017,16.479999999999983,-0.11564128443423627,-0.07632314373543946,-0.07863628139759363,0.33739724125286136,0.0,0.0,14.522417153995791,12.605588044184628,16.333333333333332,16.577435897435908,0.09218934911242453,-176.52260733134798,0.0
397,HK.00175,2020-07-22 12:00:00,16.36,16.36,16.4,16.34,439000,7187800.0,0.0,0.0,16.36,0,,0.0,16.38,16.45199999999997,16.570000000000018,16.48066666666665,-0.12074249797761283,-0.09112959514949724,-0.05922580565623117,0.33739724125286136,0.0,0.0,16.666666666666313,14.00259909031825,16.366666666666664,16.571538461538474,0.09899408284023509,-137.96905093977463,0.0
398,HK.00175,2020-07-22 13:05:00,16.36,16.42,16.48,16.24,3678000,60129240.0,0.0,0.0,16.36,0,,0.0036674816625918982,16.38,16.43599999999997,16.558000000000018,16.482333333333315,-0.10505173432015269,-0.0957703082063824,-0.01856285222754059,0.33739724125286136,0.0,0.0,29.814814814814692,20.334632878492318,16.38,16.565128205128214,0.10650887573964309,-115.87654320988509,0.0
399,HK.00175,2020-07-22 13:10:00,16.44,16.38,16.46,16.34,967000,15855500.0,0.0,0.0,16.42,0,,-0.0024360535931792215,16.375999999999998,16.41199999999997,16.541000000000018,16.482333333333315,-0.10433807323360256,-0.09862622988212245,-0.011423686702960206,0.33739724125286136,0.0,0.0,37.96296296296301,28.148148148148056,16.393333333333334,16.557435897435905,0.11321499013806612,-96.63182346109642,0.5
400,HK.00175,2020-07-22 13:15:00,16.38,16.42,16.44,16.36,439000,7202820.0,0.0,0.0,16.38,0,,0.0024420024420026554,16.387999999999998,16.39999999999997,16.53100000000002,16.482999999999983,-0.0908454334155202,-0.0960326310599217,0.01037439528880299,0.33739724125286136,0.0,0.0,55.555555555556,41.111111111111285,16.406666666666666,16.55051282051283,0.1186390532544367,-80.83125519535058,0.5
401,HK.00175,2020-07-22 13:20:00,16.44,16.56,16.56,16.42,1117000,18411320.0,0.0,0.0,16.42,0,,0.008526187576126443,16.428,16.40999999999997,16.52300000000002,16.484999999999978,-0.041778855874220255,-0.07794803933135455,0.07233836691426859,0.33739724125286136,0.0,0.0,73.88888888888914,55.80246913580277,16.513333333333332,16.549487179487187,0.11982248520709969,-20.11522633745368,0.5
402,HK.00175,2020-07-22 13:25:00,16.56,16.58,16.64,16.54,1497000,24832200.0,0.0,0.0,16.56,0,,0.0012077294685990392,16.472,16.42599999999997,16.516000000000023,16.487333333333314,-0.004555846757952509,-0.05348397514022054,0.09785625676453606,0.33739724125286136,0.0,0.0,86.66666666666674,72.03703703703734,16.586666666666666,16.550769230769237,0.12090729783037404,19.79336595975687,0.5
403,HK.00175,2020-07-22 13:30:00,16.58,16.54,16.6,16.52,781000,12934460.0,0.0,0.0,16.58,0,,-0.0024125452352231624,16.496,16.437999999999967,16.507000000000026,16.489333333333313,0.007854119107065571,-0.03303794372445851,0.08178412566304816,0.33739724125286136,0.0,0.0,86.66666666666642,82.40740740740749,16.55333333333333,16.54923076923078,0.11960552268244456,2.2867194371088932,0.5
404,HK.00175,2020-07-22 13:35:00,16.52,16.52,16.54,16.46,792000,13074540.0,0.0,0.0,16.54,0,,-0.0012091898428052694,16.523999999999997,16.449999999999967,16.498000000000026,16.490666666666645,0.00996679911268572,-0.018703029445410434,0.05733965711619231,0.33739724125286136,0.0,0.0,76.66666666666639,83.33333333333324,16.506666666666668,16.544102564102573,0.11814595660749451,-21.12409571508533,0.5
405,HK.00175,2020-07-22 13:40:00,16.48,16.46,16.5,16.46,265000,4370120.0,0.0,0.0,16.52,0,,-0.00363196125907983,16.532,16.459999999999972,16.484000000000023,16.492333333333313,-0.00555423197845073,-0.014320096956423866,0.017531729955946273,0.33739724125286136,0.0,0.0,66.66666666666666,76.66666666666654,16.473333333333333,16.535128205128213,0.11461538461538477,-35.943325876216875,0.5
406,HK.00175,2020-07-22 13:45:00,16.48,16.42,16.48,16.4,461000,7575400.0,0.0,0.0,16.46,0,,-0.002430133657351119,16.503999999999998,16.465999999999973,16.473000000000024,16.492999999999977,-0.026334987999195647,-0.018325060637347793,-0.016019854723695708,0.33739724125286136,0.0,0.0,56.66666666666692,66.6666666666667,16.433333333333334,16.526923076923087,0.11360946745562213,-54.91898148148662,0.5
407,HK.00175,2020-07-22 13:50:00,16.44,16.5,16.5,16.42,308000,5068360.0,0.0,0.0,16.42,0,,0.004872107186357999,16.488,16.479999999999972,16.466000000000026,16.49499999999998,-0.016709260530792136,-0.01778646060182924,0.0021544001420742073,0.33739724125286136,0.0,0.0,51.11111111111137,58.14814814814836,16.473333333333333,16.51871794871796,0.10826429980276313,-27.946802696308463,0.5
408,HK.00175,2020-07-22 13:55:00,16.48,16.5,16.5,16.44,289000,4759840.0,0.0,0.0,16.5,0,,0.0,16.48,16.48799999999997,16.462000000000025,16.49699999999998,-0.01033918655937427,-0.015304035921010917,0.009929698723273296,0.33739724125286136,0.0,0.0,49.4444444444446,52.407407407407675,16.48,16.509743589743604,0.10047337278106724,-19.735636696775906,0.5
409,HK.00175,2020-07-22 14:00:00,16.5,16.48,16.5,16.46,269000,4432860.0,0.0,0.0,16.5,0,,-0.00121212121212122,16.472,16.49799999999997,16.455000000000027,16.49799999999998,-0.011692488381829236,-0.01410018674128369,0.004815396718908908,0.33739724125286136,0.0,0.0,45.55555555555568,48.70370370370393,16.48,16.500256410256423,0.09157790927021886,-14.7462129370464,0.5
410,HK.00175,2020-07-22 14:05:00,16.48,16.52,16.52,16.44,573000,9447700.0,0.0,0.0,16.48,0,,0.0024271844660193054,16.484,16.507999999999974,16.454000000000025,16.498999999999977,-0.001216928633336778,-0.009805767371968054,0.01717767747726255,0.33739724125286136,0.0,0.0,44.44444444444459,46.48148148148167,16.493333333333336,16.492051282051296,0.08211045364891739,1.040916006075949,0.5
411,HK.00175,2020-07-22 14:10:00,16.54,16.52,16.54,16.46,604000,9965080.0,0.0,0.0,16.52,0,,0.0,16.503999999999998,16.503999999999973,16.457000000000026,16.50099999999998,0.005401329886701944,-0.004736734952411388,0.020276129678226666,0.33739724125286136,0.0,0.0,47.77777777777781,45.92592592592607,16.506666666666668,16.483589743589757,0.07234714003945004,21.264994547425083,0.5
412,HK.00175,2020-07-22 14:15:00,16.52,16.54,16.56,16.48,432000,7138480.0,0.0,0.0,16.52,0,,0.001210653753026536,16.512,16.499999999999975,16.463000000000026,16.50299999999998,0.015023912475488288,0.0018501475235551705,0.026347529903866233,0.33739724125286136,0.0,0.0,65.8333333333333,52.685185185185276,16.526666666666667,16.47820512820514,0.0665483234713998,48.54771784231306,0.5
413,HK.00175,2020-07-22 14:20:00,16.54,16.56,16.56,16.54,255000,4220220.0,0.0,0.0,16.54,0,,0.0012091898428052694,16.524,16.501999999999974,16.470000000000024,16.505666666666645,0.026359910541106757,0.0100200685294057,0.032679684023402114,0.33739724125286136,0.0,0.0,82.49999999999996,65.3703703703704,16.55333333333333,16.474358974358985,0.06299802761341151,83.5733667292712,0.5
414,HK.00175,2020-07-22 14:25:00,16.56,16.56,16.58,16.54,214000,3545580.0,0.0,0.0,16.56,0,,0.0,16.54,16.505999999999975,16.478000000000026,16.50833333333331,0.03300924431313845,0.017683127123983282,0.030652234378310342,0.33739724125286136,0.0,0.0,92.12962962962979,80.1543209876544,16.56,16.472820512820523,0.061656804733725624,94.26316911920668,0.5
415,HK.00175,2020-07-22 14:30:00,16.54,16.52,16.56,16.48,744000,12287480.0,0.0,0.0,16.56,0,,-0.0024154589371979673,16.54,16.511999999999976,16.486000000000026,16.510999999999978,0.025473468460102566,0.020279907569356378,0.010387121781492377,0.33739724125286136,0.0,0.0,83.79629629629636,86.14197530864209,16.52,16.469230769230776,0.0588954635108465,57.468184862685504,0.5
416,HK.00175,2020-07-22 14:35:00,16.54,16.46,16.54,16.46,374000,6175500.0,0.0,0.0,16.52,0,,-0.00363196125907983,16.528000000000002,16.515999999999977,16.49100000000002,16.51233333333331,0.0035903231367093724,0.014716712758474044,-0.022252779243529343,0.33739724125286136,0.0,0.0,55.224867724867785,77.0502645502647,16.486666666666668,16.466153846153855,0.056528599605520785,24.191672481964897,0.5
417,HK.00175,2020-07-22 14:40:00,16.48,16.42,16.5,16.4,843000,13862980.0,0.0,0.0,16.46,0,,-0.002430133657351119,16.504000000000005,16.507999999999974,16.49400000000002,16.511666666666642,-0.021365552124994025,0.002689291130651356,-0.04810968651129076,0.33739724125286136,0.0,0.0,29.29894179894237,56.106701940035556,16.44,16.464615384615392,0.057238658777119186,-28.669882839429,0.5
418,HK.00175,2020-07-22 14:45:00,16.44,16.4,16.46,16.36,1108000,18171980.0,0.0,0.0,16.42,0,,-0.0012180267965896663,16.472,16.497999999999976,16.49300000000002,16.511333333333308,-0.04223840780597499,-0.012286608514890758,-0.059903598582168455,0.33739724125286136,0.0,0.0,14.526214526215,33.01667468334177,16.406666666666666,16.46410256410257,0.05783037475345068,-66.21191450660382,0.5
419,HK.00175,2020-07-22 14:50:00,16.4,16.4,16.44,16.38,773000,12681840.0,0.0,0.0,16.4,0,,0.0,16.440000000000005,16.489999999999977,16.49400000000002,16.511333333333308,-0.0545983834605579,-0.026390533496779806,-0.056415699927556184,0.33739724125286136,0.0,0.0,15.824915824916202,19.88335738335791,16.406666666666666,16.463589743589754,0.05842209072978149,-64.95611073600325,0.5
420,HK.00175,2020-07-22 14:55:00,16.38,16.36,16.42,16.34,2043000,33479040.0,0.0,0.0,16.4,0,,-0.0024390243902439046,16.408000000000005,16.47399999999998,16.49100000000002,16.510666666666644,-0.07248062029009716,-0.04175389576121892,-0.06145344905775649,0.33739724125286136,0.0,0.0,14.89898989898965,15.083373416707005,16.373333333333335,16.46282051282052,0.05930966469427887,-100.58751801353348,-1.0
421,HK.00175,2020-07-22 15:00:00,16.38,16.4,16.42,16.34,732000,11990160.0,0.0,0.0,16.36,0,,0.0024449877750609694,16.396000000000004,16.46199999999998,16.48300000000002,16.510666666666644,-0.07128646162184182,-0.05159808438142655,-0.03937675448083054,0.33739724125286136,0.0,0.0,17.171717171716896,15.965207631874302,16.386666666666667,16.463076923076933,0.05901380670611285,-86.31907308379257,0.0
422,HK.00175,2020-07-22 15:05:00,16.4,16.38,16.4,16.34,515000,8437560.0,0.0,0.0,16.4,0,,-0.0012195121951219523,16.388,16.445999999999977,16.47300000000002,16.51033333333331,-0.07477001983772169,-0.05932206286685827,-0.030895913941726846,0.33739724125286136,0.0,0.0,16.66666666666641,16.245791245791036,16.373333333333335,16.464615384615396,0.0572386587771185,-106.31748219620113,-1.0
423,HK.00175,2020-07-22 15:10:00,16.4,16.4,16.42,16.34,685000,11227560.0,0.0,0.0,16.38,0,,0.0012210012210012167,16.388000000000005,16.42999999999998,16.466000000000015,16.510666666666644,-0.07002318575443311,-0.06288910382938322,-0.014268163850099796,0.33739724125286136,0.0,0.0,22.97979797979762,18.939393939393696,16.386666666666667,16.465384615384625,0.05635108481262153,-93.12798973283452,0.0
424,HK.00175,2020-07-22 15:15:00,16.42,16.42,16.42,16.34,632000,10358760.0,0.0,0.0,16.4,0,,0.0012195121951221743,16.392000000000003,16.41599999999998,16.46100000000002,16.510999999999978,-0.06018215715098307,-0.0619867882699165,0.003609262237866853,0.33739724125286136,0.0,0.0,27.979797979798093,22.54208754208743,16.393333333333334,16.465897435897446,0.055759368836290034,-86.75863695320335,0.0
425,HK.00175,2020-07-22 15:20:00,16.42,16.4,16.42,16.38,372000,6101860.0,0.0,0.0,16.42,0,,-0.0012180267965896663,16.400000000000006,16.40399999999998,16.45800000000002,16.510999999999978,-0.05842702512008913,-0.06080020055330738,0.004746350866436502,0.33739724125286136,0.0,0.0,34.924242424242344,28.627946127946075,16.400000000000002,16.466153846153855,0.05546351084812456,-79.51635846373712,0.0
426,HK.00175,2020-07-22 15:25:00,16.4,16.34,16.4,16.34,776000,12709160.0,0.0,0.0,16.4,0,,-0.003658536585365746,16.388000000000005,16.391999999999978,16.454000000000015,16.509999999999977,-0.07290662670952486,-0.0648356759387132,-0.016141901541623316,0.33739724125286136,0.0,0.0,25.833333333333396,29.579124579124667,16.36,16.464358974358984,0.057534516765284247,-120.92332304880941,-1.0
427,HK.00175,2020-07-22 15:30:00,16.34,16.26,16.38,16.26,1246000,20344720.0,0.0,0.0,16.34,0,,-0.004895960832313251,16.364000000000008,16.375999999999976,16.442000000000014,16.50633333333331,-0.10289551240084549,-0.0775222880927573,-0.05074644861617639,0.33739724125286136,0.0,0.0,12.499999999999709,24.41919191919187,16.3,16.456153846153857,0.06260355029585686,-166.28859483303185,0.0
428,HK.00175,2020-07-22 15:35:00,16.26,16.16,16.3,16.1,3390000,54901860.0,0.0,0.0,16.26,0,,-0.006150061500615145,16.31600000000001,16.351999999999975,16.42500000000002,16.502999999999975,-0.14764970871758365,-0.10089809496769941,-0.09350322749976847,0.33739724125286136,0.0,0.0,6.249999999999847,14.861111111111038,16.186666666666667,16.44076923076924,0.06794871794871764,-249.30817610063986,0.0
429,HK.00175,2020-07-22 15:40:00,16.14,16.02,16.2,16.02,4238000,68216060.0,0.0,0.0,16.16,0,,-0.008663366336633671,16.236000000000008,16.313999999999975,16.402000000000015,16.495999999999974,-0.21198291179261375,-0.13792636724267085,-0.1481130890998858,0.33739724125286136,0.0,0.0,6.249999999999847,8.333333333333188,16.08,16.422564102564113,0.07826429980276049,-291.80107526883086,0.0
430,HK.00175,2020-07-22 15:45:00,16.04,16.0,16.08,15.96,3983000,63777120.0,0.0,0.0,16.02,0,,-0.0012484394506866447,16.156000000000006,16.277999999999974,16.376000000000015,16.486666666666643,-0.25411894869554885,-0.17665722772696352,-0.15492344193717067,0.33739724125286136,0.0,1.0,9.148550724637461,7.216183574879106,16.013333333333332,16.403589743589755,0.09124260355029398,-285.14195128982675,0.0
431,HK.00175,2020-07-22 15:50:00,16.0,15.9,16.02,15.88,6072000,96794140.0,0.0,0.0,16.0,0,,-0.006249999999999978,16.068000000000005,16.227999999999973,16.345000000000017,16.475666666666644,-0.3037209173252542,-0.21901179092639372,-0.16941825279772094,0.33739724125286136,0.0,0.0,4.13311862587214,6.51055645016987,15.933333333333335,16.382820512820523,0.11096646942800423,-270.04384405736636,0.0
432,HK.00175,2020-07-22 15:55:00,15.9,15.8,15.92,15.74,6140000,97135040.0,0.0,0.0,15.9,0,,-0.0062893081761006275,15.976000000000004,16.169999999999977,16.308000000000014,16.46333333333331,-0.35710510280830654,-0.2650428948870313,-0.18412441584255046,0.33739724125286136,0.0,1.0,7.074295096460394,6.785321482323385,15.82,16.35923076923078,0.14015779092701589,-256.4874753729402,0.0
433,HK.00175,2020-07-22 16:00:00,15.8,15.64,15.8,15.64,13488000,211502760.0,0.0,0.0,15.8,0,,-0.010126582278481067,15.872000000000005,16.093999999999976,16.262000000000015,16.446666666666644,-0.42854875472711207,-0.31954484816705825,-0.21800781312010764,0.33739724125286136,0.0,0.0,4.17574437182278,5.127719364718491,15.693333333333333,16.32923076923078,0.1752268244575893,-241.93306318476155,0.0
434,HK.00175,2020-07-23 09:35:00,15.8,15.94,16.22,15.78,7154000,114415220.0,0.0,0.0,15.64,0,,0.019181585677749302,15.856000000000005,16.045999999999975,16.231000000000016,16.436333333333312,-0.3822623734403017,-0.34045068992480604,-0.08362336703099127,0.33739724125286136,0.0,0.0,16.09907120743033,9.116370225237889,15.979999999999999,16.31000000000001,0.190256410256407,-115.63342318059874,0.0
435,HK.00175,2020-07-23 09:40:00,15.94,16.04,16.06,15.82,2160000,34444320.0,0.0,0.0,15.94,0,,0.006273525721455453,15.864000000000004,16.009999999999973,16.207000000000015,16.42833333333331,-0.3182623857145277,-0.3330545885213799,0.029584405613704456,0.33739724125286136,0.0,0.0,31.175912754860068,17.15024277803778,15.973333333333331,16.29051282051283,0.20339250493096303,-103.96302042927921,0.0
436,HK.00175,2020-07-23 09:45:00,16.04,16.1,16.16,16.0,1272000,20456700.0,0.0,0.0,16.04,0,,0.0037406483790525247,15.904000000000005,15.985999999999972,16.189000000000018,16.42033333333331,-0.25540568259617835,-0.3071716198796461,0.10353187456693547,0.33739724125286136,0.0,0.0,54.40823598718333,33.894406649824624,16.08666666666667,16.274871794871803,0.20824457593688137,-60.25131022289813,0.5
437,HK.00175,2020-07-23 09:50:00,16.1,16.08,16.14,16.02,2643000,42531340.0,0.0,0.0,16.1,0,,-0.001242236024844967,15.960000000000004,15.967999999999972,16.17200000000002,16.411999999999978,-0.2166550605846993,-0.27699943344799716,0.12068874572659571,0.33739724125286136,0.0,0.0,66.53769757218026,50.707282104741275,16.08,16.258461538461546,0.21061143984220762,-56.48997939689414,0.5
438,HK.00175,2020-07-23 09:55:00,16.08,16.1,16.16,16.04,1499000,24147780.0,0.0,0.0,16.08,0,,0.0012437810945276073,16.052000000000003,15.961999999999971,16.157000000000018,16.402666666666644,-0.18268883449256634,-0.24556256712952024,0.1257474652739078,0.33739724125286136,0.0,0.0,74.9564611633578,65.30079824090718,16.1,16.242051282051293,0.20891518737672443,-45.32980866062758,0.5
439,HK.00175,2020-07-23 10:00:00,16.1,16.02,16.1,15.92,3002000,48082200.0,0.0,0.0,16.1,0,,-0.00496894409937898,16.068000000000005,15.961999999999971,16.13800000000002,16.390999999999977,-0.18014178779580448,-0.22375564068494833,0.0872277057782877,0.33739724125286136,0.0,0.0,73.56321839080465,71.68579237544763,16.013333333333335,16.22128205128206,0.20733727810650843,-66.86326737696825,0.5
440,HK.00175,2020-07-23 10:05:00,16.0,15.92,16.02,15.88,1309000,20836540.0,0.0,0.0,16.02,0,,-0.006242197253433224,16.044000000000004,15.95399999999997,16.11600000000002,16.37933333333331,-0.20297991047199737,-0.21683039728063133,0.02770097361726792,0.33739724125286136,0.0,0.0,64.36781609195414,70.96249854870558,15.94,16.197435897435906,0.20512820512820543,-83.66666666666937,0.5
441,HK.00175,2020-07-23 10:10:00,15.92,15.88,15.92,15.82,1606000,25494940.0,0.0,0.0,15.92,0,,-0.002512562814070307,16.0,15.95199999999997,16.09000000000002,16.36533333333331,-0.22471169307419103,-0.21945749587848457,-0.010508394391412934,0.33739724125286136,0.0,0.0,51.724137931034534,63.218390804597824,15.873333333333335,16.172564102564113,0.20435897435897468,-97.61606022584974,0.5
442,HK.00175,2020-07-23 10:15:00,15.88,15.82,15.9,15.68,2600000,40999300.0,0.0,0.0,15.88,0,,-0.0037783375314861534,15.948000000000002,15.953999999999969,16.06200000000002,16.35033333333331,-0.25090000632234677,-0.2299383326931053,-0.04192334725848296,0.33739724125286136,0.0,0.0,38.52703277990644,51.53966226763176,15.799999999999999,16.146153846153855,0.20457593688363013,-112.80370227535929,-1.0
443,HK.00175,2020-07-23 10:20:00,15.84,15.78,15.9,15.72,1287000,20366880.0,0.0,0.0,15.82,0,,-0.0025284450063212116,15.884,15.96799999999997,16.03100000000002,16.334666666666642,-0.2738537589911427,-0.24457680812578445,-0.05855390173071656,0.33739724125286136,0.0,0.0,29.379523201362336,39.87689797076782,15.799999999999999,16.12153846153847,0.2028007889546368,-105.69928029566482,0.0
444,HK.00175,2020-07-23 10:25:00,15.74,15.74,15.78,15.66,1309000,20562800.0,0.0,0.0,15.78,0,,-0.0025348542458808465,15.828,15.94799999999997,15.99700000000002,16.31866666666664,-0.2943458669864736,-0.2611664944126808,-0.06635874514758555,0.33739724125286136,0.0,0.0,20.91975308641976,29.608769689229565,15.726666666666667,16.095384615384624,0.2013412228796862,-122.08725182863304,0.0
445,HK.00175,2020-07-23 10:30:00,15.7,15.66,15.74,15.6,1587000,24827440.0,0.0,0.0,15.74,0,,-0.0050825921219822545,15.776,15.909999999999972,15.960000000000022,16.30066666666664,-0.32401967818749,-0.28211755567095054,-0.08380424503307893,0.33739724125286136,0.0,0.0,15.849206349206334,22.04949421232953,15.666666666666666,16.066923076923086,0.20282051282051322,-131.5634218289114,0.0
446,HK.00175,2020-07-23 10:35:00,15.66,15.72,15.8,15.66,992000,15601300.0,0.0,0.0,15.66,0,,0.003831417624521105,15.744,15.871999999999971,15.929000000000025,16.28533333333331,-0.3200361578661379,-0.294757089736013,-0.05055813626024985,0.33739724125286136,0.0,0.0,16.047619047619115,17.60552616108179,15.726666666666668,16.042051282051293,0.2022090729783049,-103.97971127585117,0.0
447,HK.00175,2020-07-23 10:40:00,15.74,15.68,15.74,15.62,1307000,20470040.0,0.0,0.0,15.72,0,,-0.0025445292620865922,15.716,15.83199999999997,15.900000000000025,16.269333333333307,-0.32271253103665387,-0.30407557016955994,-0.037273921734187865,0.33739724125286136,0.0,0.0,16.047619047619097,15.981481481481572,15.68,16.014871794871805,0.1986982248520729,-112.35523790616355,0.0
448,HK.00175,2020-07-23 10:45:00,15.66,15.62,15.66,15.56,957000,14943100.0,0.0,0.0,15.68,0,,-0.003826530612244916,15.684000000000001,15.783999999999972,15.873000000000024,16.25333333333331,-0.33508816356926374,-0.31441310130279454,-0.041350124532938404,0.33739724125286136,0.0,0.0,16.824016563146937,16.306418219461772,15.613333333333335,15.985641025641037,0.1978698224852082,-125.43859649123064,0.0
449,HK.00175,2020-07-23 10:50:00,15.62,15.66,15.68,15.62,632000,9892940.0,0.0,0.0,15.62,0,,0.00256081946222797,15.668000000000001,15.747999999999971,15.855000000000027,16.237333333333307,-0.32556378102369976,-0.31812999454309626,-0.014867572961206998,0.33739724125286136,0.0,0.0,18.94041867954898,17.270684763438393,15.653333333333334,15.957435897435907,0.19384615384615375,-104.58553791887437,0.0
450,HK.00175,2020-07-23 10:55:00,15.66,15.66,15.68,15.54,1584000,24746840.0,0.0,0.0,15.66,0,,0.0,15.668000000000001,15.721999999999971,15.838000000000028,16.22266666666664,-0.3135379886612384,-0.3165993259158103,0.006122674509143833,0.33739724125286136,0.0,0.0,24.718196457326826,20.16087723334097,15.626666666666665,15.927948717948729,0.18887573964496962,-106.342244500144,0.0
451,HK.00175,2020-07-23 11:00:00,15.64,15.62,15.72,15.6,1032000,16154640.0,0.0,0.0,15.66,0,,-0.0025542784163474774,15.648000000000001,15.695999999999973,15.82400000000003,16.20866666666664,-0.311271045531889,-0.3148232324545032,0.00710437384522844,0.33739724125286136,0.0,0.0,27.777777777777775,23.812130971551245,15.646666666666667,15.89897435897437,0.18153846153846148,-92.65536723164229,0.5
