t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
80,HK.00386,2020-07-15 14:05:00,3.33,3.33,3.33,3.32,2146000,7140340.0,0.0,0.0,3.33,0,,0.0,3.338000000000006,3.3379999999999996,3.338000000000001,3.3513333333333346,-0.007454930967242923,-0.005224743630114163,-0.004460374674257521,0.012889200193292401,0.0,0.0,27.777777777777573,42.59259259259197,3.3266666666666667,3.3385897435897434,0.004378698224851998,-181.53153153153124,-1.0
81,HK.00386,2020-07-15 14:10:00,3.33,3.33,3.34,3.33,2280000,7605360.0,0.0,0.0,3.33,0,,0.0,3.334000000000006,3.3369999999999997,3.337500000000001,3.3508333333333344,-0.008488131385045339,-0.006312539548424555,-0.004351183673241568,0.012889200193292401,0.0,0.0,22.222222222222552,27.777777777777512,3.3333333333333335,3.338076923076923,0.0041913214990137405,-75.45098039215355,0.0
82,HK.00386,2020-07-15 14:15:00,3.33,3.34,3.34,3.33,314000,1045780.0,0.0,0.0,3.33,0,,0.0030030030030030463,3.334000000000006,3.3379999999999996,3.338000000000001,3.350500000000001,-0.006203699585420441,-0.006276259560756517,0.00014511995067215122,0.012889200193292401,0.0,0.0,44.444444444444606,31.481481481481513,3.3366666666666664,3.337820512820513,0.003984220907297826,-19.306930693075202,0.0
83,HK.00386,2020-07-15 14:20:00,3.33,3.33,3.34,3.33,612000,2038040.0,0.0,0.0,3.34,0,,-0.0029940119760478723,3.3320000000000065,3.3379999999999996,3.338000000000001,3.350000000000001,-0.007428248089629719,-0.006660255737047584,-0.0015359847051642696,0.012889200193292401,0.0,0.0,44.444444444444606,37.03703703703719,3.3333333333333335,3.337307692307692,0.0036587771203154904,-72.4168912848109,0.0
84,HK.00386,2020-07-15 14:25:00,3.34,3.34,3.34,3.33,1672000,5568400.0,0.0,0.0,3.33,0,,0.0030030030030030463,3.334000000000006,3.3379999999999996,3.338000000000001,3.3496666666666672,-0.005283922183213274,-0.006201477885769481,0.0018351114051124127,0.012889200193292401,0.0,0.0,55.555555555555394,48.14814814814813,3.3366666666666664,3.337051282051282,0.0033530571992110504,-7.647058823534671,0.0
85,HK.00386,2020-07-15 14:30:00,3.34,3.34,3.34,3.33,516000,1723340.0,0.0,0.0,3.34,0,,0.0,3.3360000000000056,3.336999999999999,3.338000000000001,3.349333333333334,-0.0038359406461507817,-0.005412965472563248,0.003154049652824932,0.012889200193292401,0.0,0.0,55.555555555555394,51.851851851851734,3.3366666666666664,3.337051282051282,0.0033530571992110504,-7.647058823534671,0.0
86,HK.00386,2020-07-15 14:35:00,3.34,3.34,3.35,3.34,818000,2732620.0,0.0,0.0,3.34,0,,0.0,3.3380000000000054,3.3359999999999985,3.338000000000001,3.3490000000000006,-0.002853212629367885,-0.00455971452483146,0.0034130037909271497,0.012889200193292401,0.0,0.0,66.66666666666617,59.259259259258926,3.3433333333333333,3.3374358974358977,0.003570019723865964,110.12891344382089,1.0
87,HK.00386,2020-07-15 14:40:00,3.34,3.34,3.35,3.34,184000,614900.0,0.0,0.0,3.34,0,,0.0,3.3380000000000054,3.3359999999999985,3.338000000000001,3.348666666666667,-0.0021816206812195205,-0.0037670165769608135,0.003170791791482586,0.012889200193292401,0.0,0.0,66.66666666666617,62.962962962962514,3.3433333333333333,3.3376923076923077,0.003826429980276124,98.28178694157913,0.0
88,HK.00386,2020-07-15 14:45:00,3.34,3.33,3.34,3.33,766000,2557440.0,0.0,0.0,3.34,0,,-0.0029940119760478723,3.3380000000000054,3.3349999999999986,3.337500000000001,3.3481666666666667,-0.004496143886437043,-0.00401005901345289,-0.0009721697459683064,0.012889200193292401,0.0,0.0,55.555555555555394,62.962962962962514,3.3333333333333335,3.3376923076923077,0.003826429980276124,-75.94501718212898,0.0
89,HK.00386,2020-07-15 14:50:00,3.34,3.33,3.34,3.33,38000,126660.0,0.0,0.0,3.33,0,,0.0,3.3360000000000056,3.3349999999999986,3.3370000000000006,3.347833333333334,-0.0058701743510840565,-0.004630097459329945,-0.0024801537835082224,0.012889200193292401,0.0,0.0,33.333333333333336,51.85185185185157,3.3333333333333335,3.337820512820513,0.003727810650887581,-80.24691358024647,0.0
90,HK.00386,2020-07-15 14:55:00,3.34,3.33,3.34,3.33,48000,160160.0,0.0,0.0,3.33,0,,0.0,3.334000000000006,3.3349999999999986,3.3365,3.3473333333333337,-0.006626597711212323,-0.005295597543290738,-0.0026620003358431704,0.012889200193292401,0.0,0.0,11.111111111111276,33.33333333333327,3.3333333333333335,3.3376923076923073,0.0038264299802760046,-75.9450171821236,0.0
91,HK.00386,2020-07-15 15:00:00,3.33,3.34,3.34,3.33,704000,2347120.0,0.0,0.0,3.33,0,,0.0030030030030030463,3.334000000000006,3.3359999999999985,3.3365,3.3470000000000004,-0.004202371721085285,-0.004931188935888921,0.001457634429607271,0.012889200193292401,0.0,0.0,16.6666666666663,20.37037037037024,3.3366666666666664,3.3376923076923073,0.0038264299802760046,-17.869415807557584,0.0
92,HK.00386,2020-07-15 15:05:00,3.34,3.34,3.34,3.33,410000,1368860.0,0.0,0.0,3.34,0,,0.0,3.334000000000006,3.3359999999999985,3.3370000000000006,3.3466666666666667,-0.0025981855102448215,-0.004153521127340887,0.0031106712341921316,0.012889200193292401,0.0,0.0,33.3333333333326,20.370370370369994,3.3366666666666664,3.3376923076923073,0.0038264299802760046,-17.869415807557584,0.0
93,HK.00386,2020-07-15 15:10:00,3.34,3.33,3.34,3.33,758000,2526400.0,0.0,0.0,3.34,0,,-0.0029940119760478723,3.334000000000006,3.3359999999999985,3.3370000000000006,3.346166666666667,-0.004317805571748323,-0.004208282608810033,-0.0002190459258765813,0.012889200193292401,0.0,0.0,33.3333333333326,27.7777777777771,3.3333333333333335,3.3375641025641016,0.003925049309664428,-71.85929648239859,-0.5
94,HK.00386,2020-07-15 15:15:00,3.34,3.34,3.34,3.33,3698000,12351200.0,0.0,0.0,3.33,0,,0.0030030030030030463,3.3360000000000056,3.3359999999999985,3.3370000000000006,3.346166666666667,-0.0025427921739589188,-0.0036531191305263283,0.002220653913134819,0.012889200193292401,0.0,0.0,33.3333333333326,33.333333333332526,3.3366666666666664,3.3374358974358964,0.0038264299802757825,-13.402061855657362,-0.5
95,HK.00386,2020-07-15 15:20:00,3.34,3.34,3.35,3.34,490000,1636620.0,0.0,0.0,3.34,0,,0.0,3.3380000000000054,3.3359999999999985,3.3365,3.345833333333333,-0.0013781024017589516,-0.002894780220937203,0.003033355638356503,0.012889200193292401,0.0,0.0,33.3333333333326,33.333333333332526,3.3433333333333333,3.3375641025641016,0.003994082840236364,96.29629629631854,-0.5
96,HK.00386,2020-07-15 15:25:00,3.34,3.34,3.35,3.34,78000,260720.0,0.0,0.0,3.34,0,,0.0,3.3380000000000054,3.3359999999999985,3.336,3.3455,-0.000619258797007749,-0.002136273079627385,0.0030340285652392723,0.012889200193292401,0.0,0.0,49.99999999999889,38.888888888887955,3.3433333333333333,3.337692307692307,0.004161735700196947,90.36334913114047,-0.5
97,HK.00386,2020-07-15 15:30:00,3.35,3.35,3.35,3.34,234000,783760.0,0.0,0.0,3.34,0,,0.0029940119760478723,3.3400000000000056,3.3369999999999984,3.3364999999999996,3.345166666666666,0.0026477771540767137,-0.0005415896683926855,0.006378733644938798,0.012889200193292401,0.0,0.0,66.66666666666593,49.99999999999907,3.3466666666666662,3.337948717948717,0.004497041420117958,129.2397660818925,1.0
98,HK.00386,2020-07-15 15:35:00,3.35,3.35,3.35,3.34,1062000,3557480.0,0.0,0.0,3.35,0,,0.0,3.3440000000000056,3.3389999999999986,3.336999999999999,3.3444999999999996,0.004655766879683831,0.0011908625142994867,0.0069298087307686895,0.012889200193292401,0.0,0.0,83.33333333333296,66.66666666666585,3.3466666666666662,3.3383333333333316,0.004871794871794404,114.03508771932702,0.0
99,HK.00386,2020-07-15 15:40:00,3.35,3.35,3.35,3.34,1652000,5532800.0,0.0,0.0,3.35,0,,0.0,3.346000000000006,3.340999999999999,3.3379999999999987,3.344,0.005833838801738711,0.002738521276779228,0.006190635049918966,0.012889200193292401,0.0,0.0,100.0,83.33333333333289,3.3466666666666662,3.3388461538461525,0.005078895463510557,102.65372168286623,0.0
100,HK.00386,2020-07-15 15:45:00,3.35,3.35,3.35,3.34,456000,1527560.0,0.0,0.0,3.35,0,,0.0,3.348000000000006,3.342999999999999,3.3389999999999986,3.3433333333333333,0.006467553737815379,0.003981532097124612,0.004972043281381535,0.012889200193292401,0.0,0.0,100.0,94.44444444444424,3.3466666666666662,3.3389743589743572,0.005226824457593328,98.11320754719321,0.0
101,HK.00386,2020-07-15 15:50:00,3.35,3.35,3.35,3.34,912000,3054280.0,0.0,0.0,3.35,0,,0.0,3.3500000000000063,3.343999999999999,3.3399999999999985,3.342833333333333,0.006746789924644503,0.004903284706297909,0.003687010436693188,0.012889200193292401,0.0,0.0,100.0,99.99999999999993,3.3466666666666662,3.3389743589743572,0.005226824457593328,98.11320754719321,0.0
102,HK.00386,2020-07-15 15:55:00,3.35,3.35,3.35,3.34,2184000,7314340.0,0.0,0.0,3.35,0,,0.0,3.3500000000000063,3.344999999999999,3.340499999999998,3.3421666666666665,0.006797664747376864,0.005534744719990894,0.00252584005477194,0.012889200193292401,0.0,0.0,100.0,99.99999999999993,3.3466666666666662,3.3389743589743572,0.005226824457593328,98.11320754719321,0.0
103,HK.00386,2020-07-15 16:00:00,3.35,3.36,3.36,3.34,10238000,34356400.0,0.0,0.0,3.35,0,,0.0029850746268655914,3.3520000000000065,3.347999999999999,3.341999999999998,3.3416666666666672,0.009481592140442086,0.006850360526807957,0.0052624632272682565,0.012889200193292401,0.0,0.0,100.0,99.99999999999993,3.353333333333333,3.339358974358973,0.0056706114398418815,164.28985507248728,1.0
104,HK.00386,2020-07-16 09:35:00,3.38,3.35,3.38,3.35,3108000,10454140.0,0.0,0.0,3.36,0,,-0.0029761904761904656,3.3520000000000065,3.348999999999999,3.3424999999999976,3.3415000000000004,0.008218109533475015,0.007306276862363644,0.0018236653422227436,0.012889200193292401,0.0,0.0,75.00000000000018,91.66666666666664,3.36,3.3402564102564085,0.006429980276133874,204.7034764826423,0.0
105,HK.00386,2020-07-16 09:40:00,3.36,3.36,3.36,3.35,1266000,4253240.0,0.0,0.0,3.35,0,,0.0029850746268655914,3.354000000000007,3.350999999999999,3.3434999999999975,3.3413333333333335,0.010048174011801692,0.008220242578842994,0.003655862865917396,0.012889200193292401,0.0,0.0,58.33333333333352,77.77777777777781,3.356666666666667,3.3411538461538446,0.0067948717948716954,152.2012578616552,0.0
106,HK.00386,2020-07-16 09:45:00,3.36,3.36,3.37,3.36,2222000,7466740.0,0.0,0.0,3.36,0,,0.0,3.3560000000000074,3.3529999999999993,3.3444999999999974,3.3413333333333335,0.011014359534974094,0.00915161489755336,0.0037254892748414675,0.012889200193292401,0.0,0.0,41.666666666666856,58.333333333333435,3.3633333333333333,3.342564102564101,0.006982248520710072,198.30508474577607,0.0
107,HK.00386,2020-07-16 09:50:00,3.36,3.36,3.37,3.36,704000,2366260.0,0.0,0.0,3.36,0,,0.0,3.3580000000000076,3.353999999999999,3.345499999999997,3.341500000000001,0.01141872894706486,0.00990731958072386,0.0030228187326819984,0.012889200193292401,0.0,0.0,50.0,50.000000000000036,3.3633333333333333,3.343717948717947,0.007366863905325123,177.51004016066415,0.0
108,HK.00386,2020-07-16 09:55:00,3.37,3.34,3.37,3.34,1030000,3455520.0,0.0,0.0,3.36,0,,-0.005952380952380931,3.3540000000000076,3.352999999999999,3.3459999999999974,3.341166666666667,0.005906318411213363,0.008573652524220361,-0.0053346682260139965,0.012889200193292401,0.0,0.0,33.333333333333336,41.66666666666665,3.35,3.344230769230767,0.007376725838264055,52.13903743317669,0.0
109,HK.00386,2020-07-16 10:00:00,3.34,3.34,3.35,3.34,586000,1960100.0,0.0,0.0,3.34,0,,0.0,3.3520000000000083,3.351999999999998,3.3464999999999976,3.3408333333333338,0.0023261651402841643,0.006491156729574963,-0.008329983178581597,0.012889200193292401,0.0,0.0,16.666666666666668,33.33333333333325,3.3433333333333333,3.3446153846153828,0.007021696252465267,-12.172284644178225,0.0
110,HK.00386,2020-07-16 10:05:00,3.35,3.36,3.36,3.34,1336000,4475700.0,0.0,0.0,3.34,0,,0.0059880239520957446,3.3520000000000083,3.352999999999998,3.3479999999999976,3.341166666666667,0.005584472985619815,0.006188928814923247,-0.0012089116586068635,0.012889200193292401,0.0,0.0,16.666666666666668,22.222222222222143,3.353333333333333,3.3452564102564084,0.007051282051281958,76.36363636365222,-0.5
111,HK.00386,2020-07-16 10:10:00,3.36,3.36,3.36,3.35,402000,1350460.0,0.0,0.0,3.36,0,,0.0,3.3520000000000083,3.353999999999998,3.3489999999999975,3.341500000000001,0.0075325839810971296,0.006636813870314541,0.0017915402215651771,0.012889200193292401,0.0,0.0,33.333333333333336,22.222222222222143,3.356666666666667,3.346025641025639,0.007100591715976408,99.90740740742933,-0.5
112,HK.00386,2020-07-16 10:15:00,3.35,3.35,3.36,3.35,532000,1782220.0,0.0,0.0,3.36,0,,-0.0029761904761904656,3.3500000000000085,3.353999999999998,3.349499999999997,3.3418333333333337,0.005841902311933378,0.006371843350854153,-0.0010598820778415508,0.012889200193292401,0.0,0.0,41.66666666666685,30.555555555555532,3.3533333333333335,3.3464102564102545,0.007218934911242814,63.9344262295258,-0.5
113,HK.00386,2020-07-16 10:20:00,3.36,3.34,3.36,3.34,2384000,7984900.0,0.0,0.0,3.35,0,,-0.0029850746268657025,3.3500000000000085,3.351999999999998,3.349999999999997,3.3418333333333337,0.0018914378848311486,0.004878374862179818,-0.00597387395469734,0.012889200193292401,0.0,0.0,25.000000000000185,33.33333333333337,3.3466666666666662,3.3465384615384597,0.007080867850098939,1.2070566388248343,-0.5
114,HK.00386,2020-07-16 10:25:00,3.34,3.33,3.35,3.33,1724000,5761740.0,0.0,0.0,3.34,0,,-0.0029940119760478723,3.3480000000000087,3.349999999999998,3.349499999999997,3.3416666666666672,-0.0034086959745445178,0.0021160179166050397,-0.011049427782299115,0.012889200193292401,0.0,0.0,8.333333333333519,25.000000000000096,3.3366666666666664,3.346666666666665,0.006923076923077236,-96.29629629627706,-0.5
115,HK.00386,2020-07-16 10:30:00,3.33,3.34,3.34,3.32,1302000,4335900.0,0.0,0.0,3.33,0,,0.0030030030030030463,3.344000000000009,3.3479999999999976,3.349499999999997,3.341500000000001,-0.003904915516104168,0.00010904010570197053,-0.008027911243612278,0.012889200193292401,0.0,0.0,13.333333333333277,15.555555555555571,3.3333333333333335,3.346666666666665,0.006923076923077236,-128.39506172837085,-1.0
116,HK.00386,2020-07-16 10:35:00,3.34,3.34,3.35,3.33,1670000,5579360.0,0.0,0.0,3.34,0,,0.0,3.340000000000009,3.345999999999998,3.349499999999997,3.341500000000001,-0.004145036791973755,-0.0013089855268566047,-0.005672102530234301,0.012889200193292401,0.0,0.0,26.666666666666554,16.11111111111103,3.34,3.346923076923076,0.0067455621301773135,-68.42105263157109,0.0
117,HK.00386,2020-07-16 10:40:00,3.35,3.33,3.35,3.32,2876000,9587760.0,0.0,0.0,3.34,0,,-0.0029940119760478723,3.336000000000009,3.3429999999999978,3.348499999999997,3.3411666666666675,-0.006997242099151091,-0.0032050710509547668,-0.007584342096392648,0.012889200193292401,0.0,0.0,35.00000000000007,24.999999999999876,3.3333333333333335,3.34679487179487,0.0068343195266268395,-131.3131313131208,-1.0
118,HK.00386,2020-07-16 10:45:00,3.34,3.34,3.34,3.32,2728000,9075920.0,0.0,0.0,3.33,0,,0.0030030030030030463,3.336000000000009,3.3429999999999978,3.3479999999999968,3.3411666666666675,-0.005885718735167522,-0.004098620279025685,-0.003574196912283674,0.012889200193292401,0.0,0.0,38.333333333333464,33.33333333333327,3.3333333333333335,3.3466666666666645,0.006923076923077322,-128.39506172836496,0.0
119,HK.00386,2020-07-16 10:50:00,3.34,3.34,3.35,3.33,478000,1596440.0,0.0,0.0,3.34,0,,0.0,3.3380000000000094,3.3429999999999978,3.3474999999999966,3.3411666666666675,-0.005076875899785893,-0.004424705485945754,-0.0013043408276802778,0.012889200193292401,0.0,0.0,41.66666666666685,38.33333333333337,3.34,3.3469230769230753,0.006745562130177159,-68.42105263156827,0.0
120,HK.00386,2020-07-16 10:55:00,3.34,3.33,3.34,3.33,224000,746680.0,0.0,0.0,3.34,0,,-0.0029940119760478723,3.33600000000001,3.3399999999999976,3.3464999999999967,3.3411666666666675,-0.007251366042327234,-0.005366925671406247,-0.0037688807418419738,0.012889200193292401,0.0,0.0,41.66666666666685,40.55555555555563,3.3333333333333335,3.3467948717948697,0.006834319526626686,-131.31313131311944,-1.0
121,HK.00386,2020-07-16 11:00:00,3.33,3.34,3.34,3.33,92000,306580.0,0.0,0.0,3.33,0,,0.0030030030030030463,3.33600000000001,3.3379999999999983,3.3459999999999965,3.3411666666666675,-0.005708427131291494,-0.005480759491367996,-0.0004553352798469957,0.012889200193292401,0.0,0.0,41.66666666666685,41.666666666666764,3.3366666666666664,3.3465384615384597,0.007080867850098939,-92.94336118846695,0.0
122,HK.00386,2020-07-16 11:05:00,3.33,3.34,3.34,3.33,282000,941300.0,0.0,0.0,3.34,0,,0.0,3.3380000000000094,3.3369999999999975,3.3454999999999964,3.341333333333334,-0.004631235462652761,-0.005197584815129584,0.0011326987049536472,0.012889200193292401,0.0,0.0,47.22222222222225,43.51851851851856,3.3366666666666664,3.3462820512820497,0.007396449704142276,-86.66666666665127,0.0
123,HK.00386,2020-07-16 11:10:00,3.33,3.34,3.34,3.32,958000,3190460.0,0.0,0.0,3.34,0,,0.0,3.3380000000000094,3.3369999999999975,3.3444999999999965,3.341500000000001,-0.003867240051608878,-0.004754136560622682,0.0017737930180276081,0.012889200193292401,0.0,0.0,61.11111111111078,49.999999999999865,3.3333333333333335,3.345769230769229,0.007958579881657012,-104.17182982236726,-1.0
124,HK.00386,2020-07-16 11:15:00,3.34,3.33,3.34,3.33,544000,1811560.0,0.0,0.0,3.34,0,,-0.0029940119760478723,3.33600000000001,3.3369999999999975,3.3434999999999966,3.341333333333334,-0.006092368125180769,-0.005200213748808711,-0.0017843087527441171,0.012889200193292401,0.0,0.0,55.555555555555394,54.629629629629385,3.3333333333333335,3.3452564102564084,0.008441814595660811,-94.15887850465644,0.0
125,HK.00386,2020-07-16 11:20:00,3.33,3.33,3.33,3.33,274000,912420.0,0.0,0.0,3.33,0,,0.0,3.33600000000001,3.3359999999999976,3.3419999999999965,3.3411666666666675,-0.007380553058074835,-0.005926993518564085,-0.002907119079021499,0.012889200193292401,0.0,0.0,44.444444444444606,53.703703703703496,3.33,3.3446153846153828,0.008974358974358908,-108.57142857141514,-1.0
126,HK.00386,2020-07-16 11:25:00,3.33,3.33,3.33,3.33,330000,1098900.0,0.0,0.0,3.33,0,,0.0,3.3340000000000103,3.334999999999998,3.3404999999999965,3.341000000000001,-0.00805495555178437,-0.00663631419630418,-0.002837282710960381,0.012889200193292401,0.0,0.0,33.333333333333826,44.444444444444514,3.33,3.343974358974357,0.009408284023668445,-99.02166317259505,0.0
127,HK.00386,2020-07-16 11:30:00,3.34,3.35,3.35,3.33,1274000,4253880.0,0.0,0.0,3.33,0,,0.006006006006006093,3.3360000000000105,3.3369999999999984,3.3399999999999963,3.3411666666666675,-0.002774857945012865,-0.005349162112540409,0.005148608335055087,0.012889200193292401,0.0,0.0,55.555555555555884,44.44444444444468,3.3433333333333337,3.343846153846152,0.009309664694279731,-3.6723163841643784,0.0
128,HK.00386,2020-07-16 11:35:00,3.34,3.34,3.35,3.34,152000,508920.0,0.0,0.0,3.35,0,,-0.0029850746268657025,3.3360000000000105,3.3369999999999984,3.3399999999999963,3.3411666666666675,-0.0021767435639898913,-0.0042916892630235695,0.004229891398067356,0.012889200193292401,0.0,0.0,66.66666666666667,51.85185185185204,3.3433333333333333,3.343717948717947,0.009191321499013413,-2.7896995708046086,0.0
129,HK.00386,2020-07-16 11:40:00,3.34,3.34,3.34,3.34,18000,60120.0,0.0,0.0,3.34,0,,0.0,3.3380000000000107,3.3369999999999984,3.3399999999999963,3.3411666666666675,-0.0017598429617904365,-0.0034477404959458585,0.003375795068310844,0.012889200193292401,0.0,0.0,77.77777777777744,66.66666666666657,3.34,3.3432051282051267,0.00883629191321488,-24.181547619037783,0.0
130,HK.00386,2020-07-16 11:45:00,3.34,3.34,3.35,3.34,630000,2109240.0,0.0,0.0,3.34,0,,0.0,3.3400000000000105,3.3379999999999983,3.3389999999999964,3.3411666666666675,-0.0014647603055575331,-0.00278674709914975,0.002643973587184434,0.012889200193292401,0.0,0.0,66.66666666666617,70.37037037037,3.3433333333333333,3.342564102564101,0.008145956607494962,6.29539951575019,0.0
131,HK.00386,2020-07-16 11:50:00,3.35,3.34,3.35,3.34,184000,615060.0,0.0,0.0,3.34,0,,0.0,3.3420000000000103,3.3379999999999983,3.3379999999999965,3.3411666666666675,-0.0012518423311598248,-0.002275112176486442,0.0020465396906532343,0.012889200193292401,0.0,0.0,66.66666666666617,70.37037037036983,3.3433333333333333,3.34205128205128,0.007593688362918986,11.255411255427028,0.0
132,HK.00386,2020-07-16 11:55:00,3.34,3.34,3.35,3.34,222000,741540.0,0.0,0.0,3.34,0,,0.0,3.3400000000000105,3.3379999999999983,3.3374999999999964,3.341333333333334,-0.001094600600406448,-0.0018816083177931107,0.0015740154347733256,0.012889200193292401,0.0,0.0,61.11111111111041,64.81481481481416,3.3433333333333333,3.34128205128205,0.0067652859960551075,20.21379980565083,0.5
133,HK.00386,2020-07-16 12:00:00,3.34,3.34,3.35,3.34,304000,1016220.0,0.0,0.0,3.34,0,,0.0,3.3400000000000105,3.3379999999999983,3.3374999999999964,3.341500000000001,-0.0009753261662206469,-0.0015795142672689563,0.0012083762020966187,0.012889200193292401,0.0,0.0,55.555555555554655,61.11111111111032,3.3433333333333333,3.340512820512819,0.005936883629191194,31.672203765244543,0.5
134,HK.00386,2020-07-16 13:05:00,3.34,3.35,3.36,3.34,2754000,9226080.0,0.0,0.0,3.34,0,,0.0029940119760478723,3.3420000000000107,3.3399999999999985,3.3384999999999962,3.3416666666666672,0.0018956119250481684,-0.00042113886982991485,0.004633501589756167,0.012889200193292401,0.0,0.0,55.55555555555498,57.40740740740659,3.35,3.340512820512819,0.005936883629191194,106.53377630123902,1.0
135,HK.00386,2020-07-16 13:10:00,3.35,3.34,3.35,3.34,32000,107180.0,0.0,0.0,3.35,0,,-0.0029850746268657025,3.3420000000000107,3.3409999999999984,3.3384999999999962,3.341500000000001,0.0008903579098276104,1.6026723389260208e-05,0.0017486623728767004,0.012889200193292401,0.0,0.0,49.99999999999964,53.70370370370299,3.3433333333333333,3.340512820512819,0.005936883629191194,31.672203765244543,0.0
