t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
290,HK.03328,2020-07-20 15:05:00,4.51,4.49,4.51,4.49,1481000,6659790.0,0.0,0.0,4.51,0,,-0.0044345898004433115,4.506000000000003,4.507000000000003,4.509000000000004,4.501333333333343,-0.003169574294342503,0.0006623143739150185,-0.007663777336515043,0.03370243261939701,0.0,0.0,33.33333333333334,44.444444444444464,4.496666666666667,4.509358974358974,0.0028895463510847544,-292.8327645051018,-1.0
291,HK.03328,2020-07-20 15:10:00,4.49,4.49,4.49,4.49,267000,1198830.0,0.0,0.0,4.49,0,,0.0,4.502000000000004,4.506000000000003,4.508000000000004,4.501333333333343,-0.006673814952615764,-0.001783062068261909,-0.009781505768707711,0.03370243261939701,0.0,0.0,16.666666666666675,33.33333333333336,4.49,4.508461538461538,0.0036883629191319933,-333.68983957219587,0.0
292,HK.03328,2020-07-20 15:15:00,4.48,4.48,4.49,4.48,69000,309470.0,0.0,0.0,4.49,0,,-0.00222717149220486,4.496000000000004,4.503000000000003,4.5065000000000035,4.501166666666676,-0.011534377312406363,-0.005033500482976727,-0.013001753658859272,0.03370243261939701,0.0,0.0,9.473903143468002e-15,16.66666666666669,4.483333333333333,4.507435897435896,0.004753451676528528,-338.03596127246476,0.0
293,HK.03328,2020-07-20 15:20:00,4.48,4.49,4.49,4.48,160000,717960.0,0.0,0.0,4.48,0,,0.0022321428571427937,4.492000000000004,4.501000000000003,4.5050000000000034,4.501166666666676,-0.011603354033156599,-0.007223451666370017,-0.008759804733573164,0.03370243261939701,0.0,0.0,8.333333333333343,8.333333333333357,4.486666666666667,4.506538461538461,0.005591715976331697,-236.91945914165044,0.0
294,HK.03328,2020-07-20 15:25:00,4.49,4.49,4.49,4.48,161000,722880.0,0.0,0.0,4.49,0,,0.0,4.488000000000005,4.499000000000004,4.504000000000003,4.501166666666676,-0.011431906893755617,-0.00862627007549855,-0.005611273636514133,0.03370243261939701,0.0,0.0,16.666666666666675,8.333333333333357,4.486666666666667,4.505512820512819,0.006646942800789608,-189.02077151331338,0.0
295,HK.03328,2020-07-20 15:30:00,4.49,4.5,4.51,4.48,1501000,6749000.0,0.0,0.0,4.49,0,,0.00222717149220486,4.490000000000005,4.498000000000004,4.5035000000000025,4.501500000000009,-0.008334478937581657,-0.008529006362859587,0.00038905485055585817,0.03370243261939701,0.0,0.0,33.33333333333334,19.444444444444468,4.496666666666667,4.504999999999999,0.007051282051282333,-78.78787878786277,0.0
296,HK.03328,2020-07-20 15:35:00,4.5,4.5,4.5,4.49,178000,800400.0,0.0,0.0,4.5,0,,0.0,4.492000000000004,4.497000000000004,4.503000000000002,4.501833333333342,-0.006229904318183266,-0.007762639014634146,0.003065469392901761,0.03370243261939701,0.0,0.0,47.22222222222223,32.407407407407426,4.496666666666667,4.504615384615383,0.007455621301775435,-71.07583774248712,0.0
297,HK.03328,2020-07-20 15:40:00,4.5,4.5,4.5,4.49,130000,584890.0,0.0,0.0,4.5,0,,0.0,4.496000000000004,4.496000000000004,4.502500000000002,4.502000000000009,-0.004789433181558778,-0.006771570403609024,0.003964274444100493,0.03370243261939701,0.0,0.0,61.111111111111114,47.22222222222225,4.496666666666667,4.503974358974358,0.007623274161735762,-63.90685640361141,0.5
298,HK.03328,2020-07-20 15:45:00,4.5,4.5,4.5,4.49,130000,584940.0,0.0,0.0,4.5,0,,0.0,4.498000000000005,4.4950000000000045,4.502000000000002,4.5023333333333415,-0.0037937766662476946,-0.005778972491155248,0.0039703916498151064,0.03370243261939701,0.0,0.0,66.66666666666667,58.33333333333335,4.496666666666667,4.503589743589743,0.007889546351084648,-58.49999999999651,0.5
299,HK.03328,2020-07-20 15:50:00,4.49,4.5,4.5,4.49,232000,1043940.0,0.0,0.0,4.5,0,,0.0,4.500000000000004,4.494000000000005,4.501500000000002,4.503000000000009,-0.0030966266998255776,-0.004884857227378691,0.0035764610551062264,0.03370243261939701,0.0,0.0,66.66666666666667,64.81481481481484,4.496666666666667,4.502820512820512,0.007810650887573882,-52.5252525252438,0.5
300,HK.03328,2020-07-20 15:55:00,4.5,4.5,4.5,4.49,267000,1201440.0,0.0,0.0,4.5,0,,0.0,4.500000000000004,4.4950000000000045,4.501000000000001,4.503666666666676,-0.002600335485785088,-0.004123349980180823,0.00304602898879147,0.03370243261939701,0.0,0.0,66.66666666666667,66.66666666666669,4.496666666666667,4.502179487179487,0.007741617357001774,-47.473460721864065,0.5
301,HK.03328,2020-07-20 16:00:00,4.5,4.51,4.51,4.49,2832000,12768130.0,0.0,0.0,4.5,0,,0.0022222222222221255,4.502000000000004,4.497000000000004,4.501500000000002,4.504333333333341,0.0005380763061255678,-0.002569541218078693,0.0062152350484085215,0.03370243261939701,0.0,0.0,77.77777777777777,70.37037037037038,4.503333333333333,4.5019230769230765,0.007524654832346963,12.494539100044724,0.5
302,HK.03328,2020-07-21 09:35:00,4.51,4.5,4.52,4.49,881000,3969330.0,0.0,0.0,4.51,0,,-0.0022172949002217113,4.502000000000004,4.499000000000004,4.501000000000001,4.504833333333341,-0.00027362879352565983,-0.0018042370765610153,0.003061216566070711,0.03370243261939701,0.0,0.0,72.22222222222221,72.22222222222223,4.503333333333333,4.501666666666666,0.007307692307692152,15.2046783625758,0.5
303,HK.03328,2020-07-21 09:40:00,4.5,4.45,4.5,4.45,1139000,5097020.0,0.0,0.0,4.5,0,,-0.011111111111111072,4.4920000000000035,4.495000000000004,4.498000000000001,4.504666666666675,-0.014668524063796262,-0.006092332738972765,-0.017152382649646997,0.03370243261939701,0.0,0.0,50.0,66.66666666666667,4.466666666666666,4.499999999999999,0.008461538461538316,-262.6262626262662,-1.0
304,HK.03328,2020-07-21 09:45:00,4.45,4.47,4.49,4.45,1028000,4589540.0,0.0,0.0,4.45,0,,0.004494382022471877,4.486000000000003,4.493000000000004,4.496,4.504500000000008,-0.017904781751304277,-0.01002981574308327,-0.015749932016442016,0.03370243261939701,0.0,0.0,26.190476190476076,49.47089947089944,4.47,4.498461538461537,0.009230769230769034,-205.5555555555541,0.0
305,HK.03328,2020-07-21 09:50:00,4.47,4.48,4.48,4.46,375000,1676120.0,0.0,0.0,4.47,0,,0.0022371364653246406,4.482000000000004,4.491000000000004,4.4945,4.504333333333341,-0.016833077670265872,-0.012297569718810804,-0.009071015902910137,0.03370243261939701,0.0,0.0,23.809523809523938,33.33333333333335,4.473333333333334,4.49705128205128,0.009644970414200827,-163.9400136332553,0.0
306,HK.03328,2020-07-21 09:55:00,4.48,4.48,4.49,4.47,937000,4189930.0,0.0,0.0,4.48,0,,0.0,4.476000000000004,4.489000000000004,4.493,4.504166666666675,-0.015846577366088965,-0.013480572267903524,-0.004732010196370883,0.03370243261939701,0.0,0.0,38.095238095238464,29.3650793650795,4.48,4.49602564102564,0.010118343195266619,-105.58804418452264,0.0
307,HK.03328,2020-07-21 10:00:00,4.48,4.48,4.49,4.48,105000,470410.0,0.0,0.0,4.48,0,,0.0,4.472000000000004,4.4870000000000045,4.4915,4.5038333333333425,-0.014931992408531158,-0.013964378981446068,-0.0019352268541701807,0.03370243261939701,0.0,0.0,42.85714285714359,34.92063492063534,4.483333333333333,4.495256410256409,0.01056213017751524,-75.25676937440345,0.0
308,HK.03328,2020-07-21 10:05:00,4.47,4.48,4.49,4.47,243000,1088480.0,0.0,0.0,4.48,0,,0.0,4.478000000000004,4.485000000000005,4.49,4.5038333333333425,-0.014079624242503641,-0.014002794068465258,-0.00015366034807676524,0.03370243261939701,0.0,0.0,42.85714285714359,41.26984126984189,4.48,4.494230769230769,0.01094674556213024,-86.666666666661,0.0
309,HK.03328,2020-07-21 10:10:00,4.48,4.49,4.5,4.48,1090000,4890680.0,0.0,0.0,4.48,0,,0.0022321428571427937,4.482000000000005,4.484000000000005,4.489,4.5038333333333425,-0.010504436429773278,-0.012836674855567932,0.004664476851589307,0.03370243261939701,0.0,0.0,47.619047619048295,44.44444444444517,4.49,4.493589743589743,0.01072978303747543,-22.303921568620574,0.0
310,HK.03328,2020-07-21 10:15:00,4.49,4.48,4.49,4.48,119000,533470.0,0.0,0.0,4.49,0,,-0.00222717149220486,4.482000000000005,4.482000000000005,4.4885,4.503666666666676,-0.01083664342861379,-0.012169997713249885,0.0026667085692721887,0.03370243261939701,0.0,0.0,47.619047619048295,46.031746031746735,4.483333333333333,4.492564102564102,0.010571992110453659,-58.208955223875854,0.5
311,HK.03328,2020-07-21 10:20:00,4.47,4.47,4.48,4.47,19000,85090.0,0.0,0.0,4.48,0,,-0.0022321428571430157,4.480000000000005,4.478000000000005,4.487500000000001,4.50300000000001,-0.013622909994020382,-0.012654301806840051,-0.0019372163743606625,0.03370243261939701,0.0,0.0,46.666666666666856,47.30158730158782,4.473333333333333,4.491282051282051,0.010769230769230745,-111.11111111111097,-1.0
312,HK.03328,2020-07-21 10:25:00,4.47,4.48,4.48,4.47,50000,223670.0,0.0,0.0,4.47,0,,0.0022371364653246406,4.480000000000005,4.476000000000004,4.487500000000001,4.502333333333343,-0.012347172090868774,-0.012551925234849626,0.00040950628796170355,0.03370243261939701,0.0,0.0,47.619047619047855,47.301587301587666,4.476666666666667,4.489871794871794,0.010394477317554333,-84.69323213155727,0.0
313,HK.03328,2020-07-21 10:30:00,4.48,4.47,4.48,4.47,70000,313250.0,0.0,0.0,4.48,0,,-0.0022321428571430157,4.478000000000004,4.478000000000004,4.486500000000001,4.501666666666678,-0.014093056150165317,-0.013065635539954856,-0.002054841220420923,0.03370243261939701,0.0,0.0,41.66666666666648,45.317460317460394,4.473333333333333,4.4883333333333315,0.010128205128205208,-98.73417721518115,0.0
314,HK.03328,2020-07-21 10:35:00,4.48,4.46,4.48,4.46,862000,3854090.0,0.0,0.0,4.47,0,,-0.0022371364653243075,4.472000000000004,4.477000000000005,4.485000000000001,4.500666666666677,-0.017709111740274786,-0.014613460940061499,-0.006191301600426573,0.03370243261939701,0.0,0.0,28.333333333333382,39.20634920634924,4.466666666666668,4.4866666666666655,0.010000000000000231,-133.33333333331558,-1.0
315,HK.03328,2020-07-21 10:40:00,4.46,4.46,4.47,4.46,448000,1998350.0,0.0,0.0,4.46,0,,0.0,4.468000000000004,4.475000000000005,4.4830000000000005,4.499833333333344,-0.01965794096848672,-0.016294954282869905,-0.00672597337123363,0.03370243261939701,0.0,0.0,8.333333333333146,26.111111111111,4.463333333333334,4.4849999999999985,0.010128205128205243,-142.61603375525988,0.0
316,HK.03328,2020-07-21 10:45:00,4.46,4.46,4.47,4.46,158000,704730.0,0.0,0.0,4.46,0,,0.0,4.466000000000005,4.473000000000005,4.481,4.4988333333333435,-0.02052094564979612,-0.01770361807184531,-0.00563465515590162,0.03370243261939701,0.0,0.0,-2.3684757858670005e-15,12.222222222222173,4.463333333333334,4.483717948717947,0.010414201183431922,-130.49242424241223,0.0
317,HK.03328,2020-07-21 10:50:00,4.46,4.46,4.47,4.46,101000,450870.0,0.0,0.0,4.46,0,,0.0,4.462000000000005,4.471000000000005,4.479,4.497833333333344,-0.020684301455625054,-0.01869717919977189,-0.003974244511706325,0.03370243261939701,0.0,0.0,-2.3684757858670005e-15,2.777777777777713,4.463333333333334,4.482692307692307,0.010946745562130275,-117.89789789789155,0.0
318,HK.03328,2020-07-21 10:55:00,4.46,4.46,4.47,4.46,144000,642390.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.4690000000000065,4.476999999999999,4.496833333333344,-0.020404112491598347,-0.019266156963714042,-0.0022759110557686105,0.03370243261939701,0.0,1.0,-2.3684757858670005e-15,-3.157967714489334e-15,4.463333333333334,4.481923076923076,0.011666666666666714,-106.2271062270978,0.0
319,HK.03328,2020-07-21 11:00:00,4.46,4.46,4.47,4.46,181000,807270.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.466000000000006,4.475,4.495833333333343,-0.019849843282921498,-0.01946071907011653,-0.0007782484256099384,0.03370243261939701,0.0,0.0,-2.3684757858670005e-15,-3.157967714489334e-15,4.463333333333334,4.48102564102564,0.012130177514792857,-97.23577235771772,0.0
320,HK.03328,2020-07-21 11:05:00,4.46,4.46,4.47,4.46,148000,660090.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.464000000000007,4.472999999999999,4.49500000000001,-0.019133269275922515,-0.019351569138718525,0.0004365997255920198,0.03370243261939701,0.0,0.0,-2.3684757858670005e-15,-3.157967714489334e-15,4.463333333333334,4.480128205128205,0.012455621301775056,-89.89179202955532,0.0
321,HK.03328,2020-07-21 11:10:00,4.46,4.46,4.47,4.46,138000,615550.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.463000000000006,4.470499999999999,4.494166666666676,-0.018327773247888146,-0.019010303841775066,0.0013650611877738389,0.03370243261939701,0.0,0.0,-2.3684757858670005e-15,-3.157967714489334e-15,4.463333333333334,4.478846153846154,0.01234714003944777,-83.7593184238551,0.5
322,HK.03328,2020-07-21 11:15:00,4.46,4.46,4.47,4.45,224000,998570.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.4610000000000065,4.468499999999998,4.493333333333343,-0.017481205873794536,-0.01850060451911489,0.002038797290640708,0.03370243261939701,0.0,0.0,11.11111111111078,3.703703703703591,4.46,4.477435897435897,0.01216962524654824,-95.51593733117072,0.5
323,HK.03328,2020-07-21 11:20:00,4.45,4.46,4.46,4.45,413000,1841610.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.460000000000006,4.468999999999998,4.4923333333333435,-0.01662445593688755,-0.017875221658372444,0.002501531442969787,0.03370243261939701,0.0,0.0,27.777777777777448,12.962962962962742,4.456666666666667,4.475897435897435,0.011932938856015634,-107.43801652892158,-1.0
324,HK.03328,2020-07-21 11:25:00,4.46,4.46,4.46,4.45,67000,298630.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.460000000000006,4.468499999999997,4.491333333333343,-0.015777160496299736,-0.01717586793768154,0.0027974148827636103,0.03370243261939701,0.0,0.0,44.444444444444116,27.777777777777448,4.456666666666667,4.474358974358974,0.011518737672583566,-102.3972602739684,0.0
325,HK.03328,2020-07-21 11:30:00,4.46,4.46,4.46,4.45,65000,289770.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.460000000000006,4.467499999999997,4.49050000000001,-0.014951508543036063,-0.016434414806133047,0.0029658125261939686,0.03370243261939701,0.0,0.0,50.0,40.74074074074053,4.456666666666667,4.472820512820512,0.01098619329388535,-98.02513464990459,0.0
326,HK.03328,2020-07-21 11:35:00,4.45,4.46,4.46,4.45,142000,633160.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.460000000000006,4.466499999999996,4.489666666666676,-0.014154773821664968,-0.01567453447797702,0.0030395213126241036,0.03370243261939701,0.0,0.0,50.0,48.14814814814804,4.456666666666667,4.47128205128205,0.010453648915186999,-93.20754716980531,0.0
327,HK.03328,2020-07-21 11:40:00,4.46,4.46,4.47,4.46,56000,249840.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.460000000000006,4.465499999999996,4.488833333333343,-0.013391000592993585,-0.014913356516315875,0.0030447118466445794,0.03370243261939701,0.0,0.0,50.0,50.0,4.463333333333334,4.469743589743588,0.009191321499013378,-46.49499284691329,0.0
328,HK.03328,2020-07-21 11:45:00,4.47,4.45,4.47,4.45,517000,2305820.0,0.0,0.0,4.46,0,,-0.0022421524663677195,4.458000000000005,4.459000000000007,4.463999999999996,4.4878333333333424,-0.015439902623219481,-0.015088871885283744,-0.0007020614758714745,0.03370243261939701,0.0,0.0,33.333333333333336,44.44444444444445,4.456666666666667,4.467948717948717,0.007988165680472968,-94.15637860081858,0.0
329,HK.03328,2020-07-21 11:50:00,4.47,4.47,4.47,4.46,134000,598850.0,0.0,0.0,4.45,0,,0.004494382022471877,4.460000000000004,4.460000000000006,4.462999999999996,4.487166666666677,-0.010888472371449964,-0.013688738714005817,0.005600532685111705,0.03370243261939701,0.0,0.0,50.0,44.44444444444445,4.466666666666666,4.467948717948717,0.007988165680472968,-10.69958847736676,0.0
330,HK.03328,2020-07-21 11:55:00,4.46,4.46,4.46,4.46,12000,53520.0,0.0,0.0,4.47,0,,-0.0022371364653243075,4.460000000000004,4.460000000000006,4.461999999999995,4.486500000000009,-0.010598896428271054,-0.012658791285427563,0.004119789714313017,0.03370243261939701,0.0,0.0,50.0,44.44444444444445,4.46,4.4675641025641015,0.008096646942800255,-62.281770198940215,0.5
331,HK.03328,2020-07-21 12:00:00,4.47,4.46,4.47,4.46,55000,245510.0,0.0,0.0,4.46,0,,0.0,4.460000000000004,4.460000000000006,4.461499999999996,4.485666666666676,-0.01022029497463528,-0.011845959181830136,0.0032513284143897113,0.03370243261939701,0.0,0.0,66.66666666666667,55.555555555555564,4.463333333333334,4.467179487179487,0.007889546351084409,-32.499999999994046,0.5
332,HK.03328,2020-07-21 13:05:00,4.47,4.47,4.47,4.46,573000,2558810.0,0.0,0.0,4.46,0,,0.0022421524663676085,4.462000000000004,4.4610000000000065,4.460999999999995,4.48500000000001,-0.007014873782074993,-0.010235597381911755,0.006441447199673524,0.03370243261939701,0.0,0.0,66.66666666666667,61.11111111111112,4.466666666666666,4.466666666666666,0.00717948717948673,0.0,0.5
333,HK.03328,2020-07-21 13:10:00,4.47,4.46,4.47,4.46,556000,2485310.0,0.0,0.0,4.47,0,,-0.0022371364653243075,4.464000000000004,4.4610000000000065,4.460499999999994,4.48400000000001,-0.007644518331535899,-0.009371904365119803,0.003454772067167808,0.03370243261939701,0.0,0.0,66.66666666666667,66.66666666666669,4.463333333333334,4.4658974358974355,0.006429980276133703,-26.584867075657055,0.5
334,HK.03328,2020-07-21 13:15:00,4.46,4.48,4.48,4.46,948000,4245590.0,0.0,0.0,4.46,0,,0.004484304932735439,4.466000000000005,4.463000000000006,4.461499999999996,4.48350000000001,-0.0023438404861684248,-0.0070292164054693435,0.009370751838601837,0.03370243261939701,0.0,0.0,83.33333333333333,72.22222222222223,4.473333333333334,4.465641025641025,0.006094674556212538,84.14239482202251,0.5
335,HK.03328,2020-07-21 13:20:00,4.49,4.48,4.49,4.48,252000,1129000.0,0.0,0.0,4.48,0,,0.0,4.470000000000004,4.465000000000006,4.462499999999996,4.48300000000001,0.0010370277958440255,-0.004340468338364887,0.010754992268417826,0.03370243261939701,0.0,0.0,75.00000000000018,75.00000000000006,4.483333333333333,4.465384615384615,0.005759368836291374,207.7625570776546,1.0
336,HK.03328,2020-07-21 13:25:00,4.48,4.46,4.49,4.46,2150000,9629470.0,0.0,0.0,4.48,0,,-0.0044642857142858094,4.470000000000004,4.465000000000006,4.462499999999996,4.482166666666677,-0.002409037133922709,-0.0036966579368841613,0.0025752416059229045,0.03370243261939701,0.0,0.0,66.66666666666667,75.00000000000006,4.47,4.464871794871794,0.005088757396449044,67.18346253231985,0.0
337,HK.03328,2020-07-21 13:30:00,4.46,4.46,4.47,4.46,119000,530920.0,0.0,0.0,4.46,0,,0.0,4.468000000000005,4.465000000000006,4.462499999999996,4.481333333333343,-0.004534169920555442,-0.0039758285981079215,-0.001116682644895041,0.03370243261939701,0.0,0.0,33.333333333333336,58.3333333333334,4.463333333333334,4.464487179487179,0.0046745562130172495,-16.45569620251942,0.0
338,HK.03328,2020-07-21 13:35:00,4.46,4.46,4.47,4.46,528000,2354890.0,0.0,0.0,4.46,0,,0.0,4.468000000000005,4.466000000000006,4.462499999999996,4.48050000000001,-0.005788250380277304,-0.004579969192164382,-0.0024165623762258445,0.03370243261939701,0.0,0.0,8.33333333333315,36.11111111111105,4.463333333333334,4.463974358974359,0.004013806706114091,-10.64701064700405,0.0
339,HK.03328,2020-07-21 13:40:00,4.46,4.46,4.46,4.45,820000,3656670.0,0.0,0.0,4.46,0,,0.0,4.464000000000005,4.465000000000006,4.462499999999996,4.4796666666666765,-0.006470666773799927,-0.005210201719376231,-0.0025209301088473923,0.03370243261939701,0.0,0.0,8.33333333333315,16.666666666666547,4.456666666666667,4.463333333333333,0.0035897435897438777,-123.80952380950025,-1.0
340,HK.03328,2020-07-21 13:45:00,4.46,4.46,4.47,4.46,34000,151650.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.465000000000006,4.462499999999996,4.478833333333343,-0.006780509192428674,-0.005733637543727045,-0.0020937432974032586,0.03370243261939701,0.0,0.0,16.6666666666663,11.111111111110867,4.463333333333334,4.463205128205129,0.003510848126232702,2.434456928840657,0.0
341,HK.03328,2020-07-21 13:50:00,4.46,4.46,4.48,4.46,365000,1631480.0,0.0,0.0,4.46,0,,0.0,4.460000000000005,4.465000000000006,4.462499999999996,4.478166666666676,-0.006850030174669008,-0.0061057684207077,-0.0014885235079226174,0.03370243261939701,0.0,0.0,24.999999999999446,16.6666666666663,4.466666666666668,4.463333333333333,0.0035897435897438777,61.904761904783115,0.0
342,HK.03328,2020-07-21 13:55:00,4.47,4.47,4.48,4.47,290000,1296310.0,0.0,0.0,4.46,0,,0.0022421524663676085,4.462000000000005,4.465000000000006,4.462999999999996,4.47750000000001,-0.003989172456549284,-0.005400236432654895,0.002822127952211222,0.03370243261939701,0.0,0.0,33.3333333333326,24.99999999999945,4.473333333333333,4.463717948717949,0.004151873767257999,154.39429928741754,1.0
343,HK.03328,2020-07-21 14:00:00,4.48,4.48,4.48,4.46,670000,2995430.0,0.0,0.0,4.47,0,,0.0022371364653246406,4.466000000000005,4.467000000000006,4.463999999999997,4.47700000000001,0.000663759670722186,-0.003378904398195868,0.008085328137836108,0.03370243261939701,0.0,0.0,49.99999999999963,36.11111111111056,4.473333333333334,4.464102564102563,0.0046548323471394554,132.20338983053986,0.0
344,HK.03328,2020-07-21 14:05:00,4.46,4.46,4.48,4.46,29000,129360.0,0.0,0.0,4.48,0,,-0.0044642857142858094,4.466000000000005,4.465000000000005,4.463999999999997,4.476166666666677,-0.0019744637986018887,-0.0029107575316645417,0.001872587466125306,0.03370243261939701,0.0,0.0,49.99999999999963,44.44444444444395,4.466666666666668,4.464230769230769,0.004763313609467015,34.09247757076509,0.0
345,HK.03328,2020-07-21 14:10:00,4.47,4.47,4.47,4.46,308000,1374200.0,0.0,0.0,4.46,0,,0.0022421524663676085,4.468000000000004,4.464000000000006,4.464499999999997,4.475500000000011,-0.0008212255422765935,-0.002214246868535226,0.002786042652517265,0.03370243261939701,0.0,0.0,55.555555555554896,51.851851851851386,4.466666666666666,4.464358974358974,0.00485207100591678,31.707317073170657,0.0
346,HK.03328,2020-07-21 14:15:00,4.46,4.46,4.47,4.46,115000,513200.0,0.0,0.0,4.47,0,,-0.0022371364653243075,4.468000000000004,4.464000000000006,4.464499999999997,4.4746666666666775,-0.0028576824634365394,-0.002428725400168997,-0.0008579141265350849,0.03370243261939701,0.0,0.0,41.6666666666655,49.07407407407334,4.463333333333334,4.464358974358974,0.00485207100591678,-14.092140921395622,0.0
347,HK.03328,2020-07-21 14:20:00,4.46,4.47,4.47,4.46,154000,687190.0,0.0,0.0,4.46,0,,0.0022421524663676085,4.468000000000004,4.465000000000005,4.464999999999997,4.474000000000012,-0.0013091982570667682,-0.0020555496858015872,0.001492702857469638,0.03370243261939701,0.0,0.0,55.555555555553916,50.925925925924766,4.466666666666666,4.464487179487178,0.004921104536488683,29.525718102883545,0.0
348,HK.03328,2020-07-21 14:25:00,4.46,4.47,4.47,4.46,139000,620330.0,0.0,0.0,4.47,0,,0.0,4.466000000000004,4.4660000000000055,4.465999999999997,4.473333333333345,-0.0003099823075549679,-0.0014736938930527141,0.0023274231709954924,0.03370243261939701,0.0,0.0,49.99999999999827,49.07407407407256,4.466666666666666,4.464743589743589,0.004852071005916849,26.422764227637778,0.0
349,HK.03328,2020-07-21 14:30:00,4.46,4.47,4.47,4.46,252000,1124550.0,0.0,0.0,4.47,0,,0.0,4.4680000000000035,4.467000000000005,4.465999999999997,4.4726666666666794,0.0003248940737590189,-0.0008741645707821365,0.002398117289082311,0.03370243261939701,0.0,0.0,55.55555555555342,53.70370370370187,4.466666666666666,4.465128205128204,0.004615384615384312,22.22222222222617,-0.5
350,HK.03328,2020-07-21 14:35:00,4.46,4.47,4.47,4.46,171000,763440.0,0.0,0.0,4.47,0,,0.0,4.4680000000000035,4.468000000000005,4.466499999999997,4.472333333333347,0.0007186144976651931,-0.00034323821463302657,0.0021237054245964396,0.03370243261939701,0.0,0.0,49.99999999999778,51.85185185184982,4.466666666666666,4.46551282051282,0.0043195266272186665,17.808219178081867,-0.5
351,HK.03328,2020-07-21 14:40:00,4.46,4.47,4.47,4.46,177000,790260.0,0.0,0.0,4.47,0,,0.0,4.470000000000003,4.469000000000005,4.466999999999997,4.472000000000013,0.000953204866464219,8.89094790660553e-05,0.0017285907747963273,0.03370243261939701,0.0,0.0,49.99999999999778,51.85185185184966,4.466666666666666,4.4658974358974355,0.003964497041419845,12.93532338307945,-0.5
352,HK.03328,2020-07-21 14:45:00,4.46,4.47,4.47,4.46,138000,616410.0,0.0,0.0,4.47,0,,0.0,4.470000000000003,4.469000000000005,4.466999999999997,4.471833333333347,0.0010832579715138735,0.00042035897654866134,0.0013257979899304242,0.03370243261939701,0.0,0.0,49.99999999999778,49.99999999999778,4.466666666666666,4.466282051282051,0.0035502958579878455,7.222222222211174,-0.5
353,HK.03328,2020-07-21 14:50:00,4.47,4.47,4.47,4.46,160000,714200.0,0.0,0.0,4.47,0,,0.0,4.470000000000003,4.468000000000005,4.467499999999998,4.471500000000014,0.001145082927073382,0.0006619336267235682,0.0009662986006996276,0.03370243261939701,0.0,0.0,66.6666666666652,55.55555555555359,4.466666666666666,4.466410256410256,0.0034122287968438346,5.009633911354625,-0.5
354,HK.03328,2020-07-21 14:55:00,4.47,4.46,4.47,4.46,235000,1049060.0,0.0,0.0,4.47,0,,-0.0022371364653243075,4.4680000000000035,4.468000000000005,4.466499999999997,4.471000000000013,-0.0016149732662240623,-9.703533759230858e-05,-0.0030358758572635075,0.03370243261939701,0.0,0.0,49.99999999999926,55.555555555554086,4.463333333333334,4.466666666666667,0.0030769230769233527,-72.22222222220779,-0.5
355,HK.03328,2020-07-21 15:00:00,4.46,4.46,4.47,4.46,258000,1152380.0,0.0,0.0,4.46,0,,0.0,4.466000000000004,4.467000000000005,4.465499999999997,4.470333333333346,-0.0033228795126296617,-0.001172316729271426,-0.004301125566716472,0.03370243261939701,0.0,0.0,33.333333333333336,49.99999999999927,4.463333333333334,4.466538461538462,0.0032347140039444065,-66.05691056910379,-0.5
356,HK.03328,2020-07-21 15:05:00,4.46,4.47,4.47,4.46,225000,1004240.0,0.0,0.0,4.46,0,,0.0022421524663676085,4.466000000000004,4.468000000000005,4.465999999999997,4.469833333333346,-0.0015589153064290429,-0.0013011829216572983,-0.000515464769543489,0.03370243261939701,0.0,0.0,33.333333333333336,38.88888888888865,4.466666666666666,4.466794871794873,0.003027613412229517,-2.823018458238,-0.5
357,HK.03328,2020-07-21 15:10:00,4.47,4.46,4.47,4.46,207000,924240.0,0.0,0.0,4.47,0,,-0.0022371364653243075,4.464000000000004,4.467000000000005,4.465999999999997,4.46916666666668,-0.0031971801524051102,-0.0019331819985732356,-0.0025279963076637493,0.03370243261939701,0.0,0.0,33.333333333333336,33.33333333333334,4.463333333333334,4.466794871794873,0.003027613412229517,-76.2214983713308,-0.5
358,HK.03328,2020-07-21 15:15:00,4.47,4.47,4.47,4.46,188000,838800.0,0.0,0.0,4.46,0,,0.0022421524663676085,4.464000000000004,4.467000000000005,4.466499999999997,4.46866666666668,-0.0013916954229760137,-0.0017526864733741615,0.0007219821007962957,0.03370243261939701,0.0,0.0,66.66666666666667,44.44444444444446,4.466666666666666,4.466794871794873,0.003027613412229517,-2.823018458238,-0.5
