t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
260,HK.02388,2020-07-20 11:35:00,22.45,22.45,22.45,22.4,186000,4175475.0,0.0,0.0,22.45,1,,0.0,22.450000000000014,22.46499999999999,22.45749999999999,22.59416666666668,-0.06321509427128547,-0.06630976362170389,0.0061893387008368494,0.09764006307647982,0.0,0.0,49.99999999999907,49.999999999998984,22.433333333333334,22.452564102564107,0.050394477317555635,-25.44031311155107,0.5
261,HK.02388,2020-07-20 11:40:00,22.45,22.5,22.5,22.45,47000,1055750.0,0.0,0.0,22.45,1,,0.00222717149220486,22.460000000000015,22.46499999999999,22.462499999999988,22.59166666666668,-0.046574732740467084,-0.05973141999462495,0.026313374508315737,0.09764006307647982,0.0,0.0,58.333333333332554,52.77777777777681,22.483333333333334,22.44423076923077,0.0416666666666673,62.56410256410067,0.5
262,HK.02388,2020-07-20 11:45:00,22.5,22.5,22.5,22.45,92000,2069750.0,0.0,0.0,22.5,1,,0.0,22.470000000000013,22.46999999999999,22.46749999999999,22.589166666666678,-0.03523497302216683,-0.051565937670472246,0.03266192929661084,0.09764006307647982,0.0,0.0,74.99999999999953,61.11111111111031,22.483333333333334,22.440384615384616,0.03782051282051354,75.70621468926461,0.5
263,HK.02388,2020-07-20 11:50:00,22.5,22.5,22.5,22.5,13500,303750.0,0.0,0.0,22.5,1,,0.0,22.48000000000001,22.46499999999999,22.46999999999999,22.587500000000013,-0.027442624810234406,-0.0435248333837263,0.03216441714698379,0.09764006307647982,0.0,0.0,91.6666666666665,74.99999999999945,22.5,22.439102564102566,0.03653846153846233,111.11111111110587,1.0
264,HK.02388,2020-07-20 11:55:00,22.5,22.5,22.55,22.5,59000,1327825.0,0.0,0.0,22.5,1,,0.0,22.490000000000013,22.46999999999999,22.47499999999999,22.585833333333348,-0.022028134735865734,-0.036359267167772776,0.028662264863814083,0.09764006307647982,0.0,0.0,88.88888888888887,85.18518518518489,22.516666666666666,22.440384615384616,0.03782051282051354,134.4632768361528,0.0
265,HK.02388,2020-07-20 12:00:00,22.5,22.5,22.5,22.45,33500,753400.0,0.0,0.0,22.5,1,,0.0,22.50000000000001,22.47499999999999,22.477499999999992,22.582500000000014,-0.01821108293467333,-0.030309872423406294,0.024197578977465932,0.09764006307647982,0.0,0.0,77.77777777777777,86.11111111111097,22.483333333333334,22.446153846153848,0.03491124260355086,70.99811676082554,0.0
266,HK.02388,2020-07-20 13:05:00,22.5,22.35,22.5,22.35,381500,8549650.0,0.0,0.0,22.5,0,-1.0,-0.006666666666666599,22.47000000000001,22.464999999999993,22.472499999999993,22.578333333333344,-0.05713717841290844,-0.039252307753240345,-0.03576974131933619,0.09764006307647982,0.0,0.0,44.444444444444436,70.37037037037028,22.400000000000002,22.451282051282053,0.0295857988165689,-115.55555555555182,-1.0
267,HK.02388,2020-07-20 13:10:00,22.4,22.35,22.4,22.35,82500,1844250.0,0.0,0.0,22.35,0,,0.0,22.44000000000001,22.45499999999999,22.464999999999996,22.57333333333334,-0.08058810559526464,-0.05303090703391511,-0.055114397122699055,0.09764006307647982,0.0,0.0,22.222222222222214,48.14814814814806,22.366666666666664,22.451282051282053,0.0295857988165689,-190.6666666666725,0.0
268,HK.02388,2020-07-20 13:15:00,22.35,22.35,22.4,22.3,192000,4289950.0,0.0,0.0,22.35,0,,0.0,22.410000000000007,22.444999999999993,22.457499999999996,22.569166666666675,-0.09386113186572231,-0.06664098197785084,-0.05444029977574294,0.09764006307647982,0.0,0.0,6.666666666666752,24.444444444444386,22.349999999999998,22.449358974358976,0.031459566074951054,-210.55381400209515,0.0
269,HK.02388,2020-07-20 13:20:00,22.3,22.35,22.35,22.3,40500,904300.0,0.0,0.0,22.35,0,,0.0,22.380000000000006,22.434999999999995,22.449999999999996,22.56500000000001,-0.10048005337182886,-0.07792067244251018,-0.04511876185863736,0.09764006307647982,0.0,0.0,13.333333333333513,14.074074074074078,22.333333333333332,22.445512820512825,0.03560157790927043,-210.06463527240032,0.0
270,HK.02388,2020-07-20 13:25:00,22.35,22.35,22.4,22.35,278500,6224500.0,0.0,0.0,22.35,0,,0.0,22.350000000000005,22.424999999999994,22.445,22.560000000000006,-0.10278678073916225,-0.08620937520806086,-0.03315481106220278,0.09764006307647982,0.0,0.0,20.000000000000274,13.333333333333433,22.366666666666664,22.444230769230778,0.03698224852070986,-139.8222222222441,0.0
271,HK.02388,2020-07-20 13:30:00,22.35,22.4,22.4,22.35,32500,727900.0,0.0,0.0,22.35,0,,0.0022371364653241965,22.360000000000007,22.414999999999996,22.439999999999998,22.555000000000007,-0.08844681684564648,-0.08695518908725607,-0.0029832555167808306,0.09764006307647982,0.0,0.0,26.66666666666656,20.00000000000004,22.383333333333336,22.4423076923077,0.03905325443786955,-100.67340067341011,0.0
272,HK.02388,2020-07-20 13:35:00,22.35,22.35,22.4,22.35,55500,1241225.0,0.0,0.0,22.4,0,,-0.0022321428571426827,22.360000000000007,22.399999999999995,22.435,22.54916666666667,-0.09166893556369615,-0.0885264379127361,-0.0062849953019201155,0.09764006307647982,0.0,0.0,26.66666666666656,24.444444444444386,22.366666666666664,22.439102564102573,0.04166666666666717,-115.89743589745328,0.0
273,HK.02388,2020-07-20 13:40:00,22.35,22.35,22.4,22.35,57000,1273975.0,0.0,0.0,22.35,0,,0.0,22.360000000000007,22.384999999999994,22.425,22.54416666666667,-0.09200010409795567,-0.08968432664114262,-0.004631554913626101,0.09764006307647982,0.0,0.0,28.333333333333282,27.222222222222058,22.366666666666664,22.43461538461539,0.042406311637081945,-106.82170542636887,0.0
274,HK.02388,2020-07-20 13:45:00,22.35,22.35,22.4,22.35,59000,1318900.0,0.0,0.0,22.35,0,,0.0,22.360000000000007,22.369999999999994,22.42,22.538333333333334,-0.0905049119880843,-0.08995785509012318,-0.0010941137959222524,0.09764006307647982,0.0,0.0,23.333333333333712,26.11111111111111,22.366666666666664,22.430769230769236,0.04437869822485137,-96.29629629631081,0.5
275,HK.02388,2020-07-20 13:50:00,22.35,22.35,22.4,22.35,87500,1957300.0,0.0,0.0,22.35,0,,0.0,22.360000000000007,22.354999999999993,22.415000000000003,22.533333333333328,-0.08788747784505091,-0.08926772934176576,0.0027605029934296976,0.09764006307647982,0.0,0.0,33.3333333333342,28.333333333333655,22.366666666666664,22.42692307692308,0.04635108481262325,-86.66666666667791,0.5
276,HK.02388,2020-07-20 13:55:00,22.4,22.4,22.45,22.35,250500,5611250.0,0.0,0.0,22.35,0,,0.0022371364653241965,22.360000000000007,22.359999999999992,22.4125,22.52833333333333,-0.07072302898008687,-0.08308616255453946,0.02472626714890519,0.09764006307647982,0.0,0.0,47.22222222222268,34.629629629630124,22.399999999999995,22.424358974358977,0.04625246548323544,-35.11016346838328,0.5
277,HK.02388,2020-07-20 14:00:00,22.4,22.4,22.45,22.4,106500,2385700.0,0.0,0.0,22.4,0,,0.0,22.37000000000001,22.364999999999995,22.410000000000004,22.52333333333333,-0.058606097676587865,-0.0749261409285556,0.03264008650393546,0.09764006307647982,0.0,0.0,61.111111111111164,47.222222222222605,22.416666666666668,22.422435897435896,0.04506903353057313,-8.533916849011787,0.5
278,HK.02388,2020-07-20 14:05:00,22.4,22.45,22.45,22.4,165500,3714600.0,0.0,0.0,22.4,0,,0.0022321428571427937,22.39000000000001,22.374999999999993,22.410000000000004,22.519999999999996,-0.03600273171370816,-0.061951671190273117,0.05189787895312992,0.09764006307647982,0.0,0.0,77.77777777777725,62.03703703703695,22.433333333333334,22.421153846153842,0.04388560157791055,18.501872659181497,0.5
279,HK.02388,2020-07-20 14:10:00,22.45,22.45,22.45,22.4,32000,718325.0,0.0,0.0,22.45,0,,0.0,22.41000000000001,22.384999999999994,22.410000000000004,22.514999999999997,-0.021104265520161647,-0.048335869300235965,0.054463207560148635,0.09764006307647982,0.0,0.0,88.88888888888862,75.9259259259256,22.433333333333334,22.417948717948715,0.04092702169625376,25.06024096386033,0.5
280,HK.02388,2020-07-20 14:15:00,22.45,22.45,22.45,22.4,12500,280350.0,0.0,0.0,22.45,0,,0.0,22.43000000000001,22.394999999999992,22.410000000000004,22.509999999999998,-0.011332930036815014,-0.03600155621242898,0.049337252351227934,0.09764006307647982,0.0,0.0,99.99999999999999,88.88888888888853,22.433333333333334,22.417948717948715,0.04092702169625362,25.060240963860416,0.5
281,HK.02388,2020-07-20 14:20:00,22.4,22.4,22.45,22.4,210000,4704650.0,0.0,0.0,22.45,0,,-0.0022271714922049712,22.430000000000014,22.394999999999992,22.405,22.504166666666666,-0.018859627509581145,-0.03028757997814637,0.022855904937130453,0.09764006307647982,0.0,0.0,83.33333333333272,90.74074074074035,22.416666666666668,22.417307692307688,0.04038461538461623,-1.058201058191502,0.5
282,HK.02388,2020-07-20 14:25:00,22.4,22.4,22.4,22.4,102500,2296000.0,0.0,0.0,22.4,0,,0.0,22.430000000000014,22.399999999999995,22.4,22.498333333333335,-0.02324940689040389,-0.02794152228223221,0.00938423078365664,0.09764006307647982,0.0,0.0,66.66666666666546,83.33333333333262,22.399999999999995,22.416025641025637,0.04043392504931116,-26.422764227643402,0.5
283,HK.02388,2020-07-20 14:30:00,22.45,22.4,22.45,22.35,20500,459450.0,0.0,0.0,22.4,0,,0.0,22.42000000000001,22.404999999999994,22.395,22.492500000000003,-0.02558279748406278,-0.0271552806828424,0.0031449663975592415,0.09764006307647982,0.0,0.0,49.99999999999821,66.66666666666536,22.399999999999995,22.414743589743587,0.04038461538461678,-24.338624338627074,0.5
284,HK.02388,2020-07-20 14:35:00,22.4,22.4,22.4,22.35,32000,716675.0,0.0,0.0,22.4,0,,0.0,22.410000000000007,22.409999999999997,22.389999999999997,22.48666666666667,-0.026578213830362074,-0.026962925065348958,0.000769422469973767,0.09764006307647982,0.0,0.0,49.99999999999821,55.555555555553866,22.383333333333336,22.412179487179483,0.04003944773175638,-48.02955665023242,0.5
285,HK.02388,2020-07-20 14:40:00,22.35,22.35,22.4,22.35,16500,368975.0,0.0,0.0,22.4,0,,-0.0022321428571426827,22.390000000000008,22.409999999999997,22.3825,22.480000000000004,-0.04060165719969433,-0.03150916911013075,-0.018184976179127163,0.09764006307647982,0.0,0.0,33.33333333333214,44.44444444444276,22.366666666666664,22.409615384615385,0.04058185404339403,-70.55488051843218,0.5
286,HK.02388,2020-07-20 14:45:00,22.35,22.45,22.45,22.35,382000,8556450.0,0.0,0.0,22.35,0,,0.004474272930648615,22.40000000000001,22.414999999999996,22.387499999999996,22.475833333333338,-0.020901572335944252,-0.02797330351873525,0.014143462365581998,0.09764006307647982,0.0,0.0,49.999999999999396,44.44444444444316,22.416666666666668,22.40897435897436,0.03984220907297967,12.871287128715359,0.5
287,HK.02388,2020-07-20 14:50:00,22.4,22.4,22.45,22.4,86500,1937750.0,0.0,0.0,22.45,0,,-0.0022271714922049712,22.400000000000013,22.414999999999996,22.389999999999993,22.470000000000006,-0.021999637934030147,-0.025982081657166884,0.007964887446273473,0.09764006307647982,0.0,0.0,49.999999999999396,44.444444444443555,22.416666666666668,22.406410256410254,0.0368836291913226,18.538324420683168,0.5
288,HK.02388,2020-07-20 14:55:00,22.4,22.45,22.45,22.35,169000,3786575.0,0.0,0.0,22.4,0,,0.0022321428571427937,22.41000000000001,22.414999999999996,22.394999999999992,22.465000000000007,-0.008394722978490421,-0.02011962876427473,0.02344981157156862,0.09764006307647982,0.0,0.0,83.33333333333273,61.111111111110425,22.416666666666668,22.40384615384615,0.03392504930966553,25.193798449622165,0.5
289,HK.02388,2020-07-20 15:00:00,22.45,22.4,22.45,22.4,190500,4268550.0,0.0,0.0,22.45,0,,-0.0022271714922049712,22.410000000000014,22.409999999999997,22.39749999999999,22.459166666666672,-0.013562096469847518,-0.017933784666132328,0.00874337639256962,0.09764006307647982,0.0,0.0,66.66666666666546,66.66666666666578,22.416666666666668,22.40064102564102,0.030226824457594094,35.34529635673362,0.5
290,HK.02388,2020-07-20 15:05:00,22.4,22.4,22.45,22.4,332000,7438250.0,0.0,0.0,22.4,0,,0.0,22.420000000000016,22.404999999999998,22.399999999999988,22.45333333333334,-0.01656447799274119,-0.01747734910833528,0.001825742231188185,0.09764006307647982,0.0,0.0,66.66666666666546,72.22222222222113,22.416666666666668,22.396794871794864,0.026775147928995935,49.47820748927683,0.5
291,HK.02388,2020-07-20 15:10:00,22.4,22.4,22.4,22.35,53500,1198350.0,0.0,0.0,22.4,0,,0.0,22.410000000000014,22.404999999999998,22.399999999999988,22.44750000000001,-0.018148116766546707,-0.01770093832773909,-0.0008943568776152364,0.09764006307647982,0.0,0.0,49.99999999999821,61.111111111109615,22.383333333333336,22.39294871794871,0.02426035502958694,-26.422764227607992,0.5
292,HK.02388,2020-07-20 15:15:00,22.4,22.4,22.4,22.35,104500,2340775.0,0.0,0.0,22.4,0,,0.0,22.410000000000014,22.404999999999998,22.402499999999986,22.441666666666677,-0.01880914642474707,-0.018070341026741748,-0.0014776107960106435,0.09764006307647982,0.0,0.0,49.99999999999821,55.555555555553866,22.383333333333336,22.392307692307686,0.024358974358974612,-24.56140350874485,0.5
293,HK.02388,2020-07-20 15:20:00,22.4,22.4,22.45,22.35,447000,10013450.0,0.0,0.0,22.4,0,,0.0,22.400000000000013,22.404999999999998,22.404999999999983,22.435833333333346,-0.018877032757231405,-0.0183392382702383,-0.0010755889739862065,0.09764006307647982,0.0,0.0,49.99999999999821,49.99999999999812,22.399999999999995,22.393589743589736,0.02357001972386641,18.131101813117244,0.5
294,HK.02388,2020-07-20 15:25:00,22.4,22.4,22.4,22.35,345000,7727900.0,0.0,0.0,22.4,0,,0.0,22.400000000000013,22.404999999999998,22.40749999999998,22.430833333333347,-0.018570201322923197,-0.0184162259544666,-0.00030795073691319147,0.09764006307647982,0.0,0.0,49.99999999999821,49.99999999999812,22.383333333333336,22.394871794871786,0.022189349112426433,-34.66666666663123,0.5
295,HK.02388,2020-07-20 15:30:00,22.4,22.4,22.4,22.35,106000,2374250.0,0.0,0.0,22.4,0,,0.0,22.400000000000013,22.41,22.40999999999998,22.425833333333347,-0.01803311854348877,-0.018288523484140656,0.000510809881303774,0.09764006307647982,0.0,0.0,49.99999999999821,49.99999999999812,22.383333333333336,22.39679487179486,0.020118343195266748,-44.60784313720513,0.5
296,HK.02388,2020-07-20 15:35:00,22.4,22.45,22.45,22.4,218500,4901875.0,0.0,0.0,22.4,0,,0.0022321428571427937,22.41000000000001,22.41,22.41249999999998,22.424166666666682,-0.0034721197834102213,-0.013349722250563845,0.019755204934307248,0.09764006307647982,0.0,0.0,66.66666666666548,55.55555555555387,22.433333333333334,22.39935897435896,0.019970414201184967,113.41563786011913,1.0
297,HK.02388,2020-07-20 15:40:00,22.45,22.5,22.5,22.4,538500,12095850.0,0.0,0.0,22.45,0,,0.00222717149220486,22.430000000000014,22.419999999999998,22.417499999999983,22.42333333333335,0.019649103876332674,-0.00235011354159834,0.04399843483586203,0.09764006307647982,0.0,0.0,83.33333333333273,66.66666666666538,22.46666666666667,22.402564102564092,0.021992110453649315,194.31988041856863,0.0
298,HK.02388,2020-07-20 15:45:00,22.5,22.5,22.55,22.45,738500,16615650.0,0.0,0.0,22.5,0,,0.0,22.45000000000001,22.425,22.41999999999998,22.424166666666682,0.03384303907179387,0.009714270662865728,0.04825753681785628,0.09764006307647982,0.0,0.0,91.66666666666652,80.55555555555482,22.5,22.407692307692294,0.024358974358975435,252.63157894739527,0.0
299,HK.02388,2020-07-20 15:50:00,22.45,22.55,22.55,22.45,411500,9268575.0,0.0,0.0,22.5,0,,0.0022222222222223476,22.48000000000001,22.44,22.424999999999983,22.42833333333335,0.05604212717501511,0.025156889500248854,0.06177047534953251,0.09764006307647982,0.0,0.0,91.66666666666652,88.8888888888885,22.516666666666666,22.413461538461526,0.026528599605524568,259.3556381660579,0.0
300,HK.02388,2020-07-20 15:55:00,22.5,22.45,22.55,22.45,450500,10137275.0,0.0,0.0,22.55,0,,-0.004434589800443534,22.490000000000013,22.445,22.424999999999983,22.43083333333335,0.041203735847872736,0.030505838282790146,0.02139579513016518,0.09764006307647982,0.0,0.0,74.99999999999955,86.11111111111076,22.483333333333334,22.417948717948704,0.027416173570014572,158.99280575546172,0.0
301,HK.02388,2020-07-20 16:00:00,22.45,22.45,22.5,22.4,1064000,23894400.0,0.0,0.0,22.45,0,,0.0,22.490000000000013,22.449999999999996,22.427499999999984,22.431666666666683,0.031098012866934255,0.030703229810838183,0.000789566112192143,0.09764006307647982,0.0,0.0,66.66666666666606,77.77777777777727,22.45,22.421153846153835,0.027662721893487847,69.51871657757272,0.0
302,HK.02388,2020-07-21 09:35:00,22.3,22.7,22.7,22.3,1010000,22662925.0,0.0,0.0,22.45,0,,0.011135857461024523,22.530000000000012,22.479999999999997,22.442499999999985,22.43666666666668,0.09360370556658637,0.05167005506275424,0.08386730100766426,0.09764006307647982,0.0,0.0,66.66666666666606,69.44444444444379,22.566666666666666,22.427564102564094,0.03392504930966266,273.35271317832655,1.0
303,HK.02388,2020-07-21 09:40:00,22.7,22.6,22.75,22.6,742000,16839400.0,0.0,0.0,22.7,0,,-0.004405286343612258,22.55000000000001,22.499999999999993,22.452499999999986,22.43916666666668,0.10344796197809458,0.06892935736786768,0.06903720922045381,0.09764006307647982,0.0,0.0,72.222222222222,68.51851851851795,22.650000000000002,22.436538461538454,0.04442800788954288,320.31076581579947,0.0
304,HK.02388,2020-07-21 09:45:00,22.6,22.55,22.65,22.55,161500,3655175.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.55000000000001,22.514999999999993,22.459999999999987,22.441666666666677,0.09384160560797028,0.07723344011456855,0.03321633098680346,0.09764006307647982,0.0,0.0,74.07407407407419,70.98765432098732,22.583333333333332,22.442307692307686,0.052169625246545885,180.21424070574867,0.0
305,HK.02388,2020-07-21 09:50:00,22.55,22.65,22.65,22.55,211000,4763975.0,0.0,0.0,22.55,0,,0.0044345898004434225,22.59000000000001,22.539999999999996,22.474999999999987,22.44500000000001,0.11383312927107525,0.08943333650007078,0.048799585542008944,0.09764006307647982,0.0,0.0,66.66666666666667,70.98765432098753,22.616666666666664,22.449358974358972,0.06070019723865791,183.75304630381953,0.0
306,HK.02388,2020-07-21 09:55:00,22.6,22.55,22.65,22.55,114000,2572775.0,0.0,0.0,22.65,0,,-0.004415011037527505,22.610000000000007,22.549999999999997,22.479999999999986,22.446666666666676,0.0965345862206064,0.09180041974024931,0.00946833296071417,0.09764006307647982,0.0,0.0,62.96296296296291,67.90123456790117,22.583333333333332,22.455128205128208,0.066962524654833,127.63868433971003,0.0
307,HK.02388,2020-07-21 10:00:00,22.6,22.6,22.65,22.55,106000,2395875.0,0.0,0.0,22.55,0,,0.0022172949002217113,22.59000000000001,22.559999999999995,22.489999999999988,22.44833333333334,0.09774412233289098,0.09378165393779654,0.00792493679018888,0.09764006307647982,0.0,0.0,66.66666666666667,65.43209876543199,22.599999999999998,22.46217948717949,0.07268244575936933,126.41338760741166,0.0
308,HK.02388,2020-07-21 10:05:00,22.6,22.55,22.6,22.5,213500,4812525.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.58000000000001,22.564999999999998,22.49499999999999,22.449166666666674,0.08280671687890617,0.09012334158483308,-0.014633249411853816,0.09764006307647982,0.0,0.0,59.25925925925941,62.9629629629629,22.55,22.467948717948723,0.07465483234714053,73.2716864817222,0.0
309,HK.02388,2020-07-21 10:10:00,22.55,22.65,22.65,22.5,59000,1332625.0,0.0,0.0,22.55,0,,0.0044345898004434225,22.600000000000012,22.574999999999996,22.50749999999999,22.451666666666675,0.09964600387308309,0.09329756234758309,0.012696883051000002,0.09764006307647982,0.0,0.0,66.66666666666667,64.19753086419747,22.599999999999998,22.475641025641032,0.0783037475345169,105.87741393785998,1.0
310,HK.02388,2020-07-21 10:15:00,22.65,22.6,22.65,22.6,22500,509300.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.59000000000001,22.589999999999996,22.51749999999999,22.454166666666673,0.094514332649549,0.09370315244823839,0.0016223604026212313,0.09764006307647982,0.0,0.0,66.66666666666667,64.19753086419747,22.616666666666664,22.484615384615388,0.08096646942800753,108.7291920422199,0.0
311,HK.02388,2020-07-21 10:20:00,22.6,22.6,22.65,22.6,63000,1424175.0,0.0,0.0,22.6,0,,0.0,22.600000000000012,22.604999999999997,22.527499999999996,22.455833333333338,0.0895330149782545,0.09231310662491042,-0.005560183293311843,0.09764006307647982,0.0,0.0,61.48148148148164,64.93827160493822,22.616666666666664,22.494230769230775,0.08224852071005848,99.24060751398245,0.0
312,HK.02388,2020-07-21 10:25:00,22.6,22.6,22.6,22.55,47000,1062125.0,0.0,0.0,22.6,0,,0.0,22.600000000000012,22.595,22.537499999999998,22.458333333333336,0.08473861098191549,0.08978827474391211,-0.010099327523993257,0.09764006307647982,0.0,0.0,57.777777777778574,61.975308641975516,22.583333333333332,22.500641025641034,0.08274161735700147,66.62693682955165,0.0
313,HK.02388,2020-07-21 10:30:00,22.6,22.55,22.6,22.55,56500,1276025.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.600000000000012,22.59,22.544999999999998,22.458333333333336,0.06626178974381602,0.08194611307721342,-0.031368646666794786,0.09764006307647982,0.0,0.0,46.666666666667645,55.30864197530917,22.566666666666666,22.50641025641027,0.08205128205128094,48.958333333323,0.0
314,HK.02388,2020-07-21 10:35:00,22.55,22.55,22.6,22.55,78000,1759050.0,0.0,0.0,22.55,0,,0.0,22.58000000000001,22.59,22.552500000000002,22.46,0.05340116545049867,0.07243113053497517,-0.03805993016895301,0.09764006307647982,0.0,0.0,44.4444444444455,49.629629629630465,22.566666666666666,22.512179487179502,0.0804733727810629,45.13888888887782,0.0
315,HK.02388,2020-07-21 10:40:00,22.5,22.55,22.55,22.5,161000,3624550.0,0.0,0.0,22.55,0,,0.0,22.570000000000007,22.580000000000002,22.560000000000002,22.461666666666666,0.044314824868585845,0.06305902864617872,-0.03748840755518576,0.09764006307647982,0.0,0.0,33.333333333334124,41.48148148148231,22.53333333333333,22.516666666666683,0.0769230769230746,14.444444444428667,0.0
316,HK.02388,2020-07-21 10:45:00,22.55,22.6,22.6,22.55,77500,1747675.0,0.0,0.0,22.55,0,,0.0022172949002217113,22.570000000000004,22.585,22.567500000000003,22.464166666666664,0.05166203959722182,0.059260032296526426,-0.01519598539860921,0.09764006307647982,0.0,0.0,44.4444444444455,40.74074074074161,22.583333333333332,22.523076923076943,0.07465483234713602,53.808894760002076,-0.5
317,HK.02388,2020-07-21 10:50:00,22.6,22.55,22.6,22.55,27000,609350.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.560000000000006,22.580000000000002,22.570000000000004,22.46583333333333,0.041442470359747574,0.053320844984266806,-0.023756749249038464,0.09764006307647982,0.0,0.0,44.4444444444455,40.74074074074161,22.566666666666666,22.530128205128225,0.06932938856015228,35.13513513511859,-0.5
318,HK.02388,2020-07-21 10:55:00,22.55,22.6,22.6,22.55,16000,360925.0,0.0,0.0,22.55,0,,0.0022172949002217113,22.570000000000004,22.585,22.575000000000006,22.468333333333327,0.04812936249986066,0.051590350822798094,-0.006921976645874864,0.09764006307647982,0.0,0.0,55.55555555555687,48.14814814814918,22.583333333333332,22.537820512820534,0.06370808678500417,47.62641898862848,-0.5
319,HK.02388,2020-07-21 11:00:00,22.55,22.55,22.55,22.55,105500,2379025.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.570000000000004,22.575,22.575000000000006,22.46999999999999,0.03755945454178544,0.04691338539579388,-0.018707861708016874,0.09764006307647982,0.0,0.0,44.4444444444455,48.14814814814918,22.55,22.543589743589767,0.05710059171596841,7.4841681059048515,-0.5
320,HK.02388,2020-07-21 11:05:00,22.55,22.55,22.6,22.55,52000,1172800.0,0.0,0.0,22.55,0,,0.0,22.570000000000004,22.57,22.580000000000005,22.471666666666657,0.03020878185444431,0.04134518421534402,-0.02227280472179942,0.09764006307647982,0.0,0.0,50.000000000000796,50.000000000000945,22.566666666666666,22.55064102564105,0.04921104536488526,21.71008684031816,-0.5
321,HK.02388,2020-07-21 11:10:00,22.55,22.55,22.55,22.5,11000,247900.0,0.0,0.0,22.55,0,,0.0,22.560000000000006,22.565000000000005,22.585000000000008,22.47249999999999,0.025021158646595154,0.0359038423590944,-0.02176536742499849,0.09764006307647982,0.0,0.0,44.44444444444471,46.296296296296894,22.53333333333333,22.55641025641028,0.04211045364890882,-36.53395784548083,-0.5
322,HK.02388,2020-07-21 11:15:00,22.55,22.55,22.55,22.5,10500,236425.0,0.0,0.0,22.55,0,,0.0,22.560000000000006,22.560000000000006,22.577500000000008,22.473333333333322,0.021291522577826072,0.031033069098671623,-0.019483093041691102,0.09764006307647982,0.0,0.0,50.00000000000001,48.14814814814839,22.53333333333333,22.560256410256436,0.03737672583825781,-48.021108179476805,-0.5
323,HK.02388,2020-07-21 11:20:00,22.5,22.55,22.55,22.5,31500,709750.0,0.0,0.0,22.55,0,,0.0,22.550000000000004,22.560000000000006,22.57500000000001,22.474166666666655,0.018548945746047707,0.026871694647796984,-0.016645497803498555,0.09764006307647982,0.0,0.0,50.00000000000001,48.148148148148124,22.53333333333333,22.562820512820533,0.034220907297825266,-57.444764649427235,-0.5
324,HK.02388,2020-07-21 11:25:00,22.5,22.5,22.55,22.5,140000,3150075.0,0.0,0.0,22.55,0,,-0.0022172949002217113,22.540000000000003,22.555000000000003,22.57250000000001,22.474166666666655,0.0025897502270382233,0.01877771317421073,-0.032375925894345015,0.09764006307647982,0.0,0.0,33.33333333333334,44.444444444444336,22.516666666666666,22.56346153846156,0.033431952662716515,-93.31366765001069,-0.5
325,HK.02388,2020-07-21 11:30:00,22.5,22.5,22.55,22.5,18500,416300.0,0.0,0.0,22.5,0,,0.0,22.530000000000005,22.550000000000004,22.56500000000001,22.474166666666655,-0.007506590474321229,0.010016278624700078,-0.03504573819804262,0.09764006307647982,0.0,0.0,16.666666666666675,33.33333333333322,22.516666666666666,22.56346153846156,0.033431952662716515,-93.31366765001069,-0.5
326,HK.02388,2020-07-21 11:35:00,22.5,22.5,22.55,22.5,133500,3004175.0,0.0,0.0,22.5,0,,0.0,22.520000000000003,22.540000000000003,22.562500000000007,22.476666666666656,-0.013724534796022425,0.002102674151125911,-0.03165441789429667,0.09764006307647982,0.0,0.0,4.736951571734001e-15,16.666666666666558,22.516666666666666,22.56474358974361,0.03185404339249983,-100.61919504650092,-1.0
327,HK.02388,2020-07-21 11:40:00,22.5,22.6,22.6,22.5,93000,2096950.0,0.0,0.0,22.5,0,,0.004444444444444473,22.53000000000001,22.545,22.562500000000007,22.480833333333326,0.010392399053205992,0.0048659157851526046,0.011052966536106774,0.09764006307647982,0.0,0.0,33.33333333333334,16.666666666666558,22.566666666666666,22.56923076923079,0.027317554240633868,-6.257521059012147,0.0
328,HK.02388,2020-07-21 11:45:00,22.6,22.6,22.6,22.55,18000,406275.0,0.0,0.0,22.6,0,,0.0,22.54000000000001,22.545,22.56500000000001,22.484999999999992,0.025384683346175052,0.011705504972160087,0.02735835674802993,0.09764006307647982,0.0,0.0,66.66666666666669,33.33333333333323,22.583333333333332,22.569871794871815,0.02781065088757523,32.26950354604554,0.0
329,HK.02388,2020-07-21 11:50:00,22.6,22.55,22.6,22.55,16000,361300.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.550000000000008,22.545,22.56000000000001,22.488333333333326,0.02046529413533804,0.014625434693219405,0.011679718884237272,0.09764006307647982,0.0,0.0,83.33333333333336,61.11111111111101,22.566666666666666,22.566666666666688,0.02435897435897721,-5.833929830450666e-11,0.0
