t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
82,HK.01299,2020-07-15 14:15:00,73.55,73.6,73.65,73.5,418600,30812530.0,0.0,0.0,73.55,0,,0.0006798096532969478,73.58999999999999,73.58500000000002,73.52249999999998,73.73250000000004,-0.020901004090845277,-0.030327100924472907,0.01885219366725526,0.5173259196669624,0.0,0.0,46.82539682539473,54.761904761902485,73.58333333333333,73.49358974358972,0.07534516765286216,79.40663176266426,0.0
83,HK.01299,2020-07-15 14:20:00,73.6,73.5,73.7,73.5,221400,16296170.0,0.0,0.0,73.6,0,,-0.0013586956521738358,73.56999999999998,73.58500000000002,73.52749999999997,73.73083333333336,-0.043224136465852325,-0.03462611277159938,-0.017196047388505886,0.5173259196669624,0.0,0.0,27.77777777777646,42.32804232804042,73.56666666666666,73.49871794871792,0.07465483234714408,60.678115367694176,0.0
84,HK.01299,2020-07-15 14:25:00,73.5,73.35,73.5,73.3,187600,13768200.0,0.0,0.0,73.5,0,,-0.0020408163265306367,73.51999999999998,73.56000000000003,73.51749999999997,73.72583333333338,-0.09814566173037065,-0.05579929575785647,-0.08469273194502835,0.5173259196669624,0.0,0.0,20.370370370369344,31.657848324513523,73.38333333333333,73.49487179487177,0.0793885601577955,-93.66459627327204,0.0
85,HK.01299,2020-07-15 14:30:00,73.3,73.3,73.4,73.25,181600,13318020.0,0.0,0.0,73.35,0,,-0.0006816632583502846,73.45999999999998,73.52500000000002,73.50749999999996,73.72083333333337,-0.14479725797599485,-0.08546528316390259,-0.11866394962418453,0.5173259196669624,0.0,0.0,7.037037037036609,18.39506172839415,73.31666666666666,73.49166666666665,0.0833333333333368,-139.99999999998056,-1.0
86,HK.01299,2020-07-15 14:35:00,73.3,73.5,73.55,73.25,300400,22025280.0,0.0,0.0,73.3,0,,0.0027285129604366354,73.44999999999997,73.51500000000001,73.51249999999996,73.71916666666671,-0.11593349898294036,-0.09562135510358184,-0.04062428775871704,0.5173259196669624,0.0,0.0,23.70370370370328,17.037037037036423,73.43333333333334,73.49230769230766,0.0825443786982305,-47.63042612501909,0.0
87,HK.01299,2020-07-15 14:40:00,73.5,73.3,73.5,73.3,166200,12203200.0,0.0,0.0,73.5,0,,-0.0027210884353742193,73.38999999999997,73.49000000000002,73.50749999999996,73.71333333333338,-0.15116866000614948,-0.11413712340443771,-0.07406307320342354,0.5173259196669624,0.0,0.0,23.333333333332956,18.024691358024295,73.36666666666667,73.49423076923075,0.08017751479290124,-106.06806068058519,-1.0
88,HK.01299,2020-07-15 14:45:00,73.3,73.25,73.35,73.25,198000,14508830.0,0.0,0.0,73.3,0,,-0.0006821282401090478,73.33999999999997,73.45500000000001,73.49499999999996,73.70666666666672,-0.1844432306502739,-0.13757249248638312,-0.09374147632778157,0.5173259196669624,0.0,0.0,19.99999999999981,22.34567901234536,73.28333333333333,73.49487179487177,0.07938856015779495,-177.63975155276677,0.0
89,HK.01299,2020-07-15 14:50:00,73.25,73.15,73.3,73.1,183000,13393700.0,0.0,0.0,73.25,0,,-0.0013651877133105117,73.29999999999998,73.41000000000001,73.48499999999997,73.69916666666671,-0.2297560486363892,-0.16830034453638515,-0.12291140820000812,0.5173259196669624,0.0,0.0,6.111111111111515,16.48148148148144,73.18333333333332,73.48717948717946,0.08885601577909778,-227.96892341839882,0.0
90,HK.01299,2020-07-15 14:55:00,73.15,73.1,73.15,73.1,253600,18544440.0,0.0,0.0,73.15,0,,-0.0006835269993166193,73.25999999999996,73.36000000000001,73.46499999999996,73.69083333333337,-0.26792048868992424,-0.2015070592542315,-0.13282685887138546,0.5173259196669624,0.0,0.0,2.7777777777783705,9.62962962962991,73.11666666666666,73.47115384615383,0.10473372781065557,-225.64344005020064,0.0
91,HK.01299,2020-07-15 15:00:00,73.15,73.35,73.4,73.1,241800,17695980.0,0.0,0.0,73.1,0,,0.0034199726402188713,73.22999999999998,73.34000000000002,73.45499999999996,73.68583333333339,-0.21754401597011963,-0.20685271149286089,-0.02138260895451749,0.5173259196669624,0.0,0.0,16.666666666667062,8.518518518518993,73.28333333333333,73.46282051282049,0.11213017751479708,-106.71357373202426,0.0
92,HK.01299,2020-07-15 15:05:00,73.35,73.45,73.45,73.2,233600,17126550.0,0.0,0.0,73.35,1,1.0,0.0013633265167007913,73.25999999999996,73.32500000000002,73.45499999999996,73.68416666666671,-0.1540191254433836,-0.1892415161430351,0.07044478139930305,0.5173259196669624,1.0,0.0,39.81481481481509,19.75308641975352,73.36666666666667,73.45961538461535,0.11582840236686948,-53.4979423868027,0.0
93,HK.01299,2020-07-15 15:10:00,73.45,73.0,73.5,73.0,768600,56230700.0,0.0,0.0,73.45,0,-1.0,-0.006126616746085833,73.20999999999997,73.27500000000002,73.42999999999996,73.67583333333339,-0.2361697661220461,-0.20488426613603877,-0.06257099997201465,0.5173259196669624,0.0,0.0,39.81481481481509,32.09876543209909,73.16666666666667,73.45064102564099,0.1261834319526679,-150.0325648039328,-1.0
94,HK.01299,2020-07-15 15:15:00,73.05,73.05,73.25,72.95,1084600,79219130.0,0.0,0.0,73.0,0,,0.00068493150684934,73.18999999999997,73.24500000000002,73.40249999999996,73.67083333333338,-0.2696318405100584,-0.22646679092737865,-0.0863300991653595,0.5173259196669624,0.0,0.0,31.481481481481683,37.0370370370373,73.08333333333333,73.4333333333333,0.1384615384615448,-168.5185185184944,0.0
95,HK.01299,2020-07-15 15:20:00,73.1,73.05,73.25,73.05,287600,21027020.0,0.0,0.0,73.05,0,,0.0,73.17999999999998,73.22000000000001,73.37249999999996,73.66500000000005,-0.28570737178195316,-0.24621365121223682,-0.07898744113943268,0.5173259196669624,0.0,0.0,11.616161616161039,27.637485970819284,73.11666666666667,73.42179487179483,0.1517751479290007,-134.02642408487623,0.0
96,HK.01299,2020-07-15 15:25:00,73.1,73.3,73.3,73.05,238600,17456270.0,0.0,0.0,73.05,1,1.0,0.003422313483915085,73.16999999999999,73.20000000000002,73.35749999999996,73.66250000000007,-0.22109368088311498,-0.2378403277691962,0.033493293772162425,0.5173259196669624,1.0,0.0,32.82828282828202,25.308641975308262,73.21666666666665,73.41153846153841,0.15808678500986637,-82.17924724473185,0.0
97,HK.01299,2020-07-15 15:30:00,73.3,73.0,73.4,73.0,1315600,96137340.0,0.0,0.0,73.3,0,-1.0,-0.004092769440654842,73.08,73.17000000000002,73.32999999999996,73.65000000000006,-0.25964999252303755,-0.24511021602047664,-0.029079553005121828,0.5173259196669624,0.0,0.0,30.3030303030296,24.915824915824235,73.13333333333334,73.39743589743586,0.16538461538461582,-106.45994832039344,-1.0
98,HK.01299,2020-07-15 15:35:00,73.0,73.0,73.0,72.9,517200,37731030.0,0.0,0.0,73.0,0,,0.0,73.08,73.14500000000001,73.29999999999997,73.6133333333334,-0.2791178555459055,-0.2564460958622863,-0.04534351936723846,0.5173259196669624,0.0,0.0,29.797979797979142,30.97643097643027,72.96666666666667,73.37692307692303,0.17692307692307616,-154.5893719806604,0.0
99,HK.01299,2020-07-15 15:40:00,73.0,72.95,73.05,72.95,719800,52545170.0,0.0,0.0,73.0,0,,-0.000684931506849229,73.05999999999999,73.12500000000003,73.26749999999997,73.58166666666672,-0.300095438642785,-0.2709958767891192,-0.0581991237073316,0.5173259196669624,0.0,0.0,11.363636363635813,23.821548821548202,72.98333333333333,73.35641025641021,0.186686390532548,-133.2276809297232,0.0
100,HK.01299,2020-07-15 15:45:00,72.95,73.15,73.2,72.95,506200,36994990.0,0.0,0.0,72.95,1,1.0,0.00274160383824551,73.08,73.13000000000002,73.24499999999998,73.55333333333337,-0.2521906680252073,-0.2647274738678152,0.025073611685215824,0.5173259196669624,1.0,0.0,22.22222222222196,21.127946127945652,73.10000000000001,73.3384615384615,0.18846153846153868,-84.35374149658253,0.0
101,HK.01299,2020-07-15 15:50:00,73.1,73.3,73.35,73.05,619400,45326150.0,0.0,0.0,73.15,1,,0.002050580997949192,73.08,73.12500000000001,73.23249999999999,73.53583333333337,-0.1756915408210773,-0.23504882951890257,0.11871457739565056,0.5173259196669624,0.0,0.0,38.88888888888862,24.15824915824881,73.23333333333333,73.32307692307688,0.17998027613411913,-33.24200913240543,0.0
102,HK.01299,2020-07-15 15:55:00,73.3,73.3,73.4,73.15,767000,56197810.0,0.0,0.0,73.3,1,,0.0,73.14,73.11,73.21749999999999,73.51750000000006,-0.12427187664030726,-0.1981231785593708,0.1477026038381271,0.5173259196669624,0.0,0.0,62.77777777777707,41.2962962962959,73.28333333333333,73.3108974358974,0.16942800788954315,-10.845944897155007,0.0
103,HK.01299,2020-07-15 16:00:00,73.3,73.25,73.4,73.2,2710800,198584980.0,0.0,0.0,73.3,1,,-0.0006821282401090478,73.19,73.135,73.20499999999998,73.50000000000004,-0.10348409036647865,-0.16657681582840678,0.12618545092385625,0.5173259196669624,0.0,0.0,72.222222222221,57.96296296296225,73.28333333333335,73.30064102564099,0.15971400394476595,-7.224451991333599,0.0
104,HK.01299,2020-07-16 09:35:00,73.85,73.95,73.95,73.7,1348000,99544920.0,0.0,0.0,73.25,1,,0.009556313993174026,73.39,73.22500000000001,73.23499999999999,73.49250000000005,0.1059653322941898,-0.07572943312087459,0.3633895308301288,0.5173259196669624,0.0,0.0,83.33333333333239,72.77777777777685,73.86666666666667,73.31217948717946,0.17302761341222458,213.641113327651,1.0
105,HK.01299,2020-07-16 09:40:00,73.9,73.85,73.9,73.7,369400,27267700.0,0.0,0.0,73.95,1,,-0.0013522650439486972,73.53,73.30500000000002,73.26249999999999,73.48000000000005,0.20810079596398623,0.01888064324074569,0.3784403054464811,0.5173259196669624,0.0,0.0,86.82539682539617,80.79365079364987,73.81666666666666,73.32115384615382,0.18372781065088126,179.79960636966908,0.0
106,HK.01299,2020-07-16 09:45:00,73.85,74.05,74.2,73.8,406800,30092310.0,0.0,0.0,73.85,1,,0.0027081922816520887,73.67999999999999,73.38000000000002,73.28999999999999,73.48000000000005,0.32411014723822973,0.12062381123990704,0.4069726719966454,0.5173259196669624,0.0,0.0,92.97924297924254,87.71265771265705,74.01666666666667,73.33589743589741,0.20187376725837625,224.81680508062178,0.0
107,HK.01299,2020-07-16 09:50:00,74.05,73.9,74.15,73.9,128400,9503970.0,0.0,0.0,74.05,1,,-0.002025658338960068,73.8,73.47000000000001,73.32,73.4741666666667,0.3494843656842619,0.19691066272135865,0.30514740592580647,0.5173259196669624,0.0,0.0,84.97924297924261,88.26129426129377,73.98333333333333,73.35128205128203,0.22080867850098082,190.82923924372227,0.0
108,HK.01299,2020-07-16 09:55:00,73.95,73.6,73.95,73.55,231200,17044460.0,0.0,0.0,73.9,1,,-0.004059539918809363,73.87,73.53000000000002,73.33749999999999,73.46416666666671,0.2756554594153755,0.22315892828603093,0.10499306225868915,0.5173259196669624,0.0,0.0,72.15384615384585,83.37077737077699,73.7,73.35576923076921,0.22633136094674183,101.39433551199055,0.0
109,HK.01299,2020-07-16 10:00:00,73.6,73.55,73.7,73.45,161200,11854810.0,0.0,0.0,73.6,0,-1.0,-0.0006793478260869179,73.79,73.59,73.35749999999999,73.4583333333334,0.21017697288652926,0.21883160981953037,-0.01730927386600223,0.5173259196669624,-1.0,0.0,57.15942028985484,71.43083647431443,73.56666666666666,73.35576923076921,0.22633136094674183,62.120551924478875,0.0
110,HK.01299,2020-07-16 10:05:00,73.6,73.65,73.85,73.45,205000,15088520.0,0.0,0.0,73.55,0,,0.0013596193065943396,73.75,73.64000000000001,73.38499999999999,73.45333333333339,0.19283538927788868,0.21016620297231647,-0.03466162738885559,0.5173259196669624,0.0,0.0,47.699102829537345,59.00412309107934,73.64999999999999,73.36602564102563,0.2389546351084791,79.22685376255485,0.0
111,HK.01299,2020-07-16 10:10:00,73.6,73.55,73.65,73.45,145800,10725550.0,0.0,0.0,73.65,0,,-0.0013577732518670338,73.65,73.665,73.395,73.4483333333334,0.1505678109080435,0.1903000722842255,-0.07946452275236399,0.5173259196669624,0.0,0.0,42.03243616287072,48.963653094087626,73.55,73.37499999999999,0.2467948717948665,47.27272727273136,-0.5
112,HK.01299,2020-07-16 10:15:00,73.55,73.4,73.55,73.35,263800,19372380.0,0.0,0.0,73.55,0,,-0.0020394289598910653,73.55,73.67500000000001,73.3925,73.4416666666667,0.07949993173244252,0.15336669210029785,-0.14773352073571067,0.5173259196669624,0.0,0.0,29.5004668534083,39.74400194860545,73.43333333333332,73.37499999999999,0.24679487179486598,15.757575757577154,-0.5
113,HK.01299,2020-07-16 10:20:00,73.45,73.4,73.45,73.25,172800,12676510.0,0.0,0.0,73.4,0,,0.0,73.50999999999999,73.69000000000001,73.4125,73.43750000000004,0.03328126833052636,0.11333821751037403,-0.16011389835969533,0.5173259196669624,0.0,0.0,18.890608875129413,30.14117063046947,73.36666666666667,73.37499999999999,0.24679487179486598,-2.251082251076418,-0.5
114,HK.01299,2020-07-16 10:25:00,73.4,73.1,73.4,73.1,286200,20966230.0,0.0,0.0,73.4,0,,-0.004087193460490579,73.41999999999999,73.605,73.41499999999999,73.42583333333339,-0.07976902470643665,0.04896913677143713,-0.25747632295574757,0.5173259196669624,0.0,0.0,7.223942208462934,18.538339312333544,73.2,73.37179487179486,0.24901380670610962,-45.993399339931386,-0.5
115,HK.01299,2020-07-16 10:30:00,73.1,73.0,73.15,72.9,394600,28817110.0,0.0,0.0,73.1,0,,-0.001367989056087482,73.28999999999999,73.52000000000001,73.4125,73.4116666666667,-0.17724941245735693,-0.026437046304827544,-0.30162473230505876,0.5173259196669624,0.0,0.0,7.9298245614035325,11.34812521499862,73.01666666666667,73.3653846153846,0.25364891518737337,-91.6537065837193,-0.5
116,HK.01299,2020-07-16 10:35:00,73.0,72.95,73.1,72.75,417600,30458940.0,0.0,0.0,73.0,0,,-0.000684931506849229,73.16999999999999,73.41000000000001,73.39500000000001,73.40250000000005,-0.24923244525503208,-0.10070217928822905,-0.29706053193360604,0.5173259196669624,0.0,1.0,8.222222222222129,7.791996330696192,72.93333333333334,73.35833333333332,0.25961538461538136,-109.1358024691328,-1.0
117,HK.01299,2020-07-16 10:40:00,72.95,72.8,73.1,72.65,312600,22772220.0,0.0,0.0,72.95,0,,-0.0020562028786841324,73.04999999999998,73.30000000000001,73.385,73.39250000000006,-0.33160634654883836,-0.1776702350417655,-0.30787222301414574,0.5173259196669624,0.0,0.0,12.3888888888886,9.513645224171414,72.85,73.34166666666665,0.27371794871794575,-119.75019516003091,0.0
118,HK.01299,2020-07-16 10:45:00,72.8,72.95,73.0,72.7,541600,39442670.0,0.0,0.0,72.8,0,,0.002060439560439553,72.95999999999998,73.23500000000001,73.38250000000001,73.38416666666672,-0.33566387057551594,-0.2303347802196823,-0.2106581807116673,0.5173259196669624,0.0,0.0,18.05555555555542,12.88888888888871,72.88333333333333,73.32307692307691,0.2860946745562092,-102.47041250143668,0.0
119,HK.01299,2020-07-16 10:50:00,73.0,72.8,73.0,72.75,337600,24589740.0,0.0,0.0,72.95,0,,-0.0020562028786841324,72.89999999999999,73.16000000000001,73.375,73.37500000000004,-0.3736692769890624,-0.27811294580947565,-0.19111266235917346,0.5173259196669624,0.0,0.0,17.499999999999513,15.981481481481174,72.85000000000001,73.31089743589742,0.29546351084812056,-103.99421450822892,0.0
120,HK.01299,2020-07-16 10:55:00,72.85,72.8,72.9,72.75,247000,17990030.0,0.0,0.0,72.8,0,,0.0,72.85999999999999,73.07500000000002,73.35749999999999,73.36583333333337,-0.39067880552742906,-0.31563489904879344,-0.15008781295727125,0.5173259196669624,0.0,0.0,18.888888888888335,18.14814814814775,72.81666666666666,73.300641025641,0.3033530571992037,-106.36107498916104,0.0
121,HK.01299,2020-07-16 11:00:00,72.75,72.8,72.9,72.75,168200,12246010.0,0.0,0.0,72.8,0,,0.0,72.83,73.00000000000001,73.3325,73.35750000000004,-0.39415371598626336,-0.34180783802795006,-0.1046917559166266,0.5173259196669624,0.0,0.0,16.80555555555467,17.731481481480834,72.81666666666666,73.28910256410254,0.31222879684417393,-100.87386818277238,0.0
122,HK.01299,2020-07-16 11:05:00,72.75,72.85,72.85,72.7,96400,7015080.0,0.0,0.0,72.8,0,,0.0006868131868131844,72.83999999999999,72.94500000000002,73.30999999999999,73.35000000000005,-0.3751535907939285,-0.3529230889499429,-0.044461003687971234,0.5173259196669624,0.0,0.0,20.694444444443338,18.79629629629544,72.8,73.2730769230769,0.32613412228796623,-96.70396129422087,0.0
123,HK.01299,2020-07-16 11:10:00,72.8,72.75,72.8,72.75,68600,4991940.0,0.0,0.0,72.85,0,,-0.0013726835964309458,72.79999999999998,72.88000000000002,73.285,73.33916666666671,-0.38402103806552645,-0.36328907198847077,-0.04146393215411137,0.5173259196669624,0.0,0.0,21.80555555555433,19.768518518517443,72.76666666666667,73.25897435897433,0.33915187376725586,-96.7723175341617,0.5
124,HK.01299,2020-07-16 11:15:00,72.75,72.7,72.8,72.65,146600,10661600.0,0.0,0.0,72.75,0,,-0.0006872852233676952,72.77999999999999,72.84000000000002,73.2225,73.32500000000005,-0.396381633790881,-0.3743199259226075,-0.04412341573654699,0.5173259196669624,0.0,0.0,19.25925925925825,20.586419753085305,72.71666666666667,73.24935897435894,0.3480276134122261,-102.04023802776395,-1.0
125,HK.01299,2020-07-16 11:20:00,72.7,72.55,72.7,72.5,216800,15737210.0,0.0,0.0,72.7,0,,-0.0020632737276479185,72.72999999999999,72.79500000000002,73.1575,73.30916666666671,-0.43849049714035004,-0.39571011632852165,-0.08556076162365678,0.5173259196669624,0.0,0.0,13.148148148147513,18.07098765432003,72.58333333333333,73.23397435897432,0.36222879684417875,-119.74770850348897,0.0
126,HK.01299,2020-07-16 11:25:00,72.5,72.55,72.7,72.45,118200,8578800.0,0.0,0.0,72.55,0,,0.0,72.67999999999998,72.75500000000001,73.0825,73.29500000000006,-0.4568832907837077,-0.41610117448025036,-0.0815642326069147,0.5173259196669624,0.0,0.0,12.542087542086973,14.983164983164244,72.56666666666666,73.2134615384615,0.38269230769230833,-112.67448352874896,0.0
127,HK.01299,2020-07-16 11:30:00,72.6,72.7,72.8,72.6,198200,14405150.0,0.0,0.0,72.55,0,,0.002067539627842896,72.64999999999999,72.74500000000002,73.0225,73.28333333333339,-0.41833647028538223,-0.416846273081961,-0.0029803944068425015,0.5173259196669624,0.0,0.0,23.989898989898617,16.560044893377697,72.7,73.19294871794868,0.4006410256410264,-82.02666666665995,0.0
128,HK.01299,2020-07-16 11:35:00,72.7,72.7,72.75,72.5,145200,10552890.0,0.0,0.0,72.7,1,1.0,0.0,72.63999999999999,72.72000000000001,72.97749999999999,73.27000000000005,-0.3863192782996663,-0.40667060815452943,0.04070265970972631,0.5173259196669624,1.0,0.0,39.730639730639375,25.42087542087499,72.64999999999999,73.1685897435897,0.4161735700197221,-83.07266982622005,0.0
129,HK.01299,2020-07-16 11:40:00,72.7,72.7,72.8,72.7,57600,4189620.0,0.0,0.0,72.7,1,,0.0,72.63999999999999,72.71000000000002,72.935,73.25916666666672,-0.3590062448586764,-0.39078248705591173,0.0635524843944707,0.5173259196669624,0.0,0.0,52.18855218855202,38.636363636363335,72.73333333333333,73.14743589743587,0.4252465483234677,-64.91960420531451,0.0
130,HK.01299,2020-07-16 11:45:00,72.75,72.65,72.75,72.6,60200,4376280.0,0.0,0.0,72.7,1,,-0.0006877579092159358,72.66,72.69500000000002,72.885,73.24500000000005,-0.3490497748243655,-0.37687158297872964,0.05564361630872827,0.5173259196669624,0.0,0.0,53.70370370370404,48.540965207631814,72.66666666666667,73.10128205128203,0.40542406311636536,-71.46679639989888,0.0
131,HK.01299,2020-07-16 11:50:00,72.7,72.75,72.8,72.65,72600,5277840.0,0.0,0.0,72.65,1,,0.0013764624913970014,72.69999999999999,72.69000000000003,72.845,73.23166666666671,-0.30853922378750553,-0.3540941299149883,0.0911098122549655,0.5173259196669624,0.0,0.0,63.756613756614406,56.54962321629015,72.73333333333333,73.05961538461537,0.37924063116370377,-57.35708403761761,0.5
132,HK.01299,2020-07-16 11:55:00,72.75,72.65,72.85,72.6,197200,14340750.0,0.0,0.0,72.75,1,,-0.0013745704467352793,72.68999999999998,72.67000000000003,72.8075,73.21833333333338,-0.3050966689904584,-0.337761642940145,0.06532994789937319,0.5173259196669624,0.0,0.0,61.90476190476326,59.788359788360566,72.7,73.00897435897434,0.33737672583825923,-61.05427262983235,0.5
133,HK.01299,2020-07-16 12:00:00,72.65,72.65,72.75,72.6,65600,4767240.0,0.0,0.0,72.65,1,,0.0,72.67999999999999,72.66000000000003,72.77000000000001,73.2041666666667,-0.29727919617396026,-0.3242674940180834,0.05397659568824631,0.5173259196669624,0.0,0.0,61.90476190476326,62.522045855380306,72.66666666666667,72.95833333333331,0.2935897435897362,-66.22998544395553,0.5
134,HK.01299,2020-07-16 13:05:00,72.6,72.65,72.9,72.6,249600,18151770.0,0.0,0.0,72.65,1,,0.0,72.67,72.65500000000002,72.74750000000002,73.18833333333335,-0.2868519133603513,-0.3117956337988394,0.049887440876976163,0.5173259196669624,0.0,0.0,48.14814814814943,57.31922398589199,72.71666666666667,72.92051282051281,0.2578895463510815,-52.69598470363085,0.5
135,HK.01299,2020-07-16 13:10:00,72.65,72.75,72.75,72.65,100000,7268920.0,0.0,0.0,72.65,1,,0.0013764624913970014,72.69000000000001,72.67500000000003,72.73500000000001,73.17333333333336,-0.2471967368969672,-0.290262668164882,0.0861318625358296,0.5173259196669624,0.0,0.0,52.314814814815215,54.1225749559093,72.71666666666667,72.8878205128205,0.22578895463510115,-50.535051321245525,0.5
136,HK.01299,2020-07-16 13:15:00,72.7,72.85,72.9,72.65,135000,9822650.0,0.0,0.0,72.75,1,,0.0013745704467353903,72.71000000000001,72.70500000000003,72.73,73.16083333333336,-0.18987316769970164,-0.2567995013431552,0.13385266728690715,0.5173259196669624,0.0,0.0,64.81481481481374,55.0925925925928,72.8,72.85512820512818,0.18441814595659659,-19.928698752221887,0.5
