t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
380,HK.00003,2020-07-22 10:35:00,11.36,11.34,11.36,11.34,107000,1215120.0,0.0,0.0,11.36,0,,-0.0017605633802816323,11.339999999999998,11.319999999999999,11.308000000000005,11.307666666666664,0.02854583457087223,0.02096132616808741,0.01516901680556964,0.046303010342721926,0.0,0.0,91.66666666666686,97.22222222222229,11.346666666666666,11.304102564102553,0.01546351084812835,183.50340136056133,0.0
381,HK.00003,2020-07-22 10:40:00,11.34,11.34,11.36,11.32,585000,6634100.0,0.0,0.0,11.34,0,,0.0,11.343999999999998,11.324,11.310000000000006,11.308333333333332,0.027400800960885263,0.023107817765686694,0.008585966390397139,0.046303010342721926,0.0,0.0,83.33333333333371,91.66666666666686,11.339999999999998,11.305897435897425,0.015877712031561273,143.18840579711264,0.0
382,HK.00003,2020-07-22 10:45:00,11.34,11.34,11.34,11.32,128000,1450040.0,0.0,0.0,11.34,0,,0.0,11.343999999999998,11.33,11.311000000000005,11.309,0.02617243163309979,0.02412935572149106,0.004086151823217463,0.046303010342721926,0.0,0.0,75.00000000000057,83.33333333333371,11.333333333333334,11.307435897435884,0.016272189349110046,106.1010101010842,0.0
383,HK.00003,2020-07-22 10:50:00,11.34,11.36,11.36,11.32,213000,2415640.0,0.0,0.0,11.34,0,,0.0017636684303350414,11.347999999999995,11.338,11.314000000000004,11.31,0.030469894803879072,0.02624286874895373,0.00845405210985068,0.046303010342721926,0.0,0.0,83.33333333333371,80.555555555556,11.346666666666666,11.308974358974346,0.01786982248520582,140.61810154530784,0.0
384,HK.00003,2020-07-22 10:55:00,11.34,11.36,11.36,11.34,76000,863100.0,0.0,0.0,11.36,0,,0.0,11.347999999999995,11.342,11.316000000000006,11.311000000000002,0.032611447637263424,0.028365728378390295,0.00849143851774626,0.046303010342721926,0.0,0.0,91.66666666666686,83.33333333333371,11.353333333333333,11.31076923076922,0.019487179487179186,145.61403508776112,0.0
385,HK.00003,2020-07-22 11:00:00,11.34,11.36,11.36,11.34,62000,703680.0,0.0,0.0,11.36,0,,0.0,11.351999999999995,11.346,11.320000000000004,11.312000000000003,0.03335591705759278,0.03002912460479112,0.006653584905603312,0.046303010342721926,0.0,0.0,100.0,91.66666666666686,11.353333333333333,11.312307692307682,0.021025641025640758,130.08130081304313,0.0
386,HK.00003,2020-07-22 11:05:00,11.36,11.36,11.36,11.32,105000,1190660.0,0.0,0.0,11.36,0,,0.0,11.355999999999995,11.349999999999998,11.323000000000004,11.313333333333336,0.03320695489525072,0.031088401368277653,0.004237107053946129,0.046303010342721926,0.0,0.0,100.0,97.22222222222229,11.346666666666666,11.313846153846145,0.022169625246546112,98.69513641759148,-0.5
387,HK.00003,2020-07-22 11:10:00,11.34,11.36,11.36,11.34,118000,1338880.0,0.0,0.0,11.36,0,,0.0,11.359999999999994,11.351999999999999,11.325000000000006,11.314333333333337,0.03249822029497729,0.03155834101051087,0.0018797585689328405,0.046303010342721926,0.0,0.0,100.0,100.0,11.353333333333333,11.315641025641016,0.023688362919130575,106.0782681099436,1.0
388,HK.00003,2020-07-22 11:15:00,11.32,11.36,11.36,11.32,100000,1133860.0,0.0,0.0,11.36,0,,0.0,11.359999999999994,11.353999999999997,11.330000000000007,11.315000000000003,0.031450161096749696,0.031522281039257145,-0.00014423988501489904,0.046303010342721926,0.0,0.0,100.0,100.0,11.346666666666666,11.316923076923068,0.024891518737671772,79.66191230852922,0.0
389,HK.00003,2020-07-22 11:20:00,11.36,11.36,11.36,11.36,7000,79520.0,0.0,0.0,11.36,0,,0.0,11.359999999999994,11.353999999999997,11.334000000000007,11.315666666666669,0.030207861581258655,0.031084141219924314,-0.0017525592773313184,0.046303010342721926,0.0,0.0,100.0,100.0,11.36,11.318974358974351,0.026153846153846007,104.57516339871115,1.0
390,HK.00003,2020-07-22 11:25:00,11.34,11.32,11.34,11.32,61000,691720.0,0.0,0.0,11.36,0,,-0.0035211267605632646,11.351999999999993,11.351999999999999,11.336000000000006,11.315666666666669,0.01775515704222208,0.02664114649402357,-0.017771978903602978,0.046303010342721926,0.0,0.0,66.66666666666667,88.8888888888889,11.326666666666668,11.31948717948717,0.02619329388560214,18.27309236950368,0.0
391,HK.00003,2020-07-22 11:30:00,11.34,11.34,11.34,11.34,64000,725760.0,0.0,0.0,11.32,0,,0.0017667844522968323,11.347999999999994,11.351999999999999,11.338000000000005,11.316000000000003,0.0151413216464924,0.022807871544846512,-0.015333099796708223,0.046303010342721926,0.0,0.0,50.0,72.22222222222223,11.339999999999998,11.321282051282042,0.025700197238660093,48.554617549262495,0.0
392,HK.00003,2020-07-22 11:35:00,11.34,11.34,11.36,11.32,115000,1304060.0,0.0,0.0,11.34,0,,0.0,11.343999999999994,11.351999999999999,11.341000000000005,11.316333333333336,0.013215178589058851,0.019610307226250626,-0.01279025727438355,0.046303010342721926,0.0,0.0,33.333333333333336,50.00000000000001,11.339999999999998,11.323076923076911,0.02493096646943057,45.25316455698382,0.0
393,HK.00003,2020-07-22 11:40:00,11.34,11.32,11.34,11.32,161000,1824540.0,0.0,0.0,11.34,0,,-0.0017636684303350414,11.335999999999995,11.347999999999999,11.343000000000005,11.316000000000003,0.006202140764212771,0.015140918405571342,-0.01787755528271714,0.046303010342721926,0.0,0.0,33.333333333333336,38.88888888888889,11.326666666666668,11.32384615384614,0.024201183431956565,7.7696278185659295,0.0
394,HK.00003,2020-07-22 11:45:00,11.34,11.34,11.34,11.34,13000,147420.0,0.0,0.0,11.32,0,,0.0017667844522968323,11.331999999999994,11.346,11.344000000000005,11.316000000000003,0.00722722545293486,0.012503020754692515,-0.01055159060351531,0.046303010342721926,0.0,0.0,33.333333333333336,33.33333333333334,11.339999999999998,11.326666666666654,0.021538461538466273,41.26984126986614,0.0
395,HK.00003,2020-07-22 11:50:00,11.34,11.34,11.34,11.32,38000,430600.0,0.0,0.0,11.34,0,,0.0,11.335999999999993,11.344,11.345000000000006,11.31666666666667,0.007738811637445053,0.01091495104894336,-0.006352278822996615,0.046303010342721926,0.0,0.0,33.333333333333336,33.33333333333334,11.333333333333334,11.329230769230756,0.01889546351085056,14.47459986086687,0.0
396,HK.00003,2020-07-22 11:55:00,11.34,11.34,11.34,11.32,53000,600440.0,0.0,0.0,11.34,0,,0.0,11.335999999999993,11.342,11.346000000000007,11.31733333333334,0.007917610130702357,0.009915837409529693,-0.003996454557654672,0.046303010342721926,0.0,0.0,50.0,38.88888888888889,11.333333333333334,11.331538461538448,0.016193293885605087,7.389362566031136,-0.5
397,HK.00003,2020-07-22 12:00:00,11.34,11.32,11.34,11.32,105000,1188680.0,0.0,0.0,11.34,0,,-0.0017636684303350414,11.331999999999992,11.338,11.345000000000006,11.317666666666673,0.0023280089944073268,0.007386561271155572,-0.01011710455349649,0.046303010342721926,0.0,0.0,33.333333333333336,38.88888888888889,11.326666666666668,11.33307692307691,0.014181459566078644,-30.134445989721712,-0.5
398,HK.00003,2020-07-22 13:05:00,11.34,11.32,11.34,11.32,228000,2581080.0,0.0,0.0,11.32,0,,0.0,11.331999999999992,11.334,11.344000000000005,11.318000000000008,-0.001234480776489022,0.004512880588607374,-0.011494722730192792,0.046303010342721926,0.0,0.0,16.666666666666668,33.333333333333336,11.326666666666668,11.334615384615368,0.012564102564101795,-42.17687074820844,-0.5
399,HK.00003,2020-07-22 13:10:00,11.32,11.32,11.34,11.32,35000,396440.0,0.0,0.0,11.32,0,,0.0,11.327999999999992,11.330000000000002,11.342000000000004,11.318000000000008,-0.0034546691363779303,0.001857030680278939,-0.010623399633313739,0.046303010342721926,0.0,0.0,0.0,16.66666666666667,11.326666666666668,11.33615384615383,0.011025641025640222,-57.36434108516467,-0.5
400,HK.00003,2020-07-22 13:15:00,11.34,11.34,11.36,11.34,661000,7495940.0,0.0,0.0,11.32,0,,0.0017667844522968323,11.327999999999994,11.332000000000003,11.342000000000004,11.318666666666676,0.0007669653988084946,0.0014936755864554576,-0.0014534203752939261,0.046303010342721926,0.0,0.0,16.666666666666668,11.111111111111114,11.346666666666666,11.337692307692292,0.010177514792899797,58.78552971585873,-0.5
401,HK.00003,2020-07-22 13:20:00,11.32,11.34,11.34,11.32,131000,1484680.0,0.0,0.0,11.34,0,,0.0,11.327999999999994,11.332000000000003,11.342000000000004,11.31900000000001,0.0034108285246894354,0.0021327265658667837,0.0025562039176453034,0.046303010342721926,0.0,0.0,33.333333333333336,16.66666666666667,11.333333333333334,11.338461538461521,0.009349112426035934,-36.568213783275176,-0.5
402,HK.00003,2020-07-22 13:25:00,11.34,11.34,11.34,11.34,63000,714420.0,0.0,0.0,11.34,0,,0.0,11.331999999999994,11.332000000000003,11.342000000000004,11.319333333333342,0.005012319594230874,0.003092590908654814,0.0038394573711521204,0.046303010342721926,0.0,0.0,50.0,33.333333333333336,11.339999999999998,11.339487179487161,0.008284023668640868,4.126984127114726,-0.5
403,HK.00003,2020-07-22 13:30:00,11.34,11.32,11.34,11.32,28000,317220.0,0.0,0.0,11.34,0,,-0.0017636684303350414,11.331999999999994,11.332000000000003,11.340000000000003,11.319666666666677,0.0003722895344200339,0.0021858237839098875,-0.003627068498979707,0.046303010342721926,0.0,0.0,33.333333333333336,38.88888888888889,11.326666666666668,11.339487179487161,0.008284023668640868,-103.17460317442296,-1.0
404,HK.00003,2020-07-22 13:35:00,11.32,11.32,11.32,11.3,132000,1494220.0,0.0,0.0,11.32,0,,0.0,11.331999999999994,11.330000000000002,11.338000000000003,11.319666666666677,-0.00255610512424731,0.000605180814524155,-0.00632257187754293,0.046303010342721926,0.0,0.0,27.777777777777775,37.03703703703704,11.313333333333333,11.338717948717932,0.00917159763313777,-184.51612903210622,0.0
405,HK.00003,2020-07-22 13:40:00,11.3,11.3,11.32,11.3,18000,203460.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.323999999999993,11.326,11.335000000000003,11.319333333333342,-0.009908129444069047,-0.0028992559383402457,-0.014017747011457603,0.046303010342721926,0.0,0.0,11.111111111111109,24.074074074074076,11.306666666666667,11.337179487179469,0.010216962524655315,-199.09909909897192,0.0
406,HK.00003,2020-07-22 13:45:00,11.32,11.32,11.32,11.3,41000,463740.0,0.0,0.0,11.3,0,,0.001769911504424737,11.319999999999991,11.324000000000002,11.333000000000002,11.319666666666677,-0.008798142359438543,-0.004865551412039678,-0.007865181894797731,0.046303010342721926,0.0,0.0,22.222222222222218,20.37037037037037,11.313333333333333,11.335897435897417,0.010769230769229924,-139.682539682438,0.0
407,HK.00003,2020-07-22 13:50:00,11.3,11.32,11.34,11.3,493000,5574980.0,0.0,0.0,11.32,0,,0.0,11.315999999999992,11.324000000000002,11.331,11.320000000000013,-0.007936333040236221,-0.005889145288105192,-0.004094375504262058,0.046303010342721926,0.0,0.0,22.222222222222218,18.51851851851852,11.32,11.335128205128187,0.011163708086782865,-90.34157832735396,0.0
408,HK.00003,2020-07-22 13:55:00,11.32,11.3,11.34,11.3,95000,1075900.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.311999999999992,11.322000000000001,11.328,11.320000000000013,-0.01280229878295458,-0.00819352978638832,-0.009217537993132519,0.046303010342721926,0.0,0.0,22.222222222222218,22.222222222222225,11.313333333333333,11.334358974358956,0.01187376725838051,-118.05094130667831,-1.0
409,HK.00003,2020-07-22 14:00:00,11.32,11.3,11.32,11.3,66000,746080.0,0.0,0.0,11.3,0,,0.0,11.307999999999993,11.32,11.325,11.319666666666677,-0.01562897538424224,-0.010672011652339625,-0.009913927463805226,0.046303010342721926,0.0,0.0,11.111111111111109,18.518518518518523,11.306666666666667,11.332820512820494,0.012347140039448657,-141.21405750787255,0.0
410,HK.00003,2020-07-22 14:05:00,11.32,11.32,11.32,11.3,72000,814700.0,0.0,0.0,11.3,0,,0.001769911504424737,11.311999999999994,11.318000000000001,11.325,11.319666666666677,-0.01156375370015894,-0.010969259001612731,-0.0011889893970924194,0.046303010342721926,0.0,0.0,16.666666666666668,16.66666666666667,11.313333333333333,11.331282051282033,0.012307692307691772,-97.2222222221299,0.0
411,HK.00003,2020-07-22 14:10:00,11.32,11.3,11.32,11.3,38000,429480.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.307999999999993,11.314,11.323,11.319666666666677,-0.014345581645363481,-0.012094699882862981,-0.004501763525001,0.046303010342721926,0.0,0.0,16.666666666666668,14.814814814814822,11.306666666666667,11.32948717948716,0.012268244575934818,-124.00857449080289,-1.0
412,HK.00003,2020-07-22 14:15:00,11.32,11.32,11.32,11.32,64000,724480.0,0.0,0.0,11.3,0,,0.001769911504424737,11.307999999999993,11.312000000000001,11.322,11.320333333333345,-0.01027588846928218,-0.01148842941166938,0.002425081884774402,0.046303010342721926,0.0,0.0,33.333333333333336,22.22222222222223,11.32,11.328461538461518,0.01181459566074583,-47.74624373946335,0.0
413,HK.00003,2020-07-22 14:20:00,11.3,11.3,11.32,11.3,17000,192160.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.307999999999993,11.31,11.321000000000002,11.320333333333345,-0.01307875038676265,-0.012018536403367136,-0.002120427966791027,0.046303010342721926,0.0,0.0,16.666666666666668,22.22222222222223,11.306666666666667,11.326666666666645,0.011282051282056393,-118.18181818163617,-1.0
414,HK.00003,2020-07-22 14:25:00,11.3,11.32,11.32,11.3,51000,576440.0,0.0,0.0,11.3,0,,0.001769911504424737,11.311999999999994,11.309999999999999,11.32,11.321000000000014,-0.009045760660976399,-0.011027611155903557,0.003963700989854317,0.046303010342721926,0.0,0.0,33.333333333333336,27.777777777777782,11.313333333333333,11.325384615384593,0.011222879684421781,-71.58758055052047,0.0
415,HK.00003,2020-07-22 14:30:00,11.3,11.32,11.32,11.3,37000,418620.0,0.0,0.0,11.32,0,,0.0,11.311999999999994,11.312000000000001,11.318999999999999,11.321333333333348,-0.0063389567473155495,-0.009464726353040888,0.006251539211450677,0.046303010342721926,0.0,0.0,33.333333333333336,27.777777777777782,11.313333333333333,11.32358974358972,0.01049309664694484,-65.16290726801081,0.0
416,HK.00003,2020-07-22 14:35:00,11.32,11.3,11.32,11.3,181000,2045460.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.311999999999992,11.31,11.317,11.321333333333348,-0.010072840269319983,-0.009667430991800586,-0.000810818555038794,0.046303010342721926,0.0,0.0,33.333333333333336,33.333333333333336,11.306666666666667,11.32282051282049,0.011025641025641178,-97.67441860451306,0.0
417,HK.00003,2020-07-22 14:40:00,11.3,11.3,11.32,11.3,163000,1841940.0,0.0,0.0,11.3,0,,0.0,11.307999999999993,11.308,11.316,11.321000000000014,-0.012237269889297409,-0.01052404395763286,-0.003426451863329096,0.046303010342721926,0.0,0.0,16.666666666666668,27.777777777777775,11.306666666666667,11.32153846153844,0.010887573964495596,-91.06280193224622,0.0
418,HK.00003,2020-07-22 14:45:00,11.3,11.3,11.32,11.3,15000,169560.0,0.0,0.0,11.3,0,,0.0,11.307999999999993,11.308,11.315000000000001,11.321000000000014,-0.01337344280022279,-0.011473843571829503,-0.003799198456786574,0.046303010342721926,0.0,0.0,0.0,16.666666666666664,11.306666666666667,11.32025641025639,0.01055226824457303,-85.85669781920669,0.0
419,HK.00003,2020-07-22 14:50:00,11.3,11.3,11.32,11.3,171000,1932360.0,0.0,0.0,11.3,0,,0.0,11.303999999999993,11.308,11.314000000000004,11.320666666666678,-0.0138411545811703,-0.012262947241609768,-0.0031564146791210647,0.046303010342721926,0.0,0.0,0.0,5.555555555555553,11.306666666666667,11.31948717948716,0.010729783037474131,-79.65686274498536,0.0
420,HK.00003,2020-07-22 14:55:00,11.3,11.3,11.32,11.3,42000,474920.0,0.0,0.0,11.3,0,,0.0,11.299999999999994,11.306,11.312000000000003,11.320666666666678,-0.013879322099153768,-0.012801738860791102,-0.002155166476725333,0.046303010342721926,0.0,1.0,0.0,-3.552713678800501e-15,11.306666666666667,11.31820512820511,0.010236686390530035,-75.14450867041693,0.5
421,HK.00003,2020-07-22 15:00:00,11.3,11.32,11.32,11.3,189000,2136780.0,0.0,0.0,11.3,0,,0.001769911504424737,11.303999999999995,11.307999999999998,11.311000000000003,11.321000000000014,-0.00809077346049314,-0.01123141706069178,0.006281287200397282,0.046303010342721926,0.0,0.0,33.333333333333336,11.111111111111109,11.313333333333333,11.31743589743588,0.00966469428007524,-28.29931972778658,0.5
422,HK.00003,2020-07-22 15:05:00,11.3,11.3,11.3,11.3,63000,711900.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.303999999999993,11.306,11.309000000000003,11.320666666666678,-0.009851858142438275,-0.010771564087940612,0.0018394118910046754,0.046303010342721926,0.0,0.0,33.333333333333336,22.222222222222218,11.300000000000002,11.31615384615383,0.009329388560152948,-115.43340380542053,-1.0
423,HK.00003,2020-07-22 15:10:00,11.32,11.32,11.32,11.3,82000,928000.0,0.0,0.0,11.3,0,,0.001769911504424737,11.307999999999995,11.307999999999998,11.309000000000003,11.321000000000014,-0.005222691865469642,-0.008921940013783622,0.007398496296627959,0.046303010342721926,0.0,0.0,66.66666666666667,44.444444444444436,11.313333333333333,11.31564102564101,0.008836291913209397,-17.410714285616688,0.0
424,HK.00003,2020-07-22 15:15:00,11.3,11.32,11.32,11.3,160000,1810980.0,0.0,0.0,11.32,0,,0.0,11.311999999999994,11.307999999999998,11.309000000000003,11.321000000000014,-0.0022113151009808263,-0.0066850650428493565,0.00894749988373706,0.046303010342721926,0.0,0.0,66.66666666666667,55.55555555555554,11.313333333333333,11.31512820512819,0.008264299802754397,-14.478918058763508,0.0
425,HK.00003,2020-07-22 15:20:00,11.32,11.34,11.34,11.32,29000,328460.0,0.0,0.0,11.32,0,,0.0017667844522968323,11.319999999999993,11.309999999999999,11.311000000000003,11.322000000000013,0.005281242771124184,-0.0026962957715248436,0.015955077085298055,0.046303010342721926,0.0,0.0,100.0,77.77777777777776,11.333333333333334,11.3153846153846,0.00863905325443098,138.50837138531705,1.0
426,HK.00003,2020-07-22 15:25:00,11.34,11.36,11.36,11.34,400000,4536060.0,0.0,0.0,11.34,0,,0.0017636684303350414,11.327999999999992,11.315999999999999,11.313000000000002,11.323000000000015,0.015456533972612263,0.003354647476520859,0.024203772992182807,0.046303010342721926,0.0,0.0,100.0,88.88888888888887,11.353333333333333,11.31564102564101,0.00901380670610763,278.7746170681564,0.0
427,HK.00003,2020-07-22 15:30:00,11.34,11.32,11.34,11.32,183000,2075140.0,0.0,0.0,11.36,0,,-0.0035211267605632646,11.331999999999992,11.318000000000001,11.313000000000002,11.323000000000015,0.010465855581465178,0.005725050178168965,0.009481610806592426,0.046303010342721926,0.0,0.0,77.77777777777777,92.59259259259257,11.326666666666668,11.3153846153846,0.008639053254431048,87.06240487082135,0.0
428,HK.00003,2020-07-22 15:35:00,11.32,11.3,11.32,11.3,82000,928160.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.327999999999992,11.318000000000001,11.313000000000002,11.32366666666668,0.0015742088984929126,0.0043414364182769475,-0.00553445503956807,0.046303010342721926,0.0,0.0,44.444444444444436,74.07407407407405,11.306666666666667,11.31410256410255,0.00733727810650143,-67.56272401427451,0.0
429,HK.00003,2020-07-22 15:40:00,11.3,11.26,11.3,11.26,450000,5075060.0,0.0,0.0,11.3,0,,-0.0035398230088495852,11.315999999999992,11.314000000000002,11.311000000000002,11.323333333333348,-0.015164498437053808,-0.002160541866833304,-0.026007913140441007,0.046303010342721926,0.0,0.0,11.111111111111109,44.44444444444442,11.273333333333333,11.312051282051268,0.008047337278107341,-320.75163398677756,-1.0
430,HK.00003,2020-07-22 15:45:00,11.26,11.24,11.28,11.24,340000,3828320.0,0.0,0.0,11.26,0,,-0.001776198934280604,11.29599999999999,11.308000000000002,11.307000000000002,11.322666666666683,-0.03097841604763829,-0.011766499927101631,-0.03842383224107332,0.046303010342721926,0.0,0.0,0.0,18.518518518518494,11.253333333333332,11.309743589743574,0.010256410256410083,-366.6666666665792,0.0
431,HK.00003,2020-07-22 15:50:00,11.24,11.22,11.24,11.22,700000,7862360.0,0.0,0.0,11.24,0,,-0.001779359430604921,11.26799999999999,11.298000000000002,11.303,11.32133333333335,-0.04591720832008761,-0.02315006939143029,-0.04553427785731464,0.046303010342721926,0.0,0.0,0.0,3.7037037037036833,11.226666666666667,11.306666666666652,0.013333333333343002,-399.9999999996393,0.0
432,HK.00003,2020-07-22 15:55:00,11.22,11.2,11.24,11.2,397000,4452000.0,0.0,0.0,11.22,0,,-0.0017825311942960553,11.243999999999991,11.288000000000002,11.297,11.320000000000018,-0.060028351448666584,-0.03544283007717572,-0.04917104274298173,0.046303010342721926,0.0,1.0,0.0,-1.9539925233402755e-14,11.213333333333333,11.302820512820498,0.019033530572001266,-313.43696027613623,0.0
433,HK.00003,2020-07-22 16:00:00,11.2,11.2,11.26,11.2,1707000,19130300.0,0.0,0.0,11.2,0,,0.0,11.223999999999993,11.276000000000003,11.292,11.318666666666685,-0.06780150913242622,-0.046229056428925885,-0.04314490540700067,0.046303010342721926,0.0,0.0,0.0,-1.9539925233402755e-14,11.219999999999999,11.298974358974343,0.02370808678501978,-222.07432057668174,0.0
434,HK.00003,2020-07-23 09:35:00,11.24,11.18,11.26,11.18,759000,8520800.0,0.0,0.0,11.2,0,,-0.0017857142857142794,11.207999999999993,11.262000000000004,11.285,11.31633333333335,-0.07699569157900754,-0.0564846014789531,-0.04102218020010888,0.046303010342721926,0.0,0.0,0.0,-1.9539925233402755e-14,11.206666666666665,11.294871794871778,0.028915187376735176,-203.36516598443683,0.0
435,HK.00003,2020-07-23 09:40:00,11.18,11.2,11.22,11.18,134000,1500600.0,0.0,0.0,11.18,0,,0.0017889087656528524,11.199999999999992,11.248000000000003,11.279,11.31433333333335,-0.07580321957168756,-0.06292414084319792,-0.02575815745697929,0.046303010342721926,0.0,0.0,4.166666666666575,1.3888888888888387,11.200000000000001,11.290769230769213,0.03400394477318402,-177.9582366588508,0.0
436,HK.00003,2020-07-23 09:45:00,11.22,11.2,11.22,11.2,408000,4572160.0,0.0,0.0,11.2,0,,0.0,11.195999999999993,11.232000000000003,11.274,11.312333333333351,-0.07364864053797504,-0.06649897407479029,-0.014299332926369507,0.046303010342721926,0.0,0.0,8.928571428571216,4.365079365079244,11.206666666666669,11.28666666666665,0.0379487179487247,-140.54054054048135,0.0
437,HK.00003,2020-07-23 09:50:00,11.22,11.18,11.22,11.16,555000,6203500.0,0.0,0.0,11.2,0,,-0.0017857142857142794,11.191999999999991,11.218000000000004,11.267999999999999,11.309666666666683,-0.07648374558085891,-0.06982723124347982,-0.01331302867475817,0.046303010342721926,0.0,0.0,13.690476190475856,8.928571428571196,11.186666666666667,11.282051282051263,0.04244575936884211,-149.81412639400085,0.0
438,HK.00003,2020-07-23 09:55:00,11.18,11.2,11.2,11.16,354000,3961980.0,0.0,0.0,11.18,0,,0.0017889087656528524,11.191999999999993,11.208000000000004,11.262999999999998,11.30733333333335,-0.07129689050451127,-0.07031711766382363,-0.0019595456813752687,0.046303010342721926,0.0,0.0,20.63492063492023,14.417989417989082,11.186666666666667,11.276923076923058,0.04583826429980709,-131.26792885824955,0.0
439,HK.00003,2020-07-23 10:00:00,11.16,11.18,11.2,11.16,97000,1084680.0,0.0,0.0,11.2,0,,-0.0017857142857142794,11.191999999999993,11.200000000000003,11.256999999999998,11.304333333333348,-0.07226633563228191,-0.07096685698664305,-0.0025989572912777092,0.046303010342721926,0.0,0.0,22.539682539682136,18.955026455026054,11.18,11.272051282051263,0.049270216962528965,-124.55297571386885,0.0
440,HK.00003,2020-07-23 10:05:00,11.18,11.18,11.18,11.16,82000,916200.0,0.0,0.0,11.18,0,,0.0,11.187999999999992,11.194000000000003,11.250999999999998,11.30166666666668,-0.07153846153435417,-0.07115739183588009,-0.0007621393969481638,0.046303010342721926,0.0,0.0,24.444444444444045,22.539682539682115,11.173333333333332,11.26666666666665,0.05230769230769502,-118.95424836598703,0.0
441,HK.00003,2020-07-23 10:10:00,11.16,11.16,11.18,11.16,133000,1485680.0,0.0,0.0,11.18,0,,-0.0017889087656529634,11.179999999999993,11.188000000000002,11.242999999999999,11.29866666666668,-0.0753109396665046,-0.07254190777942159,-0.005538063774166019,0.046303010342721926,0.0,0.0,13.333333333333096,20.105820105819735,11.166666666666666,11.261025641025624,0.05479289940828551,-114.80681545474022,0.0
442,HK.00003,2020-07-23 10:15:00,11.18,11.16,11.18,11.14,347000,3872680.0,0.0,0.0,11.16,0,,0.0,11.175999999999993,11.184000000000001,11.235999999999997,11.295666666666678,-0.07629155664477594,-0.0737917907345397,-0.004999531820472469,0.046303010342721926,0.0,0.0,12.222222222222024,16.666666666666362,11.160000000000002,11.2553846153846,0.05692307692307701,-111.71171171169075,0.0
443,HK.00003,2020-07-23 10:20:00,11.16,11.16,11.16,11.14,114000,1271680.0,0.0,0.0,11.16,0,,0.0,11.167999999999992,11.180000000000001,11.227999999999998,11.292333333333344,-0.07549617554508004,-0.07435991900471982,-0.002272513080720434,0.046303010342721926,0.0,0.0,13.888888888888625,13.148148148147888,11.153333333333334,11.249487179487163,0.05871794871794867,-109.17030567683645,0.0
444,HK.00003,2020-07-23 10:25:00,11.14,11.14,11.16,11.12,414000,4612420.0,0.0,0.0,11.16,0,,-0.0017921146953404632,11.159999999999993,11.176,11.218999999999998,11.288666666666677,-0.07915285826851104,-0.07595756542598356,-0.006390585685054961,0.046303010342721926,0.0,0.0,20.555555555555646,15.555555555555406,11.14,11.243076923076906,0.060236686390531154,-114.07989521936737,0.0
445,HK.00003,2020-07-23 10:30:00,11.16,11.16,11.16,11.14,305000,3403600.0,0.0,0.0,11.14,1,1.0,0.0017953321364452268,11.155999999999992,11.172,11.209999999999997,11.285333333333343,-0.07443386483014436,-0.0754496652273705,0.0020316007944522763,0.046303010342721926,1.0,0.0,28.333333333333627,20.92592592592594,11.153333333333334,11.237179487179468,0.060335305719918006,-92.64465511603325,0.5
446,HK.00003,2020-07-23 10:35:00,11.16,11.14,11.18,11.14,238000,2653920.0,0.0,0.0,11.16,0,-1.0,-0.0017921146953404632,11.151999999999992,11.166,11.198999999999995,11.281666666666675,-0.07563979739061288,-0.07551304261511796,-0.00025350955098984995,0.07551304261511796,0.0,0.0,28.333333333334366,25.740740740741188,11.153333333333334,11.231282051282031,0.059526627218930164,-87.29843163241124,0.5
447,HK.00003,2020-07-23 10:40:00,11.14,11.14,11.14,11.14,79000,880060.0,0.0,0.0,11.14,1,1.0,0.0,11.147999999999993,11.161999999999999,11.189999999999994,11.27800000000001,-0.07499835127330456,-0.07534147883451349,0.0006862551224178504,0.07551304261511796,1.0,0.0,30.000000000001233,28.88888888888972,11.14,11.224615384615364,0.057988165680468384,-97.27891156460937,0.5
448,HK.00003,2020-07-23 10:45:00,11.12,11.14,11.14,11.12,133000,1481440.0,0.0,0.0,11.14,1,,0.0,11.143999999999995,11.155999999999999,11.181999999999993,11.274333333333342,-0.07320561943512338,-0.07462952570138345,0.002847812532520144,0.07551304261511796,0.0,0.0,27.777777777779548,28.703703703705028,11.133333333333333,11.218205128205106,0.05676528599604987,-99.67570071807549,0.5
449,HK.00003,2020-07-23 10:50:00,11.14,11.14,11.16,11.14,286000,3186260.0,0.0,0.0,11.14,1,,0.0,11.143999999999995,11.152,11.175999999999993,11.270666666666674,-0.07072120273265448,-0.07332675137847379,0.005211097291638628,0.07551304261511796,0.0,0.0,30.55555555555743,29.44444444444605,11.146666666666667,11.211794871794849,0.05400394477316999,-80.39931823713643,0.5
