t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
381,HK.00762,2020-07-22 10:40:00,4.58,4.6,4.6,4.58,300000,1378180.0,0.0,0.0,4.59,0,,0.002178649237472685,4.581999999999989,4.555999999999992,4.5254999999999965,4.506166666666667,0.057925508577262974,0.046881002847670154,0.02208901145918564,0.044955153720895515,0.0,0.0,96.29629629629632,94.35626102292751,4.593333333333333,4.5153846153846136,0.029191321499013226,178.0180180180246,0.0
382,HK.00762,2020-07-22 10:45:00,4.59,4.6,4.6,4.59,960000,4408840.0,0.0,0.0,4.6,0,,0.0,4.589999999999989,4.563999999999992,4.530999999999997,4.507833333333334,0.05966466905791634,0.051142224917752215,0.017044888280328255,0.044955153720895515,0.0,0.0,96.29629629629632,94.70899470899464,4.596666666666667,4.519487179487178,0.032189349112425505,159.84477124183618,0.0
383,HK.00762,2020-07-22 10:50:00,4.6,4.61,4.61,4.6,474000,2183420.0,0.0,0.0,4.6,0,,0.0021739130434783593,4.599999999999989,4.573999999999993,4.536999999999997,4.509666666666667,0.06243257252614409,0.05490567412054951,0.015053796811189166,0.044955153720895515,0.0,0.0,99.99999999999996,97.53086419753087,4.6066666666666665,4.524102564102562,0.0353057199211039,155.90316573557425,0.0
384,HK.00762,2020-07-22 10:55:00,4.61,4.61,4.62,4.61,154000,711140.0,0.0,0.0,4.61,0,,0.0,4.60199999999999,4.580999999999992,4.5429999999999975,4.511500000000001,0.06301916781120998,0.05761017201743633,0.010817991587547288,0.044955153720895515,0.0,-1.0,95.83333333333339,97.37654320987656,4.613333333333333,4.529230769230767,0.037830374753451204,148.20994091067624,0.0
385,HK.00762,2020-07-22 11:00:00,4.61,4.61,4.62,4.61,156000,720480.0,0.0,0.0,4.61,0,,0.0,4.605999999999989,4.587999999999992,4.5494999999999965,4.513166666666668,0.06222148395715621,0.05914727599734296,0.006148415919626504,0.044955153720895515,0.0,0.0,91.66666666666681,95.83333333333339,4.613333333333333,4.533974358974357,0.040226824457593166,131.5191631935987,0.0
386,HK.00762,2020-07-22 11:05:00,4.61,4.63,4.63,4.61,614000,2838420.0,0.0,0.0,4.61,0,,0.00433839479392617,4.611999999999989,4.596999999999992,4.556499999999997,4.515166666666668,0.06612254442021204,0.06147236547163265,0.009300357897158773,0.044955153720895515,0.0,0.0,91.66666666666681,93.05555555555567,4.623333333333334,4.539102564102563,0.042366863905325194,132.54189944134487,0.0
387,HK.00762,2020-07-22 11:10:00,4.62,4.62,4.62,4.61,204000,942440.0,0.0,0.0,4.63,0,,-0.002159827213822796,4.615999999999991,4.602999999999993,4.562999999999997,4.517000000000001,0.06457649833361323,0.06250707642562618,0.004138843815974097,0.044955153720895515,0.0,0.0,91.07142857142874,91.46825396825413,4.616666666666667,4.5441025641025625,0.04345167652859932,111.33303071569462,0.0
388,HK.00762,2020-07-22 11:15:00,4.61,4.61,4.61,4.6,144000,663780.0,0.0,0.0,4.62,-1,-1.0,-0.0021645021645021467,4.615999999999991,4.607999999999992,4.569499999999997,4.518666666666669,0.05962942305068797,0.06154785863398011,-0.0038368711665842797,0.044955153720895515,-1.0,0.0,81.90476190476222,88.21428571428594,4.6066666666666665,4.548717948717948,0.04400394477317544,87.79321679366653,-0.5
389,HK.00762,2020-07-22 11:20:00,4.61,4.61,4.61,4.6,166000,765240.0,0.0,0.0,4.61,-1,,0.0,4.615999999999991,4.608999999999992,4.5749999999999975,4.520500000000002,0.055410349297536854,0.059502022188499024,-0.00818334578192434,0.044955153720895515,0.0,0.0,68.57142857142912,80.51587301587337,4.6066666666666665,4.5530769230769215,0.044102564102564065,81.0077519379867,-0.5
390,HK.00762,2020-07-22 11:25:00,4.61,4.6,4.61,4.6,198000,911940.0,0.0,0.0,4.61,-1,,-0.002169197396963307,4.61399999999999,4.609999999999991,4.578999999999997,4.522166666666669,0.04895000009559869,0.05598468149086558,-0.01406936279053378,0.044955153720895515,0.0,0.0,48.33333333333358,66.26984126984165,4.6033333333333335,4.557564102564101,0.043461538461538426,70.20648967551834,-0.5
391,HK.00762,2020-07-22 11:30:00,4.6,4.59,4.6,4.59,232000,1066680.0,0.0,0.0,4.6,-1,,-0.0021739130434782483,4.60599999999999,4.608999999999992,4.582499999999998,4.523500000000002,0.041198113559274496,0.05105582551366855,-0.01971542390878811,0.044955153720895515,0.0,0.0,28.333333333333343,48.412698412698695,4.593333333333333,4.561794871794871,0.04179487179487177,50.30674846625837,-0.5
392,HK.00762,2020-07-22 11:35:00,4.59,4.58,4.59,4.58,176000,807800.0,0.0,0.0,4.59,-1,,-0.002178649237472685,4.59799999999999,4.606999999999991,4.585499999999998,4.525000000000002,0.032776590303824626,0.044962747110387245,-0.024372313613125238,0.044955153720895515,0.0,0.0,8.333333333333108,28.33333333333336,4.583333333333333,4.565384615384614,0.0395857988165681,30.2275369539957,-0.5
393,HK.00762,2020-07-22 11:40:00,4.58,4.57,4.58,4.57,416000,1905180.0,0.0,0.0,4.58,-1,,-0.0021834061135370675,4.589999999999991,4.602999999999992,4.588499999999998,4.5261666666666684,0.024089398063285472,0.03800496409468666,-0.02783113206280237,0.044955153720895515,0.0,0.0,-4.026408835973901e-14,12.222222222222156,4.573333333333333,4.568589743589743,0.0364990138067062,8.664324957219854,-0.5
394,HK.00762,2020-07-22 11:45:00,4.58,4.58,4.59,4.56,1772000,8097080.0,0.0,0.0,4.57,-1,,0.002188183807439792,4.583999999999991,4.599999999999992,4.590499999999997,4.527666666666668,0.020951362243995852,0.03232043014445639,-0.022738135800921072,0.044955153720895515,0.0,1.0,9.523809523809666,5.95238095238093,4.576666666666667,4.572051282051282,0.03285996055226828,9.363745498200318,-0.5
395,HK.00762,2020-07-22 11:50:00,4.58,4.58,4.58,4.57,148000,677000.0,0.0,0.0,4.58,-1,,0.0,4.579999999999989,4.5969999999999915,4.592499999999997,4.529166666666668,0.018587573723627848,0.027742811337513544,-0.01831047522777139,0.044955153720895515,0.0,0.0,20.63492063492094,10.052910052910208,4.576666666666667,4.574999999999999,0.02948717948717969,3.7681159420315566,-0.5
396,HK.00762,2020-07-22 11:55:00,4.57,4.59,4.59,4.57,268000,1227540.0,0.0,0.0,4.58,-1,,0.0021834061135370675,4.579999999999989,4.592999999999991,4.594999999999997,4.531000000000001,0.019532825882588867,0.02500614951920532,-0.010946647273232905,0.044955153720895515,0.0,0.0,40.634920634920825,23.597883597883833,4.583333333333333,4.577692307692307,0.026765285996055262,14.050601817736016,-0.5
397,HK.00762,2020-07-22 12:00:00,4.58,4.58,4.59,4.58,132000,604620.0,0.0,0.0,4.59,-1,,-0.002178649237472685,4.579999999999989,4.588999999999991,4.5959999999999965,4.532666666666667,0.0169884878737383,0.02233359563738298,-0.010690215527289361,0.044955153720895515,0.0,0.0,44.44444444444457,35.23809523809547,4.583333333333333,4.58025641025641,0.024043392504931038,8.531583264972218,-0.5
398,HK.00762,2020-07-22 13:05:00,4.58,4.55,4.58,4.53,1038000,4720100.0,0.0,0.0,4.58,-1,,-0.0065502183406114245,4.57599999999999,4.58299999999999,4.595499999999996,4.533833333333333,0.006738562314947849,0.01713525119657127,-0.020793377763246843,0.044955153720895515,0.0,0.0,41.666666666666444,42.2486772486773,4.553333333333334,4.581538461538461,0.022465483234714083,-83.69915130230875,-0.5
399,HK.00762,2020-07-22 13:10:00,4.56,4.55,4.56,4.54,224000,1019420.0,0.0,0.0,4.55,-1,,0.0,4.56999999999999,4.57699999999999,4.592999999999996,4.534666666666666,0.00016011729061826685,0.01147687322792027,-0.022633511874604006,0.044955153720895515,0.0,0.0,31.190476190475966,39.100529100529016,4.55,4.5829487179487165,0.020729783037475594,-105.96257532508187,-1.0
400,HK.00762,2020-07-22 13:15:00,4.54,4.55,4.55,4.54,60000,272740.0,0.0,0.0,4.55,-1,,0.0,4.563999999999989,4.57199999999999,4.590999999999996,4.5355,-0.003984831748601536,0.006322971569079668,-0.02061560663536241,0.044955153720895515,0.0,0.0,28.968253968253464,33.941798941798645,4.546666666666667,4.583589743589743,0.019999999999999983,-123.07692307691919,0.0
401,HK.00762,2020-07-22 13:20:00,4.54,4.55,4.55,4.54,124000,564180.0,0.0,0.0,4.55,-1,,0.0,4.555999999999989,4.567999999999989,4.588499999999996,4.536333333333333,-0.006520821296469137,0.0020417072805634,-0.017125057154065072,0.044955153720895515,0.0,0.0,31.746031746031264,30.634920634920253,4.546666666666667,4.583717948717948,0.019871794871794836,-124.3010752688137,0.0
402,HK.00762,2020-07-22 13:25:00,4.55,4.55,4.55,4.54,50000,227440.0,0.0,0.0,4.55,-1,,0.0,4.549999999999989,4.564999999999989,4.585999999999997,4.537000000000001,-0.007996799506303276,-0.0013044616483921584,-0.013384675715822235,0.044955153720895515,0.0,0.0,33.33333333333281,31.349206349205872,4.546666666666667,4.583846153846152,0.01974358974358969,-125.54112554111946,0.0
403,HK.00762,2020-07-22 13:30:00,4.54,4.54,4.55,4.54,28000,127280.0,0.0,0.0,4.55,-1,,-0.00219780219780219,4.547999999999989,4.561999999999989,4.582499999999997,4.537666666666667,-0.011555808017933877,-0.004721577104906064,-0.013668461826055626,0.044955153720895515,0.0,0.0,27.777777777777334,30.952380952380494,4.543333333333333,4.583461538461537,0.0201282051282051,-132.90870488322486,0.0
404,HK.00762,2020-07-22 13:35:00,4.54,4.54,4.55,4.53,224000,1017040.0,0.0,0.0,4.54,-1,,0.0,4.545999999999989,4.557999999999989,4.578999999999997,4.538333333333335,-0.013582668784183127,-0.007675274331331751,-0.011814788905702752,0.044955153720895515,0.0,0.0,22.22222222222186,27.77777777777736,4.54,4.582692307692307,0.021045364891518793,-135.23898781630461,0.0
405,HK.00762,2020-07-22 13:40:00,4.54,4.53,4.54,4.53,20000,90760.0,0.0,0.0,4.54,-1,,-0.0022026431718060735,4.541999999999989,4.552999999999989,4.5749999999999975,4.539000000000001,-0.01738508725211485,-0.01091187863825945,-0.0129464172277108,0.044955153720895515,0.0,0.0,11.11111111111091,20.370370370370058,4.533333333333334,4.580641025641024,0.02310650887573972,-136.49167733674145,0.0
406,HK.00762,2020-07-22 13:45:00,4.54,4.53,4.54,4.53,102000,462160.0,0.0,0.0,4.53,-1,,0.0,4.537999999999989,4.54699999999999,4.569999999999998,4.5395,-0.01945725652355179,-0.013760337933356896,-0.01139383718038979,0.044955153720895515,0.0,0.0,5.555555555555436,12.962962962962761,4.533333333333334,4.578589743589742,0.024852071005917138,-121.40211640210964,0.0
407,HK.00762,2020-07-22 13:50:00,4.53,4.55,4.55,4.53,168000,762960.0,0.0,0.0,4.53,-1,,0.004415011037527394,4.537999999999989,4.54399999999999,4.566499999999997,4.540333333333334,-0.014846080573649445,-0.014122252146787745,-0.0014476568537233996,0.044955153720895515,0.0,0.0,22.222222222222182,12.962962962962868,4.543333333333333,4.576666666666665,0.02564102564102579,-86.66666666666355,0.5
408,HK.00762,2020-07-22 13:55:00,4.55,4.54,4.55,4.54,42000,190800.0,0.0,0.0,4.55,-1,,-0.00219780219780219,4.537999999999989,4.54299999999999,4.562999999999997,4.541,-0.014445597927903009,-0.014230034073826166,-0.0004311277081536849,0.044955153720895515,0.0,0.0,38.88888888888885,22.222222222222182,4.543333333333333,4.574615384615384,0.02631163708086788,-79.26036981509073,0.5
409,HK.00762,2020-07-22 14:00:00,4.54,4.54,4.55,4.53,96000,435840.0,0.0,0.0,4.54,0,1.0,0.0,4.537999999999989,4.54199999999999,4.559499999999998,4.541833333333334,-0.013925931115249313,-0.014128666420967216,0.0004054706114358063,0.044955153720895515,0.0,0.0,55.555555555555515,38.88888888888888,4.54,4.572051282051281,0.026508875739645,-80.60515873015613,0.5
410,HK.00762,2020-07-22 14:05:00,4.53,4.55,4.55,4.53,274000,1244060.0,0.0,0.0,4.54,0,,0.0022026431718060735,4.541999999999989,4.54199999999999,4.556999999999998,4.542666666666667,-0.010563068101444806,-0.012940133647793079,0.004754131092696547,0.044955153720895515,0.0,0.0,66.66666666666663,53.703703703703695,4.543333333333333,4.569358974358973,0.026025641025640995,-66.66666666666491,0.5
411,HK.00762,2020-07-22 14:10:00,4.55,4.55,4.55,4.54,20000,90940.0,0.0,0.0,4.55,0,,0.0,4.545999999999989,4.54199999999999,4.554999999999998,4.543666666666668,-0.008250097535318801,-0.01137678827696832,0.0062533814832990385,0.044955153720895515,0.0,0.0,83.3333333333333,68.51851851851852,4.546666666666667,4.566794871794871,0.02500986193293874,-53.65404837013368,0.5
412,HK.00762,2020-07-22 14:15:00,4.54,4.54,4.55,4.54,198000,899120.0,0.0,0.0,4.55,0,,-0.00219780219780219,4.543999999999988,4.540999999999991,4.552999999999998,4.544333333333335,-0.009418780928214687,-0.010724119160717109,0.002610676465004843,0.044955153720895515,0.0,0.0,83.3333333333333,77.77777777777777,4.543333333333333,4.563717948717948,0.023264299802761217,-58.414582450190615,0.5
413,HK.00762,2020-07-22 14:20:00,4.54,4.55,4.55,4.54,6000,27260.0,0.0,0.0,4.54,0,,0.0022026431718060735,4.545999999999989,4.54199999999999,4.551999999999998,4.545333333333335,-0.00720241897321916,-0.009550219098217792,0.004695600249997264,0.044955153720895515,0.0,0.0,83.3333333333333,83.33333333333333,4.546666666666667,4.5610256410256405,0.021262327416173364,-45.02164502164307,0.5
414,HK.00762,2020-07-22 14:25:00,4.54,4.55,4.55,4.54,78000,354700.0,0.0,0.0,4.55,0,,0.0,4.547999999999989,4.54299999999999,4.550499999999998,4.546166666666668,-0.005673553687236321,-0.008257997294557302,0.005168887214641961,0.044955153720895515,0.0,0.0,83.3333333333333,83.33333333333333,4.546666666666667,4.558717948717947,0.01934911242603504,-41.52225620115124,0.5
415,HK.00762,2020-07-22 14:30:00,4.54,4.54,4.55,4.54,26000,118200.0,0.0,0.0,4.55,0,,-0.00219780219780219,4.545999999999989,4.54399999999999,4.548499999999998,4.5468333333333355,-0.007383646772225028,-0.007966547120446544,0.0011658006964430333,0.044955153720895515,0.0,0.0,83.3333333333333,83.33333333333333,4.543333333333333,4.55628205128205,0.017159763313608963,-50.30651340995988,0.5
416,HK.00762,2020-07-22 14:35:00,4.55,4.54,4.55,4.54,192000,872040.0,0.0,0.0,4.54,0,,0.0,4.543999999999988,4.544999999999989,4.545999999999998,4.547666666666669,-0.008323637848472565,-0.008085577363121885,-0.0004761209707013596,0.044955153720895515,0.0,0.0,66.66666666666663,77.77777777777777,4.543333333333333,4.553974358974358,0.014783037475344664,-47.98754725372337,0.5
417,HK.00762,2020-07-22 14:40:00,4.53,4.54,4.54,4.53,52000,235580.0,0.0,0.0,4.54,0,,0.0,4.543999999999988,4.54399999999999,4.543999999999999,4.548500000000002,-0.00876134264002637,-0.00831083245542338,-0.0009010203692059807,0.044955153720895515,0.0,0.0,49.999999999999964,66.66666666666666,4.536666666666666,4.55179487179487,0.012879684418145234,-78.30525778458258,0.5
418,HK.00762,2020-07-22 14:45:00,4.54,4.53,4.54,4.52,326000,1476820.0,0.0,0.0,4.54,0,,-0.0022026431718060735,4.5399999999999885,4.54299999999999,4.542999999999998,4.549333333333335,-0.011652465237671272,-0.009424710049506011,-0.004455510376330522,0.044955153720895515,0.0,0.0,44.44444444444506,53.703703703703916,4.53,4.5497435897435885,0.0114201183431947,-115.25618883131538,-1.0
419,HK.00762,2020-07-22 14:50:00,4.53,4.53,4.53,4.53,30000,135900.0,0.0,0.0,4.53,0,,0.0,4.535999999999989,4.54199999999999,4.541999999999999,4.550000000000001,-0.013257015294749763,-0.01070214513125393,-0.005109740326991668,0.044955153720895515,0.0,0.0,38.888888888890165,44.44444444444509,4.53,4.548076923076922,0.01037475345167572,-116.1596958174883,0.0
420,HK.00762,2020-07-22 14:55:00,4.53,4.53,4.54,4.52,182000,824460.0,0.0,0.0,4.53,0,,0.0,4.533999999999989,4.53999999999999,4.540999999999999,4.550666666666667,-0.014021787269674846,-0.011808692510727569,-0.004426189517894554,0.044955153720895515,0.0,0.0,33.33333333333527,38.88888888889019,4.53,4.54628205128205,0.00904339250493088,-120.02908033441607,0.0
421,HK.00762,2020-07-22 15:00:00,4.54,4.53,4.54,4.53,24000,108840.0,0.0,0.0,4.53,0,,0.0,4.531999999999989,4.537999999999991,4.539999999999999,4.551333333333333,-0.014243647637782075,-0.012620344219745738,-0.0032466068360726755,0.044955153720895515,0.0,0.0,33.33333333333527,35.18518518518693,4.533333333333334,4.544615384615383,0.007988165680473105,-94.15637860080956,0.0
422,HK.00762,2020-07-22 15:05:00,4.53,4.53,4.54,4.52,346000,1567520.0,0.0,0.0,4.53,0,,0.0,4.52999999999999,4.536999999999991,4.539,4.551999999999999,-0.01411956624663091,-0.013120084895374128,-0.0019989627025135646,0.044955153720895515,0.0,0.0,33.33333333333527,33.333333333335304,4.53,4.542564102564102,0.006844181459566112,-122.38232468778871,-1.0
423,HK.00762,2020-07-22 15:10:00,4.53,4.54,4.54,4.53,364000,1649100.0,0.0,0.0,4.53,0,,0.002207505518763808,4.531999999999989,4.535999999999992,4.539,4.552833333333333,-0.01100218969948763,-0.012414119830078629,0.002823860261181997,0.044955153720895515,0.0,0.0,44.44444444444605,37.03703703703889,4.536666666666666,4.54076923076923,0.00577909270216968,-47.326507394757975,0.0
424,HK.00762,2020-07-22 15:15:00,4.53,4.53,4.54,4.53,32000,145020.0,0.0,0.0,4.54,0,,-0.0022026431718060735,4.531999999999989,4.533999999999992,4.538499999999999,4.553499999999999,-0.011613430582777085,-0.012147223414311447,0.0010675856630687243,0.044955153720895515,0.0,0.0,44.44444444444605,40.74074074074249,4.533333333333334,4.539999999999999,0.005641025641025669,-78.78787878785923,0.0
425,HK.00762,2020-07-22 15:20:00,4.53,4.55,4.55,4.53,846000,3841580.0,0.0,0.0,4.53,0,,0.004415011037527394,4.535999999999989,4.534999999999991,4.5394999999999985,4.554666666666665,-0.006227666868871218,-0.010174037899164705,0.007892742060586974,0.044955153720895515,0.0,0.0,66.66666666666761,51.85185185185327,4.543333333333333,4.539743589743589,0.005443786982248584,43.96135265701287,0.0
426,HK.00762,2020-07-22 15:25:00,4.54,4.54,4.55,4.53,566000,2569720.0,0.0,0.0,4.55,0,,-0.00219780219780219,4.537999999999989,4.534999999999991,4.539999999999999,4.5554999999999986,-0.005499081069951117,-0.00861571895609351,0.006233275772284785,0.044955153720895515,0.0,0.0,66.66666666666761,59.25925925926045,4.54,4.539487179487179,0.005246548323471293,6.5162907268216665,0.0
427,HK.00762,2020-07-22 15:30:00,4.54,4.53,4.55,4.53,502000,2278840.0,0.0,0.0,4.54,0,,-0.0022026431718060735,4.537999999999989,4.533999999999992,4.539,4.556166666666665,-0.007716284806372542,-0.008315907572853188,0.0011992455329612912,0.044955153720895515,0.0,0.0,66.66666666666761,66.66666666666764,4.536666666666666,4.5391025641025635,0.005138067061143905,-31.605886116441965,0.0
428,HK.00762,2020-07-22 15:35:00,4.54,4.51,4.55,4.51,1742000,7892560.0,0.0,0.0,4.53,0,,-0.004415011037527727,4.531999999999989,4.531999999999991,4.5375,4.556666666666664,-0.014524963366223886,-0.010385592837310087,-0.0082787410578276,0.044955153720895515,0.0,0.0,33.33333333333428,55.55555555555653,4.5233333333333325,4.538205128205127,0.005522682445759315,-179.52380952380634,-1.0
429,HK.00762,2020-07-22 15:40:00,4.51,4.5,4.52,4.49,1826000,8219020.0,0.0,0.0,4.51,0,,-0.0022172949002217113,4.525999999999989,4.528999999999991,4.535499999999999,4.556666666666664,-0.021320706100830478,-0.014030630591816882,-0.01458015101802719,0.044955153720895515,0.0,0.0,16.666666666667204,38.88888888888973,4.503333333333333,4.536666666666665,0.006666666666666752,-333.333333333319,0.0
430,HK.00762,2020-07-22 15:45:00,4.5,4.5,4.52,4.48,3072000,13822420.0,0.0,0.0,4.5,0,,0.0,4.515999999999989,4.525999999999991,4.5329999999999995,4.556333333333331,-0.02520467919112246,-0.017755313458252073,-0.01489873146574077,0.044955153720895515,0.0,0.0,15.07936507936484,21.693121693122137,4.5,4.535128205128204,0.008185404339250498,-286.10441767067,0.0
431,HK.00762,2020-07-22 15:50:00,4.5,4.47,4.5,4.46,1520000,6805240.0,0.0,0.0,4.5,0,,-0.00666666666666671,4.501999999999989,4.519999999999991,4.528999999999999,4.5554999999999986,-0.0355167237444336,-0.023675783553645913,-0.02368188038157537,0.044955153720895515,0.0,0.0,18.78306878306847,16.843033509700202,4.476666666666667,4.532948717948717,0.010788954635108948,-347.7757464960167,0.0
432,HK.00762,2020-07-22 15:55:00,4.46,4.47,4.48,4.46,732000,3273460.0,0.0,0.0,4.47,0,,0.0,4.489999999999989,4.5139999999999905,4.525499999999999,4.554666666666666,-0.04135177543088098,-0.0295677808460576,-0.023567989169646753,0.044955153720895515,0.0,0.0,16.93121693121663,16.931216931216678,4.47,4.530512820512819,0.013944773175542725,-289.29750117867826,0.0
433,HK.00762,2020-07-22 16:00:00,4.47,4.48,4.49,4.46,4112000,18403720.0,0.0,0.0,4.47,0,,0.0022371364653246406,4.483999999999988,4.507999999999991,4.521999999999999,4.554166666666666,-0.041482145466219755,-0.03353923571944498,-0.015885819493549544,0.044955153720895515,0.0,0.0,14.814814814814815,16.843033509700003,4.476666666666667,4.527948717948716,0.016745562130178672,-204.16175893205502,0.0
434,HK.00762,2020-07-23 09:35:00,4.45,4.41,4.46,4.38,5140000,22736800.0,0.0,0.0,4.48,0,,-0.01562500000000011,4.465999999999989,4.495999999999991,4.514999999999999,4.5520000000000005,-0.060240486868725185,-0.04243965276920505,-0.03560166819904027,0.044955153720895515,0.0,0.0,16.993464052287706,16.246498599439747,4.416666666666667,4.523076923076921,0.02270216962524754,-312.48189979725777,0.0
435,HK.00762,2020-07-23 09:40:00,4.41,4.42,4.43,4.41,644000,2846520.0,0.0,0.0,4.41,0,,0.0022675736961450532,4.449999999999989,4.482999999999992,4.508999999999999,4.55,-0.06815795206903097,-0.051012419202480355,-0.03429106573310123,0.044955153720895515,0.0,0.0,21.132897603486047,17.64705882352955,4.42,4.518461538461536,0.028145956607496157,-233.21653819199673,0.0
436,HK.00762,2020-07-23 09:45:00,4.43,4.4,4.43,4.38,2812000,12373500.0,0.0,0.0,4.42,0,,-0.004524886877827927,4.435999999999988,4.468999999999991,4.501999999999999,4.547666666666666,-0.07743639400868574,-0.059820410804548814,-0.03523196640827385,0.044955153720895515,0.0,0.0,17.647058823529527,18.59114015976779,4.403333333333333,4.513076923076921,0.03368836291913279,-217.17408274784592,0.0
437,HK.00762,2020-07-23 09:50:00,4.41,4.39,4.41,4.38,1670000,7351620.0,0.0,0.0,4.4,0,,-0.002272727272727426,4.419999999999989,4.454999999999991,4.494499999999999,4.544833333333332,-0.08462214645201094,-0.06808765602036952,-0.03306898086328283,0.044955153720895515,0.0,0.0,14.145658263305341,17.641871563440336,4.3933333333333335,4.507179487179485,0.038816568047337935,-195.52845528454552,0.0
438,HK.00762,2020-07-23 09:55:00,4.39,4.41,4.41,4.39,366000,1609080.0,0.0,0.0,4.39,0,,0.004555808656036442,4.405999999999989,4.444999999999991,4.488499999999998,4.542333333333333,-0.08202387675980827,-0.07273306293351577,-0.018581627652585003,0.044955153720895515,0.0,0.0,13.44537815126059,15.079365079365182,4.403333333333333,4.5017948717948695,0.042781065088758084,-153.4347625633872,0.0
439,HK.00762,2020-07-23 10:00:00,4.41,4.4,4.41,4.4,674000,2966580.0,0.0,0.0,4.41,0,,-0.0022675736961450532,4.403999999999989,4.434999999999992,4.481999999999998,4.538999999999999,-0.08164674627286939,-0.0757042907133003,-0.01188491111913817,0.044955153720895515,0.0,0.0,15.079365079365195,14.223467164643738,4.403333333333333,4.49628205128205,0.04640039447731804,-133.54587318455165,0.0
440,HK.00762,2020-07-23 10:05:00,4.39,4.39,4.4,4.37,2084000,9138640.0,0.0,0.0,4.4,0,,-0.002272727272727426,4.397999999999989,4.4239999999999915,4.474999999999999,4.535666666666666,-0.08267509473900336,-0.07802789205520132,-0.009294405367604092,0.044955153720895515,0.0,0.0,18.253968253968292,15.592903828198056,4.386666666666667,4.490128205128203,0.05009861932938907,-137.67716535432612,0.0
441,HK.00762,2020-07-23 10:10:00,4.38,4.38,4.39,4.37,530000,2321680.0,0.0,0.0,4.39,0,,-0.002277904328018221,4.3939999999999895,4.414999999999992,4.4674999999999985,4.531999999999998,-0.08456933090769869,-0.08020837167270044,-0.008721918469996509,0.044955153720895515,0.0,0.0,13.888888888888788,15.740740740740788,4.38,4.483846153846152,0.053254437869822806,-129.99999999999653,0.0
442,HK.00762,2020-07-23 10:15:00,4.38,4.36,4.38,4.35,2358000,10294580.0,0.0,0.0,4.38,0,,-0.004566210045662045,4.387999999999989,4.403999999999992,4.458999999999998,4.527999999999998,-0.08975145496006753,-0.08338939943515614,-0.012724111049822795,0.044955153720895515,0.0,0.0,11.363636363636337,14.502164502164502,4.363333333333333,4.476923076923074,0.05613412228796863,-134.90278753806166,0.0
443,HK.00762,2020-07-23 10:20:00,4.36,4.38,4.38,4.36,1134000,4955660.0,0.0,0.0,4.36,0,,0.004587155963302614,4.381999999999989,4.393999999999992,4.450999999999998,4.524166666666664,-0.08579665427155803,-0.08419181771395677,-0.0032096731152025104,0.044955153720895515,0.0,0.0,18.308080808080998,14.52020202020207,4.373333333333334,4.470641025641023,0.058747534516765634,-110.42471042470626,0.0
444,HK.00762,2020-07-23 10:25:00,4.37,4.36,4.38,4.35,1528000,6666920.0,0.0,0.0,4.38,0,,-0.004566210045662045,4.373999999999988,4.388999999999991,4.442499999999997,4.519999999999998,-0.08727332320339354,-0.0852189862104357,-0.0041086739859156896,0.044955153720895515,0.0,0.0,19.696969696970225,16.456228956229214,4.363333333333333,4.464230769230767,0.061528599605523,-109.3230752791548,0.0
445,HK.00762,2020-07-23 10:30:00,4.36,4.35,4.36,4.34,890000,3871660.0,0.0,0.0,4.36,0,,-0.002293577981651529,4.365999999999988,4.381999999999992,4.432499999999997,4.5156666666666645,-0.08936468284189392,-0.08660088508758844,-0.005527595508610955,0.044955153720895515,0.0,0.0,21.42857142857164,19.81120731120765,4.3500000000000005,4.4573076923076895,0.06392504930966482,-111.90990435050544,0.0
446,HK.00762,2020-07-23 10:35:00,4.35,4.35,4.35,4.34,1104000,4802360.0,0.0,0.0,4.35,0,,0.0,4.359999999999988,4.376999999999992,4.4229999999999965,4.510999999999998,-0.08902656330239633,-0.0874094444925244,-0.0032342376197438683,0.044955153720895515,0.0,0.0,13.690476190476188,18.272005772006043,4.346666666666667,4.450256410256407,0.06538461538461529,-105.62091503267662,0.0
447,HK.00762,2020-07-23 10:40:00,4.35,4.34,4.35,4.32,1560000,6763800.0,0.0,0.0,4.35,0,,-0.0022988505747125743,4.355999999999988,4.371999999999991,4.413499999999997,4.506333333333331,-0.08994281093859424,-0.08825389997454768,-0.003377821928093133,0.044955153720895515,0.0,0.0,16.931216931216508,17.350088183421473,4.336666666666667,4.4426923076923055,0.06597633136094644,-107.13502740408376,0.0
448,HK.00762,2020-07-23 10:45:00,4.34,4.34,4.34,4.33,170000,737280.0,0.0,0.0,4.34,0,,0.0,4.347999999999988,4.364999999999992,4.404999999999997,4.501833333333331,-0.08885409998844818,-0.08845396664584784,-0.0008002666852006679,0.044955153720895515,0.0,0.0,20.502645502645013,17.041446208112596,4.336666666666667,4.435256410256408,0.06555226824457548,-100.26578406298425,0.0
