t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
381,HK.00027,2020-07-22 10:40:00,52.65,52.6,52.65,52.6,60000,3158300.0,0.0,0.0,52.65,0,,-0.0009496676163341933,52.62999999999994,52.60000000000006,52.570000000000014,52.5975,0.03350426129588158,0.030996900519763223,0.0050147215522367075,0.5261173142080813,0.0,0.0,65.71428571428483,62.93650793650738,52.61666666666667,52.54807692307691,0.09536489151873713,47.948983109280526,-0.5
382,HK.00027,2020-07-22 10:45:00,52.65,52.8,52.85,52.6,86000,4532900.0,0.0,0.0,52.6,0,,0.0038022813688212143,52.66999999999994,52.61500000000005,52.59000000000002,52.6025,0.08170476832611229,0.047899523121879575,0.06761049040846542,0.5261173142080813,0.0,0.0,75.83333333333218,69.82804232804143,52.75,52.55833333333332,0.10192307692307469,125.36687631028211,1.0
383,HK.00027,2020-07-22 10:50:00,52.85,52.8,52.85,52.75,66000,3485300.0,0.0,0.0,52.8,0,,0.0,52.69999999999993,52.64500000000005,52.612500000000026,52.60333333333334,0.1105401844502154,0.06877974356465819,0.08352088177111444,0.5261173142080813,0.0,0.0,77.73809523809426,73.09523809523711,52.800000000000004,52.56987179487179,0.10986193293885495,139.64691801317446,0.0
384,HK.00027,2020-07-22 10:55:00,52.8,52.8,52.85,52.65,146000,7706950.0,0.0,0.0,52.8,0,,0.0,52.729999999999926,52.67000000000005,52.63250000000003,52.60333333333334,0.12664877637187288,0.08806942116706308,0.07715871040961961,0.5261173142080813,0.0,0.0,86.30952380952262,79.96031746031638,52.76666666666667,52.58269230769229,0.11217948717948709,109.33333333334703,0.0
385,HK.00027,2020-07-22 11:00:00,52.8,52.85,52.9,52.8,32000,1690600.0,0.0,0.0,52.8,0,,0.0009469696969697239,52.769999999999925,52.69500000000005,52.65250000000002,52.60333333333334,0.1483347643156563,0.10815786888326082,0.08035379086479094,0.5261173142080813,0.0,0.0,85.7142857142852,83.25396825396739,52.85,52.598717948717926,0.11548323471400579,145.0612012525023,0.0
386,HK.00027,2020-07-22 11:05:00,52.85,52.7,52.9,52.7,83000,4382900.0,0.0,0.0,52.85,0,,-0.002838221381267658,52.78999999999993,52.71000000000005,52.660000000000025,52.6,0.11757529812626899,0.11129701196426355,0.01255657232401089,0.5261173142080813,0.0,0.0,71.42857142857179,81.15079365079322,52.76666666666667,52.61217948717946,0.11286982248521145,91.24799767003186,0.0
387,HK.00027,2020-07-22 11:10:00,52.7,52.6,52.8,52.6,86000,4532050.0,0.0,0.0,52.7,0,,-0.00189753320683117,52.74999999999993,52.71000000000005,52.660000000000025,52.594166666666666,0.06825312870839184,0.09694905087897297,-0.05739184434116226,0.5261173142080813,0.0,0.0,42.85714285714361,66.66666666666688,52.666666666666664,52.62179487179485,0.1068047337278076,28.008618036333427,0.0
388,HK.00027,2020-07-22 11:15:00,52.6,52.5,52.6,52.5,55000,2890050.0,0.0,0.0,52.6,0,,-0.0019011406844107182,52.68999999999993,52.69500000000005,52.64750000000002,52.5875,0.008156704839571205,0.06735160219917238,-0.11838979471920236,0.5261173142080813,0.0,0.0,14.285714285714752,42.8571428571434,52.53333333333333,52.626282051282026,0.10266272189348796,-60.35862952288101,0.0
389,HK.00027,2020-07-22 11:20:00,52.5,52.4,52.6,52.4,123000,6459150.0,0.0,0.0,52.5,0,,-0.0019047619047619646,52.60999999999992,52.67000000000005,52.635000000000026,52.580000000000005,-0.05761061213041785,0.02569753075597564,-0.16661628577278698,0.5261173142080813,0.0,0.0,-1.6579330501069005e-14,19.047619047619467,52.46666666666667,52.628205128205096,0.1008875739644932,-106.74486803517199,-1.0
390,HK.00027,2020-07-22 11:25:00,52.4,52.4,52.5,52.4,59000,3093800.0,0.0,0.0,52.4,0,,0.0,52.519999999999925,52.64500000000005,52.62500000000002,52.572500000000005,-0.09795280036836829,-0.015519246285472334,-0.16486710816579192,0.5261173142080813,0.0,0.0,-1.6579330501069005e-14,4.761904761904927,52.43333333333334,52.62948717948715,0.09970414201183048,-131.15727002965622,0.0
391,HK.00027,2020-07-22 11:30:00,52.45,52.3,52.45,52.25,97000,5077000.0,0.0,0.0,52.4,0,,-0.001908396946564861,52.43999999999993,52.615000000000045,52.60750000000003,52.56333333333335,-0.14931727443729415,-0.06011858900274627,-0.17839737086909574,0.5261173142080813,0.0,1.0,2.564102564102407,0.8547008547008118,52.333333333333336,52.62564102564099,0.10325443786981808,-188.72970391593248,0.0
392,HK.00027,2020-07-22 11:35:00,52.3,52.2,52.3,52.2,157000,8203450.0,0.0,0.0,52.3,0,,-0.0019120458891012104,52.359999999999935,52.55500000000004,52.58500000000002,52.553333333333335,-0.20667051228740974,-0.1089692300976341,-0.19540256437955128,0.5261173142080813,0.0,0.0,2.564102564102407,1.7094017094016198,52.23333333333333,52.61538461538458,0.11311637080868718,-225.16710258642155,0.0
393,HK.00027,2020-07-22 11:40:00,52.25,52.35,52.35,52.2,76000,3973500.0,0.0,0.0,52.2,0,,0.002873563218390718,52.32999999999994,52.51000000000003,52.57750000000002,52.54833333333333,-0.19728791181734806,-0.13840879067087208,-0.11775824229295195,0.5261173142080813,0.0,0.0,9.706959706959525,4.9450549450548005,52.300000000000004,52.60641025641022,0.12416173570020507,-164.52210749268764,0.0
394,HK.00027,2020-07-22 11:45:00,52.35,52.3,52.4,52.25,49000,2563750.0,0.0,0.0,52.35,0,,-0.0009551098376313627,52.30999999999993,52.460000000000036,52.56500000000002,52.542500000000004,-0.20161575759883732,-0.1594777796468605,-0.08427595590395365,0.5261173142080813,0.0,0.0,11.904761904761623,8.058608058607872,52.31666666666666,52.58525641025638,0.12855029585799307,-139.29165068403543,0.0
395,HK.00027,2020-07-22 11:50:00,52.3,52.4,52.4,52.25,74000,3870400.0,0.0,0.0,52.3,0,,0.0019120458891013214,52.30999999999993,52.415000000000035,52.55500000000002,52.54333333333334,-0.17282929461683239,-0.16392828463685113,-0.0178020199599625,0.5261173142080813,0.0,0.0,23.015873015872604,14.875864875864606,52.35,52.56987179487176,0.1324457593688389,-110.67262347975054,0.0
396,HK.00027,2020-07-22 11:55:00,52.35,52.3,52.35,52.3,65000,3402200.0,0.0,0.0,52.4,0,,-0.001908396946564861,52.30999999999993,52.375000000000036,52.54250000000002,52.54250000000001,-0.17928171987600194,-0.16904609638323473,-0.02047124698553443,0.5261173142080813,0.0,0.0,24.206349206348374,19.708994708994222,52.31666666666666,52.560897435897395,0.14211045364891844,-114.57321304647559,0.0
397,HK.00027,2020-07-22 12:00:00,52.3,52.25,52.35,52.25,50000,2613500.0,0.0,0.0,52.3,0,,-0.0009560229445506607,52.319999999999936,52.34000000000003,52.52500000000002,52.540833333333346,-0.1939132150414764,-0.17733513593598196,-0.033156158210988884,0.5261173142080813,0.0,0.0,23.6111111111103,23.611111111110446,52.28333333333333,52.545512820512776,0.1484220907297871,-117.76301218159463,0.0
398,HK.00027,2020-07-22 13:05:00,52.3,52.4,52.55,52.3,231000,12103650.0,0.0,0.0,52.25,0,,0.002870813397129135,52.32999999999994,52.33000000000003,52.512500000000024,52.537500000000016,-0.15786798579304673,-0.17084608588833688,0.025956200190580314,0.5261173142080813,0.0,0.0,31.54761904761827,26.45502645502567,52.416666666666664,52.53717948717945,0.15000000000000105,-53.561253561238004,0.5
399,HK.00027,2020-07-22 13:10:00,52.4,52.3,52.4,52.25,56000,2929600.0,0.0,0.0,52.4,0,,-0.001908396946564861,52.32999999999994,52.32000000000003,52.495000000000026,52.530833333333355,-0.16002713801083246,-0.16723976992916875,0.014425263836672586,0.5261173142080813,0.0,0.0,32.73809523809452,29.298941798941048,52.31666666666666,52.52884615384612,0.15867850098619732,-89.14439610522552,0.5
400,HK.00027,2020-07-22 13:15:00,52.25,52.3,52.35,52.25,60000,3137850.0,0.0,0.0,52.3,0,,0.0,52.30999999999993,52.310000000000024,52.477500000000035,52.524166666666694,-0.1584231387033057,-0.16430089285388108,0.011755508301150741,0.5261173142080813,0.0,0.0,38.095238095237214,34.12698412698335,52.300000000000004,52.520512820512785,0.16765285996055632,-87.68627450978595,0.5
401,HK.00027,2020-07-22 13:20:00,52.25,52.3,52.35,52.25,58000,3032900.0,0.0,0.0,52.3,0,,0.0,52.30999999999993,52.310000000000024,52.462500000000034,52.516666666666694,-0.15447945138554786,-0.16102707903110333,0.013095255291110941,0.5261173142080813,0.0,0.0,28.5714285714274,33.13492063491973,52.300000000000004,52.5083333333333,0.1724358974358983,-80.54522924409804,0.5
402,HK.00027,2020-07-22 13:25:00,52.3,52.4,52.4,52.25,50000,2615200.0,0.0,0.0,52.3,0,,0.0019120458891013214,52.33999999999993,52.33000000000003,52.44250000000004,52.510833333333366,-0.12135788064129827,-0.14780401290116832,0.052892264519740106,0.5261173142080813,0.0,0.0,35.71428571428493,34.126984126983196,52.35,52.50064102564099,0.1763313609467433,-56.95376584636923,0.5
403,HK.00027,2020-07-22 13:30:00,52.35,52.25,52.35,52.25,52000,2718650.0,0.0,0.0,52.4,0,,-0.002862595419847347,52.309999999999924,52.32000000000003,52.41500000000004,52.503333333333366,-0.13992285682748218,-0.14517696087660628,0.010508208098248206,0.5261173142080813,0.0,0.0,26.19047619047579,30.158730158729387,52.28333333333333,52.48782051282048,0.17825443786981737,-76.4776394651808,0.5
404,HK.00027,2020-07-22 13:35:00,52.3,52.25,52.3,52.2,61000,3187450.0,0.0,0.0,52.25,0,,0.0,52.29999999999992,52.31500000000003,52.387500000000045,52.49500000000003,-0.1490207518923512,-0.14645822454852125,-0.005125054687659891,0.5261173142080813,0.0,0.0,21.428571428571217,27.777777777777327,52.25,52.47371794871792,0.17919132149900735,-83.23243441569551,0.5
405,HK.00027,2020-07-22 13:40:00,52.25,52.2,52.25,52.15,80000,4176200.0,0.0,0.0,52.25,0,,-0.000956937799043045,52.279999999999916,52.29500000000004,52.35500000000004,52.48750000000003,-0.16587830152777627,-0.15293158354160627,-0.025893435972340006,0.5261173142080813,0.0,0.0,8.928571428571587,18.849206349206213,52.199999999999996,52.4557692307692,0.1776134122287904,-96.00222098833312,0.5
406,HK.00027,2020-07-22 13:45:00,52.15,52.15,52.25,52.15,57000,2975200.0,0.0,0.0,52.2,0,,-0.0009578544061303873,52.24999999999991,52.280000000000044,52.32750000000004,52.4791666666667,-0.1873093827514225,-0.16439084994487835,-0.04583706561308831,0.5261173142080813,0.0,0.0,8.928571428571587,13.095238095238145,52.18333333333334,52.43782051282048,0.1750986193293791,-96.89289402045493,0.5
407,HK.00027,2020-07-22 13:50:00,52.2,52.2,52.2,52.15,77000,4018250.0,0.0,0.0,52.15,0,,0.0009587727708533222,52.20999999999991,52.27500000000005,52.30750000000004,52.47250000000003,-0.18344544532276075,-0.1707423817375058,-0.025406127170509885,0.5261173142080813,0.0,0.0,10.833333333334252,9.56349206349249,52.18333333333334,52.42115384615382,0.17253451676527914,-91.8929217871698,0.5
408,HK.00027,2020-07-22 13:55:00,52.2,52.2,52.25,52.2,57000,2977350.0,0.0,0.0,52.2,0,,0.0,52.19999999999991,52.25500000000005,52.29250000000004,52.46916666666669,-0.17761545795429612,-0.17303340714310259,-0.009164101622387066,0.5261173142080813,0.0,0.0,13.333333333334451,11.031746031746778,52.21666666666667,52.400641025641,0.1610946745562059,-76.13508825629262,0.5
409,HK.00027,2020-07-22 14:00:00,52.2,52.25,52.3,52.2,60000,3134600.0,0.0,0.0,52.2,0,,0.0009578544061301653,52.19999999999991,52.25000000000004,52.28500000000004,52.46583333333336,-0.15676666113055404,-0.16761115847225308,0.021688994683398077,0.5261173142080813,0.0,0.0,26.666666666667975,16.944444444445576,52.25,52.37948717948716,0.14339250493095818,-60.201742320029624,0.5
410,HK.00027,2020-07-22 14:05:00,52.3,52.3,52.35,52.2,40000,2091100.0,0.0,0.0,52.25,0,,0.000956937799043045,52.219999999999914,52.25000000000004,52.280000000000044,52.46333333333337,-0.12684766570207984,-0.154023327548862,0.054351323693564324,0.5261173142080813,0.0,0.0,40.00000000000055,26.66666666666767,52.28333333333334,52.360897435897414,0.12361932938854991,-41.829543943613224,0.5
411,HK.00027,2020-07-22 14:10:00,52.3,52.25,52.3,52.25,64000,3346300.0,0.0,0.0,52.3,0,,-0.0009560229445506607,52.23999999999992,52.24500000000005,52.277500000000046,52.46083333333336,-0.11954963773411009,-0.14253209761061136,0.04596491975300254,0.5261173142080813,0.0,0.0,49.99999999999998,38.88888888888951,52.26666666666667,52.338461538461516,0.0981262327416086,-48.77721943047064,0.5
412,HK.00027,2020-07-22 14:15:00,52.3,52.25,52.3,52.25,35000,1829350.0,0.0,0.0,52.25,0,,0.0,52.24999999999992,52.230000000000054,52.280000000000044,52.458333333333364,-0.11274070090734511,-0.13260163204285594,0.039721862271021646,0.5261173142080813,0.0,0.0,53.33333333333312,47.77777777777789,52.26666666666667,52.31923076923075,0.07662721893490325,-45.73144573142794,0.5
413,HK.00027,2020-07-22 14:20:00,52.25,52.25,52.35,52.2,108000,5644000.0,0.0,0.0,52.25,0,,0.0,52.25999999999992,52.230000000000054,52.27500000000005,52.455000000000034,-0.10636580177739319,-0.12385635528770168,0.03498110702061699,0.5261173142080813,0.0,0.0,49.99999999999998,51.111111111111036,52.26666666666667,52.30384615384613,0.06114398422090052,-40.53763440857455,0.5
414,HK.00027,2020-07-22 14:25:00,52.25,52.3,52.35,52.25,29000,1516550.0,0.0,0.0,52.25,0,,0.000956937799043045,52.269999999999925,52.23500000000005,52.27500000000005,52.450833333333364,-0.08649335044044193,-0.1114020203386151,0.04981733979634634,0.5261173142080813,0.0,0.0,58.333333333332725,53.88888888888862,52.300000000000004,52.294871794871774,0.0512820512820511,6.666666666698996,0.5
415,HK.00027,2020-07-22 14:30:00,52.3,52.3,52.35,52.25,47000,2458500.0,0.0,0.0,52.3,0,,0.0,52.269999999999925,52.24500000000005,52.27000000000005,52.44833333333337,-0.07237933755346404,-0.09839445941023141,0.052030243713534735,0.5261173142080813,0.0,0.0,66.66666666666548,58.333333333332746,52.300000000000004,52.28846153846151,0.04487179487179478,17.142857142903303,0.5
416,HK.00027,2020-07-22 14:35:00,52.3,52.3,52.35,52.3,38000,1988650.0,0.0,0.0,52.3,0,,0.0,52.27999999999993,52.26000000000005,52.27000000000005,52.44500000000004,-0.06215237874400259,-0.0863137658548218,0.048322774221638415,0.5261173142080813,0.0,0.0,72.22222222221997,65.74074074073941,52.31666666666666,52.283974358974326,0.040384615384615005,53.96825396830194,0.5
417,HK.00027,2020-07-22 14:40:00,52.3,52.15,52.35,52.15,60000,3134350.0,0.0,0.0,52.3,0,,-0.002868068833651982,52.25999999999992,52.25500000000005,52.26500000000006,52.438333333333375,-0.09622887914649425,-0.08961880361871262,-0.013220151055563262,0.5261173142080813,0.0,0.0,47.22222222222056,62.03703703703536,52.21666666666667,52.279487179487155,0.041617357001975656,-100.63191153233595,-1.0
418,HK.00027,2020-07-22 14:45:00,52.15,52.05,52.2,52.05,160000,8342000.0,0.0,0.0,52.15,0,,-0.0019175455417066445,52.21999999999993,52.24000000000005,52.24750000000006,52.43333333333338,-0.14368021497127614,-0.10763927406956712,-0.07208188180341804,0.5261173142080813,0.0,0.0,22.22222222222115,47.22222222222058,52.1,52.27435897435895,0.04753451676528952,-244.53665283534917,0.0
419,HK.00027,2020-07-22 14:50:00,52.05,52.15,52.15,52.05,62000,3231100.0,0.0,0.0,52.05,0,,0.0019212295869357465,52.18999999999992,52.230000000000054,52.240000000000066,52.428333333333384,-0.14311845947258917,-0.1194656692039078,-0.047305580537362724,0.5261173142080813,0.0,0.0,11.111111111111088,26.851851851850952,52.11666666666667,52.26730769230766,0.05315581854043545,-188.93011750150046,0.0
420,HK.00027,2020-07-22 14:55:00,52.1,52.05,52.15,52.05,24000,1249900.0,0.0,0.0,52.15,0,,-0.0019175455417066445,52.139999999999915,52.205000000000055,52.22750000000006,52.42250000000005,-0.16789219750170759,-0.1356078453031744,-0.06456870439706636,0.5261173142080813,0.0,0.0,11.111111111111088,14.814814814814461,52.083333333333336,52.2583333333333,0.06025641025641913,-193.61702127652478,0.0
421,HK.00027,2020-07-22 15:00:00,52.05,52.1,52.15,52.05,100000,5212200.0,0.0,0.0,52.05,0,,0.0009606147934679843,52.09999999999992,52.190000000000055,52.217500000000065,52.41666666666672,-0.16649247334408557,-0.14590272131681145,-0.04117950405454823,0.5261173142080813,0.0,0.0,16.666666666667037,12.96296296296309,52.1,52.24871794871792,0.06449704142012837,-153.720693170177,0.0
422,HK.00027,2020-07-22 15:05:00,52.15,52.0,52.15,51.95,246000,12796700.0,0.0,0.0,52.1,0,,-0.0019193857965451588,52.069999999999915,52.165000000000056,52.19750000000006,52.41000000000005,-0.1903057493681004,-0.1607037306672411,-0.05920403740171859,0.5261173142080813,0.0,0.0,9.72222222222237,12.500000000000185,52.03333333333334,52.23782051282048,0.07268244575937753,-187.56218905466622,0.0
423,HK.00027,2020-07-22 15:10:00,51.95,52.0,52.15,51.9,147000,7639250.0,0.0,0.0,52.0,0,,0.0,52.05999999999991,52.14000000000006,52.18500000000006,52.40416666666672,-0.20177511298751227,-0.17439419144066484,-0.05476184309369486,0.5261173142080813,0.0,0.0,17.129629629629836,14.506172839506434,52.01666666666667,52.227564102564074,0.08101577909270684,-173.5443294785573,0.0
424,HK.00027,2020-07-22 15:15:00,52.0,52.15,52.15,52.0,54000,2812450.0,0.0,0.0,52.0,0,,0.0028846153846153744,52.05999999999991,52.12500000000006,52.180000000000064,52.400000000000055,-0.16359332132218896,-0.17079390140117287,0.01440116015796783,0.5261173142080813,0.0,0.0,30.092592592592286,18.981481481481516,52.1,52.21538461538458,0.0797830374753541,-96.41532756485262,0.5
425,HK.00027,2020-07-22 15:20:00,52.1,52.15,52.25,52.1,71000,3704400.0,0.0,0.0,52.15,0,,0.0,52.079999999999906,52.110000000000056,52.177500000000066,52.39500000000006,-0.1365234280269476,-0.15937041027643112,0.04569396449896701,0.5261173142080813,0.0,0.0,44.44444444444425,30.555555555555475,52.166666666666664,52.209615384615354,0.07864891518738222,-36.40543364678657,0.5
426,HK.00027,2020-07-22 15:25:00,52.15,52.2,52.2,52.15,78000,4070400.0,0.0,0.0,52.15,0,,0.0009587727708533222,52.09999999999991,52.10000000000006,52.180000000000064,52.38916666666672,-0.10306232061832787,-0.14060104705706336,0.07507745287747097,0.5261173142080813,0.0,0.0,65.60846560846564,46.715167548500744,52.18333333333334,52.205128205128176,0.07652859960552541,-18.986254295503272,0.5
427,HK.00027,2020-07-22 15:30:00,52.2,52.15,52.3,52.15,90000,4700500.0,0.0,0.0,52.2,0,,-0.0009578544061303873,52.1299999999999,52.10000000000006,52.177500000000066,52.381666666666725,-0.09397454334960287,-0.12505887915457653,0.062168671609947324,0.5261173142080813,0.0,0.0,67.92328042328064,59.325396825396865,52.199999999999996,52.20128205128203,0.07307692307692357,-1.1695906432578262,0.5
428,HK.00027,2020-07-22 15:35:00,52.15,52.05,52.2,52.05,148000,7711800.0,0.0,0.0,52.15,0,,-0.0019175455417066445,52.13999999999991,52.10000000000006,52.17000000000006,52.370000000000054,-0.1142901179702207,-0.12146929209312458,0.014358348245807756,0.5261173142080813,0.0,0.0,61.904761904762175,65.14550264550284,52.1,52.19166666666664,0.07179487179487345,-85.11904761902102,0.5
429,HK.00027,2020-07-22 15:40:00,52.0,51.8,52.05,51.8,301000,15637200.0,0.0,0.0,52.05,0,,-0.004803073967339144,52.0699999999999,52.065000000000055,52.14750000000006,52.35583333333339,-0.19440936647264806,-0.1457826502196324,-0.0972534325060313,0.5261173142080813,0.0,0.0,33.333333333333314,54.387125220458735,51.883333333333326,52.17628205128202,0.08175542406312394,-238.88218737430734,-1.0
430,HK.00027,2020-07-22 15:45:00,51.8,51.75,51.9,51.7,256000,13258000.0,0.0,0.0,51.8,0,,-0.0009652509652509078,51.989999999999895,52.03500000000006,52.12000000000006,52.341666666666725,-0.25514353466912354,-0.18223627836946277,-0.14581451259932154,0.5261173142080813,0.0,0.0,15.277777777777557,36.83862433862438,51.78333333333334,52.1583333333333,0.09743589743590501,-256.57894736837676,0.0
431,HK.00027,2020-07-22 15:50:00,51.75,51.6,51.75,51.55,470000,24266450.0,0.0,0.0,51.75,0,,-0.0028985507246376274,51.869999999999905,51.985000000000056,52.087500000000055,52.32416666666673,-0.3303253528915562,-0.23159930321016056,-0.19745209936279123,0.5261173142080813,0.0,0.0,5.0000000000000435,17.87037037037033,51.633333333333326,52.13653846153842,0.11937869822485926,-281.0133553627627,0.0
432,HK.00027,2020-07-22 15:55:00,51.6,51.7,51.7,51.55,337000,17390300.0,0.0,0.0,51.6,0,,0.0019379844961240345,51.7799999999999,51.95500000000006,52.06000000000006,52.30833333333339,-0.3437671393113888,-0.26898858191056996,-0.1495571148016377,0.5261173142080813,0.0,0.0,11.666666666666965,10.648148148148215,51.65,52.11602564102561,0.13791913214990742,-225.26516505777496,0.0
433,HK.00027,2020-07-22 16:00:00,51.7,51.6,51.7,51.45,1767000,91161550.0,0.0,0.0,51.7,0,,-0.0019342359767892114,51.689999999999905,51.91500000000006,52.02750000000005,52.293333333333386,-0.373642205958852,-0.3038731232599973,-0.13953816539770936,0.5261173142080813,0.0,0.0,14.771241830065774,10.479302832244286,51.583333333333336,52.09294871794868,0.1597633136094833,-212.65432098761636,0.0
434,HK.00027,2020-07-23 09:35:00,51.6,51.4,51.8,51.35,325000,16757600.0,0.0,0.0,51.6,0,,-0.003875968992248069,51.6099999999999,51.84000000000007,51.98250000000006,52.274166666666716,-0.44108868855246186,-0.34961164502415215,-0.18295408705661942,0.5261173142080813,0.0,0.0,14.303405572755551,13.58043802316279,51.51666666666666,52.0660256410256,0.18678500986195154,-196.07532558954873,0.0
435,HK.00027,2020-07-23 09:40:00,51.45,51.4,51.55,51.35,490000,25199500.0,0.0,0.0,51.4,0,,0.0,51.53999999999989,51.765000000000065,51.93750000000007,52.25416666666672,-0.47538668336042633,-0.3915366578029102,-0.16770005111503228,0.5261173142080813,0.0,0.0,9.39112487100082,12.821924091274076,51.43333333333333,52.03461538461534,0.21370808678502448,-187.5711429010673,0.0
436,HK.00027,2020-07-23 09:45:00,51.4,51.3,51.4,51.3,138000,7083150.0,0.0,0.0,51.4,0,,-0.0019455252918287869,51.47999999999989,51.67500000000007,51.88750000000007,52.233333333333384,-0.515956037806923,-0.4330097844709145,-0.16589250667201705,0.5261173142080813,0.0,0.0,3.508771929824365,9.067767457860272,51.333333333333336,51.99807692307688,0.24368836291915102,-181.85619857005307,0.0
437,HK.00027,2020-07-23 09:50:00,51.3,51.4,51.4,51.25,135000,6927200.0,0.0,0.0,51.3,0,,0.0019493177387914784,51.41999999999989,51.600000000000065,51.850000000000065,52.21333333333339,-0.5041671862027357,-0.4567289183815216,-0.09487653564242826,0.5261173142080813,0.0,1.0,8.004385964912139,6.968094255245801,51.35,51.96282051282047,0.2691321499013955,-151.801636741156,0.0
438,HK.00027,2020-07-23 09:55:00,51.4,51.45,51.6,51.4,89000,4583400.0,0.0,0.0,51.4,0,,0.0009727626459143934,51.389999999999894,51.54000000000006,51.82000000000007,52.193333333333385,-0.4735192576704179,-0.46232569814448704,-0.022387119051861748,0.5261173142080813,0.0,0.0,16.506410256410376,9.33985605038232,51.48333333333334,51.932692307692264,0.2828402366864021,-105.91585309156876,0.0
439,HK.00027,2020-07-23 10:00:00,51.6,51.45,51.6,51.45,85000,4378050.0,0.0,0.0,51.45,1,1.0,0.0,51.3999999999999,51.50500000000007,51.78500000000007,52.17333333333338,-0.4454535386376506,-0.45670164497554155,0.022496212675781946,0.5261173142080813,1.0,0.0,28.627622377622732,17.71280619964844,51.5,51.90320512820509,0.29117357001973143,-92.31724527235627,0.5
440,HK.00027,2020-07-23 10:05:00,51.45,51.25,51.45,51.25,204000,10469200.0,0.0,0.0,51.45,0,-1.0,-0.0038872691933916625,51.36999999999989,51.45500000000006,51.745000000000076,52.15000000000005,-0.4750889463089152,-0.4628307454199994,-0.024516401777831542,0.5261173142080813,0.0,0.0,22.37762237762277,22.50388500388532,51.31666666666666,51.86538461538457,0.3027613412228872,-120.82519001084572,-1.0
441,HK.00027,2020-07-23 10:10:00,51.35,51.35,51.35,51.25,155000,7948700.0,0.0,0.0,51.25,1,1.0,0.0019512195121951237,51.379999999999896,51.430000000000064,51.707500000000074,52.12916666666671,-0.45717255583695504,-0.46094468222565127,0.007544252777392457,0.5261173142080813,1.0,0.0,18.181818181818524,23.062354312354703,51.31666666666666,51.82756410256406,0.31005917159763696,-109.84944868531707,0.0
442,HK.00027,2020-07-23 10:15:00,51.35,51.1,51.35,51.1,99000,5070550.0,0.0,0.0,51.35,0,-1.0,-0.004868549172346692,51.319999999999894,51.37000000000006,51.662500000000065,52.10083333333338,-0.5068701515428131,-0.47625317199803857,-0.061233959089549095,0.5261173142080813,0.0,0.0,6.060606060606169,15.540015540015851,51.18333333333334,51.78397435897432,0.3160256410256416,-126.70723461797571,0.0
443,HK.00027,2020-07-23 10:20:00,51.1,51.05,51.1,51.05,143000,7305950.0,0.0,0.0,51.1,0,,-0.0009784735812133905,51.239999999999895,51.315000000000055,51.615000000000066,52.07166666666671,-0.542663634921638,-0.49838999297257175,-0.0885472838981326,0.5261173142080813,0.0,0.0,6.060606060606169,10.101010101010317,51.06666666666666,51.73974358974355,0.32692307692307804,-137.25490196077595,0.0
444,HK.00027,2020-07-23 10:25:00,51.1,50.85,51.1,50.8,595000,30321350.0,0.0,0.0,51.05,0,,-0.003917727717923536,51.1199999999999,51.26000000000006,51.55000000000007,52.0391666666667,-0.6107065015875364,-0.5358288291775599,-0.1497553448199529,0.5261173142080813,0.0,0.0,2.0833333333334916,4.73484848484864,50.916666666666664,51.694230769230735,0.34122287968441667,-151.91714836222954,0.0
445,HK.00027,2020-07-23 10:30:00,50.85,50.8,50.95,50.8,237000,12059000.0,0.0,0.0,50.85,0,,-0.000983284169124965,51.029999999999895,51.20000000000006,51.48250000000007,52.00500000000004,-0.656127815755184,-0.5759284913701013,-0.1603986487701654,0.5261173142080813,0.0,0.0,2.0833333333334916,3.4090909090910806,50.85,51.645512820512785,0.3502958579881639,-151.39827327326702,0.0
446,HK.00027,2020-07-23 10:35:00,50.8,50.8,50.85,50.8,161000,8183850.0,0.0,0.0,50.8,0,,0.0,50.91999999999989,51.150000000000055,51.412500000000065,51.97333333333338,-0.6725759058652727,-0.6081442962018251,-0.12886321932689526,0.5261173142080813,0.0,0.0,2.0833333333334916,2.0833333333335218,50.81666666666666,51.596794871794835,0.3606508875739621,-144.20745602041228,0.0
447,HK.00027,2020-07-23 10:40:00,50.85,50.9,51.0,50.75,312000,15867200.0,0.0,0.0,50.8,0,,0.0019685039370078705,50.879999999999896,51.10000000000006,51.350000000000065,51.94500000000005,-0.6426992236037492,-0.6196626053357998,-0.0460732365358989,0.5261173142080813,0.0,1.0,5.882352941176396,3.3496732026144898,50.88333333333333,51.54999999999997,0.36410256410256225,-122.06572769952551,0.0
448,HK.00027,2020-07-23 10:45:00,50.9,50.8,50.9,50.75,139000,7060200.0,0.0,0.0,50.9,0,,-0.0019646365422396617,50.82999999999989,51.03500000000006,51.287500000000065,51.91666666666672,-0.6397639195204974,-0.6263630433973656,-0.026801752246263577,0.5261173142080813,0.0,0.0,8.263305322128632,5.409663865546203,50.81666666666666,51.503205128205096,0.3675542406311611,-124.52374563992056,0.0
