t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
380,HK.00267,2020-07-22 10:35:00,7.69,7.7,7.7,7.69,131000,1007480.0,0.0,0.0,7.69,1,,0.0013003901170349774,7.697999999999993,7.688999999999986,7.69,7.728499999999995,-0.008235114719702175,-0.012728274935454776,0.008986320431505202,0.027621608510570654,0.0,0.0,83.3333333333337,84.4444444444448,7.696666666666666,7.692820512820509,0.01499013806706198,17.105263157909523,0.5
381,HK.00267,2020-07-22 10:40:00,7.7,7.71,7.71,7.7,357000,2749140.0,0.0,0.0,7.7,1,,0.0012987012987013546,7.701999999999993,7.693999999999986,7.690500000000002,7.727333333333329,-0.003981600596081769,-0.00981271682233044,0.011662232452497343,0.027621608510570654,0.0,0.0,87.50000000000027,86.1111111111115,7.706666666666667,7.692307692307689,0.014595660749507636,65.5855855855991,0.5
382,HK.00267,2020-07-22 10:45:00,7.7,7.71,7.72,7.69,427000,3290120.0,0.0,0.0,7.71,1,,0.0,7.701999999999993,7.696999999999984,7.691500000000002,7.725999999999995,-0.0012297287294300574,-0.006951720791363646,0.011443984123867178,0.027621608510570654,0.0,0.0,92.12962962962979,87.65432098765467,7.706666666666667,7.692948717948715,0.0148619329388569,61.53505861536145,0.5
383,HK.00267,2020-07-22 10:50:00,7.72,7.72,7.72,7.71,42000,324040.0,0.0,0.0,7.71,1,,0.0012970168612191912,7.705999999999993,7.702999999999984,7.692000000000002,7.7248333333333274,0.00330348186678453,-0.003533319905314254,0.013673603544197568,0.027621608510570654,0.0,0.0,96.29629629629636,91.97530864197556,7.716666666666666,7.693461538461535,0.015226824457594516,101.59758203800271,1.0
384,HK.00267,2020-07-22 10:55:00,7.71,7.72,7.73,7.71,253000,1954440.0,0.0,0.0,7.72,1,,0.0,7.7119999999999935,7.705999999999984,7.693000000000002,7.723666666666661,0.006096549985387334,-0.00032336327508039175,0.012839826520935451,0.027621608510570654,0.0,-1.0,92.96296296296282,93.7962962962964,7.72,7.69410256410256,0.015719921104537418,109.82852363028915,0.0
385,HK.00267,2020-07-22 11:00:00,7.73,7.73,7.73,7.72,79000,609910.0,0.0,0.0,7.72,1,,0.0012953367875647714,7.717999999999994,7.707999999999986,7.694000000000001,7.7228333333333286,0.01052002713440725,0.0032911001947488225,0.014457853879316855,0.027621608510570654,0.0,0.0,96.66666666666646,95.30864197530862,7.726666666666667,7.694999999999995,0.01641025641025761,128.64583333334406,0.0
386,HK.00267,2020-07-22 11:05:00,7.72,7.72,7.72,7.71,20000,154210.0,0.0,0.0,7.73,1,,-0.0012936610608021981,7.7199999999999935,7.710999999999986,7.694000000000001,7.721499999999995,0.010332586318337889,0.005638262235945178,0.00938864816478542,0.027621608510570654,0.0,-1.0,93.33333333333292,94.3209876543208,7.716666666666666,7.695384615384611,0.016706114398423184,84.92719401811355,0.0
387,HK.00267,2020-07-22 11:10:00,7.72,7.69,7.72,7.68,236000,1816010.0,0.0,0.0,7.72,0,-1.0,-0.0038860103626942033,7.715999999999992,7.708999999999986,7.693500000000002,7.719499999999996,0.0016898905023259303,0.0043221383247387625,-0.005264495644825664,0.027621608510570654,0.0,0.0,74.4444444444444,88.148148148148,7.696666666666666,7.6951282051282,0.0165088757396461,6.21266427719861,0.0
388,HK.00267,2020-07-22 11:15:00,7.68,7.68,7.7,7.64,771000,5912130.0,0.0,0.0,7.69,0,,-0.0013003901170351995,7.707999999999993,7.706999999999985,7.693000000000002,7.717499999999996,-0.00656087890965118,0.0006944659132754483,-0.014510689645853257,0.027621608510570654,0.0,0.0,55.925925925925775,74.56790123456777,7.673333333333333,7.694230769230765,0.01742603550295918,-79.94717977738487,0.0
389,HK.00267,2020-07-22 11:20:00,7.69,7.68,7.7,7.68,12000,92290.0,0.0,0.0,7.68,0,,0.0,7.699999999999993,7.705999999999986,7.694500000000002,7.715666666666662,-0.011634310041087836,-0.0034151260715123127,-0.016438367939151047,0.027621608510570654,0.0,0.0,40.740740740740684,57.03703703703703,7.6866666666666665,7.69358974358974,0.01741617357002001,-26.500566251402862,0.0
390,HK.00267,2020-07-22 11:25:00,7.69,7.69,7.69,7.68,58000,445470.0,0.0,0.0,7.68,0,,0.0013020833333334814,7.691999999999993,7.704999999999986,7.697000000000003,7.713666666666662,-0.011835464641602123,-0.006221905594875583,-0.01122711809345308,0.027621608510570654,0.0,0.0,48.14814814814804,48.27160493827157,7.686666666666667,7.692948717948715,0.01733727810650904,-24.156238149397897,-0.5
391,HK.00267,2020-07-22 11:30:00,7.67,7.68,7.68,7.67,5000,38390.0,0.0,0.0,7.69,0,,-0.0013003901170351995,7.683999999999993,7.701999999999987,7.698000000000003,7.711666666666662,-0.014520720044858493,-0.008988177078203218,-0.01106508593331055,0.027621608510570654,0.0,0.0,48.14814814814804,45.67901234567899,7.676666666666667,7.691666666666664,0.017307692307692246,-57.77777777776649,-0.5
392,HK.00267,2020-07-22 11:35:00,7.67,7.66,7.67,7.66,86000,659570.0,0.0,0.0,7.68,0,,-0.0026041666666666297,7.677999999999993,7.696999999999987,7.697000000000003,7.709666666666663,-0.02149808974237466,-0.013158147966260365,-0.01667988355222859,0.027621608510570654,0.0,0.0,40.740740740740854,45.67901234567905,7.663333333333334,7.689487179487177,0.017140039447731476,-101.7261219792754,-1.0
393,HK.00267,2020-07-22 11:40:00,7.66,7.68,7.69,7.66,245000,1882100.0,0.0,0.0,7.66,0,,0.0026109660574411553,7.677999999999993,7.692999999999986,7.698000000000003,7.708166666666663,-0.019937580112248554,-0.015417958681589761,-0.009039242861317586,0.027621608510570654,0.0,0.0,37.03703703703693,41.975308641975346,7.676666666666667,7.68807692307692,0.016499013806705598,-46.10480175332748,0.0
394,HK.00267,2020-07-22 11:45:00,7.68,7.69,7.69,7.68,4000,30720.0,0.0,0.0,7.68,0,,0.0013020833333334814,7.679999999999993,7.689999999999986,7.698000000000003,7.706999999999996,-0.015808044787497977,-0.015547987383559166,-0.000520114807877621,0.027621608510570654,0.0,0.0,43.055555555555834,40.27777777777794,7.686666666666667,7.688333333333331,0.016282051282050753,-6.824146981614039,0.0
395,HK.00267,2020-07-22 11:50:00,7.69,7.7,7.7,7.69,17000,130740.0,0.0,0.0,7.69,0,,0.0013003901170349774,7.681999999999992,7.686999999999986,7.6975000000000025,7.706666666666663,-0.010137447642516229,-0.013744474136544853,0.007214052988057249,0.027621608510570654,0.0,0.0,60.6481481481485,46.913580246913824,7.696666666666666,7.689358974358972,0.015976331360946346,30.49382716050449,0.0
396,HK.00267,2020-07-22 11:55:00,7.7,7.7,7.7,7.7,2000,15400.0,0.0,0.0,7.7,0,,0.0,7.685999999999993,7.684999999999986,7.698000000000002,7.706499999999996,-0.006379341150443807,-0.011289429807844505,0.009820177314801396,0.027621608510570654,0.0,0.0,79.16666666666713,60.95679012345723,7.7,7.691410256410252,0.014743589743589589,38.84057971016407,0.0
397,HK.00267,2020-07-22 12:00:00,7.7,7.71,7.71,7.69,170000,1309070.0,0.0,0.0,7.7,0,,0.0012987012987013546,7.695999999999993,7.686999999999986,7.698000000000002,7.706333333333329,-0.001117212226724007,-0.007898690614137673,0.013562956774827332,0.027621608510570654,0.0,0.0,91.66666666666686,77.1604938271609,7.703333333333333,7.693333333333329,0.013589743589743767,49.056603773605005,0.0
398,HK.00267,2020-07-22 13:05:00,7.72,7.68,7.72,7.66,376000,2888010.0,0.0,0.0,7.71,0,,-0.0038910505836575737,7.695999999999993,7.686999999999986,7.697000000000003,7.705666666666661,-0.006116664159441676,-0.007304681795905674,0.0023760352729279965,0.027621608510570654,0.0,0.0,77.77777777777762,82.87037037037061,7.6866666666666665,7.693717948717945,0.013205128205128118,-35.598705501598054,0.0
399,HK.00267,2020-07-22 13:10:00,7.67,7.65,7.67,7.65,223000,1707950.0,0.0,0.0,7.68,0,,-0.003906249999999889,7.687999999999993,7.683999999999986,7.695000000000003,7.704333333333327,-0.017484529003015226,-0.010697964198275525,-0.0135731296094794,0.027621608510570654,0.0,0.0,44.44444444444429,71.29629629629632,7.656666666666666,7.693076923076918,0.013865877712031823,-175.05926979608404,-1.0
400,HK.00267,2020-07-22 13:15:00,7.65,7.66,7.66,7.65,140000,1072340.0,0.0,0.0,7.65,0,,0.0013071895424836555,7.679999999999993,7.680999999999986,7.693000000000003,7.703166666666661,-0.0215405081822464,-0.014312145526265816,-0.014456725311961165,0.027621608510570654,0.0,0.0,15.87301587301566,46.03174603174593,7.656666666666666,7.692179487179482,0.014832347140039696,-159.61879432621674,0.0
401,HK.00267,2020-07-22 13:20:00,7.67,7.67,7.67,7.67,58000,444860.0,0.0,0.0,7.66,0,,0.0013054830287206887,7.673999999999992,7.6799999999999855,7.6910000000000025,7.702166666666661,-0.02091759677320315,-0.01651396260857826,-0.00880726832924978,0.027621608510570654,0.0,0.0,14.285714285714116,24.867724867724764,7.669999999999999,7.691025641025636,0.015384615384615262,-91.11111111109382,0.0
402,HK.00267,2020-07-22 13:25:00,7.67,7.67,7.67,7.67,28000,214760.0,0.0,0.0,7.67,0,,0.0,7.665999999999992,7.680999999999986,7.689000000000002,7.700999999999994,-0.020138030390227435,-0.017721985202461318,-0.0048320903755322345,0.027621608510570654,0.0,0.0,23.809523809523522,17.989417989417845,7.669999999999999,7.690128205128199,0.016035502958579386,-83.6818368183509,0.0
403,HK.00267,2020-07-22 13:30:00,7.67,7.67,7.67,7.67,19000,145730.0,0.0,0.0,7.67,0,,0.0,7.663999999999993,7.6799999999999855,7.6865000000000006,7.699833333333328,-0.01927426580853453,-0.01823941207115239,-0.0020697074747642805,0.027621608510570654,0.0,0.0,28.571428571428225,22.222222222222033,7.669999999999999,7.688846153846148,0.016104536489150983,-78.01592161664102,0.0
404,HK.00267,2020-07-22 13:35:00,7.67,7.65,7.67,7.64,257000,1966790.0,0.0,0.0,7.67,0,,-0.0026075619295957697,7.663999999999993,7.675999999999986,7.683000000000002,7.698166666666661,-0.02392903874212493,-0.020135954294809903,-0.007586168894630055,0.027621608510570654,0.0,0.0,23.214285714285765,25.198412698412586,7.653333333333333,7.687820512820507,0.01697238658777033,-135.46387759053334,-1.0
405,HK.00267,2020-07-22 13:40:00,7.65,7.64,7.65,7.64,31000,236980.0,0.0,0.0,7.65,0,,-0.0013071895424837665,7.659999999999992,7.669999999999986,7.678500000000001,7.696499999999994,-0.029194469131013534,-0.023155459240211115,-0.012078019781604839,0.027621608510570654,0.0,0.0,13.69047619047636,21.825396825396865,7.6433333333333335,7.686282051282046,0.01839250493096743,-155.6747095620794,0.0
406,HK.00267,2020-07-22 13:45:00,7.64,7.63,7.65,7.63,175000,1336700.0,0.0,0.0,7.64,0,,-0.0013089005235601414,7.651999999999992,7.662999999999985,7.674000000000001,7.694833333333326,-0.03474687957714728,-0.027019266019189837,-0.01545522711591489,0.027621608510570654,0.0,0.0,4.1666666666669565,13.69047619047644,7.636666666666667,7.683974358974353,0.020078895463511364,-157.07269155204028,0.0
407,HK.00267,2020-07-22 13:50:00,7.63,7.64,7.64,7.63,168000,1283390.0,0.0,0.0,7.63,0,,0.001310615989515096,7.645999999999992,7.655999999999986,7.6715,7.693166666666659,-0.03482160319920968,-0.029620045079196453,-0.010403116240026461,0.027621608510570654,0.0,0.0,8.33333333333316,8.730158730158905,7.636666666666667,7.681282051282045,0.0210256410256411,-141.46341463412506,0.0
408,HK.00267,2020-07-22 13:55:00,7.64,7.64,7.65,7.64,55000,420550.0,0.0,0.0,7.64,0,,0.0,7.639999999999992,7.651999999999985,7.669499999999999,7.6914999999999925,-0.03422380690200377,-0.03115463235346556,-0.0061383490970764246,0.027621608510570654,0.0,0.0,16.66666666666631,9.722222222222221,7.6433333333333335,7.678846153846147,0.02132149901380627,-111.03916127041022,0.0
409,HK.00267,2020-07-22 14:00:00,7.64,7.65,7.65,7.64,15000,114720.0,0.0,0.0,7.64,0,,0.0013089005235602524,7.639999999999992,7.651999999999985,7.667999999999999,7.689999999999992,-0.03043586466113357,-0.03091504312268823,0.0009583569231093186,0.027621608510570654,0.0,0.0,33.33333333333334,19.44444444444435,7.646666666666667,7.67615384615384,0.02076923076923084,-94.65020576129342,0.0
410,HK.00267,2020-07-22 14:05:00,7.65,7.65,7.65,7.64,118000,902680.0,0.0,0.0,7.65,0,,0.0,7.6419999999999915,7.6509999999999865,7.6659999999999995,7.6884999999999915,-0.027487236867601794,-0.029772441037659417,0.0045704083401152465,0.027621608510570654,0.0,0.0,41.66666666666723,30.55555555555571,7.646666666666667,7.673333333333328,0.020000000000000018,-88.88888888886719,0.0
411,HK.00267,2020-07-22 14:10:00,7.65,7.65,7.65,7.65,7000,53550.0,0.0,0.0,7.65,0,,0.0,7.645999999999992,7.648999999999987,7.664499999999999,7.687166666666657,-0.025121670537089358,-0.028222184204136063,0.0062010273340934105,0.027621608510570654,0.0,0.0,50.000000000001116,41.66666666666731,7.650000000000001,7.67038461538461,0.018619329388559737,-72.98728813557203,0.5
412,HK.00267,2020-07-22 14:15:00,7.65,7.62,7.65,7.62,359000,2740580.0,0.0,0.0,7.65,0,,-0.0039215686274509665,7.6419999999999915,7.643999999999987,7.6625,7.685333333333324,-0.031500357096819975,-0.02931490850169737,-0.004370897190245214,0.02931490850169737,0.0,0.0,33.33333333333408,41.66666666666756,7.63,7.667051282051276,0.01856015779092724,-133.0853701735527,-1.0
413,HK.00267,2020-07-22 14:20:00,7.63,7.63,7.63,7.62,68000,518710.0,0.0,0.0,7.62,0,,0.001312335958005173,7.639999999999992,7.639999999999986,7.659999999999999,7.683666666666657,-0.03215544942893178,-0.030261755477442174,-0.0037873879029792154,0.02931490850169737,0.0,0.0,27.77777777777783,37.037037037037756,7.626666666666666,7.6643589743589695,0.0189743589743588,-132.43243243241884,0.0
414,HK.00267,2020-07-22 14:25:00,7.63,7.62,7.63,7.62,57000,434730.0,0.0,0.0,7.63,0,,-0.001310615989515096,7.6339999999999915,7.636999999999986,7.656499999999999,7.681833333333324,-0.034750221463429654,-0.03175791080610467,-0.005984621314649968,0.02931490850169737,0.0,0.0,11.111111111110793,24.074074074074318,7.623333333333334,7.662435897435892,0.020128205128204995,-129.51167728235922,0.0
415,HK.00267,2020-07-22 14:30:00,7.62,7.63,7.63,7.62,122000,930780.0,0.0,0.0,7.62,0,,0.001312335958005173,7.629999999999993,7.635999999999986,7.6530000000000005,7.680333333333323,-0.032962666421012976,-0.0321594960110741,-0.0016063408198777468,0.02931490850169737,0.0,0.0,22.222222222221575,20.37037037037015,7.626666666666666,7.660128205128199,0.020394477317553675,-109.38104448741298,0.0
416,HK.00267,2020-07-22 14:35:00,7.63,7.63,7.64,7.63,117000,892760.0,0.0,0.0,7.63,0,,0.0,7.625999999999993,7.635999999999986,7.649500000000001,7.679499999999989,-0.031226749053176128,-0.031848580358441445,0.0012436626105306325,0.02931490850169737,0.0,0.0,22.222222222221575,18.518518518518064,7.633333333333333,7.6580769230769175,0.020088757396448723,-82.11422025853707,0.0
417,HK.00267,2020-07-22 14:40:00,7.64,7.64,7.64,7.63,11000,83960.0,0.0,0.0,7.63,0,,0.001310615989515096,7.629999999999993,7.635999999999986,7.645999999999999,7.678333333333323,-0.02677771313540589,-0.03015829128409626,0.006761156297380742,0.02931490850169737,0.0,0.0,44.44444444444314,29.629629629628848,7.636666666666667,7.656538461538455,0.019861932938855322,-66.69976828862588,0.0
418,HK.00267,2020-07-22 14:45:00,7.63,7.61,7.64,7.61,551000,4199450.0,0.0,0.0,7.64,0,,-0.003926701570680535,7.625999999999993,7.632999999999986,7.6425,7.676833333333323,-0.0318139180550423,-0.030710166874411606,-0.002207502361261389,0.030710166874411606,0.0,0.0,33.333333333332355,33.33333333333244,7.62,7.654871794871789,0.02074950690335192,-112.04055766792045,-1.0
419,HK.00267,2020-07-22 14:50:00,7.62,7.62,7.62,7.61,39000,296960.0,0.0,0.0,7.61,0,,0.0013140604467805073,7.625999999999993,7.629999999999986,7.641,7.67549999999999,-0.03161793748490549,-0.031012757077909566,-0.0012103608139918468,0.030710166874411606,0.0,0.0,30.555555555554722,36.111111111110155,7.616666666666667,7.652564102564096,0.020907297830373484,-114.46540880501534,0.0
420,HK.00267,2020-07-22 14:55:00,7.62,7.62,7.62,7.61,32000,243690.0,0.0,0.0,7.62,0,,0.0,7.6239999999999934,7.626999999999986,7.639,7.673999999999991,-0.030909024950283914,-0.03097817970203435,0.00013830950350086912,0.030710166874411606,0.0,0.0,16.666666666666305,26.85185185185121,7.616666666666667,7.649871794871789,0.020364891518736574,-108.70056497173624,0.0
421,HK.00267,2020-07-22 15:00:00,7.62,7.6,7.62,7.6,562000,4275580.0,0.0,0.0,7.62,0,,-0.002624671916010568,7.617999999999993,7.621999999999984,7.6355,7.672333333333325,-0.035445838818294995,-0.032467399407454564,-0.005956878821680861,0.032467399407454564,0.0,0.0,16.666666666666305,21.296296296295864,7.6066666666666665,7.64641025641025,0.01946745562130122,-136.10266801754372,0.0
422,HK.00267,2020-07-22 15:05:00,7.6,7.61,7.61,7.6,191000,1453480.0,0.0,0.0,7.6,0,,0.0013157894736843812,7.611999999999993,7.620999999999984,7.632500000000002,7.670999999999991,-0.03486816905337076,-0.033267655956093295,-0.0032010261945549234,0.032467399407454564,0.0,0.0,16.666666666667044,16.66666666666664,7.6066666666666665,7.6428205128205065,0.018461538461538442,-130.55555555553343,0.0
423,HK.00267,2020-07-22 15:10:00,7.61,7.62,7.62,7.61,32000,243590.0,0.0,0.0,7.61,1,1.0,0.0013140604467805073,7.613999999999993,7.619999999999985,7.630000000000003,7.669499999999991,-0.031080966441133562,-0.032538759451106715,0.0029155860199463063,0.032467399407454564,1.0,0.0,25.000000000000934,19.44444444444485,7.616666666666667,7.639487179487173,0.01688362919132094,-90.10903426788668,0.0
424,HK.00267,2020-07-22 15:15:00,7.62,7.63,7.63,7.62,198000,1508780.0,0.0,0.0,7.62,1,,0.001312335958005173,7.6159999999999926,7.620999999999984,7.629000000000002,7.668333333333325,-0.02534308023266707,-0.030140199711626833,0.009594238957919526,0.032467399407454564,0.0,0.0,50.000000000001116,30.555555555556452,7.626666666666666,7.6371794871794805,0.015207100591714946,-46.087332468631914,0.0
425,HK.00267,2020-07-22 15:20:00,7.63,7.63,7.63,7.62,41000,312720.0,0.0,0.0,7.63,1,,0.0,7.617999999999992,7.620999999999984,7.6285000000000025,7.666999999999992,-0.021261020763768457,-0.027180473395674042,0.011838905263811171,0.032467399407454564,0.0,0.0,66.66666666666741,47.222222222223245,7.626666666666666,7.636025641025634,0.014743589743589794,-42.31884057968295,0.5
426,HK.00267,2020-07-22 15:25:00,7.63,7.65,7.66,7.63,306000,2339150.0,0.0,0.0,7.63,1,,0.002621231979030192,7.627999999999991,7.622999999999985,7.629500000000003,7.665833333333325,-0.012741557009947613,-0.022367501267098567,0.01925188851430191,0.032467399407454564,0.0,0.0,77.77777777777833,64.8148148148157,7.646666666666667,7.63564102564102,0.014358974358974451,51.19047619050702,0.5
427,HK.00267,2020-07-22 15:30:00,7.65,7.65,7.66,7.65,101000,772690.0,0.0,0.0,7.65,1,,0.0,7.635999999999991,7.6239999999999855,7.630000000000004,7.664999999999991,-0.007141495442542833,-0.017292165992246658,0.02030134109940765,0.032467399407454564,0.0,0.0,80.55555555555607,75.0000000000007,7.653333333333333,7.6349999999999945,0.013717948717948847,89.09657320874878,0.5
428,HK.00267,2020-07-22 15:35:00,7.64,7.57,7.64,7.57,777000,5907660.0,0.0,0.0,7.65,0,-1.0,-0.010457516339869244,7.625999999999991,7.619999999999985,7.6265000000000045,7.662999999999991,-0.025705503058574664,-0.02009661168102266,-0.01121778275510401,0.032467399407454564,0.0,0.0,55.555555555555884,71.29629629629686,7.593333333333334,7.632051282051277,0.013846153846153961,-186.41975308639275,-1.0
429,HK.00267,2020-07-22 15:40:00,7.57,7.56,7.59,7.56,712000,5394430.0,0.0,0.0,7.57,0,,-0.0013210039630119352,7.61199999999999,7.613999999999985,7.622000000000004,7.661499999999991,-0.03969570224165864,-0.026629641867901316,-0.026132120747514642,0.032467399407454564,0.0,0.0,27.777777777777942,54.62962962963005,7.569999999999999,7.628205128205123,0.014615384615384782,-265.49707602336923,0.0
430,HK.00267,2020-07-22 15:45:00,7.56,7.55,7.57,7.55,129000,975210.0,0.0,0.0,7.56,0,,-0.001322751322751281,7.595999999999991,7.606999999999983,7.617000000000004,7.659999999999992,-0.05054701835245812,-0.034602100696086914,-0.03188983531274241,0.032467399407454564,0.0,0.0,0.0,27.77777777777803,7.5566666666666675,7.624487179487175,0.016785009861933986,-269.3693693693301,0.0
431,HK.00267,2020-07-22 15:50:00,7.55,7.51,7.55,7.51,708000,5330300.0,0.0,0.0,7.55,0,,-0.005298013245033095,7.567999999999991,7.597999999999985,7.610000000000004,7.657499999999991,-0.06755438371198963,-0.04558619503472115,-0.043936377354536954,0.032467399407454564,0.0,0.0,0.0,9.259259259259403,7.523333333333333,7.61987179487179,0.02093688362919294,-307.39519547805605,0.0
432,HK.00267,2020-07-22 15:55:00,7.51,7.5,7.52,7.48,827000,6204760.0,0.0,0.0,7.51,0,,-0.0013315579227696217,7.537999999999991,7.586999999999985,7.604000000000004,7.654499999999991,-0.07978949553628745,-0.05698729520190991,-0.04560440066875507,0.032467399407454564,0.0,1.0,3.703703703703631,1.2345679012346336,7.5,7.61461538461538,0.026587771203157987,-287.3887240355736,0.0
433,HK.00267,2020-07-22 16:00:00,7.51,7.47,7.53,7.47,3523000,26340920.0,0.0,0.0,7.5,0,,-0.0040000000000000036,7.517999999999991,7.571999999999984,7.596000000000004,7.651333333333325,-0.09434883454535914,-0.06944114164972633,-0.049815385791265626,0.032467399407454564,0.0,0.0,3.703703703703631,2.4691358024691774,7.489999999999999,7.608974358974355,0.03270216962524818,-242.54121431441627,0.0
434,HK.00267,2020-07-23 09:35:00,7.47,7.54,7.58,7.46,612000,4607580.0,0.0,0.0,7.47,0,,0.009370816599732379,7.513999999999991,7.5629999999999855,7.592000000000003,7.648833333333325,-0.08232418068911951,-0.07373548799619072,-0.017177385385857585,0.032467399407454564,0.0,0.0,17.037037037036963,8.148148148148165,7.526666666666667,7.604487179487175,0.03626232741617564,-143.06953132080582,0.0
435,HK.00267,2020-07-23 09:40:00,7.54,7.56,7.57,7.53,292000,2203650.0,0.0,0.0,7.54,1,1.0,0.0026525198938991412,7.515999999999991,7.555999999999986,7.588500000000003,7.646333333333326,-0.06767302491502214,-0.07171466696913452,0.008083284108224759,0.032467399407454564,1.0,0.0,29.999999999999925,16.913580246913597,7.553333333333334,7.600897435897432,0.03798816568047499,-83.4717895465444,0.5
436,HK.00267,2020-07-23 09:45:00,7.57,7.59,7.59,7.56,155000,1173970.0,0.0,0.0,7.56,1,,0.003968253968253954,7.531999999999991,7.549999999999986,7.586500000000004,7.644666666666658,-0.04886168563290472,-0.06409700652372459,0.030470641781639746,0.032467399407454564,0.0,0.0,54.07407407407402,33.703703703703724,7.579999999999999,7.598333333333329,0.03782051282051412,-32.31638418078394,0.5
437,HK.00267,2020-07-23 09:50:00,7.58,7.56,7.58,7.56,244000,1847160.0,0.0,0.0,7.59,1,,-0.0039525691699605625,7.543999999999992,7.540999999999985,7.582500000000005,7.642166666666658,-0.04444599635096225,-0.05754666979947048,0.02620134689701646,0.032467399407454564,0.0,0.0,66.38176638176627,50.15194681861349,7.566666666666666,7.5951282051282005,0.03779092702169729,-50.2087682672143,0.5
438,HK.00267,2020-07-23 09:55:00,7.55,7.56,7.56,7.55,127000,960100.0,0.0,0.0,7.56,1,,0.0,7.561999999999992,7.539999999999987,7.580000000000004,7.639833333333326,-0.04084267353731352,-0.05197867104541816,0.022271995016209273,0.032467399407454564,0.0,0.0,75.35612535612525,65.27065527065527,7.556666666666666,7.592307692307688,0.03844181459566169,-61.80947494440928,0.5
439,HK.00267,2020-07-23 10:00:00,7.56,7.59,7.6,7.56,144000,1091870.0,0.0,0.0,7.56,1,,0.003968253968253954,7.571999999999991,7.542999999999987,7.578500000000004,7.638166666666659,-0.029484235589140262,-0.044480525893325525,0.029992580608370525,0.032467399407454564,0.0,0.0,82.23443223443216,74.65744132410798,7.583333333333333,7.5906410256410215,0.03772189349112498,-12.91503267973152,0.5
440,HK.00267,2020-07-23 10:05:00,7.58,7.57,7.58,7.57,74000,560490.0,0.0,0.0,7.59,1,,-0.0026350461133068936,7.573999999999993,7.5449999999999875,7.576000000000003,7.635999999999992,-0.027342177703454595,-0.03876774316336855,0.022851130919827906,0.032467399407454564,0.0,0.0,82.7838827838829,80.12481345814685,7.573333333333333,7.588717948717944,0.037278106508876155,-27.513227513219167,0.5
441,HK.00267,2020-07-23 10:10:00,7.56,7.55,7.56,7.55,31000,234210.0,0.0,0.0,7.57,1,,-0.0026420079260238705,7.565999999999993,7.548999999999987,7.573500000000005,7.633333333333326,-0.031042693521662557,-0.036192726616133215,0.010300066188941318,0.032467399407454564,0.0,0.0,78.57142857142878,81.19658119658136,7.553333333333334,7.585897435897432,0.037179487179487256,-58.390804597693496,0.5
442,HK.00267,2020-07-23 10:15:00,7.55,7.52,7.55,7.52,111000,836810.0,0.0,0.0,7.55,0,-1.0,-0.003973509933774877,7.557999999999993,7.550999999999986,7.569000000000004,7.630166666666659,-0.041131116564207204,-0.03783885659882454,-0.006584519930765323,0.03783885659882454,0.0,0.0,61.904761904762005,74.42002442002465,7.53,7.581923076923074,0.03730769230769237,-92.78350515463315,0.5
443,HK.00267,2020-07-23 10:20:00,7.52,7.53,7.53,7.52,60000,451770.0,0.0,0.0,7.52,0,,0.0013297872340425343,7.5519999999999925,7.556999999999986,7.564500000000004,7.626999999999992,-0.043943621506471686,-0.039873778234706926,-0.00813968654352952,0.03783885659882454,0.0,0.0,39.88095238095262,60.1190476190479,7.526666666666666,7.577692307692304,0.037179487179487186,-91.49425287355778,0.5
444,HK.00267,2020-07-23 10:25:00,7.53,7.5,7.53,7.5,194000,1457070.0,0.0,0.0,7.53,0,,-0.003984063745019917,7.533999999999992,7.552999999999986,7.558000000000004,7.623333333333324,-0.053234020516296,-0.04432719232856995,-0.017813656375452097,0.03783885659882454,0.0,0.0,18.452380952381176,40.07936507936536,7.510000000000001,7.573461538461535,0.03783037475345138,-111.83524504691732,-1.0
445,HK.00267,2020-07-23 10:30:00,7.51,7.5,7.51,7.5,15000,112550.0,0.0,0.0,7.5,0,,0.0,7.519999999999992,7.5469999999999855,7.551500000000004,7.619499999999991,-0.0580977158092173,-0.048917366822119064,-0.01836069797419647,0.03783885659882454,0.0,0.0,4.166666666666951,20.833333333333673,7.503333333333333,7.56910256410256,0.03858974358974351,-113.62126245846594,0.0
446,HK.00267,2020-07-23 10:35:00,7.51,7.52,7.52,7.51,100000,751710.0,0.0,0.0,7.5,0,,0.002666666666666595,7.513999999999991,7.539999999999985,7.545000000000004,7.616166666666657,-0.05452860329347864,-0.050787778979238925,-0.007481648628479429,0.03783885659882454,0.0,0.0,6.666666666666553,9.761904761904985,7.516666666666666,7.5652564102564055,0.03858974358974351,-83.94241417496592,0.0
447,HK.00267,2020-07-23 10:40:00,7.52,7.5,7.52,7.49,342000,2565980.0,0.0,0.0,7.52,0,,-0.0026595744680850686,7.509999999999991,7.533999999999985,7.537500000000004,7.61299999999999,-0.0568271509077638,-0.052800902955413884,-0.008052495904699836,0.03783885659882454,0.0,1.0,9.696969696969534,6.8434343434344385,7.503333333333333,7.561282051282047,0.03907297830374717,-98.87262325424352,0.0
