t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
292,HK.00002,2020-07-20 15:15:00,71.9,71.85,71.9,71.85,68500,4924025.0,0.0,0.0,71.9,0,,-0.0006954102920724292,71.95000000000007,72.00499999999998,72.03999999999999,72.06333333333342,-0.11910579248666409,-0.07791821793549941,-0.08237514910232935,0.3144344240207862,0.0,0.0,4.026408835973901e-14,1.8518518518518332,71.86666666666666,72.05897435897433,0.04536489151874489,-282.6086956520888,0.0
293,HK.00002,2020-07-20 15:20:00,71.85,71.75,71.9,71.75,187000,13429200.0,0.0,0.0,71.85,0,,-0.0013917884481557952,71.89000000000007,71.96999999999998,72.02499999999999,72.04750000000008,-0.16279858494459631,-0.10621167360519837,-0.11317382267879589,0.3144344240207862,0.0,0.0,4.026408835973901e-14,6.878448428122081e-14,71.8,72.05064102564099,0.05562130177515675,-300.41371158383146,0.0
294,HK.00002,2020-07-20 15:25:00,71.8,71.75,71.85,71.75,45500,3266800.0,0.0,0.0,71.75,0,,0.0,71.84000000000006,71.93499999999997,72.00999999999999,72.0333333333334,-0.18729407306726387,-0.13323914009255353,-0.10810986594942068,0.3144344240207862,0.0,0.0,4.026408835973901e-14,6.878448428122081e-14,71.78333333333333,72.0410256410256,0.06883629191323046,-249.57020057297026,0.0
295,HK.00002,2020-07-20 15:30:00,71.8,71.8,71.8,71.75,36000,2584775.0,0.0,0.0,71.75,0,,0.0006968641114981633,71.81000000000007,71.91499999999998,71.99999999999999,72.02166666666675,-0.18535986053214515,-0.1506127135724174,-0.0694942939194555,0.3144344240207862,0.0,1.0,3.70370370370351,1.2345679012345587,71.78333333333333,72.02948717948715,0.08126232741618694,-201.94174757275826,0.0
296,HK.00002,2020-07-20 15:35:00,71.8,71.75,71.85,71.75,43500,3122500.0,0.0,0.0,71.8,0,,-0.0006963788300835549,71.78000000000006,71.88499999999998,71.98499999999999,72.0158333333334,-0.19459832188907455,-0.16527458301130313,-0.058647477755542854,0.3144344240207862,0.0,0.0,3.70370370370351,2.4691358024690486,71.78333333333333,72.01666666666664,0.0923076923077051,-168.51851851847533,0.0
297,HK.00002,2020-07-20 15:40:00,71.75,71.75,71.8,71.75,32500,2332050.0,0.0,0.0,71.75,0,,0.0,71.76000000000006,71.85499999999999,71.9675,72.00833333333341,-0.19681145826400837,-0.17578687476220486,-0.042049167003607,0.3144344240207862,0.0,0.0,3.70370370370351,3.7037037037035385,71.76666666666667,72.00384615384613,0.10364891518738627,-152.55312400884927,0.0
298,HK.00002,2020-07-20 15:45:00,71.75,71.85,71.9,71.75,50500,3625175.0,0.0,0.0,71.75,0,,0.0013937282229963266,71.78000000000006,71.835,71.9575,72.00333333333342,-0.1667824800877753,-0.17278540987072835,0.012005859565906107,0.3144344240207862,0.0,0.0,11.111111111110626,6.1728395061725765,71.83333333333333,71.99423076923074,0.11010848126233587,-97.41752500370929,0.5
299,HK.00002,2020-07-20 15:50:00,71.85,71.85,71.9,71.75,46000,3304350.0,0.0,0.0,71.85,0,,0.0,71.80000000000007,71.82,71.945,72.00000000000009,-0.1447867812344441,-0.1634525336586336,0.037331504848378994,0.3144344240207862,0.0,0.0,27.777777777776112,14.197530864196779,71.83333333333333,71.98525641025638,0.11558185404339838,-87.62798634810555,0.5
300,HK.00002,2020-07-20 15:55:00,71.85,71.85,71.95,71.75,92000,6609850.0,0.0,0.0,71.85,0,,0.0,71.81000000000006,71.80999999999999,71.92999999999998,71.9975000000001,-0.12825640082246537,-0.15172048937991087,0.046928177114891,0.3144344240207862,0.0,0.0,44.444444444441594,27.77777777777614,71.85000000000001,71.97692307692304,0.11942800788955364,-70.85053674646262,0.5
301,HK.00002,2020-07-20 16:00:00,71.8,71.7,71.9,71.7,417500,29940650.0,0.0,0.0,71.85,0,,-0.0020876826722336927,71.80000000000005,71.78999999999999,71.90749999999998,71.99250000000009,-0.15713993165894635,-0.15352697013958935,-0.0072259230387139994,0.3144344240207862,0.0,0.0,33.33333333333101,35.18518518518294,71.76666666666667,71.96730769230766,0.12746548323471912,-104.93874919404587,-1.0
302,HK.00002,2020-07-21 09:35:00,71.5,72.5,72.5,71.5,202500,14568100.0,0.0,0.0,71.7,0,,0.01115760111576014,71.95000000000006,71.85499999999999,71.92999999999998,71.9975000000001,0.04980636247474024,-0.0857491926014795,0.2711111101524395,0.3144344240207862,0.0,0.0,49.99999999999886,42.59259259259052,72.16666666666667,71.97115384615383,0.13071992110453962,99.71080095562486,0.0
303,HK.00002,2020-07-21 09:40:00,72.5,72.3,72.5,72.1,67500,4882550.0,0.0,0.0,72.5,0,,-0.0027586206896552667,72.04000000000006,71.91,71.93999999999998,71.9975000000001,0.12362798540196707,-0.015956799933663973,0.2791695706712621,0.3144344240207862,0.0,0.0,59.99999999999995,47.777777777776635,72.3,71.98012820512818,0.1383136094674592,154.17706476530603,1.0
304,HK.00002,2020-07-21 09:45:00,72.3,72.4,72.45,72.2,30000,2170250.0,0.0,0.0,72.3,0,,0.0013831258644538824,72.15000000000006,71.975,71.955,72.00250000000008,0.19559663714501596,0.054561012425896005,0.2820712494382399,0.3144344240207862,0.0,0.0,90.00000000000016,66.66666666666634,72.35000000000001,71.99102564102562,0.1481262327416197,161.56236129606256,0.0
305,HK.00002,2020-07-21 09:50:00,72.35,72.6,72.75,72.3,167500,12143450.0,0.0,0.0,72.4,0,,0.0027624309392264568,72.30000000000007,72.05499999999999,71.98499999999999,72.01083333333342,0.29284362829534416,0.1339885510490454,0.31771015449259754,0.3144344240207862,0.0,0.0,86.0,78.66666666666673,72.55,72.00833333333331,0.1641025641025657,220.05208333333889,0.0
306,HK.00002,2020-07-21 09:55:00,72.45,72.6,72.65,72.45,20500,1487975.0,0.0,0.0,72.6,0,,0.0,72.48000000000006,72.14,72.01249999999999,72.02000000000008,0.34865018516231316,0.20554242908680131,0.2862155121510237,0.3144344240207862,0.0,0.0,88.66666666666661,88.22222222222229,72.56666666666666,72.0230769230769,0.17771203155818738,203.921568627456,0.0
307,HK.00002,2020-07-21 10:00:00,72.4,72.55,72.55,72.35,16500,1195325.0,0.0,0.0,72.6,0,,-0.0006887052341597588,72.49000000000007,72.22,72.0375,72.02833333333342,0.3634422730940514,0.25817571042255133,0.21053312534300017,0.3144344240207862,0.0,0.0,86.66666666666634,87.11111111111101,72.48333333333333,72.03525641025638,0.18925049309664496,157.84262636791246,0.0
308,HK.00002,2020-07-21 10:05:00,72.55,72.45,72.55,72.4,28000,2029525.0,0.0,0.0,72.55,0,,-0.001378359751895153,72.52000000000007,72.28,72.05749999999999,72.0375000000001,0.3382476196974835,0.2848663468475287,0.10676254569990962,0.3144344240207862,0.0,0.0,82.66666666666657,85.99999999999987,72.46666666666667,72.04935897435895,0.2044378698224836,136.08297153884146,0.0
309,HK.00002,2020-07-21 10:10:00,72.45,72.45,72.55,72.45,66500,4819525.0,0.0,0.0,72.45,0,,0.0,72.53000000000006,72.34,72.08,72.04500000000009,0.31612047460154713,0.29528438943220153,0.041672170338691195,0.3144344240207862,0.0,0.0,78.6666666666668,82.66666666666659,72.48333333333333,72.06474358974357,0.22327416173569667,124.98527679623862,0.0
310,HK.00002,2020-07-21 10:15:00,72.5,72.45,72.5,72.4,24500,1775125.0,0.0,0.0,72.45,0,,0.0,72.50000000000006,72.4,72.10499999999999,72.05333333333343,0.2963344855670442,0.2956344214771491,0.0014001281797902942,0.3144344240207862,0.0,0.0,76.00000000000028,79.11111111111124,72.45,72.07820512820511,0.23984220907297582,103.34429824562018,0.0
311,HK.00002,2020-07-21 10:20:00,72.45,72.4,72.5,72.4,36500,2644250.0,0.0,0.0,72.45,0,,-0.0006901311249136732,72.46000000000006,72.47,72.13,72.06000000000009,0.26450007607185455,0.2852563063420509,-0.041512460540392704,0.3144344240207862,0.0,0.0,66.05128205128271,73.57264957264995,72.43333333333334,72.09358974358973,0.25493096646942676,88.845905867187,-0.5
312,HK.00002,2020-07-21 10:25:00,72.4,72.35,72.5,72.35,6000,434300.0,0.0,0.0,72.4,0,,-0.0006906077348067807,72.42000000000004,72.455,72.155,72.0675000000001,0.22566915016614075,0.26539392095008085,-0.0794495415678802,0.3144344240207862,0.0,0.0,49.808857808857915,63.95337995338033,72.39999999999999,72.10705128205127,0.2671104536489149,73.11550058457956,-0.5
313,HK.00002,2020-07-21 10:30:00,72.4,72.35,72.4,72.3,24000,1736275.0,0.0,0.0,72.35,0,,0.0,72.40000000000005,72.46000000000001,72.18499999999999,72.07333333333344,0.19704099033353373,0.24260961074456514,-0.09113724082206281,0.3144344240207862,0.0,0.0,28.179228179227977,48.013122679789554,72.35000000000001,72.11858974358974,0.27514792899408363,56.06929510155657,-0.5
314,HK.00002,2020-07-21 10:35:00,72.4,72.4,72.4,72.3,34500,2496650.0,0.0,0.0,72.35,0,,0.0006910850034556049,72.39000000000006,72.46000000000001,72.2175,72.0800000000001,0.18925583432164217,0.2248250186035908,-0.07113836856389727,0.3144344240207862,0.0,0.0,22.31842231842225,33.435502768836066,72.36666666666667,72.12948717948717,0.2833333333333347,55.80693815988284,-0.5
315,HK.00002,2020-07-21 10:40:00,72.4,72.45,72.45,72.3,40500,2932225.0,0.0,0.0,72.4,0,,0.0006906077348065587,72.39000000000006,72.44500000000001,72.25,72.08833333333342,0.19473822064153978,0.2147960859495738,-0.040115730616068046,0.3144344240207862,0.0,0.0,33.227513227514386,27.908387908388224,72.39999999999999,72.14358974358974,0.2889546351084823,59.158134243456416,-0.5
316,HK.00002,2020-07-21 10:45:00,72.45,72.4,72.45,72.4,30500,2209150.0,0.0,0.0,72.45,0,,-0.0006901311249136732,72.39000000000006,72.425,72.2825,72.09583333333343,0.18069494127551877,0.2034290377248888,-0.045468192898740045,0.3144344240207862,0.0,0.0,42.85714285714539,32.8010261343607,72.41666666666667,72.16025641025641,0.29072978303747676,58.7969244685674,-0.5
317,HK.00002,2020-07-21 10:50:00,72.45,72.5,72.5,72.45,21000,1521700.0,0.0,0.0,72.4,0,,0.0013812154696131174,72.42000000000004,72.42,72.32000000000001,72.10500000000009,0.19628445165108133,0.20104750903361965,-0.009526114765076643,0.3144344240207862,0.0,0.0,60.00000000000233,45.36155202822073,72.48333333333333,72.18205128205128,0.28994082840236884,69.27437641723468,-0.5
318,HK.00002,2020-07-21 10:55:00,72.45,72.5,72.5,72.45,38000,2753250.0,0.0,0.0,72.5,0,,0.0,72.45000000000005,72.425,72.3525,72.11416666666676,0.20246517204213887,0.20152006336979272,0.001890217344692302,0.3144344240207862,0.0,0.0,73.3333333333349,58.7301587301609,72.48333333333333,72.20576923076923,0.28392504930966456,65.1730925089723,-0.5
319,HK.00002,2020-07-21 11:00:00,72.5,72.55,72.55,72.4,27000,1957125.0,0.0,0.0,72.5,0,,0.0006896551724138167,72.48000000000005,72.43499999999999,72.38750000000002,72.12416666666677,0.21649627058387466,0.20651213244115338,0.019968276285442565,0.3144344240207862,0.0,0.0,93.33333333333377,75.55555555555704,72.5,72.23269230769232,0.2713510848126208,65.67326912592938,-0.5
320,HK.00002,2020-07-21 11:05:00,72.55,72.5,72.55,72.45,6500,471325.0,0.0,0.0,72.55,0,,-0.000689179875947632,72.49000000000005,72.43999999999998,72.42000000000002,72.13416666666677,0.2074325868771183,0.206818950586475,0.001227272581286576,0.3144344240207862,0.0,0.0,93.33333333333377,86.6666666666675,72.5,72.26025641025642,0.25374753451676324,62.98743360538795,-0.5
321,HK.00002,2020-07-21 11:10:00,72.5,72.45,72.55,72.45,17000,1232225.0,0.0,0.0,72.5,0,,-0.0006896551724137057,72.50000000000006,72.445,72.45750000000001,72.14333333333344,0.18399558997143117,0.19921116371479372,-0.030431147486725096,0.3144344240207862,0.0,0.0,80.0000000000012,88.8888888888896,72.48333333333333,72.2871794871795,0.2315581854043338,56.47359454854977,-0.5
322,HK.00002,2020-07-21 11:15:00,72.5,72.45,72.55,72.45,15000,1087525.0,0.0,0.0,72.45,0,,0.0,72.49000000000005,72.455,72.45500000000001,72.15166666666678,0.16583163654986777,0.1880846546598184,-0.04450603621990129,0.3144344240207862,0.0,0.0,66.66666666666862,80.00000000000121,72.48333333333333,72.31410256410257,0.2063116370808663,54.684512428297346,-0.5
323,HK.00002,2020-07-21 11:20:00,72.5,72.55,72.55,72.45,16000,1160050.0,0.0,0.0,72.45,0,,0.0013802622498273465,72.50000000000006,72.475,72.46750000000002,72.15916666666678,0.1791018948298131,0.18509040138314997,-0.011977013106673762,0.3144344240207862,0.0,0.0,73.3333333333349,73.33333333333492,72.51666666666667,72.34294871794873,0.17751479289940272,65.24074074073806,-0.5
324,HK.00002,2020-07-21 11:25:00,72.5,72.5,72.55,72.45,18000,1305325.0,0.0,0.0,72.55,0,,-0.000689179875947632,72.49000000000005,72.48499999999999,72.47250000000001,72.16666666666677,0.17025165199071068,0.1801441515856702,-0.01978499918991905,0.3144344240207862,0.0,0.0,75.55555555555637,71.85185185185331,72.5,72.36858974358975,0.1511834319526583,57.94737986518625,-0.5
325,HK.00002,2020-07-21 11:30:00,72.5,72.5,72.55,72.45,13000,942550.0,0.0,0.0,72.5,0,,0.0,72.49000000000005,72.48999999999998,72.46750000000002,72.17500000000011,0.16152646849960206,0.1739382572236475,-0.024823577448090883,0.3144344240207862,0.0,0.0,77.77777777777783,75.55555555555638,72.5,72.39423076923079,0.12381656804732717,56.949422540815036,-0.5
326,HK.00002,2020-07-21 11:35:00,72.5,72.6,72.6,72.5,19500,1413875.0,0.0,0.0,72.5,0,,0.0013793103448274113,72.52000000000005,72.50999999999999,72.46750000000002,72.18500000000012,0.18081938132927178,0.1762319652588556,0.009174832140832367,0.3144344240207862,0.0,0.0,77.77777777777783,77.03703703703736,72.56666666666666,72.42179487179489,0.09842209072977791,98.1295925183622,-0.5
327,HK.00002,2020-07-21 11:40:00,72.55,72.4,72.55,72.35,47000,3404300.0,0.0,0.0,72.6,0,,-0.0027548209366389242,72.51000000000006,72.49999999999999,72.46000000000002,72.19083333333343,0.13406270827148603,0.16217554626306574,-0.05622567598315942,0.3144344240207862,0.0,0.0,62.22222222222379,72.59259259259316,72.43333333333332,72.44743589743592,0.06597633136094043,-14.250124564064022,-0.5
328,HK.00002,2020-07-21 11:45:00,72.4,72.55,72.55,72.4,58500,4240425.0,0.0,0.0,72.4,0,,0.002071823204419676,72.51000000000006,72.50499999999998,72.46500000000002,72.19916666666677,0.1438073454522879,0.15605281265947313,-0.024490934414370447,0.3144344240207862,0.0,0.0,66.66666666666862,68.8888888888901,72.5,72.46025641025643,0.054043392504925035,49.02676399024327,-0.5
329,HK.00002,2020-07-21 11:50:00,72.5,72.5,72.5,72.5,17000,1232500.0,0.0,0.0,72.55,0,,-0.000689179875947632,72.51000000000006,72.49999999999999,72.46750000000002,72.20583333333343,0.13339086987257076,0.14849883173050568,-0.03021592371586984,0.3144344240207862,0.0,0.0,53.33333333333604,60.74074074074284,72.5,72.46794871794874,0.047140039447725164,45.3277545327452,-0.5
330,HK.00002,2020-07-21 11:55:00,72.5,72.5,72.5,72.5,4500,326250.0,0.0,0.0,72.5,0,,0.0,72.51000000000006,72.49999999999999,72.47000000000001,72.21250000000009,0.12436214691732062,0.14045327012611067,-0.03218224641758011,0.3144344240207862,0.0,0.0,66.66666666666862,62.222222222224445,72.5,72.47371794871798,0.04206114398421225,41.65689722544419,-0.5
331,HK.00002,2020-07-21 12:00:00,72.5,72.55,72.55,72.45,15500,1123825.0,0.0,0.0,72.5,0,,0.0006896551724138167,72.50000000000006,72.50999999999998,72.4775,72.22000000000008,0.13026328159517675,0.13705660728246602,-0.01358665137457854,0.3144344240207862,0.0,0.0,66.66666666666862,62.222222222224445,72.51666666666667,72.47243589743593,0.04117357001971392,71.61676646703043,-0.5
332,HK.00002,2020-07-21 13:05:00,72.55,72.6,72.6,72.5,36000,2612075.0,0.0,0.0,72.55,0,,0.000689179875947632,72.54000000000005,72.52499999999998,72.49000000000001,72.22833333333342,0.14545541673317075,0.13985621043270094,0.011198412600939622,0.3144344240207862,0.0,0.0,80.0000000000012,71.11111111111283,72.56666666666666,72.47243589743593,0.04117357001971392,152.57485029938073,1.0
333,HK.00002,2020-07-21 13:10:00,72.6,72.5,72.6,72.5,28000,2030400.0,0.0,0.0,72.6,0,,-0.0013774104683195176,72.53000000000006,72.51999999999998,72.49750000000002,72.23583333333342,0.1245494385472341,0.13475395313754532,-0.02040902918062243,0.3144344240207862,0.0,0.0,80.0000000000012,75.55555555555702,72.53333333333333,72.47435897435899,0.04250493096646361,92.49806651196931,0.0
334,HK.00002,2020-07-21 13:15:00,72.45,72.45,72.5,72.45,6500,470950.0,0.0,0.0,72.5,0,,-0.0006896551724137057,72.52000000000005,72.51499999999999,72.50000000000001,72.24250000000008,0.09519105527188287,0.12156632051565784,-0.052750530487549935,0.3144344240207862,0.0,0.0,66.66666666666862,75.55555555555702,72.46666666666665,72.47435897435899,0.042504930966464155,-12.064965197264595,0.0
335,HK.00002,2020-07-21 13:20:00,72.5,72.5,72.5,72.45,8000,579925.0,0.0,0.0,72.45,0,,0.0006901311249136732,72.52000000000005,72.51499999999999,72.50250000000001,72.25083333333342,0.0888322388527314,0.11065495996134903,-0.043645442217235264,0.3144344240207862,0.0,0.0,53.33333333333604,66.66666666666863,72.48333333333333,72.47435897435899,0.042504930966464155,14.075792730060302,0.0
336,HK.00002,2020-07-21 13:25:00,72.45,72.5,72.5,72.45,22500,1630400.0,0.0,0.0,72.5,0,,0.0,72.51000000000005,72.50499999999998,72.50750000000001,72.25833333333341,0.08318349816562431,0.10149780602944079,-0.03662861572763296,0.3144344240207862,0.0,0.0,50.000000000001954,56.666666666668895,72.48333333333333,72.47564102564105,0.04142011834318501,12.380952380912518,0.0
337,HK.00002,2020-07-21 13:30:00,72.45,72.45,72.5,72.45,21500,1557825.0,0.0,0.0,72.5,0,,-0.0006896551724137057,72.48000000000005,72.50999999999999,72.50500000000001,72.26416666666674,0.0641975596188189,0.0890643905592335,-0.0497336618808292,0.3144344240207862,0.0,0.0,36.66666666666748,46.66666666666851,72.46666666666665,72.4769230769231,0.03964497041419325,-17.2470978441759,0.0
338,HK.00002,2020-07-21 13:35:00,72.4,72.5,72.5,72.4,28500,2064750.0,0.0,0.0,72.45,0,,0.0006901311249136732,72.48000000000005,72.505,72.50500000000001,72.27166666666673,0.06494349535566357,0.08102409215804353,-0.03216119360475991,0.3144344240207862,0.0,0.0,33.33333333333339,40.000000000000966,72.46666666666667,72.4794871794872,0.03609467455620811,-23.679417122066177,0.0
339,HK.00002,2020-07-21 13:40:00,72.5,72.55,72.6,72.5,59000,4278650.0,0.0,0.0,72.5,0,,0.0006896551724138167,72.50000000000006,72.50999999999999,72.50500000000001,72.27916666666673,0.07809939016486567,0.0800491914936509,-0.0038996026575704723,0.3144344240207862,0.0,0.0,41.66666666666672,37.22222222222255,72.55,72.4871794871795,0.032051282051282416,130.66666666662593,1.0
340,HK.00002,2020-07-21 13:45:00,72.55,72.55,72.6,72.55,9500,689350.0,0.0,0.0,72.55,0,,0.0,72.51000000000006,72.51499999999999,72.50750000000001,72.2858333333334,0.08493644633797715,0.08167827644175965,0.006516339792434989,0.3144344240207862,0.0,0.0,66.66666666666673,47.22222222222231,72.56666666666666,72.49487179487181,0.02988165680473287,160.17601760171667,0.0
341,HK.00002,2020-07-21 13:50:00,72.55,72.65,72.65,72.5,63000,4572150.0,0.0,0.0,72.55,0,,0.001378359751895264,72.54000000000005,72.52499999999999,72.51750000000001,72.29416666666674,0.11544614010739451,0.09293423099697128,0.04502381822084647,0.3144344240207862,0.0,0.0,83.33333333333339,63.88888888888897,72.60000000000001,72.50256410256412,0.03047337278107311,213.16073354900288,0.0
342,HK.00002,2020-07-21 13:55:00,72.6,72.6,72.65,72.6,21000,1524625.0,0.0,0.0,72.65,0,,-0.0006882312456987227,72.57000000000005,72.52499999999999,72.525,72.30333333333341,0.11862916692317071,0.10149920963903776,0.03425991456826591,0.3144344240207862,0.0,0.0,84.99999999999854,78.33333333333292,72.61666666666666,72.51025641025642,0.033925049309667304,209.10852713173995,0.0
343,HK.00002,2020-07-21 14:00:00,72.6,72.6,72.6,72.55,8500,616825.0,0.0,0.0,72.6,0,,0.0,72.59000000000006,72.535,72.5275,72.31166666666674,0.11843645849378959,0.10714495925728837,0.022582998473002436,0.3144344240207862,0.0,0.0,86.66666666666369,84.99999999999856,72.58333333333333,72.51410256410257,0.03658777120315794,126.1455525606165,0.0
344,HK.00002,2020-07-21 14:05:00,72.6,72.6,72.6,72.55,5000,362950.0,0.0,0.0,72.6,0,,0.0,72.60000000000005,72.54999999999998,72.5325,72.32000000000008,0.11612185580688106,0.1101372581071526,0.011969195399456928,0.3144344240207862,0.0,0.0,79.99999999999551,83.88888888888594,72.58333333333333,72.51794871794871,0.038856015779091334,112.18274111675635,0.0
345,HK.00002,2020-07-21 14:10:00,72.55,72.6,72.65,72.5,54000,3918400.0,0.0,0.0,72.6,0,,0.0,72.61000000000004,72.55999999999999,72.5375,72.33000000000008,0.1125141086372281,0.11092954161717776,0.0031691340401006907,0.3144344240207862,0.0,0.0,79.99999999999551,82.22222222221826,72.58333333333333,72.52115384615385,0.041420118343196484,100.07936507934677,0.0
346,HK.00002,2020-07-21 14:15:00,72.6,72.55,72.6,72.55,17000,1233525.0,0.0,0.0,72.6,0,,-0.0006887052341597588,72.59000000000005,72.56499999999998,72.535,72.33833333333341,0.09427008062972675,0.10537638795469409,-0.02221261464993468,0.3144344240207862,0.0,0.0,73.33333333332922,77.77777777777345,72.56666666666666,72.52371794871794,0.042751479289940164,66.97424067666432,-0.5
347,HK.00002,2020-07-21 14:20:00,72.55,72.6,72.65,72.5,31500,2285425.0,0.0,0.0,72.55,0,,0.000689179875947632,72.59000000000006,72.57999999999998,72.54499999999999,72.34750000000008,0.09492624668740746,0.10189300753226521,-0.013933521689715511,0.3144344240207862,0.0,0.0,68.88888888888418,74.07407407406969,72.58333333333333,72.5275641025641,0.04378698224852028,84.90990990990842,-0.5
348,HK.00002,2020-07-21 14:25:00,72.55,72.6,72.6,72.5,17000,1233175.0,0.0,0.0,72.6,0,,0.0,72.59000000000006,72.58999999999999,72.54749999999999,72.35666666666675,0.09358149482210365,0.09912250329554469,-0.011082016946882073,0.3144344240207862,0.0,0.0,64.44444444443916,68.88888888888424,72.56666666666666,72.53076923076922,0.043589743589743296,54.901960784319336,-0.5
349,HK.00002,2020-07-21 14:30:00,72.55,72.55,72.6,72.5,24500,1777150.0,0.0,0.0,72.6,0,,-0.0006887052341597588,72.58000000000006,72.58999999999999,72.54999999999998,72.36583333333343,0.07711291966946021,0.0917859754201832,-0.029346111501445976,0.3144344240207862,0.0,0.0,55.55555555555035,62.96296296295794,72.55,72.53205128205127,0.04368836291913261,27.389014296476674,-0.5
350,HK.00002,2020-07-21 14:35:00,72.55,72.6,72.6,72.55,5000,362825.0,0.0,0.0,72.55,0,,0.000689179875947632,72.58000000000007,72.595,72.55499999999998,72.37666666666676,0.07920468865354735,0.08759221316463792,-0.016775049022181132,0.3144344240207862,0.0,0.0,55.55555555555035,58.51851851851333,72.58333333333333,72.5352564102564,0.04408284023668712,72.70693512305783,-0.5
351,HK.00002,2020-07-21 14:40:00,72.6,72.55,72.6,72.55,17000,1233400.0,0.0,0.0,72.6,0,,-0.0006887052341597588,72.58000000000007,72.585,72.55499999999998,72.3875000000001,0.06516608600179552,0.08011683744369046,-0.02990150288378987,0.3144344240207862,0.0,0.0,44.444444444440286,51.851851851847044,72.56666666666666,72.5378205128205,0.04354043392505028,44.16761041903511,-0.5
352,HK.00002,2020-07-21 14:45:00,72.55,72.5,72.55,72.5,15500,1124225.0,0.0,0.0,72.55,0,,-0.000689179875947632,72.56000000000006,72.57499999999999,72.54999999999998,72.39833333333344,0.04123129755436139,0.0671549908139141,-0.05184738651910542,0.3144344240207862,0.0,0.0,33.33333333333023,44.44444444444034,72.51666666666667,72.53589743589743,0.043392504930966865,-29.545454545439163,-0.5
353,HK.00002,2020-07-21 14:50:00,72.5,72.45,72.5,72.4,47500,3442750.0,0.0,0.0,72.5,0,,-0.0006896551724137057,72.53000000000006,72.55999999999999,72.54749999999999,72.4100000000001,0.011508814132753287,0.04860626525352717,-0.07419490224154776,0.3144344240207862,0.0,0.0,17.777777777776404,31.851851851849034,72.45,72.53653846153844,0.04270216962524715,-135.10392609695995,-1.0
354,HK.00002,2020-07-21 14:55:00,72.45,72.35,72.45,72.35,26500,1917900.0,0.0,0.0,72.45,0,,-0.0013802622498275685,72.49000000000005,72.535,72.54249999999998,72.4200000000001,-0.03519624606109062,0.02067209481532124,-0.11173668175282372,0.3144344240207862,0.0,0.0,6.6666666666663446,19.25925925925772,72.38333333333334,72.53205128205127,0.047633136094675003,-208.1435472739545,0.0
355,HK.00002,2020-07-21 15:00:00,72.35,72.45,72.45,72.35,15500,1121800.0,0.0,0.0,72.35,0,,0.0013821700069109877,72.46000000000005,72.52,72.53999999999998,72.43083333333342,-0.03617357570053059,0.0017235379767039614,-0.07579422735446911,0.3144344240207862,0.0,0.0,17.77777777777798,14.074074074073636,72.41666666666667,72.52884615384615,0.05133136094674521,-145.6932436759375,0.0
356,HK.00002,2020-07-21 15:05:00,72.45,72.4,72.45,72.35,20000,1447525.0,0.0,0.0,72.45,0,,-0.0006901311249136732,72.43000000000004,72.505,72.53499999999998,72.44166666666676,-0.05000793925682956,-0.01552028776780721,-0.06897530297804469,0.3144344240207862,0.0,0.0,17.777777777779878,14.074074074074794,72.4,72.52499999999999,0.055769230769230335,-149.42528735630603,0.0
357,HK.00002,2020-07-21 15:10:00,72.4,72.45,72.45,72.4,14500,1050100.0,0.0,0.0,72.4,0,,0.0006906077348065587,72.42000000000004,72.49,72.53499999999998,72.45333333333342,-0.04390350262085008,-0.024981359385488164,-0.037844286470723826,0.3144344240207862,0.0,0.0,31.111111111114344,22.22222222222413,72.43333333333334,72.52179487179487,0.05946745562130054,-99.17081260364117,0.0
358,HK.00002,2020-07-21 15:15:00,72.45,72.35,72.45,72.35,32500,2352975.0,0.0,0.0,72.45,0,,-0.0013802622498275685,72.40000000000005,72.465,72.52749999999997,72.46166666666676,-0.06702471839410862,-0.038995812388361646,-0.05605781201149394,0.3144344240207862,0.0,0.0,20.000000000002707,22.9629629629657,72.38333333333334,72.51474358974359,0.06375739644970224,-137.40654807939762,-1.0
359,HK.00002,2020-07-21 15:20:00,72.35,72.35,72.4,72.35,8500,615050.0,0.0,0.0,72.35,0,,0.0,72.40000000000005,72.44500000000001,72.51749999999997,72.47000000000008,-0.0803413224292342,-0.052777649068652496,-0.0551273467211634,0.3144344240207862,0.0,0.0,13.333333333334524,21.481481481483915,72.36666666666666,72.50833333333334,0.06923076923076693,-136.41975308643705,0.0
360,HK.00002,2020-07-21 15:25:00,72.35,72.35,72.4,72.3,28000,2025075.0,0.0,0.0,72.35,0,,0.0,72.38000000000004,72.42,72.50749999999996,72.47833333333342,-0.08723804862859197,-0.06426444892196566,-0.04594719941325262,0.3144344240207862,0.0,0.0,6.666666666666342,13.333333333334584,72.35000000000001,72.50384615384615,0.07406311637080602,-138.4820239680407,0.0
361,HK.00002,2020-07-21 15:30:00,72.3,72.25,72.35,72.2,25000,1807050.0,0.0,0.0,72.35,0,,-0.0013821700069107656,72.35000000000005,72.39000000000001,72.48749999999997,72.4875000000001,-0.11774269014988192,-0.08209052933127108,-0.0713043216372217,0.3144344240207862,0.0,0.0,12.222222222221637,10.740740740740895,72.26666666666667,72.49551282051281,0.08303747534516558,-183.72921615201975,0.0
