t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
382,HK.01093,2020-07-22 10:45:00,16.52,16.6,16.64,16.52,648000,10740560.0,0.0,0.0,16.54,0,,0.0036275695284160303,16.54000000000002,16.467999999999993,16.357,16.259,0.19801151724333366,0.1735259054526979,0.04897122358127154,0.16943775166402178,0.0,0.0,70.58823529411762,70.28322440087125,16.58666666666667,16.32641025641025,0.13151873767258374,131.9236152769501,0.0
383,HK.01093,2020-07-22 10:50:00,16.6,16.58,16.64,16.58,1140000,18930400.0,0.0,0.0,16.6,0,,-0.001204819277108582,16.56000000000002,16.48599999999999,16.375999999999998,16.265333333333334,0.19913847405837615,0.1820634283212573,0.0341500914742377,0.16943775166402178,0.0,0.0,74.50980392156852,71.63398692810442,16.599999999999998,16.34102564102563,0.13794871794871832,125.15489467162682,0.0
384,HK.01093,2020-07-22 10:55:00,16.58,16.6,16.62,16.58,288000,4781440.0,0.0,0.0,16.58,0,,0.0012062726176118588,16.57200000000002,16.50199999999999,16.398,16.271666666666665,0.20171584549639476,0.18861423404630312,0.026203222900183287,0.16943775166402178,0.0,0.0,80.39215686274521,75.16339869281046,16.599999999999998,16.355641025641017,0.14213017751479384,114.61744842261321,0.0
385,HK.01093,2020-07-22 11:00:00,16.6,16.6,16.62,16.58,202000,3352240.0,0.0,0.0,16.6,0,,0.0,16.58400000000002,16.52599999999999,16.421,16.278333333333332,0.19960315630003223,0.19227720813087948,0.014651896338305492,0.16943775166402178,0.0,0.0,78.58220211161408,77.82805429864261,16.599999999999998,16.370512820512815,0.14376725838264412,106.41606073078239,0.0
386,HK.01093,2020-07-22 11:05:00,16.58,16.54,16.6,16.54,140000,2319600.0,0.0,0.0,16.6,-1,-1.0,-0.0036144578313254128,16.58400000000002,16.54199999999999,16.441000000000003,16.284333333333333,0.1779099231708372,0.18748811314419872,-0.019156379946723034,0.16943775166402178,-1.0,0.0,71.04072398190083,76.6716943187534,16.56,16.383846153846147,0.14274161735700333,82.27165952743049,-0.5
387,HK.01093,2020-07-22 11:10:00,16.56,16.5,16.56,16.5,1230000,20318000.0,0.0,0.0,16.54,-1,,-0.002418379685610539,16.56400000000002,16.55199999999999,16.459000000000003,16.288999999999998,0.14984548151225496,0.17494056926688414,-0.05019017550925836,0.16943775166402178,0.0,0.0,47.293447293447464,65.63879112898748,16.52,16.39615384615384,0.13879684418146068,59.485576239877076,-0.5
388,HK.01093,2020-07-22 11:15:00,16.5,16.52,16.54,16.48,432000,7131920.0,0.0,0.0,16.5,-1,,0.00121212121212122,16.55200000000002,16.55599999999999,16.477,16.293999999999997,0.13495591673625285,0.1616123517566737,-0.05331287004084173,0.16943775166402178,0.0,0.0,29.059829059828875,49.131333445059084,16.513333333333335,16.408205128205122,0.13372781065088818,52.409046214359954,-0.5
389,HK.01093,2020-07-22 11:20:00,16.52,16.54,16.56,16.52,392000,6482440.0,0.0,0.0,16.52,-1,,0.001210653753026536,16.54000000000002,16.55599999999999,16.492,16.298666666666666,0.12863737749328408,0.15062069366887718,-0.0439666323511862,0.16943775166402178,0.0,0.0,23.611111111110684,33.321462488129036,16.539999999999996,16.421025641025636,0.12907297830374823,61.45069274653609,-0.5
390,HK.01093,2020-07-22 11:25:00,16.56,16.54,16.58,16.52,214000,3541320.0,0.0,0.0,16.54,-1,,0.0,16.52800000000002,16.55599999999999,16.503000000000004,16.30333333333333,0.12227686431264928,0.14117275055013453,-0.03779177247497051,0.16943775166402178,0.0,0.0,32.40740740740677,28.35944919278214,16.546666666666667,16.43538461538461,0.12173570019723948,60.94188809678385,-0.5
391,HK.01093,2020-07-22 11:30:00,16.54,16.52,16.56,16.52,130000,2149480.0,0.0,0.0,16.54,-1,,-0.0012091898428052694,16.524000000000022,16.553999999999995,16.508000000000003,16.308666666666664,0.11045215482275594,0.13093255197434167,-0.040960794303171455,0.16943775166402178,0.0,0.0,33.33333333333266,29.783950617283406,16.53333333333333,16.449999999999996,0.11128205128205214,49.923195084486444,-0.5
392,HK.01093,2020-07-22 11:35:00,16.52,16.5,16.54,16.5,846000,13973440.0,0.0,0.0,16.52,-1,,-0.001210653753026647,16.524000000000022,16.543999999999993,16.506,16.31266666666666,0.09540600153610512,0.11909036849492949,-0.04736873391764873,0.16943775166402178,0.0,0.0,25.59523809523758,30.445326278659035,16.513333333333332,16.463846153846152,0.09966469428007899,33.102447390989056,-0.5
393,HK.01093,2020-07-22 11:40:00,16.52,16.52,16.54,16.5,476000,7863760.0,0.0,0.0,16.5,-1,,0.00121212121212122,16.524000000000022,16.537999999999997,16.512,16.31833333333333,0.08972127536421226,0.10930067078469041,-0.039158790840956303,0.16943775166402178,0.0,0.0,22.61904761904714,27.182539682539158,16.52,16.477692307692305,0.08694280078895512,32.44101633394004,-0.5
394,HK.01093,2020-07-22 11:45:00,16.52,16.52,16.54,16.52,140000,2313520.0,0.0,0.0,16.52,-1,,0.0,16.520000000000017,16.529999999999998,16.516,16.32366666666666,0.08448049823072168,0.1010272799333675,-0.033093563405291654,0.16943775166402178,0.0,0.0,25.396825396824777,24.53703703703653,16.526666666666667,16.489487179487178,0.0752859960552272,32.92288883067189,-0.5
395,HK.01093,2020-07-22 11:50:00,16.52,16.62,16.66,16.52,1768000,29345920.0,0.0,0.0,16.52,0,1.0,0.006053268765133346,16.53600000000002,16.532,16.529,16.33133333333333,0.10739407377202781,0.10314954454625427,0.008489058451547071,0.16943775166402178,0.0,0.0,46.56084656084621,31.52557319223941,16.599999999999998,16.50384615384615,0.06390532544378758,100.30864197530828,1.0
396,HK.01093,2020-07-22 11:55:00,16.62,16.54,16.62,16.52,416000,6897800.0,0.0,0.0,16.62,-1,-1.0,-0.004813477737665606,16.54000000000002,16.532,16.537,16.338333333333328,0.09761013848744327,0.10130307585998394,-0.0073858747450813445,0.16943775166402178,-1.0,0.0,48.14814814814781,40.035273368606305,16.56,16.51384615384615,0.05372781065088812,57.26872246696398,0.0
397,HK.01093,2020-07-22 12:00:00,16.52,16.52,16.56,16.52,210000,3473120.0,0.0,0.0,16.54,-1,,-0.0012091898428052694,16.54400000000002,16.534,16.543,16.343999999999998,0.08408673222515972,0.09556429464837586,-0.02295512484643228,0.16943775166402178,0.0,0.0,41.2037037037036,45.304232804232576,16.53333333333333,16.519487179487175,0.04785009861933012,19.291014014842343,0.0
398,HK.01093,2020-07-22 13:05:00,16.52,16.6,16.6,16.46,1346000,22216760.0,0.0,0.0,16.52,0,1.0,0.004842615012106588,16.56000000000002,16.541999999999998,16.549,16.35266666666666,0.09623705546325567,0.0957885482533358,0.0008970144198397478,0.16943775166402178,0.0,0.0,38.611111111111036,42.65432098765418,16.553333333333335,16.521025641025638,0.04856015779092701,44.35418359058296,0.0
399,HK.01093,2020-07-22 13:10:00,16.6,16.54,16.6,16.54,430000,7125560.0,0.0,0.0,16.6,-1,-1.0,-0.0036144578313254128,16.56400000000002,16.541999999999998,16.549,16.35933333333333,0.08543842462310636,0.09233850704325931,-0.013800164840305912,0.16943775166402178,-1.0,0.0,40.833333333333236,40.21604938271599,16.56,16.5251282051282,0.04650887573964532,49.98586372632526,0.0
400,HK.01093,2020-07-22 13:15:00,16.54,16.52,16.56,16.5,278000,4594480.0,0.0,0.0,16.54,-1,,-0.0012091898428052694,16.54400000000002,16.54,16.548,16.365666666666662,0.07150153808258608,0.0853928507230349,-0.027782625280897644,0.16943775166402178,0.0,0.0,46.66666666666649,42.037037037036946,16.526666666666667,16.528974358974356,0.041952662721893304,-3.667136812405923,0.0
401,HK.01093,2020-07-22 13:20:00,16.5,16.54,16.54,16.5,300000,4955080.0,0.0,0.0,16.52,-1,,0.001210653753026536,16.54400000000002,16.541999999999998,16.548,16.370999999999995,0.06695791437035581,0.07924787193880854,-0.024579915136905467,0.16943775166402178,0.0,0.0,36.66666666666607,41.38888888888862,16.526666666666667,16.53384615384615,0.03644970414201127,-13.13131313130289,0.0
402,HK.01093,2020-07-22 13:25:00,16.52,16.52,16.54,16.5,216000,3568200.0,0.0,0.0,16.54,-1,,-0.0012091898428052694,16.54400000000002,16.544,16.543999999999997,16.375333333333327,0.057301597322464204,0.07193244706669376,-0.02926169948845911,0.16943775166402178,0.0,0.0,33.333333333332796,38.88888888888848,16.52,16.539487179487175,0.031242603550295255,-41.582491582483144,-0.5
403,HK.01093,2020-07-22 13:30:00,16.52,16.5,16.54,16.5,130000,2146000.0,0.0,0.0,16.52,-1,,-0.001210653753026647,16.52400000000002,16.541999999999998,16.54,16.37966666666666,0.044604997749303266,0.06282329729423027,-0.036436599089854,0.16943775166402178,0.0,0.0,29.99999999999952,33.333333333332824,16.513333333333332,16.543589743589738,0.027731755424062417,-72.73589378851756,-0.5
404,HK.01093,2020-07-22 13:35:00,16.5,16.52,16.52,16.5,756000,12476360.0,0.0,0.0,16.5,-1,,0.00121212121212122,16.520000000000017,16.541999999999998,16.535999999999994,16.383999999999993,0.04134037954121439,0.05566232470989164,-0.028643890337354497,0.16943775166402178,0.0,0.0,29.16666666666615,30.83333333333285,16.513333333333332,16.54589743589743,0.025779092702168944,-84.21321091557412,-0.5
405,HK.01093,2020-07-22 13:40:00,16.5,16.46,16.5,16.44,906000,14921120.0,0.0,0.0,16.52,-1,,-0.00363196125907983,16.50800000000002,16.526,16.528999999999993,16.38833333333333,0.021852649937208923,0.044392433118997404,-0.04507956636357696,0.16943775166402178,0.0,0.0,23.333333333332906,27.499999999999556,16.46666666666667,16.54384615384615,0.027514792899407843,-187.0011947431201,-1.0
406,HK.01093,2020-07-22 13:45:00,16.46,16.48,16.48,16.44,350000,5763080.0,0.0,0.0,16.46,-1,,0.0012150668286754485,16.496000000000024,16.52,16.525999999999993,16.393333333333327,0.014733474817330006,0.034506113685108274,-0.039545277735556536,0.16943775166402178,0.0,0.0,24.999999999999506,25.833333333332885,16.46666666666667,16.539743589743587,0.028422090729782266,-171.40874392782152,0.0
407,HK.01093,2020-07-22 13:50:00,16.5,16.48,16.5,16.46,156000,2571320.0,0.0,0.0,16.48,-1,,0.0,16.488000000000024,16.516,16.524999999999995,16.397666666666662,0.009978189097086698,0.026330138822434415,-0.032703899450695434,0.16943775166402178,0.0,0.0,20.833333333332934,23.055555555555145,16.48,16.537692307692303,0.03015779092702062,-127.53433616742399,0.0
408,HK.01093,2020-07-22 13:55:00,16.48,16.48,16.5,16.48,124000,2043560.0,0.0,0.0,16.48,-1,,0.0,16.484000000000027,16.503999999999998,16.522999999999996,16.40166666666666,0.006799339030692408,0.01981987222518708,-0.026041066388989342,0.16943775166402178,0.0,0.0,27.77777777777747,24.53703703703667,16.486666666666668,16.533846153846152,0.02934911242603455,-107.16845878135865,0.0
409,HK.01093,2020-07-22 14:00:00,16.48,16.46,16.5,16.42,776000,12769600.0,0.0,0.0,16.48,-1,,-0.0012135922330096527,16.472000000000026,16.496,16.518999999999995,16.40433333333333,-0.000883628400568881,0.012918705349935094,-0.02760466750100795,0.16943775166402178,0.0,0.0,30.55555555555543,26.388888888888644,16.46,16.528461538461535,0.028737672583825057,-158.81949210706688,0.0
410,HK.01093,2020-07-22 14:05:00,16.46,16.44,16.48,16.44,146000,2402000.0,0.0,0.0,16.46,-1,,-0.0012150668286755595,16.468000000000025,16.487999999999996,16.513999999999992,16.406999999999996,-0.0112602444054275,0.004859055431480897,-0.032238599673816794,0.16943775166402178,0.0,0.0,27.77777777777784,28.703703703703614,16.453333333333333,16.52282051282051,0.028461538461537855,-162.76276276275775,0.0
411,HK.01093,2020-07-22 14:10:00,16.44,16.44,16.46,16.44,118000,1940680.0,0.0,0.0,16.44,-1,,0.0,16.460000000000022,16.477999999999998,16.509999999999994,16.410999999999998,-0.017585146252830697,-0.002622345129956301,-0.029925602245748792,0.16943775166402178,0.0,0.0,22.222222222222285,26.851851851851887,16.44666666666667,16.51692307692307,0.02867850098619352,-163.31957817512816,0.0
412,HK.01093,2020-07-22 14:15:00,16.44,16.46,16.46,16.4,380000,6238600.0,0.0,0.0,16.44,-1,,0.0012165450121655041,16.456000000000024,16.471999999999998,16.507999999999992,16.415,-0.015686285448364146,-0.0069769919027589155,-0.017418587091210462,0.16943775166402178,0.0,0.0,27.77777777777834,25.92592592592619,16.44,16.512307692307687,0.03065088757396581,-157.2715572715353,0.0
413,HK.01093,2020-07-22 14:20:00,16.46,16.5,16.5,16.46,302000,4976640.0,0.0,0.0,16.46,0,1.0,0.002430133657351119,16.460000000000022,16.471999999999998,16.506999999999994,16.419666666666664,-0.0030891085446569377,-0.0056810307833915896,0.005183844477469304,0.16943775166402178,0.0,0.0,55.55555555555613,35.18518518518562,16.486666666666668,16.511025641025636,0.03173570019723922,-51.170499274897814,0.5
414,HK.01093,2020-07-22 14:25:00,16.5,16.5,16.5,16.48,186000,3068400.0,0.0,0.0,16.5,0,,0.0,16.468000000000025,16.469999999999995,16.505999999999993,16.42433333333333,0.004899652997391257,-0.0021541361897973073,0.014107578374377129,0.16943775166402178,0.0,0.0,83.33333333333393,55.55555555555617,16.493333333333336,16.510256410256407,0.03250493096646915,-34.708737864065455,0.5
415,HK.01093,2020-07-22 14:30:00,16.5,16.46,16.5,16.46,326000,5372120.0,0.0,0.0,16.5,0,,-0.002424242424242329,16.472000000000026,16.469999999999995,16.497999999999994,16.42833333333333,-0.0012722314575661642,-0.0018601679457202597,0.001175872976308191,0.16943775166402178,0.0,0.0,86.66666666666724,75.1851851851858,16.473333333333333,16.507692307692302,0.03317554240631155,-69.04478795084282,0.5
416,HK.01093,2020-07-22 14:35:00,16.48,16.44,16.48,16.44,288000,4742520.0,0.0,0.0,16.46,0,,-0.0012150668286755595,16.472000000000026,16.465999999999998,16.49299999999999,16.431666666666665,-0.01069022849480561,-0.004803521462082043,-0.011773414065447133,0.16943775166402178,0.0,0.0,66.66666666666795,78.88888888888975,16.453333333333333,16.50410256410256,0.03404339250493038,-99.42062572421155,0.5
417,HK.01093,2020-07-22 14:40:00,16.44,16.42,16.44,16.42,302000,4960960.0,0.0,0.0,16.44,0,,-0.0012165450121653931,16.464000000000024,16.459999999999997,16.487999999999992,16.434999999999995,-0.021977666842420973,-0.010528236588861685,-0.022898860507118576,0.16943775166402178,0.0,0.0,40.000000000002224,64.44444444444584,16.426666666666666,16.499999999999996,0.03589743589743509,-136.19047619047416,-1.0
418,HK.01093,2020-07-22 14:45:00,16.42,16.42,16.42,16.4,652000,10705360.0,0.0,0.0,16.42,0,,0.0,16.448000000000025,16.453999999999997,16.478999999999992,16.43833333333333,-0.028677578638284018,-0.016578017272002463,-0.02419912273256311,0.16943775166402178,0.0,0.0,26.66666666666936,44.44444444444655,16.413333333333334,16.49615384615384,0.038422090729781914,-143.70294318959154,0.0
419,HK.01093,2020-07-22 14:50:00,16.42,16.46,16.46,16.42,780000,12823600.0,0.0,0.0,16.42,0,,0.0024360535931788885,16.440000000000026,16.453999999999997,16.47499999999999,16.44266666666666,-0.02125386423867326,-0.018136632927559394,-0.006234462622227731,0.16943775166402178,0.0,0.0,33.333333333335794,33.33333333333584,16.44666666666667,16.493333333333332,0.038974358974358234,-79.82456140350455,0.0
420,HK.01093,2020-07-22 14:55:00,16.46,16.44,16.46,16.44,76000,1249520.0,0.0,0.0,16.46,0,,-0.0012150668286755595,16.436000000000025,16.453999999999997,16.470999999999993,16.446333333333328,-0.021741639167832005,-0.01933830167431693,-0.004806674987030149,0.16943775166402178,0.0,0.0,40.000000000002224,33.33333333333584,16.44666666666667,16.490256410256407,0.03901380670611314,-74.48601280754275,0.0
421,HK.01093,2020-07-22 15:00:00,16.42,16.42,16.44,16.42,106000,1741720.0,0.0,0.0,16.44,0,,-0.0012165450121653931,16.432000000000023,16.451999999999998,16.464999999999993,16.449999999999996,-0.027201689323824496,-0.02195943089081945,-0.01048451686601009,0.16943775166402178,0.0,0.0,40.000000000002224,37.77777777778012,16.426666666666666,16.48358974358974,0.03617357001972311,-104.90730643401994,-1.0
422,HK.01093,2020-07-22 15:05:00,16.44,16.44,16.44,16.42,178000,2923920.0,0.0,0.0,16.42,0,,0.0012180267965895553,16.436000000000025,16.449999999999996,16.46099999999999,16.453999999999994,-0.02458020813826778,-0.02283302330663556,-0.0034943696632644336,0.16943775166402178,0.0,0.0,33.333333333335794,37.77777777778012,16.433333333333334,16.478717948717946,0.034516765285995524,-87.65714285713943,0.0
423,HK.01093,2020-07-22 15:10:00,16.42,16.42,16.44,16.42,232000,3810400.0,0.0,0.0,16.44,0,,-0.0012165450121653931,16.436000000000025,16.441999999999997,16.456999999999994,16.45766666666666,-0.02803001242628156,-0.024565353013184226,-0.006929318826194665,0.16943775166402178,0.0,0.0,26.666666666669368,33.33333333333584,16.426666666666666,16.474615384615383,0.03378698224852022,-94.60984627359407,0.0
424,HK.01093,2020-07-22 15:15:00,16.44,16.44,16.44,16.42,222000,3645880.0,0.0,0.0,16.42,1,1.0,0.0012180267965895553,16.432000000000023,16.435999999999996,16.452999999999996,16.462333333333326,-0.02412748156269373,-0.024419395863020728,0.0005838286006539933,0.16943775166402178,1.0,0.0,36.66666666666916,32.222222222224815,16.433333333333334,16.469999999999995,0.031538461538460454,-77.50677506774294,0.0
425,HK.01093,2020-07-22 15:20:00,16.42,16.36,16.42,16.34,1362000,22321000.0,0.0,0.0,16.44,0,-1.0,-0.0048661800486619056,16.41600000000002,16.425999999999995,16.447999999999997,16.465999999999994,-0.04344574950853186,-0.03076151374485777,-0.025368471527348183,0.16943775166402178,0.0,0.0,28.888888888890506,30.740740740743053,16.373333333333335,16.46282051282051,0.030729783037475072,-194.13778348309094,-1.0
426,HK.01093,2020-07-22 15:25:00,16.36,16.32,16.36,16.3,494000,8064080.0,0.0,0.0,16.36,0,,-0.0024449877750610804,16.396000000000022,16.413999999999994,16.439999999999994,16.468999999999998,-0.06591566359464451,-0.042479563694786684,-0.04687219979971566,0.16943775166402178,0.0,0.0,26.388888888889465,30.648148148149755,16.326666666666668,16.4551282051282,0.03270216962524613,-261.881785283466,0.0
427,HK.01093,2020-07-22 15:30:00,16.32,16.24,16.32,16.22,808000,13146160.0,0.0,0.0,16.32,0,,-0.004901960784313819,16.35600000000002,16.395999999999994,16.427999999999994,16.470666666666663,-0.10106494906377961,-0.06200802548445099,-0.07811384715865724,0.16943775166402178,0.0,0.0,12.499999999999751,22.59259259259328,16.26,16.444871794871794,0.037593688362919625,-327.8419027631956,0.0
428,HK.01093,2020-07-22 15:35:00,16.22,16.22,16.28,16.2,874000,14197680.0,0.0,0.0,16.24,0,,-0.0012315270935960854,16.31600000000002,16.37599999999999,16.414999999999992,16.471666666666664,-0.12687996308020288,-0.08363200468303494,-0.08649591679433588,0.16943775166402178,0.0,0.0,9.508547008546854,16.132478632478733,16.233333333333334,16.433846153846154,0.045009861932939134,-296.99094361670814,0.0
429,HK.01093,2020-07-22 15:40:00,16.22,16.16,16.22,16.12,1818000,29383440.0,0.0,0.0,16.22,0,,-0.0036991368680640013,16.26000000000002,16.34599999999999,16.399999999999995,16.47033333333333,-0.1574508985149805,-0.1082383026270168,-0.09842519177592743,0.16943775166402178,0.0,0.0,9.508547008546854,10.50569800569786,16.166666666666668,16.42051282051282,0.05767258382643106,-293.43365253077116,0.0
430,HK.01093,2020-07-22 15:45:00,16.18,16.14,16.18,16.14,1540000,24892960.0,0.0,0.0,16.16,0,,-0.0012376237623762387,16.21600000000002,16.315999999999992,16.384999999999994,16.46733333333333,-0.17933906344586248,-0.1319385562332987,-0.09480101442512756,0.16943775166402178,0.0,0.0,8.814102564102447,9.277065527065426,16.153333333333332,16.406666666666666,0.07128205128205191,-236.93045563549,0.0
431,HK.01093,2020-07-22 15:50:00,16.14,16.02,16.14,15.98,2844000,45646920.0,0.0,0.0,16.14,0,,-0.0074349442379182396,16.15600000000002,16.27599999999999,16.363999999999994,16.46066666666666,-0.22313274019038332,-0.1623366175523269,-0.12159224527611284,0.16943775166402178,0.0,0.0,9.148550724637566,9.15706676576233,16.046666666666667,16.390512820512818,0.09027613412228952,-253.92178282717293,0.0
432,HK.01093,2020-07-22 15:55:00,16.02,15.96,16.04,15.88,3160000,50417640.0,0.0,0.0,16.02,0,,-0.0037453183520598232,16.100000000000023,16.22799999999999,16.33899999999999,16.450999999999997,-0.2632411155445169,-0.19597145021639023,-0.13453933065625334,0.16943775166402178,0.0,1.0,9.743788819875753,9.235480702871962,15.96,16.37102564102564,0.11157790927021817,-245.58364268457532,0.0
433,HK.01093,2020-07-22 16:00:00,15.96,15.92,15.98,15.9,4212000,67092000.0,0.0,0.0,15.96,0,,-0.0025062656641604564,16.040000000000024,16.17799999999999,16.309999999999995,16.442999999999998,-0.2947308127018502,-0.22889123771154354,-0.1316791499806133,0.16943775166402178,0.0,0.0,10.129591289011545,9.673976944508327,15.933333333333332,16.349999999999998,0.13230769230769351,-209.94832041343446,0.0
434,HK.01093,2020-07-23 09:35:00,16.2,16.22,16.34,16.06,2222000,36014880.0,0.0,0.0,15.92,1,1.0,0.018844221105527525,16.052000000000024,16.155999999999988,16.295999999999992,16.43933333333333,-0.22576634771384008,-0.22784960771230905,0.004166519996937956,0.16943775166402178,1.0,0.0,30.842151675484974,16.905177261457464,16.206666666666667,16.339230769230767,0.13587771203155927,-65.04088643731366,0.5
435,HK.01093,2020-07-23 09:40:00,16.22,16.26,16.32,16.16,1660000,26937520.0,0.0,0.0,16.22,1,,0.002466091245376223,16.076000000000025,16.145999999999987,16.285999999999994,16.43766666666666,-0.1670523077637256,-0.20758384106278124,0.0810630665981113,0.16943775166402178,0.0,0.0,53.61647879763831,31.52940725404498,16.246666666666666,16.33102564102564,0.13668639053254492,-41.14478114478075,0.5
436,HK.01093,2020-07-23 09:45:00,16.28,16.26,16.32,16.24,600000,9768280.0,0.0,0.0,16.26,1,,0.0,16.124000000000027,16.139999999999986,16.276999999999994,16.435666666666663,-0.12699064728099074,-0.18071944313551774,0.107457591709054,0.16943775166402178,0.0,0.0,78.68357487922731,54.38073511745023,16.27333333333333,16.324102564102564,0.13546351084812688,-24.985439720444,0.5
437,HK.01093,2020-07-23 09:50:00,16.28,16.24,16.32,16.22,678000,11041000.0,0.0,0.0,16.26,1,,-0.0012300123001232066,16.180000000000028,16.139999999999986,16.267999999999994,16.432999999999996,-0.10497051573110383,-0.15546980066737978,0.1009985698725519,0.16943775166402178,0.0,0.0,81.15942028985528,71.15315798890698,16.26,16.316923076923075,0.13431952662721963,-28.252569750365275,0.5
438,HK.01093,2020-07-23 09:55:00,16.24,16.42,16.42,16.24,974000,15921840.0,0.0,0.0,16.24,1,,0.011083743842364768,16.280000000000026,16.159999999999986,16.267999999999994,16.431999999999995,-0.039162090019488005,-0.11670056378474919,0.15507694753052237,0.16943775166402178,0.0,0.0,86.95652173913051,82.26650563607105,16.36,16.313846153846153,0.13171597633136134,23.360287511230755,0.5
439,HK.01093,2020-07-23 10:00:00,16.42,16.34,16.44,16.32,426000,6993000.0,0.0,0.0,16.42,1,,-0.004872107186358221,16.304000000000027,16.177999999999987,16.261999999999993,16.428666666666665,-0.019224153645147624,-0.08420842707154867,0.1299685468528021,0.16943775166402178,0.0,0.0,86.80124223602472,84.97239475500352,16.366666666666667,16.30923076923077,0.12781065088757426,29.95884773662571,0.5
440,HK.01093,2020-07-23 10:05:00,16.34,16.26,16.34,16.26,630000,10256040.0,0.0,0.0,16.34,1,,-0.004895960832313251,16.304000000000027,16.189999999999987,16.252999999999993,16.423999999999996,-0.028536857527136306,-0.06565123722341122,0.07422875939254983,0.16943775166402178,0.0,0.0,83.33333333333336,85.69703243616289,16.286666666666665,16.30128205128205,0.12220907297830401,-7.972885732731427,0.5
441,HK.01093,2020-07-23 10:10:00,16.26,16.18,16.26,16.18,370000,5997160.0,0.0,0.0,16.26,1,,-0.00492004920049216,16.28800000000003,16.205999999999985,16.240999999999993,16.417999999999996,-0.05609417372084735,-0.06246554938922327,0.012742751336751831,0.16943775166402178,0.0,0.0,67.2839506172839,79.13950872888068,16.206666666666667,16.291025641025637,0.11923076923076949,-47.168458781359654,0.5
442,HK.01093,2020-07-23 10:15:00,16.18,16.18,16.2,16.12,602000,9724480.0,0.0,0.0,16.18,0,-1.0,0.0,16.276000000000028,16.227999999999987,16.22799999999999,16.410999999999994,-0.07240629551465005,-0.0657791314310322,-0.013254328167235707,0.16943775166402178,0.0,0.0,50.429314025805304,67.01553265880754,16.166666666666668,16.279999999999998,0.11743589743589755,-64.3377001455583,0.5
443,HK.01093,2020-07-23 10:20:00,16.18,16.22,16.26,16.16,332000,5385040.0,0.0,0.0,16.18,0,,0.0024721878862792313,16.236000000000026,16.25799999999999,16.21799999999999,16.404999999999994,-0.07022492228269783,-0.06726106171492074,-0.005927721135554176,0.16943775166402178,0.0,0.0,38.2269330734241,51.98006590550445,16.213333333333335,16.27179487179487,0.11384615384615368,-34.234234234232915,0.5
444,HK.01093,2020-07-23 10:25:00,16.2,16.06,16.2,15.98,1874000,30073120.0,0.0,0.0,16.22,0,,-0.009864364981504337,16.180000000000028,16.241999999999987,16.19899999999999,16.395999999999994,-0.1119954479832721,-0.08217252380437119,-0.05964584835780182,0.16943775166402178,0.0,0.0,26.740083905415442,38.46544366821497,16.08,16.258974358974356,0.11495069033530604,-103.79775795012496,-1.0
445,HK.01093,2020-07-23 10:30:00,16.02,15.98,16.08,15.94,1148000,18359960.0,0.0,0.0,16.06,0,,-0.004981320049813109,16.124000000000027,16.213999999999988,16.17999999999999,16.385666666666662,-0.15844364105431197,-0.10759622955435144,-0.10169482299992105,0.16943775166402178,0.0,0.0,18.88043478260846,27.949150587149347,16.0,16.24179487179487,0.11806706114398437,-136.52968036529546,0.0
446,HK.01093,2020-07-23 10:35:00,15.98,16.06,16.08,15.94,1752000,28013120.0,0.0,0.0,15.98,0,,0.005006257822277815,16.10000000000003,16.19399999999999,16.16699999999999,16.37766666666666,-0.162532435931368,-0.1259082983466903,-0.07324827516935545,0.16943775166402178,0.0,0.0,16.463768115941946,20.69476226798863,16.026666666666667,16.22564102564102,0.1190532544378701,-111.42036668875332,0.0
447,HK.01093,2020-07-23 10:40:00,16.04,15.92,16.04,15.9,1572000,25085280.0,0.0,0.0,16.06,0,,-0.008717310087173025,16.048000000000027,16.161999999999985,16.15099999999999,16.36799999999999,-0.20098589129967692,-0.1509341626643525,-0.10010345727064884,0.16943775166402178,0.0,0.0,11.901234567901257,15.748479155483901,15.953333333333333,16.207435897435893,0.1222485207100596,-138.57158223082433,0.0
448,HK.01093,2020-07-23 10:45:00,15.92,15.92,15.96,15.9,326000,5190360.0,0.0,0.0,15.92,0,,0.0,15.988000000000028,16.111999999999988,16.135999999999992,16.357999999999993,-0.2214753652112087,-0.1744478968466379,-0.09405493672914161,0.16943775166402178,0.0,0.0,10.749719416386023,13.038240700076422,15.926666666666668,16.187948717948714,0.12723865877712098,-136.89867204050736,0.0
449,HK.01093,2020-07-23 10:50:00,15.92,15.96,15.98,15.9,670000,10674560.0,0.0,0.0,15.92,0,,0.002512562814070307,15.968000000000028,16.073999999999987,16.12599999999999,16.348333333333326,-0.21916363831826224,-0.189353144003846,-0.05962098862883247,0.16943775166402178,0.0,0.0,8.305274971941687,10.318742985409669,15.946666666666667,16.169487179487174,0.1287573964497047,-115.36968954247992,0.0
450,HK.01093,2020-07-23 10:55:00,15.96,15.92,15.96,15.9,328000,5225160.0,0.0,0.0,15.96,0,,-0.0025062656641604564,15.956000000000028,16.039999999999985,16.11499999999999,16.337999999999994,-0.22476063178718064,-0.20115563993162422,-0.047209983711112846,0.16943775166402178,0.0,0.0,8.922558922558954,9.325851103628901,15.926666666666668,16.149999999999995,0.13076923076923208,-113.85620915032263,0.0
