t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
153,HK.00019,2020-07-16 14:40:00,40.9,40.9,41.0,40.85,106000,4340025.0,0.0,0.0,40.9,0,,0.0,40.93999999999997,41.01,41.05500000000001,41.279166666666704,-0.19421081931393047,-0.17612882274309874,-0.036163993141663464,0.1606747005548644,0.0,0.0,14.285714285713416,21.693121693121054,40.916666666666664,41.12820512820509,0.15345167652859715,-91.90231362466399,0.0
154,HK.00019,2020-07-16 14:45:00,40.9,40.9,40.95,40.9,4500,184125.0,0.0,0.0,40.9,0,,0.0,40.91999999999997,40.99499999999999,41.03750000000001,41.272500000000036,-0.1939609776230995,-0.18207287436976566,-0.023776206506667674,0.1606747005548644,0.0,0.0,14.285714285713416,16.402116402115634,40.916666666666664,41.11346153846151,0.15271203155818142,-85.91109676029541,0.0
155,HK.00019,2020-07-16 14:50:00,40.95,40.95,41.0,40.95,3000,122900.0,0.0,0.0,40.9,1,1.0,0.0012224938875307068,40.90999999999997,40.97999999999999,41.02250000000001,41.26583333333337,-0.17632291104695952,-0.18015621992883027,0.007666617763741501,0.1606747005548644,1.0,0.0,19.047619047618564,15.87301587301514,40.96666666666667,41.09871794871792,0.14595660749506523,-60.31531531530248,0.0
156,HK.00019,2020-07-16 14:55:00,41.0,40.95,41.0,40.95,6500,266425.0,0.0,0.0,40.95,1,,0.0,40.91999999999997,40.95499999999999,41.00250000000001,41.260000000000026,-0.1619522226277823,-0.17408822082848094,0.024271996401397267,0.1606747005548644,0.0,0.0,27.619047619047617,20.317460317459872,40.96666666666667,41.08461538461536,0.13875739644969962,-56.66903577350309,0.0
157,HK.00019,2020-07-16 15:00:00,40.95,41.0,41.0,40.9,6500,266200.0,0.0,0.0,40.95,1,,0.0012210012210012167,40.93999999999997,40.95499999999999,40.99250000000001,41.2541666666667,-0.1360160072781511,-0.161397482978371,0.05076295140043979,0.1606747005548644,0.0,0.0,42.857142857142954,29.841269841269717,40.96666666666667,41.06923076923075,0.1277120315581801,-53.539253539244456,0.0
158,HK.00019,2020-07-16 15:05:00,41.0,40.95,41.0,40.95,2500,102400.0,0.0,0.0,41.0,1,,-0.0012195121951218413,40.94999999999997,40.944999999999986,40.977500000000006,41.24666666666669,-0.13105587155286003,-0.1512836125032007,0.04045548190068132,0.1606747005548644,0.0,0.0,50.00000000000059,40.158730158730386,40.96666666666667,41.05512820512819,0.118737672583826,-49.667774086370265,0.5
159,HK.00019,2020-07-16 15:10:00,40.95,40.9,41.0,40.9,67500,2765400.0,0.0,0.0,40.95,1,,-0.0012210012210013277,40.94999999999997,40.93499999999999,40.980000000000004,41.23833333333336,-0.13939475143781266,-0.14732065881473802,0.015851814753850724,0.1606747005548644,0.0,0.0,47.77777777777765,46.878306878307065,40.93333333333334,41.04102564102563,0.1114398422090719,-64.42477876105171,0.5
160,HK.00019,2020-07-16 15:15:00,40.9,40.95,41.0,40.9,37000,1513450.0,0.0,0.0,40.9,1,,0.0012224938875307068,40.94999999999997,40.929999999999986,40.98500000000001,41.230000000000025,-0.12817488411652533,-0.1409387339153338,0.025527699597616915,0.1606747005548644,0.0,0.0,50.00000000000059,49.259259259259615,40.949999999999996,41.02692307692307,0.10157790927021673,-50.48543689320149,0.5
161,HK.00019,2020-07-16 15:20:00,40.9,41.0,41.0,40.9,10500,430100.0,0.0,0.0,40.95,1,,0.0012210012210012167,40.959999999999965,40.93999999999998,40.99000000000001,41.22083333333335,-0.10484802535652449,-0.12890849772906401,0.04812094474507905,0.1606747005548644,0.0,0.0,66.66666666666667,54.81481481481497,40.96666666666667,41.016025641025635,0.09280078895463471,-35.458731845548975,0.5
162,HK.00019,2020-07-16 15:25:00,40.9,40.9,41.05,40.9,15500,635075.0,0.0,0.0,41.0,1,,-0.0024390243902439046,40.93999999999997,40.93999999999998,40.98500000000001,41.210833333333355,-0.11599689159361759,-0.12460462901724854,0.017215474847261908,0.1606747005548644,0.0,0.0,55.55555555555608,57.40740740740778,40.949999999999996,41.00192307692308,0.07943786982248632,-43.575418994416744,0.5
163,HK.00019,2020-07-16 15:30:00,41.0,40.9,41.05,40.85,45500,1861500.0,0.0,0.0,40.9,1,,0.0,40.929999999999964,40.93999999999998,40.97500000000001,41.20083333333336,-0.12086845752820352,-0.12335923852090021,0.0049815619853933735,0.1606747005548644,0.0,0.0,41.666666666666366,54.629629629629704,40.93333333333333,40.98974358974359,0.06863905325443873,-54.78927203065392,0.5
164,HK.00019,2020-07-16 15:35:00,40.85,40.9,40.95,40.85,25000,1022225.0,0.0,0.0,40.9,1,,0.0,40.929999999999964,40.93999999999998,40.96750000000001,41.19083333333336,-0.12169743501427632,-0.12280530401869225,0.002215738008831847,0.1606747005548644,0.0,0.0,16.66666666666607,37.96296296296284,40.9,40.97692307692308,0.05828402366864001,-87.9864636209837,0.5
165,HK.00019,2020-07-16 15:40:00,40.95,40.9,40.95,40.9,28500,1166750.0,0.0,0.0,40.9,1,,0.0,40.919999999999966,40.93499999999999,40.9575,41.18083333333336,-0.11996572759783675,-0.12185877854507375,0.003786101894474009,0.1606747005548644,0.0,0.0,24.999999999999105,27.777777777777178,40.916666666666664,40.97435897435898,0.059368836291915326,-64.78405315615062,0.5
166,HK.00019,2020-07-16 15:45:00,40.9,40.85,40.9,40.85,18000,736075.0,0.0,0.0,40.9,0,-1.0,-0.0012224938875304847,40.889999999999965,40.92499999999999,40.940000000000005,41.16500000000003,-0.13054269463937374,-0.12475341724317375,-0.01157855479239997,0.1606747005548644,0.0,0.0,16.66666666666607,19.444444444443747,40.86666666666667,40.97500000000001,0.058974358974363,-122.46376811594278,-1.0
167,HK.00019,2020-07-16 15:50:00,40.85,40.85,40.9,40.8,78500,3207825.0,0.0,0.0,40.85,0,,0.0,40.87999999999996,40.90999999999999,40.932500000000005,41.14916666666669,-0.13478480917220992,-0.12809721455285247,-0.01337518923871489,0.1606747005548644,0.0,0.0,15.00000000000027,18.888888888888477,40.85,40.97371794871795,0.059763313609467655,-138.00880088008458,0.0
168,HK.00019,2020-07-16 15:55:00,40.85,40.95,40.95,40.8,114000,4662700.0,0.0,0.0,40.85,0,,0.002447980416156792,40.889999999999965,40.90999999999999,40.92750000000001,41.140833333333354,-0.10718197741191915,-0.12112546883920804,0.027886982854577774,0.1606747005548644,0.0,0.0,26.666666666667993,19.444444444444773,40.9,40.97115384615385,0.06134122287968543,-77.3311897106118,0.0
169,HK.00019,2020-07-16 16:00:00,40.95,40.9,41.05,40.85,204500,8365950.0,0.0,0.0,40.95,0,,-0.0012210012210013277,40.889999999999965,40.90999999999999,40.92250000000001,41.13166666666669,-0.10170645412929247,-0.11465246393590285,0.025892019613220768,0.1606747005548644,0.0,0.0,40.00000000000151,27.22222222222325,40.93333333333333,40.966025641025645,0.05700197238658962,-38.23529411765452,0.0
170,HK.00019,2020-07-17 09:35:00,40.65,40.3,40.9,40.3,290000,11763950.0,0.0,0.0,40.9,0,,-0.014669926650366816,40.76999999999996,40.84499999999999,40.8875,41.11083333333336,-0.2630421162452379,-0.16411568137234786,-0.19785286974578004,0.16411568137234786,0.0,0.0,33.33333333333428,33.333333333334586,40.49999999999999,40.94423076923078,0.06858974358974461,-431.7757009345884,-1.0
171,HK.00019,2020-07-17 09:40:00,40.3,40.35,40.5,40.3,124000,5011700.0,0.0,0.0,40.3,0,,0.001240694789081953,40.66999999999996,40.779999999999994,40.86000000000001,41.090000000000025,-0.3458637902396262,-0.2246983843281073,-0.24233081182303784,0.16411568137234786,0.0,0.0,15.555555555555934,29.629629629630568,40.38333333333333,40.91666666666668,0.08589743589743484,-413.9303482587211,0.0
172,HK.00019,2020-07-17 09:45:00,40.35,40.15,40.45,40.05,259000,10418075.0,0.0,0.0,40.35,0,,-0.00495662949194553,40.52999999999996,40.705,40.822500000000005,41.06583333333336,-0.44716144071313835,-0.29885273645645094,-0.2966174085133748,0.16411568137234786,0.0,0.0,5.555555555555792,18.14814814814866,40.21666666666666,40.87948717948719,0.12159763313608653,-363.39551230065604,0.0
173,HK.00019,2020-07-17 09:50:00,40.2,40.15,40.3,40.1,128500,5167800.0,0.0,0.0,40.15,0,,0.0,40.36999999999996,40.629999999999995,40.78500000000001,41.043333333333365,-0.5026606754425131,-0.36678871611847164,-0.271743918648083,0.16411568137234786,0.0,0.0,8.888888888889172,10.00000000000029,40.18333333333333,40.84551282051284,0.16143984220906113,-273.4473630625412,0.0
174,HK.00019,2020-07-17 09:55:00,40.2,39.9,40.2,39.85,382000,15288925.0,0.0,0.0,40.15,0,,-0.0062266500622665255,40.169999999999966,40.529999999999994,40.73500000000001,41.0216666666667,-0.5977405514676306,-0.4437726612348579,-0.3079357804655454,0.16411568137234786,0.0,1.0,8.055555555555575,7.50000000000017,39.98333333333333,40.8044871794872,0.21198224852069977,-258.2461037450769,0.0
175,HK.00019,2020-07-17 10:00:00,39.95,40.15,40.25,39.9,28500,1140050.0,0.0,0.0,39.9,0,,0.006265664160401085,40.13999999999997,40.455,40.69500000000001,41.003333333333366,-0.5770919446784859,-0.48821242238273393,-0.17775904459150393,0.16411568137234786,0.0,0.0,13.055555555555479,10.000000000000066,40.1,40.768589743589764,0.24960552268243483,-178.57236928751465,0.0
176,HK.00019,2020-07-17 10:05:00,40.15,40.05,40.15,39.9,102000,4083300.0,0.0,0.0,40.15,0,,-0.00249066002490661,40.07999999999997,40.37499999999999,40.65,40.98416666666671,-0.5811818599468381,-0.519202234904102,-0.12395925008547226,0.16411568137234786,0.0,0.0,15.277777777777557,12.129629629629527,40.03333333333333,40.73141025641027,0.28614398422090087,-162.64001378598033,0.0
177,HK.00019,2020-07-17 10:10:00,40.1,40.0,40.1,39.9,198000,7926350.0,0.0,0.0,40.05,0,,-0.0012484394506865337,40.04999999999997,40.28999999999999,40.6,40.960833333333376,-0.5868832536352997,-0.5417625744811679,-0.09024135830826352,0.16411568137234786,0.0,0.0,18.055555555555383,15.462962962962797,40.0,40.69615384615386,0.32071005917159184,-144.71094710947708,0.0
178,HK.00019,2020-07-17 10:15:00,40.0,40.1,40.1,40.0,42500,1702700.0,0.0,0.0,40.0,0,,0.0024999999999999467,40.03999999999997,40.205,40.5575,40.940833333333366,-0.5518270338533071,-0.545117394271881,-0.013419279162852238,0.16411568137234786,0.0,0.0,17.658730158730055,16.997354497354323,40.06666666666667,40.66410256410257,0.346942800788953,-114.80007580064546,0.0
179,HK.00019,2020-07-17 10:20:00,40.0,40.05,40.1,40.0,24500,981100.0,0.0,0.0,40.1,1,1.0,-0.0012468827930175452,40.06999999999997,40.12,40.515,40.919166666666705,-0.5334244689192147,-0.5412197524876589,0.015590567136888334,0.16411568137234786,1.0,0.0,22.359584859584658,19.35795685795669,40.050000000000004,40.63076923076923,0.3685404339250493,-105.05753278030453,0.0
180,HK.00019,2020-07-17 10:25:00,40.05,39.85,40.1,39.8,182000,7270075.0,0.0,0.0,40.05,0,-1.0,-0.004993757802746468,40.00999999999997,40.075,40.459999999999994,40.89500000000003,-0.5675149934251635,-0.5499848328001604,-0.03506032125000624,0.5499848328001604,0.0,0.0,20.757020757020776,20.258445258445153,39.916666666666664,40.5923076923077,0.3909270216962519,-115.22031617894557,0.0
181,HK.00019,2020-07-17 10:30:00,39.9,40.0,40.05,39.9,55000,2196825.0,0.0,0.0,39.85,1,1.0,0.0037641154328731385,39.999999999999964,40.04,40.41,40.87250000000004,-0.5368031941617772,-0.5455909532540327,0.017575518184510974,0.5499848328001604,1.0,0.0,26.15384615384634,23.090150590150582,39.98333333333333,40.55448717948718,0.40285996055226864,-94.51652386781048,0.5
182,HK.00019,2020-07-17 10:35:00,40.05,40.1,40.1,40.0,16500,660825.0,0.0,0.0,40.0,1,,0.0024999999999999467,40.01999999999997,40.035000000000004,40.37,40.85416666666671,-0.4797475576966548,-0.5236431547349067,0.08779119407650393,0.5499848328001604,0.0,0.0,38.11965811965868,28.34350834350859,40.06666666666667,40.5198717948718,0.4057692307692312,-74.46024223275381,0.5
183,HK.00019,2020-07-17 10:40:00,40.1,40.0,40.1,39.9,131000,5243300.0,0.0,0.0,40.1,1,,-0.0024937655860349794,39.999999999999964,40.02,40.325,40.83250000000003,-0.4627172021871928,-0.5033345038856688,0.08123460339695199,0.5499848328001604,0.0,0.0,50.37037037037086,38.21462488129195,40.0,40.482692307692304,0.4070512820512819,-79.05511811023561,0.5
184,HK.00019,2020-07-17 10:45:00,40.0,40.0,40.05,40.0,40500,1620775.0,0.0,0.0,40.0,1,,0.0,39.98999999999997,40.03000000000001,40.28,40.8116666666667,-0.44342554867777295,-0.48336485214970354,0.07987860694386117,0.5499848328001604,0.0,0.0,56.08465608465658,48.191561524895356,40.016666666666666,40.44615384615384,0.4035502958579876,-70.95144998370746,0.5
185,HK.00019,2020-07-17 10:50:00,40.05,40.0,40.1,40.0,31000,1241950.0,0.0,0.0,40.0,1,,0.0,40.01999999999997,40.01500000000001,40.235,40.790000000000035,-0.4230673677889172,-0.46326569069610807,0.08039664581438177,0.5499848328001604,0.0,0.0,56.08465608465641,54.1798941798946,40.03333333333333,40.411538461538456,0.3953648915187365,-63.773177018374845,0.5
186,HK.00019,2020-07-17 10:55:00,40.05,39.9,40.05,39.8,234000,9336475.0,0.0,0.0,40.0,1,,-0.0025000000000000577,39.999999999999964,40.00000000000001,40.1875,40.767500000000034,-0.4301924507887307,-0.45224127739364894,0.044097653209836496,0.5499848328001604,0.0,0.0,52.380952380952586,54.85008818342184,39.916666666666664,40.37179487179487,0.38540433925049256,-78.72739679290343,0.5
187,HK.00019,2020-07-17 11:00:00,39.8,40.0,40.0,39.8,118500,4735075.0,0.0,0.0,39.9,1,,0.0025062656641603454,39.97999999999997,40.00000000000001,40.144999999999996,40.745833333333366,-0.3989343095147433,-0.4344722881006804,0.0710759571718742,0.5499848328001604,0.0,0.0,55.55555555555557,54.67372134038817,39.93333333333333,40.332051282051275,0.3702169625246531,-71.79896998756843,0.5
188,HK.00019,2020-07-17 11:05:00,40.05,40.05,40.05,40.0,18000,720550.0,0.0,0.0,40.0,1,,0.0012499999999999734,39.98999999999997,39.995000000000005,40.099999999999994,40.72500000000003,-0.35797669631418216,-0.408973757505181,0.10199412238199768,0.5499848328001604,0.0,0.0,61.11111111111072,56.34920634920627,40.03333333333333,40.296794871794866,0.34709072978303585,-50.603778945872456,0.5
189,HK.00019,2020-07-17 11:10:00,40.0,40.0,40.1,40.0,48000,1922100.0,0.0,0.0,40.05,1,,-0.0012484394506865337,39.98999999999997,39.99,40.05499999999999,40.70250000000003,-0.33944826029320296,-0.38579859176785497,0.09270066294930401,0.5499848328001604,0.0,0.0,72.22222222222183,62.962962962962685,40.03333333333333,40.26217948717947,0.31942800788954145,-47.761654831736436,0.5
190,HK.00019,2020-07-17 11:15:00,40.05,40.1,40.1,40.05,18000,720925.0,0.0,0.0,40.0,1,,0.0024999999999999467,40.00999999999996,40.015,40.045,40.682500000000026,-0.29371835131159685,-0.3551051782824356,0.1227736539416775,0.5499848328001604,0.0,0.0,83.33333333333293,72.22222222222182,40.083333333333336,40.23076923076921,0.28727810650886754,-34.214441011553504,0.5
191,HK.00019,2020-07-17 11:20:00,40.1,40.05,40.1,40.0,69000,2763225.0,0.0,0.0,40.1,1,,-0.0012468827930175452,40.039999999999964,40.02,40.029999999999994,40.66000000000003,-0.27337510581740787,-0.32786182079409304,0.10897342995337034,0.5499848328001604,0.0,0.0,83.33333333333293,79.62962962962922,40.050000000000004,40.197435897435874,0.25138067061142877,-39.100300771538684,0.5
192,HK.00019,2020-07-17 11:25:00,40.05,40.1,40.1,40.05,31000,1242350.0,0.0,0.0,40.05,1,,0.0012484394506866447,40.05999999999996,40.02,40.027499999999996,40.64000000000002,-0.24161500484296283,-0.2991128821437163,0.1149957546015069,0.5499848328001604,0.0,0.0,94.44444444444404,87.03703703703663,40.083333333333336,40.16730769230767,0.2150394477317463,-26.033784300231492,0.5
193,HK.00019,2020-07-17 11:30:00,40.1,40.05,40.1,40.05,19500,781650.0,0.0,0.0,40.1,1,,-0.0012468827930175452,40.05999999999997,40.025000000000006,40.022499999999994,40.620833333333366,-0.23103244117677946,-0.276419401821404,0.0907739212892491,0.5499848328001604,0.0,0.0,88.88888888888808,88.88888888888835,40.06666666666667,40.137179487179466,0.17642998027612222,-26.64430780696115,0.5
194,HK.00019,2020-07-17 11:35:00,40.1,40.05,40.1,40.05,2500,100200.0,0.0,0.0,40.05,1,,0.0,40.06999999999997,40.03000000000001,40.029999999999994,40.60083333333337,-0.22009096699479613,-0.25764325687920137,0.07510457976881046,0.5499848328001604,0.0,0.0,88.88888888888808,90.74074074074007,40.06666666666667,40.10512820512818,0.1300788954634957,-19.711902956774015,0.5
195,HK.00019,2020-07-17 11:40:00,40.1,40.1,40.1,39.95,244000,9765400.0,0.0,0.0,40.05,1,,0.0012484394506866447,40.06999999999997,40.040000000000006,40.027499999999996,40.5816666666667,-0.19523724312104918,-0.23684125229315064,0.08320801834420294,0.5499848328001604,0.0,0.0,88.88888888888808,88.88888888888806,40.050000000000004,40.07115384615382,0.08091715976330113,-17.428397318685487,0.5
196,HK.00019,2020-07-17 11:45:00,40.1,40.15,40.15,40.1,14000,561650.0,0.0,0.0,40.1,1,,0.0012468827930174342,40.08999999999997,40.06500000000001,40.0325,40.5616666666667,-0.16208420877237728,-0.21192223778622618,0.0996760580276978,0.5499848328001604,0.0,0.0,94.44444444444402,90.74074074074004,40.13333333333333,40.057051282051255,0.06326429980275815,80.38451545859299,0.5
197,HK.00019,2020-07-17 11:50:00,40.15,40.15,40.2,40.15,37000,1485700.0,0.0,0.0,40.15,1,,0.0,40.09999999999997,40.080000000000005,40.04,40.544166666666705,-0.13820851661261457,-0.1873509973950223,0.09828496156481548,0.5499848328001604,0.0,0.0,93.33333333333273,92.2222222222216,40.166666666666664,40.04871794871792,0.053944773175546384,145.76477757466907,1.0
198,HK.00019,2020-07-17 11:55:00,40.15,40.2,40.2,40.15,1500,60250.0,0.0,0.0,40.15,1,,0.001245330012453305,40.129999999999974,40.095000000000006,40.045,40.526666666666706,-0.10672736753770806,-0.1604764541092509,0.10749817314308568,0.5499848328001604,0.0,-1.0,93.33333333333273,93.70370370370317,40.18333333333334,40.047435897435875,0.052761341222883666,171.7133956386494,0.0
199,HK.00019,2020-07-17 12:00:00,40.2,40.25,40.25,40.2,51000,2050700.0,0.0,0.0,40.2,1,,0.0012437810945273853,40.16999999999997,40.120000000000005,40.055,40.5166666666667,-0.07104058168429361,-0.13066449663426513,0.11924782989994304,0.5499848328001604,0.0,0.0,93.33333333333273,93.33333333333275,40.233333333333334,40.049358974358945,0.05453648915187843,224.89451476794994,0.0
200,HK.00019,2020-07-17 13:05:00,40.25,40.1,40.3,40.1,72500,2911025.0,0.0,0.0,40.25,1,,-0.003726708074534124,40.16999999999997,40.120000000000005,40.0675,40.504166666666706,-0.08892222426391783,-0.11675040584414936,0.055656363160463074,0.5499848328001604,0.0,0.0,80.952380952381,89.20634920634883,40.166666666666664,40.05641025641023,0.056903353057198396,129.17388792608276,0.0
201,HK.00019,2020-07-17 13:10:00,40.15,40.15,40.15,40.1,40500,1625950.0,0.0,0.0,40.1,1,,0.0012468827930174342,40.16999999999997,40.13,40.075,40.4916666666667,-0.08464543951286885,-0.10604875040038919,0.04280662177504069,0.5499848328001604,0.0,0.0,66.66666666666663,80.31746031746013,40.13333333333333,40.05769230769229,0.05828402366863891,86.52002256064888,0.0
202,HK.00019,2020-07-17 13:15:00,40.15,40.15,40.15,40.15,11000,441650.0,0.0,0.0,40.15,1,,0.0,40.16999999999997,40.135,40.0775,40.47750000000004,-0.08038514097493277,-0.09749421392523705,0.034218145900608565,0.5499848328001604,0.0,0.0,52.380952380952245,66.66666666666663,40.15,40.06217948717948,0.060897435897436805,96.14035087720045,0.0
203,HK.00019,2020-07-17 13:20:00,40.2,40.25,40.25,40.2,19500,784100.0,0.0,0.0,40.15,1,,0.00249066002490661,40.17999999999997,40.154999999999994,40.089999999999996,40.463333333333374,-0.04843633928484792,-0.08114158904510735,0.06541049952051886,0.5499848328001604,0.0,0.0,66.66666666666663,61.904761904761834,40.233333333333334,40.071153846153834,0.06577909270216672,164.36781609197462,1.0
204,HK.00019,2020-07-17 13:25:00,40.25,40.15,40.25,40.15,20500,823925.0,0.0,0.0,40.25,1,,-0.00248447204968949,40.159999999999975,40.16499999999999,40.0975,40.44833333333337,-0.0552012356413627,-0.07249480457719247,0.03458713787165954,0.5499848328001604,0.0,0.0,55.952380952380715,58.333333333333194,40.18333333333334,40.07564102564102,0.07061143984220827,101.67597765364215,0.0
205,HK.00019,2020-07-17 13:30:00,40.15,40.15,40.2,40.15,11000,441675.0,0.0,0.0,40.15,1,,0.0,40.16999999999997,40.16999999999999,40.105,40.43250000000004,-0.05843836972433536,-0.06780932629290677,0.018741913137142824,0.5499848328001604,0.0,0.0,45.23809523809481,55.952380952380715,40.166666666666664,40.080128205128204,0.07347140039447754,78.52348993288419,0.0
206,HK.00019,2020-07-17 13:35:00,40.15,40.1,40.15,40.05,121000,4853150.0,0.0,0.0,40.15,0,-1.0,-0.001245330012453194,40.159999999999975,40.16499999999999,40.114999999999995,40.41416666666671,-0.07328326211501235,-0.06963397156694197,-0.0072985810961407604,0.5499848328001604,0.0,0.0,23.333333333333275,41.507936507936265,40.1,40.087179487179476,0.0685404339250475,12.470023980827728,0.0
207,HK.00019,2020-07-17 13:40:00,40.1,40.15,40.2,40.1,169000,6788775.0,0.0,0.0,40.1,0,,0.0012468827930174342,40.159999999999975,40.16499999999999,40.122499999999995,40.40000000000005,-0.0673840598773836,-0.06888400100375584,0.0029998822527444735,0.5499848328001604,0.0,0.0,28.333333333333766,32.30158730158728,40.15,40.09358974358974,0.06745562130177436,55.75048732943867,0.0
208,HK.00019,2020-07-17 13:45:00,40.15,40.15,40.15,40.15,18500,742775.0,0.0,0.0,40.15,0,,0.0,40.13999999999997,40.15999999999999,40.1275,40.38500000000004,-0.06242189439669943,-0.06672996546807038,0.008616142142741895,0.5499848328001604,0.0,0.0,33.33333333333425,28.33333333333376,40.15,40.09679487179487,0.06858974358974325,51.71339563862979,0.0
209,HK.00019,2020-07-17 13:50:00,40.15,40.2,40.2,40.15,41500,1666550.0,0.0,0.0,40.15,0,,0.001245330012453305,40.14999999999998,40.15499999999999,40.1375,40.371666666666705,-0.04425271808670317,-0.059237549674281305,0.029969663175156272,0.5499848328001604,0.0,0.0,51.666666666667616,37.77777777777854,40.18333333333334,40.103846153846156,0.06794871794871764,77.98742138364963,0.0
210,HK.00019,2020-07-17 13:55:00,40.2,40.15,40.2,40.15,17500,702925.0,0.0,0.0,40.2,0,,-0.0012437810945274963,40.14999999999998,40.15999999999998,40.14,40.357500000000044,-0.04588226044546673,-0.05478578659800978,0.0178070523050861,0.5499848328001604,0.0,0.0,55.00000000000076,46.66666666666754,40.166666666666664,40.10961538461539,0.06656804733727739,57.13580246913043,-0.5
211,HK.00019,2020-07-17 14:00:00,40.2,40.15,40.2,40.1,52000,2087775.0,0.0,0.0,40.15,0,,0.0,40.15999999999998,40.15999999999998,40.144999999999996,40.34500000000004,-0.04605859710755311,-0.05187672343452422,0.01163625265394222,0.5499848328001604,0.0,0.0,58.333333333333904,55.00000000000076,40.15,40.11410256410257,0.06449704142011634,37.10499490315005,-0.5
212,HK.00019,2020-07-17 14:05:00,40.2,40.2,40.2,40.15,4500,180800.0,0.0,0.0,40.15,0,,0.001245330012453305,40.16999999999998,40.164999999999985,40.15,40.33333333333337,-0.03142779802243467,-0.045060414963827705,0.027265233882786066,0.5499848328001604,0.0,0.0,58.333333333333904,57.222222222222854,40.18333333333334,40.124358974358984,0.05719921104536223,68.7356321839048,-0.5
213,HK.00019,2020-07-17 14:10:00,40.15,40.2,40.2,40.1,172500,6929825.0,0.0,0.0,40.2,0,,0.0,40.179999999999986,40.15999999999998,40.157500000000006,40.3216666666667,-0.02163381715360657,-0.03725154902708733,0.03123546374696151,0.5499848328001604,0.0,0.0,75.00000000000057,63.888888888889454,40.166666666666664,40.13333333333334,0.04871794871794704,45.61403508770856,-0.5
214,HK.00019,2020-07-17 14:15:00,40.2,40.2,40.2,40.2,3500,140700.0,0.0,0.0,40.2,0,,0.0,40.179999999999986,40.164999999999985,40.165000000000006,40.31000000000003,-0.01506661036297885,-0.029856569472384503,0.029579918218811306,0.5499848328001604,0.0,0.0,91.66666666666724,75.00000000000057,40.2,40.1397435897436,0.04595660749506546,87.41058655220978,-0.5
215,HK.00019,2020-07-17 14:20:00,40.2,40.25,40.25,40.2,18000,723775.0,0.0,0.0,40.2,0,,0.0012437810945273853,40.19999999999998,40.17499999999999,40.17250000000001,40.29833333333337,0.0032361978082136034,-0.018825647045518465,0.04412368970746414,0.5499848328001604,0.0,0.0,99.99999999999996,88.88888888888926,40.233333333333334,40.14743589743591,0.04309664694279565,132.87566742943793,1.0
216,HK.00019,2020-07-17 14:25:00,40.25,40.15,40.25,40.15,11000,442300.0,0.0,0.0,40.25,0,,-0.00248447204968949,40.19999999999998,40.179999999999986,40.17250000000001,40.28500000000004,-0.013077519228595236,-0.01690960443987739,0.007664170422564308,0.5499848328001604,0.0,0.0,77.77777777777722,89.8148148148148,40.18333333333334,40.151282051282074,0.040927021696250745,52.20883534133709,0.0
217,HK.00019,2020-07-17 14:30:00,40.2,40.2,40.2,40.2,9000,361800.0,0.0,0.0,40.15,0,,0.001245330012453305,40.199999999999974,40.18499999999999,40.17500000000001,40.2716666666667,-0.009218053673471616,-0.0143457541844088,0.010255401021874368,0.5499848328001604,0.0,0.0,66.66666666666663,81.48148148148125,40.2,40.157051282051306,0.03801775147928656,75.31344574143114,0.0
218,HK.00019,2020-07-17 14:35:00,40.15,40.15,40.2,40.15,15500,622475.0,0.0,0.0,40.2,0,,-0.0012437810945274963,40.18999999999998,40.18499999999999,40.17250000000001,40.25833333333337,-0.020506203996660588,-0.016399237455159397,-0.008213933083002382,0.5499848328001604,0.0,0.0,44.44444444444388,62.96296296296257,40.166666666666664,40.16025641025644,0.0348126232741558,12.275731822419951,0.0
219,HK.00019,2020-07-17 14:40:00,40.2,40.2,40.2,40.15,5000,200975.0,0.0,0.0,40.15,0,,0.001245330012453305,40.189999999999976,40.18499999999999,40.17000000000001,40.2466666666667,-0.013344924496507815,-0.01538113313560887,0.004072417278202109,0.5499848328001604,0.0,0.0,55.55555555555605,55.555555555555515,40.18333333333334,40.16474358974362,0.030719921104526985,40.342429106423744,0.0
220,HK.00019,2020-07-17 14:45:00,40.2,40.2,40.2,40.15,10000,401875.0,0.0,0.0,40.2,0,,0.0,40.17999999999997,40.18999999999998,40.17500000000001,40.2341666666667,-0.008588842505730554,-0.013117036258982764,0.00905638750650442,0.5499848328001604,0.0,0.0,55.55555555555605,51.85185185185199,40.18333333333334,40.16923076923081,0.027120315581858935,34.66666666657514,0.0
221,HK.00019,2020-07-17 14:50:00,40.2,40.2,40.2,40.15,8500,341575.0,0.0,0.0,40.2,0,,0.0,40.189999999999976,40.194999999999986,40.177500000000016,40.22083333333337,-0.0054352197243972,-0.010556430747454243,0.010242422046114086,0.5499848328001604,0.0,0.0,66.6666666666682,59.25925925926009,40.18333333333334,40.174358974359016,0.02307692307692532,25.925925925812983,0.0
222,HK.00019,2020-07-17 14:55:00,40.2,40.2,40.2,40.15,17000,683125.0,0.0,0.0,40.2,0,,0.0,40.189999999999976,40.194999999999986,40.18000000000002,40.20916666666669,-0.0033489531634742775,-0.008153938219460921,0.009609970111973287,0.5499848328001604,0.0,0.0,61.11111111111331,61.11111111111251,40.18333333333334,40.176282051282094,0.02169625246548234,21.666666666548767,-0.5
