t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
381,HK.00101,2020-07-22 10:40:00,19.04,19.08,19.08,19.04,25000,476940.0,0.0,0.0,19.06,0,,0.0010493179433368471,19.123999999999974,19.06200000000002,19.036999999999992,19.0623333333333,0.045484455520654166,0.04135656835150426,0.008255774338299812,0.24993627004698168,0.0,0.0,63.88888888888857,80.24691358024693,19.066666666666666,19.032307692307672,0.04994082840236029,45.86624539234465,0.0
382,HK.00101,2020-07-22 10:45:00,19.08,19.1,19.12,19.08,71000,1355240.0,0.0,0.0,19.08,0,,0.0010482180293502896,19.119999999999976,19.070000000000014,19.041999999999994,19.062999999999967,0.044679420046620066,0.04246418558320953,0.004430468926821071,0.24993627004698168,0.0,0.0,48.737373737373666,64.39393939393932,19.099999999999998,19.035128205128185,0.05311637080867207,81.42096794160946,0.0
383,HK.00101,2020-07-22 10:50:00,19.08,19.08,19.08,19.08,8000,152640.0,0.0,0.0,19.1,0,,-0.0010471204188483574,19.103999999999978,19.082000000000015,19.045999999999992,19.0623333333333,0.037789593636180285,0.04090598826753312,-0.006232789262705665,0.24993627004698168,0.0,0.0,48.18181818181807,53.60269360269351,19.08,19.03769230769229,0.05459566074950244,51.66184971100731,0.0
384,HK.00101,2020-07-22 10:55:00,19.1,19.1,19.14,19.08,25000,477700.0,0.0,0.0,19.08,0,,0.0010482180293502896,19.083999999999975,19.090000000000014,19.053999999999995,19.061999999999966,0.038307303051158925,0.04003975986207505,-0.0034649136218322524,0.24993627004698168,0.0,0.0,48.18181818181861,48.36700336700353,19.106666666666666,19.042307692307677,0.055996055226821925,76.6232241399757,-0.5
385,HK.00101,2020-07-22 11:00:00,19.1,19.1,19.1,19.1,3000,57300.0,0.0,0.0,19.1,0,,0.0,19.091999999999974,19.100000000000016,19.062999999999995,19.061666666666632,0.03792387373742301,0.03933446448719104,-0.0028211814995360573,0.24993627004698168,0.0,0.0,44.81481481481537,47.059483726150766,19.1,19.04666666666665,0.05641025641025498,63.030303030327076,-0.5
386,HK.00101,2020-07-22 11:05:00,19.08,19.06,19.1,19.06,18000,343520.0,0.0,0.0,19.1,0,,-0.0020942408376964927,19.087999999999973,19.106000000000016,19.067999999999994,19.060666666666634,0.02586905021141206,0.034845993061931375,-0.017953885701038633,0.24993627004698168,0.0,0.0,35.64814814814884,42.88159371492768,19.073333333333334,19.049230769230753,0.05609467455621164,28.64510079701998,-0.5
387,HK.00101,2020-07-22 11:10:00,19.08,19.04,19.08,19.04,8000,152460.0,0.0,0.0,19.06,0,,-0.0010493179433368471,19.075999999999972,19.098000000000013,19.065999999999995,19.059333333333303,0.012244364098528138,0.027312116740796963,-0.03013550528453765,0.24993627004698168,0.0,0.0,18.981481481481882,33.14814814814877,19.05333333333333,19.050769230769216,0.05487179487179457,3.1152647975229018,-0.5
388,HK.00101,2020-07-22 11:15:00,19.06,19.08,19.08,19.06,3000,57200.0,0.0,0.0,19.04,0,,0.0021008403361344463,19.075999999999972,19.090000000000014,19.063999999999997,19.05899999999997,0.014550221655255768,0.02305815171228323,-0.017015860114054926,0.24993627004698168,0.0,0.0,13.690476190475986,22.77336860670231,19.073333333333334,19.05358974358973,0.05358974358974349,24.561403508791113,-0.5
389,HK.00101,2020-07-22 11:20:00,19.06,19.06,19.06,19.06,6000,114360.0,0.0,0.0,19.08,0,,-0.0010482180293500676,19.067999999999973,19.076000000000015,19.061999999999994,19.0583333333333,0.010177053789952595,0.018764452404839687,-0.017174797229774184,0.24993627004698168,0.0,0.0,16.190476190475845,16.287477954144645,19.06,19.05615384615383,0.05132149901380792,4.996156802479124,-0.5
390,HK.00101,2020-07-22 11:25:00,19.06,19.06,19.06,19.06,2000,38120.0,0.0,0.0,19.06,0,,0.0,19.059999999999974,19.076000000000015,19.063999999999997,19.057333333333304,0.0072351137675390476,0.014921339525739475,-0.015372451516400855,0.24993627004698168,0.0,0.0,22.857142857142275,17.579365079364774,19.06,19.05999999999998,0.04717948717948991,2.5100694469784698e-11,-0.5
391,HK.00101,2020-07-22 11:30:00,19.04,19.04,19.04,19.04,1000,19040.0,0.0,0.0,19.06,0,,-0.0010493179433368471,19.055999999999973,19.072000000000017,19.066999999999997,19.0553333333333,-0.0003067579830080547,0.009845307022823633,-0.020304130011663375,0.24993627004698168,0.0,0.0,13.333333333332993,17.46031746031711,19.04,19.064102564102548,0.04307692307692312,-37.301587301563494,-0.5
392,HK.00101,2020-07-22 11:35:00,19.06,19.06,19.06,19.06,8000,152480.0,0.0,0.0,19.04,0,,0.0010504201680672232,19.059999999999974,19.06800000000002,19.068999999999996,19.054333333333304,0.0005058923589267295,0.006732168801524665,-0.012452552885195872,0.24993627004698168,0.0,0.0,13.333333333332993,16.50793650793616,19.06,19.06769230769229,0.03956607495068919,-12.961116650023243,-0.5
393,HK.00101,2020-07-22 11:40:00,19.06,19.06,19.06,19.06,6000,114360.0,0.0,0.0,19.06,0,,0.0,19.055999999999976,19.06600000000002,19.073999999999998,19.052999999999965,0.0010081927157195025,0.004824176772922945,-0.007631968114406884,0.24993627004698168,0.0,0.0,17.777777777777015,14.81481481481441,19.06,19.06871794871793,0.03861932938855876,-15.049370105517866,-0.5
394,HK.00101,2020-07-22 11:45:00,19.06,19.04,19.06,19.04,19000,361880.0,0.0,0.0,19.06,0,,-0.0010493179433368471,19.051999999999975,19.06000000000002,19.075,19.051666666666634,-0.004249769887699983,0.001799527886048636,-0.012098595547497239,0.24993627004698168,0.0,0.0,17.777777777777015,16.29629629629575,19.046666666666663,19.064615384615365,0.03573964497041301,-33.480500367888766,-0.5
395,HK.00101,2020-07-22 11:50:00,19.04,19.04,19.04,19.04,0,0.0,0.0,0.0,19.04,0,,0.0,19.047999999999973,19.05400000000002,19.077,19.050333333333302,-0.007481639491935255,-0.0012941945732793275,-0.012374889837311855,0.24993627004698168,0.0,0.0,11.111111111110583,15.555555555554946,19.04,19.061794871794852,0.034378698224849395,-42.26429527631044,-0.5
396,HK.00101,2020-07-22 11:55:00,19.04,19.04,19.04,19.04,4000,76160.0,0.0,0.0,19.04,0,,0.0,19.047999999999973,19.052000000000017,19.079,19.048666666666634,-0.00937797147437891,-0.003988786873645855,-0.01077836920146611,0.24993627004698168,0.0,0.0,1.3026616822268503e-13,9.629629629629319,19.04,19.06153846153844,0.034595660749503966,-41.50513112881202,-0.5
397,HK.00101,2020-07-22 12:00:00,19.04,19.04,19.04,19.04,6000,114240.0,0.0,0.0,19.04,0,,0.0,19.043999999999972,19.052000000000017,19.075000000000003,19.047333333333302,-0.010398292139729648,-0.0061252886290071185,-0.008546007021445059,0.24993627004698168,0.0,0.0,1.3026616822268503e-13,3.70370370370369,19.04,19.06333333333331,0.03307692307692019,-47.02842377257116,-0.5
398,HK.00101,2020-07-22 13:05:00,19.02,18.96,19.04,18.96,41000,779260.0,0.0,0.0,19.04,0,,-0.004201680672268782,19.023999999999972,19.040000000000017,19.065,19.045333333333303,-0.03307037751902797,-0.015106984925680736,-0.03592678518669447,0.24993627004698168,0.0,0.0,1.3026616822268503e-13,2.0566264740611788e-13,18.986666666666668,19.06230769230767,0.033944773175539296,-148.55704048030688,-1.0
399,HK.00101,2020-07-22 13:10:00,18.98,18.94,18.98,18.94,10000,189740.0,0.0,0.0,18.96,0,,-0.001054852320675037,19.003999999999973,19.028000000000016,19.052,19.04266666666664,-0.05228853539637868,-0.027500835082580048,-0.04957540062759726,0.24993627004698168,0.0,0.0,1.3026616822268503e-13,2.0566264740611788e-13,18.953333333333333,19.06128205128203,0.034812623274159085,-206.7233238904406,0.0
400,HK.00101,2020-07-22 13:15:00,18.96,18.98,18.98,18.96,2000,37960.0,0.0,0.0,18.94,0,,0.002111932418162654,18.991999999999976,19.020000000000017,19.048000000000002,19.040333333333308,-0.05230943970070712,-0.035770369955289066,-0.0330781394908361,0.24993627004698168,0.0,0.0,11.11111111111124,3.703703703703909,18.973333333333333,19.05974358974357,0.03619329388560493,-159.16439600358078,0.0
401,HK.00101,2020-07-22 13:20:00,19.0,19.0,19.0,19.0,3000,57000.0,0.0,0.0,18.98,0,,0.0010537407797681642,18.983999999999973,19.016000000000016,19.044000000000004,19.03833333333331,-0.045798352786750485,-0.03911303089910954,-0.013370643775281896,0.24993627004698168,0.0,0.0,27.777777777777903,12.962962962963166,19.0,19.05948717948716,0.03648915187377027,-108.68468468464029,0.0
402,HK.00101,2020-07-22 13:25:00,19.0,19.0,19.0,18.98,40000,759980.0,0.0,0.0,19.0,0,,0.0,18.975999999999978,19.010000000000016,19.039,19.035999999999976,-0.04085066190043207,-0.039692241232883715,-0.0023168413350967143,0.24993627004698168,0.0,0.0,44.44444444444457,27.77777777777798,18.993333333333336,19.05897435897434,0.03708086785010149,-118.01418439711397,0.0
403,HK.00101,2020-07-22 13:30:00,19.0,19.0,19.0,19.0,5000,95000.0,0.0,0.0,19.0,0,,0.0,18.983999999999973,19.004000000000016,19.035000000000004,19.03433333333331,-0.03697895538126161,-0.03878781261567635,0.0036177144688294693,0.24993627004698168,0.0,0.0,53.33333333333346,41.851851851852054,19.0,19.055384615384597,0.038303747534518026,-96.39546858904775,0.0
404,HK.00101,2020-07-22 13:35:00,18.98,18.94,18.98,18.94,45000,853740.0,0.0,0.0,19.0,0,,-0.0031578947368420263,18.983999999999973,18.994000000000018,19.027,19.03199999999998,-0.050523085436203985,-0.04269957022251889,-0.015647030427370187,0.24993627004698168,0.0,0.0,36.66666666666679,44.814814814815016,18.953333333333333,19.0479487179487,0.039132149901381814,-161.18951612899642,-1.0
405,HK.00101,2020-07-22 13:40:00,18.94,18.94,18.94,18.94,4000,75760.0,0.0,0.0,18.94,0,,0.0,18.975999999999974,18.984000000000016,19.019,19.029333333333316,-0.05811525833308906,-0.04783813292604228,-0.020554250814093553,0.24993627004698168,0.0,0.0,20.000000000000124,36.66666666666687,18.94,19.038461538461522,0.03905325443787515,-168.08080808075545,0.0
406,HK.00101,2020-07-22 13:45:00,18.94,18.9,18.94,18.88,135000,2554840.0,0.0,0.0,18.94,0,,-0.0021119324181627652,18.95599999999997,18.97000000000002,19.011,19.026333333333316,-0.07293041796570066,-0.05620222793926174,-0.033456380052877835,0.24993627004698168,0.0,0.0,4.1666666666667025,20.277777777777953,18.906666666666666,19.031025641025625,0.04404339250493509,-188.2370503059747,0.0
407,HK.00101,2020-07-22 13:50:00,18.9,18.9,18.96,18.9,165000,3118980.0,0.0,0.0,18.9,0,,0.0,18.93599999999997,18.95600000000002,19.003999999999998,19.022999999999985,-0.08090791814242593,-0.06443745800698314,-0.032940920270885576,0.24993627004698168,0.0,0.0,9.722222222222094,11.296296296296385,18.919999999999998,19.0253846153846,0.048244575936886684,-145.62551103840096,0.0
408,HK.00101,2020-07-22 13:55:00,18.88,18.92,18.92,18.88,6000,113360.0,0.0,0.0,18.9,0,,0.0010582010582012025,18.919999999999973,18.95200000000002,18.996,19.021666666666654,-0.07887693828809361,-0.06925061810068663,-0.019252640374813973,0.24993627004698168,0.0,0.0,20.833333333333865,11.574074074074298,18.906666666666666,19.017948717948702,0.05108481262327603,-145.2252252251995,0.0
409,HK.00101,2020-07-22 14:00:00,18.92,18.9,18.92,18.9,26000,491780.0,0.0,0.0,18.92,0,,-0.0010570824524314126,18.91199999999997,18.94800000000002,18.987999999999996,19.019333333333325,-0.08169304470781213,-0.07339809363639513,-0.016589902142834012,0.24993627004698168,0.0,0.0,22.222222222222683,17.59259259259296,18.906666666666666,19.011282051282034,0.05349112426035582,-130.38348082593595,0.0
410,HK.00101,2020-07-22 14:05:00,18.9,18.9,18.9,18.9,14000,264600.0,0.0,0.0,18.9,0,,0.0,18.903999999999975,18.940000000000023,18.979999999999997,19.016999999999992,-0.08195331458860267,-0.07624983395379764,-0.01140696126961005,0.24993627004698168,0.0,0.0,22.222222222222683,21.759259259259824,18.9,19.003333333333316,0.05410256410256368,-127.33017377565292,0.0
411,HK.00101,2020-07-22 14:10:00,18.9,18.9,18.9,18.88,20000,377980.0,0.0,0.0,18.9,0,,0.0,18.903999999999975,18.930000000000025,18.972999999999992,19.01566666666666,-0.08059953424338318,-0.07769973405032615,-0.0057996003861140455,0.24993627004698168,0.0,0.0,16.666666666666305,20.370370370370637,18.89333333333333,18.995384615384598,0.05471400394477413,-124.3451093486939,0.0
412,HK.00101,2020-07-22 14:15:00,18.9,18.88,18.9,18.88,10000,188980.0,0.0,0.0,18.9,0,,-0.0010582010582009804,18.89999999999997,18.918000000000024,18.96399999999999,19.013999999999996,-0.08381012561410728,-0.0797365312382532,-0.008147188751708168,0.24993627004698168,0.0,0.0,11.111111111110914,16.666666666666714,18.886666666666667,18.98820512820511,0.05629191321499136,-120.25227750523088,0.0
413,HK.00101,2020-07-22 14:20:00,18.9,18.92,18.92,18.9,12000,226880.0,0.0,0.0,18.88,0,,0.0021186440677967155,18.89999999999997,18.910000000000025,18.956999999999994,19.012666666666664,-0.07316845859541488,-0.07754717369064042,0.008757430190451082,0.24993627004698168,0.0,0.0,22.22222222222293,16.666666666666796,18.913333333333334,18.982820512820496,0.05696252465483362,-81.32502308400316,0.5
414,HK.00101,2020-07-22 14:25:00,18.9,18.88,18.9,18.88,9000,170080.0,0.0,0.0,18.92,0,,-0.0021141649048627142,18.89599999999997,18.904000000000025,18.94899999999999,19.010666666666665,-0.07622428938743298,-0.07710621225623794,0.0017638457376099315,0.24993627004698168,0.0,0.0,16.66666666666754,16.666666666667208,18.886666666666667,18.97564102564101,0.0571794871794871,-103.73692077726211,-1.0
415,HK.00101,2020-07-22 14:30:00,18.9,18.9,18.9,18.9,9000,170100.0,0.0,0.0,18.88,0,,0.0010593220338983578,18.89599999999997,18.900000000000027,18.94199999999999,19.008666666666667,-0.07118121452708692,-0.0751312130131876,0.007899996972201367,0.24993627004698168,0.0,0.0,25.0000000000005,21.29629629629707,18.9,18.969487179487167,0.05666666666666664,-81.74962292608093,0.0
416,HK.00101,2020-07-22 14:35:00,18.88,18.88,18.9,18.88,46000,868700.0,0.0,0.0,18.9,0,,-0.0010582010582009804,18.891999999999967,18.898000000000025,18.93399999999999,19.006000000000004,-0.07224333008673867,-0.07416858537103796,0.0038505105685985863,0.24993627004698168,0.0,0.0,8.333333333333094,16.666666666667123,18.886666666666667,18.9628205128205,0.05585798816567948,-90.88983050846039,0.0
417,HK.00101,2020-07-22 14:40:00,18.9,18.9,18.9,18.9,13000,245700.0,0.0,0.0,18.88,0,,0.0010593220338983578,18.89599999999997,18.898000000000025,18.926999999999985,19.00433333333334,-0.06601867451157872,-0.07145194841788488,0.010866547812612315,0.24993627004698168,0.0,0.0,24.99999999999828,19.444444444444038,18.9,18.957435897435882,0.054477317554238416,-70.28723147476282,0.0
418,HK.00101,2020-07-22 14:45:00,18.9,18.76,18.9,18.76,60000,1131940.0,0.0,0.0,18.9,0,,-0.007407407407407196,18.86399999999997,18.882000000000023,18.916999999999987,19.00066666666667,-0.09976576776959689,-0.08088988820178888,-0.037751759135616014,0.24993627004698168,0.0,0.0,16.666666666665318,16.666666666665645,18.80666666666667,18.947692307692293,0.05495069033530465,-171.09356305334538,-1.0
419,HK.00101,2020-07-22 14:50:00,18.78,18.76,18.8,18.76,21000,394700.0,0.0,0.0,18.76,0,,0.0,18.83999999999997,18.86800000000002,18.907999999999987,18.997000000000003,-0.11916642338076144,-0.0936487332614464,-0.05103538023863008,0.24993627004698168,0.0,0.0,16.666666666665318,19.44444444444305,18.773333333333337,18.936666666666653,0.055897435897434934,-194.80122324157318,0.0
420,HK.00101,2020-07-22 14:55:00,18.78,18.78,18.78,18.78,7000,131460.0,0.0,0.0,18.76,0,,0.0010660980810235365,18.815999999999974,18.85600000000002,18.897999999999985,18.993000000000002,-0.12361930981407454,-0.10363892544565578,-0.039960768736837515,0.24993627004698168,0.0,0.0,4.166666666666704,12.499999999999192,18.78,18.926410256410243,0.056114398422088825,-173.94258933800853,0.0
421,HK.00101,2020-07-22 15:00:00,18.78,18.78,18.78,18.76,21000,394300.0,0.0,0.0,18.78,0,,0.0,18.795999999999975,18.84400000000002,18.886999999999983,18.989333333333335,-0.12413373257182769,-0.11047052782104642,-0.027326409501562537,0.24993627004698168,0.0,0.0,8.333333333333279,9.722222222221847,18.773333333333337,18.91615384615383,0.0555621301775121,-171.3643355815716,0.0
422,HK.00101,2020-07-22 15:05:00,18.78,18.78,18.78,18.78,5000,93900.0,0.0,0.0,18.78,0,,0.0,18.771999999999974,18.83400000000002,18.875999999999983,18.985666666666667,-0.12215885555685801,-0.11436663706631696,-0.015584436981082112,0.24993627004698168,0.0,0.0,13.09523809523804,8.531746031746087,18.78,18.906153846153828,0.05439842209073106,-154.6047860768396,0.0
423,HK.00101,2020-07-22 15:10:00,18.78,18.76,18.78,18.76,20000,375300.0,0.0,0.0,18.78,0,,-0.0010649627263045192,18.771999999999974,18.81800000000002,18.863999999999983,18.98166666666667,-0.12420876900008437,-0.1176473477109061,-0.013122842578356553,0.24993627004698168,0.0,0.0,8.928571428571466,10.119047619047674,18.76666666666667,18.895641025641005,0.05562130177515211,-154.58628841603647,0.0
424,HK.00101,2020-07-22 15:15:00,18.78,18.76,18.78,18.76,246000,4619380.0,0.0,0.0,18.76,0,,0.0,18.771999999999974,18.80600000000002,18.854999999999983,18.978666666666665,-0.12319929285322573,-0.11949799609167931,-0.007402593523092832,0.24993627004698168,0.0,0.0,4.7619047619048915,8.928571428571544,18.76666666666667,18.887179487179466,0.058856015779096646,-136.50580875778368,0.0
425,HK.00101,2020-07-22 15:20:00,18.78,18.88,18.9,18.78,162000,3044720.0,0.0,0.0,18.76,0,,0.006396588486140553,18.791999999999973,18.804000000000016,18.851999999999983,18.978,-0.08694889504125669,-0.10864829574153843,0.043398801400563486,0.24993627004698168,0.0,0.0,28.5714285714287,14.087301587301765,18.853333333333335,18.883333333333315,0.05897435897436505,-33.91304347823456,0.5
426,HK.00101,2020-07-22 15:25:00,18.92,18.86,18.92,18.86,29000,547620.0,0.0,0.0,18.88,0,,-0.0010593220338982468,18.80799999999997,18.802000000000014,18.849999999999984,18.976333333333333,-0.06806996132554843,-0.09512218426954176,0.05410444588798666,0.24993627004698168,0.0,0.0,49.40476190476158,27.579365079365136,18.88,18.87974358974357,0.05676528599606224,0.30113504750979914,0.5
427,HK.00101,2020-07-22 15:30:00,18.84,18.78,18.84,18.78,50000,940360.0,0.0,0.0,18.86,0,,-0.0042417815482501675,18.80799999999997,18.790000000000013,18.843999999999983,18.971333333333334,-0.07714489266518498,-0.08912975373475616,0.023969722139142363,0.24993627004698168,0.0,0.0,53.57142857142815,43.84920634920622,18.8,18.872051282051263,0.05757396449704626,-83.43039853828249,0.5
428,HK.00101,2020-07-22 15:35:00,18.78,18.72,18.78,18.72,36000,675480.0,0.0,0.0,18.78,0,,-0.0031948881789138905,18.799999999999972,18.786000000000016,18.833999999999982,18.96466666666667,-0.09809679586671294,-0.09211876777874176,-0.011956056175942364,0.24993627004698168,0.0,0.0,24.999999999999574,42.658730158729846,18.74,18.862307692307674,0.0602366863905358,-135.36345776028827,-1.0
429,HK.00101,2020-07-22 15:40:00,18.72,18.64,18.72,18.64,51000,953300.0,0.0,0.0,18.72,0,,-0.004273504273504147,18.77599999999997,18.77400000000002,18.82099999999998,18.957000000000004,-0.13169434981088202,-0.10531062845612184,-0.05276744270952036,0.24993627004698168,0.0,0.0,4.1666666666667025,27.579365079364887,18.666666666666668,18.849487179487163,0.06473372781065383,-188.27950436722878,0.0
430,HK.00101,2020-07-22 15:45:00,18.66,18.6,18.7,18.6,51000,949820.0,0.0,0.0,18.64,0,,-0.0021459227467810482,18.71999999999997,18.756000000000018,18.805999999999983,18.950000000000003,-0.16152069211256403,-0.12404731634160257,-0.07494675154192293,0.24993627004698168,0.0,0.0,1.2789769243681803e-13,9.722222222222213,18.633333333333333,18.83717948717947,0.07094674556213207,-191.54851264940842,0.0
431,HK.00101,2020-07-22 15:50:00,18.6,18.5,18.6,18.5,252000,4674160.0,0.0,0.0,18.6,0,,-0.005376344086021612,18.64799999999997,18.728000000000016,18.785999999999984,18.942000000000004,-0.20508689481894393,-0.15106050916738303,-0.1080527713031218,0.24993627004698168,0.0,0.0,1.2789769243681803e-13,1.3888888888890634,18.533333333333335,18.821538461538445,0.079881656804734,-240.5267489711775,0.0
432,HK.00101,2020-07-22 15:55:00,18.5,18.56,18.6,18.5,177000,3283380.0,0.0,0.0,18.5,0,,0.00324324324324321,18.60399999999997,18.706000000000017,18.769999999999985,18.934333333333335,-0.21205289476705858,-0.17139130436727487,-0.08132318079956741,0.24993627004698168,0.0,1.0,4.761904761904769,1.5873015873017522,18.55333333333333,18.8079487179487,0.08692307692307602,-195.28023598819144,0.0
433,HK.00101,2020-07-22 16:00:00,18.56,18.62,18.62,18.52,743000,13830420.0,0.0,0.0,18.56,0,,0.003232758620689724,18.58399999999997,18.692000000000018,18.754999999999985,18.92866666666667,-0.1958453226090704,-0.1795426437812067,-0.03260535765572736,0.24993627004698168,0.0,0.0,14.285714285714334,6.349206349206487,18.58666666666667,18.795128205128186,0.09140039447731824,-152.05006473886965,0.0
434,HK.00101,2020-07-23 09:35:00,19.0,18.78,19.0,18.72,5000,94160.0,0.0,0.0,18.62,0,,0.00859291084854985,18.611999999999973,18.69400000000002,18.749999999999982,18.924666666666667,-0.13756934527609843,-0.16555154427950394,0.05596439800681102,0.24993627004698168,0.0,0.0,32.95238095238108,17.33333333333347,18.833333333333332,18.79230769230767,0.08879684418146051,30.801125425752275,0.0
435,HK.00101,2020-07-23 09:40:00,18.8,18.82,18.94,18.8,175000,3300380.0,0.0,0.0,18.78,0,,0.0021299254526090383,18.65599999999997,18.68800000000002,18.745999999999984,18.921666666666667,-0.08721837167244573,-0.13944048674381787,0.10444423014274429,0.24993627004698168,0.0,0.0,49.52380952380978,32.25396825396847,18.853333333333335,18.79025641025639,0.08690335305720008,48.38856105312591,0.5
436,HK.00101,2020-07-23 09:45:00,18.84,18.82,18.86,18.82,71000,1338400.0,0.0,0.0,18.82,0,,0.0,18.71999999999997,18.68400000000002,18.742999999999984,18.918666666666663,-0.053900751779917044,-0.11092724175585093,0.11405297995186778,0.24993627004698168,0.0,0.0,61.33333333333357,47.936507936508214,18.833333333333332,18.78769230769229,0.0845364891518745,35.99315601183472,0.5
437,HK.00101,2020-07-23 09:50:00,18.84,18.82,18.94,18.82,120000,2263760.0,0.0,0.0,18.82,0,,0.0,18.77199999999997,18.68800000000002,18.738999999999983,18.913666666666664,-0.03192482903684635,-0.0845931041828494,0.10533655029200611,0.24993627004698168,0.0,0.0,64.00000000000018,58.28571428571458,18.860000000000003,18.78641025641024,0.08335305719921192,58.85786401642217,0.5
438,HK.00101,2020-07-23 09:55:00,18.86,18.82,18.86,18.8,11000,207080.0,0.0,0.0,18.82,0,,0.0,18.811999999999966,18.698000000000018,18.741999999999983,18.907999999999998,-0.017496936401638408,-0.06222771492244574,0.08946155704161467,0.24993627004698168,0.0,0.0,64.00000000000018,63.11111111111139,18.826666666666668,18.784102564102547,0.08122287968441906,34.9360531002254,0.5
439,HK.00101,2020-07-23 10:00:00,18.84,18.86,18.86,18.84,14000,263780.0,0.0,0.0,18.82,0,,0.002125398512220933,18.827999999999967,18.72000000000002,18.746999999999986,18.902333333333328,0.0030224207464861763,-0.040477669699468435,0.08700018089190922,0.24993627004698168,0.0,0.0,66.66666666666679,64.88888888888913,18.853333333333335,18.781794871794855,0.07909270216962619,60.29925187033958,0.5
440,HK.00101,2020-07-23 10:05:00,18.84,18.86,18.86,18.82,23000,433600.0,0.0,0.0,18.86,0,,0.0,18.835999999999963,18.74600000000002,18.750999999999987,18.898999999999994,0.01588604523333359,-0.02168976472186776,0.0751516199104027,0.24993627004698168,0.0,0.0,69.3333333333334,66.66666666666687,18.846666666666668,18.780256410256392,0.07767258382643104,57.00016929068773,0.5
441,HK.00101,2020-07-23 10:10:00,18.86,18.88,18.88,18.86,4000,75460.0,0.0,0.0,18.86,0,,0.0010604453870626251,18.847999999999963,18.78400000000002,18.75599999999999,18.895666666666664,0.029246733887397625,-0.004710931852112632,0.06791533147902051,0.24993627004698168,0.0,0.0,72.99999999999999,69.6666666666668,18.87333333333333,18.779230769230754,0.07684418145956944,81.63928815880335,0.5
442,HK.00101,2020-07-23 10:15:00,18.86,18.84,18.88,18.84,52000,980460.0,0.0,0.0,18.88,0,,-0.0021186440677966045,18.851999999999965,18.81200000000002,18.75899999999999,18.89133333333333,0.026006302042041796,0.005528146112605509,0.04095631185887257,0.24993627004698168,0.0,0.0,63.28571428571436,68.53968253968266,18.853333333333335,18.777948717948703,0.0758579881656837,66.25065002601265,0.5
443,HK.00101,2020-07-23 10:20:00,18.86,18.9,18.9,18.86,36000,680000.0,0.0,0.0,18.84,0,,0.0031847133757960666,18.867999999999967,18.84000000000002,18.765999999999988,18.888333333333332,0.04015109862011457,0.017069130281775195,0.04616393667667874,0.24993627004698168,0.0,0.0,63.09523809523761,66.4603174603174,18.886666666666667,18.777435897435883,0.0754635108481296,96.49764767381961,0.5
444,HK.00101,2020-07-23 10:25:00,18.9,18.86,18.92,18.86,36000,679740.0,0.0,0.0,18.9,0,,-0.002116402116402072,18.867999999999967,18.84800000000002,18.77099999999999,18.884333333333334,0.03720243167630599,0.023780230746618794,0.026844401859374395,0.24993627004698168,0.0,0.0,52.38095238095159,59.58730158730126,18.88,18.780256410256396,0.07767258382643077,85.61029287287357,0.5
445,HK.00101,2020-07-23 10:30:00,18.88,18.9,18.9,18.88,14000,264360.0,0.0,0.0,18.86,0,,0.0021208907741250282,18.875999999999966,18.85600000000002,18.771999999999988,18.881000000000004,0.045768040791752895,0.031109500761663494,0.029317080060178802,0.24993627004698168,0.0,0.0,61.904761904760456,59.126984126983295,18.89333333333333,18.78487179487178,0.08104536489152075,89.2187880262919,0.5
446,HK.00101,2020-07-23 10:35:00,18.9,18.94,18.94,18.9,29000,548540.0,0.0,0.0,18.9,0,,0.002116402116402183,18.887999999999966,18.86800000000002,18.77599999999999,18.879000000000005,0.061424756886815146,0.04121458613671404,0.04042034150020221,0.24993627004698168,0.0,0.0,71.42857142857058,61.90476190476094,18.926666666666666,18.790512820512806,0.08500986193294197,106.77494199536663,1.0
447,HK.00101,2020-07-23 10:40:00,18.92,18.9,18.92,18.86,33000,623640.0,0.0,0.0,18.94,0,,-0.0021119324181627652,18.899999999999967,18.876000000000023,18.78199999999999,18.876666666666672,0.05903408263395349,0.047154418302460525,0.023759328662985926,0.24993627004698168,0.0,0.0,79.36507936507822,70.89947089946982,18.893333333333334,18.79512820512819,0.08688362919132604,75.35376466137814,0.0
448,HK.00101,2020-07-23 10:45:00,18.9,18.88,18.9,18.88,4000,75560.0,0.0,0.0,18.9,0,,-0.0010582010582009804,18.895999999999965,18.882000000000023,18.789999999999985,18.873333333333342,0.05088006398152345,0.0483963001954815,0.0049675275720838935,0.24993627004698168,0.0,0.0,72.22222222222119,74.3386243386234,18.886666666666667,18.799230769230753,0.08824457593688965,66.05572939950083,0.0
449,HK.00101,2020-07-23 10:50:00,18.9,18.92,18.92,18.9,16000,302420.0,0.0,0.0,18.88,0,,0.0021186440677967155,18.907999999999966,18.888000000000023,18.803999999999988,18.871000000000013,0.05591493994144514,0.05090251344413605,0.01002485299461818,0.24993627004698168,0.0,0.0,65.55555555555476,72.38095238095146,18.913333333333334,18.804871794871783,0.08915187376726298,81.10619469027073,0.0
