t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
259,HK.00016,2020-07-20 11:30:00,95.05,95.05,95.05,95.05,18500,1758425.0,0.0,0.0,95.05,1,,0.0,95.03000000000009,95.01999999999997,94.9625,95.9383333333333,-0.3921444777722627,-0.4551280262449508,0.12596709694537622,0.5278884830090032,0.0,0.0,72.2222222222222,61.29629629629586,95.05,95.17371794871791,0.3460059171597398,-23.837347394417336,0.5
260,HK.00016,2020-07-20 11:35:00,95.0,95.0,95.05,94.95,41500,3942275.0,0.0,0.0,95.05,1,,-0.0005260389268805232,95.02000000000008,95.02499999999996,94.97,95.91333333333331,-0.38060124783872595,-0.43028576677620917,0.09936903787496643,0.5278884830090032,0.0,0.0,58.333333333333314,62.962962962962905,95.0,95.10897435897431,0.24980276134118967,-29.082774049207256,0.5
261,HK.00016,2020-07-20 11:40:00,95.0,95.05,95.05,94.95,17500,1662825.0,0.0,0.0,95.0,1,,0.000526315789473708,95.04000000000009,95.02999999999996,94.99,95.88749999999997,-0.35239622810577487,-0.40432258721939773,0.10385271822724573,0.5278884830090032,0.0,0.0,55.555555555555536,62.03703703703698,95.01666666666667,95.04551282051278,0.15601577909269246,-12.326169405800778,0.5
262,HK.00016,2020-07-20 11:45:00,95.05,95.2,95.2,95.05,63000,5993525.0,0.0,0.0,95.05,1,,0.0015781167806419027,95.07000000000008,95.04999999999997,95.0125,95.86499999999997,-0.2864449892349228,-0.3650300545579061,0.15717013064596663,0.5278884830090032,0.0,0.0,66.66666666666664,60.18518518518513,95.14999999999999,95.01346153846151,0.12036489151874172,75.6247439574013,0.5
263,HK.00016,2020-07-20 11:50:00,95.2,95.25,95.25,95.2,20500,1952100.0,0.0,0.0,95.2,1,,0.0005252100840336116,95.11000000000008,95.06999999999996,95.03,95.8458333333333,-0.22572670940446926,-0.31859560617342714,0.18573779353791575,0.5278884830090032,0.0,0.0,88.88888888888887,70.37037037037031,95.23333333333333,95.00128205128202,0.11005917159763848,140.56152927122037,1.0
264,HK.00016,2020-07-20 11:55:00,95.2,95.2,95.25,95.2,15500,1475650.0,0.0,0.0,95.25,1,,-0.0005249343832021136,95.14000000000007,95.08499999999998,95.05,95.8258333333333,-0.19720544600373557,-0.2781322194501966,0.16185354689292208,0.5278884830090032,0.0,0.0,94.4444444444447,83.33333333333336,95.21666666666665,94.9910256410256,0.10207100591716821,147.37520128825062,0.0
265,HK.00016,2020-07-20 12:00:00,95.2,95.2,95.25,95.15,26000,2475450.0,0.0,0.0,95.2,1,,0.0,95.18000000000008,95.1,95.06750000000001,95.80583333333331,-0.17559566078838884,-0.24395336656292738,0.13671541154907707,0.5278884830090032,0.0,0.0,88.88888888888941,90.74074074074095,95.2,94.99743589743585,0.10700197238659771,126.20583717359904,0.0
266,HK.00016,2020-07-20 13:05:00,95.2,95.2,95.25,95.0,102500,9745600.0,0.0,0.0,95.2,1,,0.0,95.21000000000006,95.12499999999999,95.07000000000001,95.78583333333331,-0.1587377282307898,-0.21554815378554817,0.11362085110951675,0.5278884830090032,0.0,0.0,83.33333333333411,88.88888888888937,95.14999999999999,95.01474358974355,0.09723865877712913,92.73157538879212,0.0
267,HK.00016,2020-07-20 13:10:00,95.15,95.1,95.15,95.1,23500,2235425.0,0.0,0.0,95.2,1,,-0.0010504201680673342,95.19000000000008,95.13,95.07000000000001,95.76416666666665,-0.17296166461618157,-0.2013526573957593,0.05678198555915548,0.5278884830090032,0.0,0.0,72.22222222222196,81.4814814814818,95.11666666666667,95.03012820512816,0.08806706114398602,65.50951847707874,0.0
268,HK.00016,2020-07-20 13:15:00,95.05,95.1,95.1,95.05,15000,1426475.0,0.0,0.0,95.1,1,,0.0,95.16000000000008,95.135,95.075,95.7425,-0.17871448262521028,-0.19380659913890963,0.0301842330273987,0.5278884830090032,0.0,0.0,61.111111111109786,72.2222222222219,95.08333333333333,95.04358974358972,0.0774161735700191,34.22505307857248,0.0
269,HK.00016,2020-07-20 13:20:00,95.1,95.05,95.15,95.05,22000,2091900.0,0.0,0.0,95.1,1,,-0.000525762355415349,95.13000000000008,95.135,95.0775,95.72083333333333,-0.19291598873041949,-0.19350972900274624,0.0011874805446535075,0.5278884830090032,0.0,0.0,44.44444444444233,59.25925925925798,95.08333333333333,95.05192307692306,0.07130177514792607,29.3683725219118,0.0
270,HK.00016,2020-07-20 13:25:00,95.1,95.1,95.1,95.05,13000,1235750.0,0.0,0.0,95.05,1,,0.0005260389268806342,95.11000000000008,95.14500000000001,95.085,95.7,-0.18439627056091012,-0.1904719095221342,0.012151277922448134,0.5278884830090032,0.0,0.0,41.11111111110903,48.888888888887,95.08333333333333,95.06153846153845,0.0641025641025621,22.666666666677457,-0.5
271,HK.00016,2020-07-20 13:30:00,95.1,95.05,95.1,95.05,16500,1568400.0,0.0,0.0,95.1,1,,-0.000525762355415349,95.08000000000008,95.14500000000001,95.08749999999999,95.67750000000001,-0.189506146703053,-0.19014998858244045,0.0012876837587749157,0.5278884830090032,0.0,0.0,31.111111111109437,38.88888888888689,95.06666666666666,95.06923076923074,0.05680473372780553,-3.0092592592324183,-0.5
272,HK.00016,2020-07-20 13:35:00,95.1,95.15,95.2,95.1,29000,2759125.0,0.0,0.0,95.05,1,,0.0010520778537612685,95.09000000000007,95.14,95.095,95.6575,-0.1614363252610218,-0.1805787674753009,0.03828488442855821,0.5278884830090032,0.0,0.0,39.99999999999961,37.40740740740598,95.15000000000002,95.07115384615382,0.05902366863904973,89.05597326655725,-0.5
273,HK.00016,2020-07-20 13:40:00,95.15,95.1,95.2,95.1,22500,2140175.0,0.0,0.0,95.15,1,,-0.0005254860746191081,95.09000000000007,95.125,95.0975,95.6375,-0.154662061292683,-0.17193986541442827,0.03455560824349052,0.5278884830090032,0.0,0.0,39.99999999999961,37.037037037036164,95.13333333333333,95.0730769230769,0.06124260355029229,65.59312936126919,-0.5
274,HK.00016,2020-07-20 13:45:00,95.15,95.05,95.15,95.05,22500,2140075.0,0.0,0.0,95.1,1,,-0.000525762355415349,95.09000000000007,95.10999999999999,95.0975,95.61583333333333,-0.16142156062201707,-0.16843376381695788,0.014024406389881616,0.5278884830090032,0.0,0.0,39.99999999999961,39.99999999999955,95.08333333333333,95.07756410256408,0.05788954635108304,6.643952299847722,-0.5
275,HK.00016,2020-07-20 13:50:00,95.05,95.1,95.1,95.05,5000,475350.0,0.0,0.0,95.05,1,,0.0005260389268806342,95.09000000000007,95.1,95.1,95.59333333333333,-0.14879936463267995,-0.16188896408886524,0.026179198912370583,0.5278884830090032,0.0,0.0,31.11111111110891,37.037037037035994,95.08333333333333,95.08141025641024,0.05448717948717912,2.352941176488527,-0.5
276,HK.00016,2020-07-20 13:55:00,95.05,95.05,95.1,95.05,30000,2851725.0,0.0,0.0,95.1,1,,-0.000525762355415349,95.09000000000007,95.08499999999998,95.10499999999999,95.57000000000001,-0.15198540114617742,-0.15858777644130265,0.013204750590250447,0.5278884830090032,0.0,0.0,17.777777777776336,29.62962962962823,95.06666666666666,95.08589743589742,0.05098619329388207,-25.145067698248067,-0.5
277,HK.00016,2020-07-20 14:00:00,95.05,95.1,95.1,95.0,55500,5275000.0,0.0,0.0,95.05,1,,0.0005260389268806342,95.08000000000008,95.08499999999998,95.10749999999999,95.55000000000001,-0.13728799078161558,-0.15148784788807362,0.028399714212916094,0.5278884830090032,0.0,0.0,27.777777777775537,25.55555555555354,95.06666666666666,95.0878205128205,0.04980276134121963,-28.31683168315758,-0.5
278,HK.00016,2020-07-20 14:05:00,95.0,94.95,95.05,94.95,88500,8407375.0,0.0,0.0,95.1,0,-1.0,-0.001577287066245936,95.05000000000008,95.06999999999998,95.10249999999999,95.52583333333335,-0.16715836220424762,-0.15671135266013161,-0.02089401908823202,0.5278884830090032,0.0,0.0,16.666666666665478,20.74074074073906,94.98333333333333,95.08653846153842,0.05059171597631881,-135.99740090966512,-1.0
279,HK.00016,2020-07-20 14:10:00,94.95,95.0,95.1,94.95,59000,5603775.0,0.0,0.0,94.95,0,,0.0005265929436544248,95.04000000000008,95.06499999999998,95.1,95.50333333333334,-0.16898121898509544,-0.16080130810178622,-0.016359821766618432,0.5278884830090032,0.0,0.0,23.333333333331765,22.592592592590872,95.01666666666667,95.08589743589741,0.05098619329387715,-90.52224371371292,0.0
280,HK.00016,2020-07-20 14:15:00,95.0,95.0,95.05,95.0,22500,2137525.0,0.0,0.0,95.0,0,,0.0,95.02000000000007,95.05499999999998,95.1,95.48000000000002,-0.16699966179182013,-0.16286742599846418,-0.008264471586711897,0.5278884830090032,0.0,0.0,13.333333333332568,17.777777777776546,95.01666666666667,95.08397435897434,0.052169625246545066,-86.01134215499806,0.0
281,HK.00016,2020-07-20 14:20:00,95.0,94.95,95.05,94.95,33500,3181225.0,0.0,0.0,95.0,0,,-0.000526315789473708,95.00000000000007,95.04499999999999,95.095,95.45416666666668,-0.17654831722954611,-0.1674277230754915,-0.018241188308109224,0.5278884830090032,0.0,0.0,13.333333333332568,16.666666666665577,94.98333333333333,95.08141025641022,0.05448717948717967,-119.99999999995734,-1.0
282,HK.00016,2020-07-20 14:25:00,94.95,94.95,95.0,94.95,10500,997000.0,0.0,0.0,94.95,0,,0.0,94.97000000000006,95.025,95.0825,95.42833333333334,-0.17929102033423305,-0.17138215549507202,-0.015817729678322068,0.5278884830090032,0.0,0.0,6.666666666666281,11.111111111110416,94.96666666666665,95.08141025641022,0.05448717948717967,-140.3921568627186,0.0
283,HK.00016,2020-07-20 14:30:00,94.95,94.95,95.0,94.95,15500,1472000.0,0.0,0.0,94.95,0,,0.0,94.97000000000006,95.01,95.0675,95.40083333333334,-0.17769770339396018,-0.17348733812803474,-0.008420730531850884,0.5278884830090032,0.0,0.0,-7.105427357601002e-15,6.666666666666224,94.96666666666665,95.0782051282051,0.05769230769230824,-128.8888888888677,0.0
284,HK.00016,2020-07-20 14:35:00,94.9,94.9,94.9,94.8,50500,4791350.0,0.0,0.0,94.95,0,,-0.0005265929436545358,94.95000000000007,94.995,95.0525,95.37166666666667,-0.18729269451687003,-0.17808912359097984,-0.018407141851780384,0.5278884830090032,0.0,0.0,11.111111111112157,5.925925925926087,94.86666666666667,95.07051282051279,0.0653846153846155,-207.84313725486192,0.0
285,HK.00016,2020-07-20 14:40:00,94.85,94.9,95.0,94.85,45000,4272225.0,0.0,0.0,94.9,0,,0.0,94.93000000000006,94.975,95.0375,95.33999999999999,-0.18986560199208213,-0.18201461639134728,-0.01570197120146971,0.5278884830090032,0.0,0.0,22.22222222222432,11.1111111111121,94.91666666666667,95.06538461538457,0.07080867850099483,-140.0185701020745,0.0
286,HK.00016,2020-07-20 14:45:00,94.9,94.9,94.9,94.85,6500,616825.0,0.0,0.0,94.9,0,,0.0,94.92000000000007,94.96000000000001,95.02250000000001,95.30833333333332,-0.18796955110626357,-0.1839995946296527,-0.007939912953221717,0.5278884830090032,0.0,0.0,33.33333333333649,22.222222222224264,94.88333333333333,95.06089743589739,0.07633136094675581,-155.08182601200267,0.0
287,HK.00016,2020-07-20 14:50:00,94.9,94.9,94.9,94.85,42000,3985725.0,0.0,0.0,94.9,0,,0.0,94.91000000000008,94.94,95.01250000000002,95.27583333333331,-0.183294823676178,-0.18376467097849447,0.0009396946046329457,0.5278884830090032,0.0,0.0,33.33333333333649,29.629629629632376,94.88333333333333,95.05576923076917,0.08264299802762637,-139.10103420836998,0.0
288,HK.00016,2020-07-20 14:55:00,94.95,94.95,94.95,94.9,11000,1044425.0,0.0,0.0,94.9,0,,0.0005268703898839711,94.91000000000008,94.94,95.00500000000002,95.24249999999998,-0.16306823930027292,-0.17686586041908728,0.027595242237628714,0.5278884830090032,0.0,0.0,42.22222222222508,36.296296296299296,94.93333333333334,95.04743589743583,0.08500986193294853,-89.48182521261955,0.5
289,HK.00016,2020-07-20 15:00:00,94.95,94.85,94.95,94.85,61500,5835925.0,0.0,0.0,94.95,0,,-0.0010531858873091826,94.90000000000009,94.925,94.99500000000002,95.20833333333331,-0.17509097803950624,-0.17627423295922692,0.0023665098394413664,0.5278884830090032,0.0,0.0,37.7777777777792,37.777777777780194,94.88333333333333,95.0339743589743,0.08520710059172004,-117.86265432094582,-1.0
290,HK.00016,2020-07-20 15:05:00,94.85,94.85,94.95,94.85,108500,10295175.0,0.0,0.0,94.85,0,,0.0,94.8900000000001,94.91,94.98250000000002,95.17499999999998,-0.17941842505977945,-0.17732229699274443,-0.004192256134070038,0.5278884830090032,0.0,0.0,34.99999999999978,38.33333333333462,94.88333333333333,95.02115384615378,0.08397435897435966,-109.41475826967265,0.0
291,HK.00016,2020-07-20 15:10:00,94.85,94.8,94.9,94.8,120000,11377975.0,0.0,0.0,94.85,0,,-0.0005271481286240887,94.8700000000001,94.895,94.97000000000001,95.14,-0.19270943938624896,-0.18245134445724595,-0.020516189858006018,0.5278884830090032,0.0,0.0,14.99999999999902,29.25925925925927,94.83333333333333,95.00705128205124,0.08471400394477732,-136.70935195960402,0.0
292,HK.00016,2020-07-20 15:15:00,94.8,94.9,94.9,94.8,31500,2987575.0,0.0,0.0,94.8,0,,0.0010548523206752591,94.87000000000009,94.88999999999999,94.95750000000001,95.10916666666665,-0.16973138471428229,-0.17821135787625805,0.016959946323951536,0.5278884830090032,0.0,0.0,25.000000000000586,24.999999999999734,94.86666666666667,94.9961538461538,0.08461538461538527,-102.02020202016098,0.0
293,HK.00016,2020-07-20 15:20:00,94.9,94.95,95.0,94.85,57000,5411550.0,0.0,0.0,94.9,0,,0.0005268703898839711,94.87000000000009,94.88999999999999,94.95000000000002,95.07833333333332,-0.13823165798166315,-0.1648847912447264,0.05330626652612652,0.5278884830090032,0.0,0.0,41.66666666666844,27.222222222222623,94.93333333333332,94.98910256410251,0.08185404339250149,-45.421686746953895,0.0
294,HK.00016,2020-07-20 15:25:00,95.0,94.85,95.05,94.85,144000,13673350.0,0.0,0.0,94.95,0,,-0.0010531858873091826,94.87000000000009,94.88499999999999,94.94000000000003,95.04833333333333,-0.14361642896517424,-0.15779533715154234,0.02835781637273621,0.5278884830090032,0.0,0.0,48.333333333334735,38.33333333333453,94.91666666666667,94.98269230769225,0.08012820512820604,-54.933333333278206,0.0
295,HK.00016,2020-07-20 15:30:00,94.9,95.0,95.0,94.9,73500,6977700.0,0.0,0.0,94.85,0,,0.001581444385872599,94.90000000000009,94.895,94.93500000000003,95.02083333333333,-0.10268061015914043,-0.13942376148740837,0.07348630265653588,0.5278884830090032,0.0,0.0,58.33333333333393,49.444444444445644,94.96666666666665,94.97820512820506,0.07652859960551914,-10.05154639170581,0.0
296,HK.00016,2020-07-20 15:35:00,94.95,94.9,94.95,94.85,105500,10011500.0,0.0,0.0,95.0,0,,-0.001052631578947305,94.9200000000001,94.895,94.92750000000004,95.01083333333332,-0.10278249072275969,-0.12721000456585882,0.04885502768619826,0.5278884830090032,0.0,0.0,46.6666666666678,51.11111111111209,94.90000000000002,94.97115384615378,0.07440828402365987,-63.75082836308729,0.5
297,HK.00016,2020-07-20 15:40:00,94.9,95.15,95.15,94.9,134000,12727025.0,0.0,0.0,94.9,0,,0.0026343519494205214,94.9700000000001,94.91999999999999,94.93000000000004,95.0025,-0.03149881384202047,-0.09530627432457937,0.1276149209651178,0.5278884830090032,0.0,0.0,73.33333333333485,59.44444444444546,95.06666666666668,94.97115384615378,0.07440828402366041,85.57543627133694,0.5
298,HK.00016,2020-07-20 15:45:00,95.1,95.15,95.15,95.1,72500,6895850.0,0.0,0.0,95.15,0,,0.0,95.0100000000001,94.93999999999998,94.94000000000004,94.99749999999999,0.013966812598482647,-0.05888191201689204,0.14569744923074937,0.5278884830090032,0.0,0.0,80.00000000000114,66.66666666666787,95.13333333333333,94.97051282051274,0.07366863905324222,147.34493529683476,1.0
299,HK.00016,2020-07-20 15:50:00,95.1,95.3,95.35,95.05,193500,18406425.0,0.0,0.0,95.15,0,,0.0015764582238568803,95.10000000000011,94.98499999999999,94.95500000000004,95.00583333333333,0.08400134012400429,-0.011254161303259937,0.19051100285452843,0.5278884830090032,0.0,0.0,96.96969696969713,83.43434343434431,95.23333333333333,94.97435897435889,0.07810650887572788,221.0437710438748,0.0
300,HK.00016,2020-07-20 15:55:00,95.25,95.5,95.55,95.25,138000,13159550.0,0.0,0.0,95.3,0,,0.0020986358866736943,95.2000000000001,95.04999999999998,94.98000000000005,95.01666666666665,0.1820971289340747,0.0531962687758516,0.2578017203164462,0.5278884830090032,0.0,0.0,94.74747474747504,90.57239057239104,95.43333333333334,94.98782051282043,0.0943293885601346,314.8632165883914,0.0
301,HK.00016,2020-07-20 16:00:00,95.55,95.4,95.55,95.15,522000,49787700.0,0.0,0.0,95.5,0,,-0.0010471204188481353,95.3000000000001,95.10999999999999,95.00250000000004,95.02916666666665,0.21271119727866505,0.10636791161012275,0.2126865713370846,0.5278884830090032,0.0,0.0,87.60461760461833,93.10726310726345,95.36666666666667,94.99871794871787,0.10857988165678133,225.915834090324,0.0
302,HK.00016,2020-07-21 09:35:00,94.05,95.0,95.4,94.05,377500,35658025.0,0.0,0.0,95.4,0,,-0.004192872117400492,95.2700000000001,95.11999999999998,95.00500000000004,95.03333333333332,0.11693651443491149,0.10989077921838566,0.014091470433051645,0.5278884830090032,0.0,0.0,78.41269841269904,86.92159692159743,94.81666666666666,94.98910256410248,0.10927021696249448,-105.20457280383151,-1.0
303,HK.00016,2020-07-21 09:40:00,95.1,94.85,95.1,94.8,120500,11442625.0,0.0,0.0,95.0,0,,-0.0015789473684211242,95.21000000000011,95.10999999999999,95.00000000000003,95.0325,0.01280177867339205,0.07752777903672113,-0.12945200072665816,0.5278884830090032,0.0,0.0,65.07936507936552,77.03222703222758,94.91666666666667,94.98333333333325,0.10641025641023233,-41.76706827304603,0.0
304,HK.00016,2020-07-21 09:45:00,94.9,94.95,95.0,94.85,55000,5222075.0,0.0,0.0,94.85,0,,0.0010542962572483994,95.1400000000001,95.11999999999998,95.00250000000003,95.035,-0.025223828633357925,0.04327724314669478,-0.13700214356010543,0.5278884830090032,0.0,0.0,58.88888888888902,67.46031746031781,94.93333333333332,94.98141025641017,0.10759368836288875,-29.789184234609465,0.0
305,HK.00016,2020-07-21 09:50:00,94.95,95.1,95.25,94.95,40000,3804475.0,0.0,0.0,94.95,0,,0.0015797788309634964,95.0600000000001,95.12999999999998,95.01250000000002,95.03916666666666,-0.007032103074038787,0.026507461073116925,-0.06707912829431142,0.5278884830090032,0.0,0.0,61.111111111111114,61.69312169312184,95.10000000000001,94.9846153846153,0.11213017751475444,68.60158311353784,0.0
306,HK.00016,2020-07-21 09:55:00,95.15,95.15,95.2,95.15,35000,3330925.0,0.0,0.0,95.1,0,,0.000525762355415571,95.0100000000001,95.15499999999999,95.02500000000002,95.03916666666666,0.01844105937209406,0.023818660506109302,-0.010755202268030485,0.5278884830090032,0.0,0.0,67.77777777777804,62.59259259259269,95.16666666666667,94.99038461538451,0.12056213017747061,97.47784594419817,0.0
307,HK.00016,2020-07-21 10:00:00,95.15,95.0,95.15,95.0,48500,4610650.0,0.0,0.0,95.15,0,,-0.0015764582238571023,95.0100000000001,95.13999999999999,95.03000000000002,95.03749999999998,-0.007528450557600763,0.013369623484872615,-0.041796148084946756,0.5278884830090032,0.0,0.0,68.88888888888908,65.92592592592604,95.05,94.99294871794862,0.12357001972383148,30.779462623097054,0.0
308,HK.00016,2020-07-21 10:05:00,95.0,95.0,95.1,94.9,74000,7029700.0,0.0,0.0,95.0,0,,0.0,95.0400000000001,95.12499999999999,95.03250000000001,95.03749999999998,-0.02374020772523977,0.0009996797481684888,-0.04947977494681652,0.5278884830090032,0.0,0.0,66.66666666666698,67.777777777778,95.0,94.99423076923068,0.12322485207098147,3.121248499447219,0.0
309,HK.00016,2020-07-21 10:10:00,95.05,95.1,95.2,95.05,36000,3424125.0,0.0,0.0,95.0,0,,0.001052631578947416,95.07000000000009,95.10499999999999,95.04500000000002,95.03916666666666,-0.005730199132173652,-0.001243613211945558,-0.00897317184045619,0.5278884830090032,0.0,0.0,65.55555555555561,67.03703703703718,95.11666666666667,94.99999999999991,0.12820512820511054,60.66666666672331,0.5
310,HK.00016,2020-07-21 10:15:00,95.1,95.05,95.15,95.05,19500,1854250.0,0.0,0.0,95.1,0,,-0.000525762355415349,95.06000000000009,95.05999999999999,95.05500000000002,95.04083333333332,-0.00817333818223176,-0.003553521535374292,-0.009239633293714935,0.5278884830090032,0.0,0.0,69.13580246913564,67.11934156378602,95.08333333333333,95.00833333333324,0.1282051282051089,39.00000000005169,0.5
311,HK.00016,2020-07-21 10:20:00,95.05,95.1,95.15,95.05,25500,2425200.0,0.0,0.0,95.05,0,,0.0005260389268806342,95.0500000000001,95.03,95.07000000000002,95.0425,0.004328636085915605,-0.0009261356616109928,0.010509543495053196,0.5278884830090032,0.0,0.0,70.24691358024633,68.31275720164581,95.10000000000001,95.01538461538453,0.1292899408283924,43.63081617091186,0.5
312,HK.00016,2020-07-21 10:25:00,95.15,95.05,95.15,95.0,40000,3803875.0,0.0,0.0,95.1,0,,-0.000525762355415349,95.06000000000009,95.035,95.07750000000001,95.04333333333334,-0.0017687993023969284,-0.0012070235418729712,-0.0011235515210479144,0.5278884830090032,0.0,0.0,63.58024691357972,67.65432098765385,95.06666666666666,95.02243589743581,0.12672583826429545,23.268482490315844,0.5
313,HK.00016,2020-07-21 10:30:00,95.05,95.0,95.05,95.0,14000,1330150.0,0.0,0.0,95.05,0,,-0.0005260389268805232,95.06000000000009,95.04999999999998,95.08000000000001,95.0425,-0.019464058633872128,-0.00729270190587269,-0.024342713455998876,0.5278884830090032,0.0,0.0,48.41269841269766,60.74661963550785,95.01666666666667,95.02756410256403,0.12199211045364514,-5.955268121760174,0.5
314,HK.00016,2020-07-21 10:35:00,95.0,95.05,95.05,94.9,55500,5270975.0,0.0,0.0,95.0,0,,0.000526315789473708,95.0500000000001,95.05999999999997,95.09,95.0425,-0.016356183793803325,-0.010313862535182901,-0.012084642517240847,0.5278884830090032,0.0,0.0,42.85714285714166,51.61669606113963,95.0,95.03012820512814,0.11962524654832024,-16.79032701287767,0.5
315,HK.00016,2020-07-21 10:40:00,95.05,95.1,95.15,95.05,24000,2281750.0,0.0,0.0,95.05,0,,0.0005260389268806342,95.0600000000001,95.05999999999997,95.095,95.04333333333334,-0.00020759252795699012,-0.006945105866107598,0.013475026676301216,0.5278884830090032,0.0,0.0,48.41269841269616,46.56084656084511,95.10000000000001,95.03846153846146,0.11666666666666878,35.16483516488313,0.5
316,HK.00016,2020-07-21 10:45:00,95.05,95.1,95.15,95.05,21000,1996900.0,0.0,0.0,95.1,0,,0.0,95.0600000000001,95.05499999999998,95.10499999999999,95.04583333333335,0.009963883315862176,-0.0013087761387843401,0.02254531890929303,0.5278884830090032,0.0,0.0,61.11111111110819,50.79365079364862,95.10000000000001,95.0467948717948,0.1124260355029661,31.549707602383567,0.5
317,HK.00016,2020-07-21 10:50:00,95.15,95.05,95.15,95.05,17500,1664125.0,0.0,0.0,95.1,0,,-0.000525762355415349,95.0600000000001,95.05999999999997,95.1,95.04583333333335,0.0022947406376232493,-0.00010760387998181046,0.0048046890352101196,0.5278884830090032,0.0,0.0,61.11111111110819,56.87830687830412,95.08333333333333,95.05641025641019,0.10463510848126954,17.153628652253825,0.5
318,HK.00016,2020-07-21 10:55:00,95.05,95.1,95.2,95.0,38000,3612725.0,0.0,0.0,95.05,0,,0.0005260389268806342,95.08000000000011,95.06999999999998,95.09749999999998,95.04666666666668,0.011312414865443543,0.003699069035159974,0.015226691660567138,0.5278884830090032,0.0,0.0,61.11111111110819,61.11111111110813,95.10000000000001,95.06538461538454,0.09763313609468802,23.63636363641427,0.5
319,HK.00016,2020-07-21 11:00:00,95.1,95.2,95.2,95.05,31000,2948525.0,0.0,0.0,95.1,0,,0.001051524710830698,95.1100000000001,95.07999999999998,95.09249999999999,95.04916666666668,0.044558498363230115,0.017318878811183356,0.05447923910409352,0.5278884830090032,0.0,0.0,72.22222222222035,64.81481481481218,95.14999999999999,95.07371794871787,0.09497041420119082,53.547940463872905,0.5
320,HK.00016,2020-07-21 11:05:00,95.15,95.1,95.2,95.1,10000,951275.0,0.0,0.0,95.2,0,,-0.0010504201680673342,95.1100000000001,95.085,95.07249999999998,95.05083333333336,0.03688828244770548,0.023842013356690728,0.0260925381820295,0.5278884830090032,0.0,0.0,77.77777777777565,70.37037037036801,95.13333333333333,95.08205128205121,0.08994082840237912,38.011695906474834,0.5
321,HK.00016,2020-07-21 11:10:00,95.1,95.1,95.15,95.1,6000,570625.0,0.0,0.0,95.1,0,,0.0,95.1100000000001,95.085,95.05749999999998,95.05166666666669,0.031375770899998656,0.026353265871126703,0.010045010057743907,0.5278884830090032,0.0,0.0,77.77777777777565,75.92592592592383,95.11666666666667,95.08782051282044,0.08619329388560878,22.311212814703474,0.5
322,HK.00016,2020-07-21 11:15:00,95.1,95.05,95.15,95.05,22000,2092275.0,0.0,0.0,95.1,0,,-0.000525762355415349,95.1100000000001,95.085,95.05999999999997,95.0491666666667,0.01343500861256075,0.022047180118271385,-0.01722434301142127,0.5278884830090032,0.0,0.0,61.111111111108194,72.22222222221978,95.08333333333333,95.09487179487172,0.07859960552269084,-9.786700125411429,0.5
323,HK.00016,2020-07-21 11:20:00,95.1,95.35,95.35,95.1,61000,5806450.0,0.0,0.0,95.05,0,,0.0031562335612835835,95.16000000000011,95.11999999999999,95.08499999999997,95.05083333333337,0.08522350997579053,0.04310595673744443,0.0842351064766922,0.5278884830090032,0.0,0.0,72.22222222222035,70.37037037036801,95.26666666666665,95.10256410256405,0.0839250493096508,130.35644339997663,1.0
324,HK.00016,2020-07-21 11:25:00,95.2,95.35,95.35,95.05,74500,7092125.0,0.0,0.0,95.35,0,,0.0,95.1900000000001,95.15,95.10499999999996,95.05333333333337,0.1288454643530912,0.07168579260932668,0.11431934348752901,0.5278884830090032,0.0,0.0,83.33333333333252,72.2222222222203,95.25,95.10705128205123,0.08944773175541179,106.54171260571266,0.0
325,HK.00016,2020-07-21 11:30:00,95.3,95.25,95.3,95.15,27500,2618825.0,0.0,0.0,95.35,0,,-0.001048767697954811,95.2200000000001,95.16499999999999,95.11249999999997,95.05416666666672,0.12614733443597004,0.08983963988487446,0.07261538910219115,0.5278884830090032,0.0,0.0,90.47619047619082,82.01058201058117,95.23333333333335,95.10705128205124,0.08944773175541562,94.11980889383699,0.0
326,HK.00016,2020-07-21 11:35:00,95.3,95.3,95.4,95.25,20500,1954050.0,0.0,0.0,95.25,0,,0.0005249343832021136,95.26000000000009,95.18499999999999,95.11999999999996,95.05583333333338,0.13600133903563005,0.10522687293512632,0.06154893220100746,0.5278884830090032,0.0,0.0,82.1428571428569,85.31746031746002,95.31666666666666,95.10256410256406,0.08392504930965462,170.07442224838684,1.0
327,HK.00016,2020-07-21 11:40:00,95.4,95.25,95.4,95.15,80500,7669725.0,0.0,0.0,95.3,0,,-0.0005246589716684236,95.3000000000001,95.205,95.13249999999996,95.05833333333338,0.12579828009771177,0.11208400865598814,0.02742854288344726,0.5278884830090032,0.0,0.0,67.85714285714242,80.15873015873,95.26666666666667,95.0987179487179,0.07968441814596616,140.51155115513458,0.0
328,HK.00016,2020-07-21 11:45:00,95.35,95.4,95.4,95.3,27500,2621925.0,0.0,0.0,95.25,0,,0.0015748031496063408,95.31000000000009,95.23499999999999,95.15249999999996,95.06333333333336,0.1587112007646283,0.12762640602553485,0.062169589478186904,0.5278884830090032,0.0,0.0,77.38095238095157,75.79365079365023,95.36666666666667,95.11987179487177,0.08239644970413287,199.6808298424581,0.0
