t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
223,HK.01038,2020-07-17 15:00:00,39.65,39.7,39.7,39.65,15000,594775.0,0.0,0.0,39.65,0,,0.0012610340479193294,39.689999999999955,39.674999999999976,39.63000000000001,39.62666666666657,0.038326846623732536,0.03210866191660366,0.012436369414257756,0.10108991012862246,0.0,0.0,50.00000000000124,65.74074074074115,39.68333333333334,39.63397435897444,0.03658777120316122,89.93710691808218,0.0
224,HK.01038,2020-07-17 15:05:00,39.7,39.65,39.7,39.65,3000,119075.0,0.0,0.0,39.7,0,,-0.0012594458438288658,39.689999999999955,39.66999999999997,39.63250000000001,39.62833333333324,0.02703006888709325,0.03041579757343352,-0.006771457372680541,0.10108991012862246,0.0,0.0,27.777777777778493,48.148148148148785,39.666666666666664,39.63589743589752,0.03717948717948616,55.17241379295188,0.0
225,HK.01038,2020-07-17 15:10:00,39.6,39.65,39.7,39.6,5000,198250.0,0.0,0.0,39.65,0,,0.0,39.66999999999995,39.66999999999997,39.635000000000005,39.63083333333324,0.01941672607352274,0.026749440406796592,-0.014665428666547707,0.10108991012862246,0.0,0.0,27.777777777778493,35.18518518518604,39.65,39.63397435897445,0.03525641025640935,30.303030302858833,0.0
226,HK.01038,2020-07-17 15:15:00,39.65,39.65,39.7,39.65,5500,218100.0,0.0,0.0,39.65,0,,0.0,39.659999999999954,39.66999999999997,39.635000000000005,39.63333333333324,0.014263570856215324,0.022587483889936172,-0.016647826067441696,0.10108991012862246,0.0,0.0,22.222222222221223,25.925925925926038,39.666666666666664,39.63397435897445,0.03525641025640935,61.81818181800937,0.0
227,HK.01038,2020-07-17 15:20:00,39.65,39.6,39.7,39.6,10500,416225.0,0.0,0.0,39.65,0,,-0.0012610340479192184,39.64999999999995,39.66499999999998,39.635000000000005,39.634999999999906,-0.003134037444617377,0.014013643445084989,-0.03429536177940473,0.10108991012862246,0.0,0.0,22.222222222221223,24.07407407407361,39.63333333333333,39.63397435897445,0.03525641025640935,-1.2121212122917049,-0.5
228,HK.01038,2020-07-17 15:25:00,39.6,39.6,39.65,39.6,1500,59425.0,0.0,0.0,39.6,0,,0.0,39.629999999999946,39.65999999999998,39.635000000000005,39.63749999999991,-0.014030049385056031,0.004665745835037982,-0.03739159044018803,0.10108991012862246,0.0,0.0,11.111111111110638,18.51851851851766,39.61666666666667,39.63397435897445,0.03525641025640935,-32.72727272744224,-0.5
229,HK.01038,2020-07-17 15:30:00,39.6,39.6,39.7,39.6,27500,1089150.0,0.0,0.0,39.6,0,,0.0,39.61999999999994,39.65499999999999,39.635000000000005,39.638333333333236,-0.020630685618201028,-0.0037663979827083534,-0.03372857527098535,0.10108991012862246,0.0,0.0,5.210646728907401e-14,11.111111111110601,39.63333333333333,39.63397435897445,0.03525641025640935,-1.2121212122917049,-0.5
230,HK.01038,2020-07-17 15:35:00,39.7,39.65,39.7,39.6,5500,218225.0,0.0,0.0,39.6,0,,0.0012626262626262985,39.61999999999994,39.64499999999999,39.64,39.639166666666576,-0.01051570314243122,-0.0060161663692826425,-0.008999073546297157,0.10108991012862246,0.0,0.0,16.666666666665538,9.259259259258705,39.65,39.6352564102565,0.035108481262319365,27.996254681476334,-0.5
231,HK.01038,2020-07-17 15:40:00,39.65,39.7,39.7,39.6,18500,733850.0,0.0,0.0,39.65,0,,0.0012610340479193294,39.62999999999994,39.64499999999999,39.650000000000006,39.639166666666576,0.009936613659760951,-0.0006985730262681119,0.021270373372058126,0.10108991012862246,0.0,0.0,49.99999999999887,22.22222222222145,39.666666666666664,39.63717948717959,0.03530571992108815,55.679702048249915,-0.5
232,HK.01038,2020-07-17 15:45:00,39.7,39.65,39.75,39.65,53000,2104400.0,0.0,0.0,39.7,0,,-0.0012594458438288658,39.639999999999944,39.64499999999999,39.65500000000001,39.639166666666576,0.008741098060035313,0.002447984002499696,0.012586228115071233,0.10108991012862246,0.0,0.0,61.11111111110946,42.59259259259125,39.68333333333334,39.639102564102664,0.036489151873743214,80.81081081068771,-0.5
233,HK.01038,2020-07-17 15:50:00,39.65,39.6,39.75,39.55,42000,1665775.0,0.0,0.0,39.65,0,,-0.0012610340479192184,39.639999999999944,39.63499999999999,39.65500000000001,39.6399999999999,-0.006062395059423409,-0.00038880901814133863,-0.01134717208256414,0.10108991012862246,0.0,0.0,52.77777777777791,54.62962962962871,39.63333333333333,39.6397435897437,0.035700197238632006,-11.970534070201158,-0.5
234,HK.01038,2020-07-17 15:55:00,39.55,39.65,39.65,39.55,36500,1445250.0,0.0,0.0,39.6,0,,0.0012626262626262985,39.64999999999994,39.63499999999999,39.6525,39.64083333333324,-0.0013819574853926042,-0.0007198585072250938,-0.0013241979563350208,0.10108991012862246,0.0,0.0,36.111111111111235,49.999999999999496,39.61666666666667,39.64102564102575,0.03412228796841614,-47.59152215824175,-0.5
235,HK.01038,2020-07-17 16:00:00,39.65,39.7,39.7,39.55,149500,5933225.0,0.0,0.0,39.65,0,,0.0012610340479193294,39.65999999999995,39.63999999999999,39.65500000000001,39.642499999999906,0.015479465385027424,0.004679916123525744,0.02159909852300336,0.10108991012862246,0.0,0.0,50.00000000000125,46.29629629629676,39.65,39.64358974358986,0.03145956607491512,13.584117032165409,-0.5
236,HK.01038,2020-07-20 09:35:00,39.55,39.4,39.7,39.35,88500,3497000.0,0.0,0.0,39.7,0,,-0.007556675062972418,39.59999999999995,39.614999999999995,39.642500000000005,39.639166666666576,-0.05752407327776865,-0.016054747010239054,-0.08293865253505919,0.10108991012862246,0.0,0.0,45.83333333333377,43.98148148148204,39.48333333333333,39.64038461538473,0.03565088757392806,-293.6837252195258,-1.0
237,HK.01038,2020-07-20 09:40:00,39.4,39.45,39.45,39.4,22500,886550.0,0.0,0.0,39.4,0,,0.0012690355329949554,39.559999999999945,39.59999999999999,39.63250000000001,39.63666666666657,-0.0885351147825304,-0.04021486960100283,-0.09664049036305514,0.10108991012862246,0.0,0.0,37.50000000000058,44.44444444444516,39.43333333333334,39.63717948717961,0.03984220907294045,-341.08910891141164,0.0
238,HK.01038,2020-07-20 09:45:00,39.4,39.4,39.45,39.4,43500,1714150.0,0.0,0.0,39.45,0,,-0.0012674271229405898,39.519999999999946,39.579999999999984,39.62000000000001,39.63333333333324,-0.12030993508584942,-0.06691322476261835,-0.10679342064646213,0.10108991012862246,0.0,0.0,16.66666666666643,33.33333333333355,39.416666666666664,39.63141025641038,0.047830374753382844,-299.31271477724334,0.0
239,HK.01038,2020-07-20 09:50:00,39.4,39.2,39.4,39.2,102000,4007650.0,0.0,0.0,39.4,0,,-0.0050761421319796,39.42999999999995,39.53999999999998,39.59750000000001,39.62583333333324,-0.19364389721968678,-0.10915678224830783,-0.1689742299427579,0.10108991012862246,0.0,0.0,12.499999999999986,22.22222222222229,39.266666666666666,39.61858974358987,0.06755424063109398,-347.29927007347925,0.0
240,HK.01038,2020-07-20 09:55:00,39.2,39.2,39.25,39.15,27500,1077400.0,0.0,0.0,39.2,0,,0.0,39.32999999999995,39.49499999999998,39.570000000000014,39.61666666666657,-0.23623113454062405,-0.15151489967907988,-0.16943246972308834,0.10108991012862246,0.0,0.0,6.944444444444514,12.037037037036933,39.199999999999996,39.60064102564115,0.09255424063108546,-288.58106908220685,0.0
241,HK.01038,2020-07-20 10:00:00,39.2,39.2,39.25,39.15,64000,2508875.0,0.0,0.0,39.2,0,,0.0,39.28999999999995,39.44499999999998,39.545000000000016,39.607499999999895,-0.2586706703623136,-0.18723348990682445,-0.14287436091097833,0.10108991012862246,0.0,0.0,5.5555555555560785,8.333333333333483,39.199999999999996,39.58269230769243,0.11508875739638241,-221.6795201373084,0.0
242,HK.01038,2020-07-20 10:05:00,39.2,39.2,39.25,39.2,7000,274475.0,0.0,0.0,39.2,0,,0.0,39.23999999999995,39.399999999999984,39.52250000000002,39.59916666666656,-0.26800906939148916,-0.21415868306837935,-0.10770077264621963,0.10108991012862246,0.0,1.0,8.585858585859343,7.028619528619937,39.21666666666667,39.56602564102577,0.13427021696246655,-173.46064389779878,0.0
243,HK.01038,2020-07-20 10:10:00,39.2,39.2,39.25,39.2,20500,804125.0,0.0,0.0,39.2,0,,0.0,39.19999999999995,39.35999999999998,39.49750000000002,39.59083333333323,-0.2689256711989003,-0.232414345778553,-0.07302265084069465,0.10108991012862246,0.0,0.0,8.838383838384601,7.6599326599332995,39.21666666666667,39.549358974359095,0.15088757396445102,-146.9934640523847,0.0
244,HK.01038,2020-07-20 10:15:00,39.25,39.25,39.25,39.25,12000,471000.0,0.0,0.0,39.2,0,,0.0012755102040815647,39.20999999999996,39.31999999999998,39.47750000000002,39.583333333333236,-0.25063379694432797,-0.23848749616714465,-0.024292601554366633,0.10108991012862246,0.0,0.0,12.121212121212693,9.848484848485503,39.25,39.533974358974476,0.16326429980272567,-115.95691130582149,0.0
245,HK.01038,2020-07-20 10:20:00,39.3,39.3,39.3,39.3,2000,78600.0,0.0,0.0,39.25,1,1.0,0.001273885350318471,39.22999999999996,39.27999999999999,39.46000000000002,39.576666666666576,-0.2205864354332192,-0.23252047592250283,0.02386808097856724,0.10108991012862246,1.0,0.0,25.757575757575697,15.572390572390953,39.3,39.520512820512934,0.17090729783034894,-86.016541642682,0.5
246,HK.01038,2020-07-20 10:25:00,39.3,39.3,39.3,39.3,22500,884250.0,0.0,0.0,39.3,1,,0.0,39.249999999999964,39.26999999999999,39.44250000000002,39.569999999999915,-0.19758279234412868,-0.2208745813963781,0.04658357810449887,0.10108991012862246,0.0,0.0,39.3939393939387,25.757575757575655,39.3,39.50384615384626,0.17376725838262694,-78.20658342797236,0.5
247,HK.01038,2020-07-20 10:30:00,39.35,39.25,39.35,39.25,20500,805425.0,0.0,0.0,39.3,1,,-0.0012722646310431296,39.25999999999997,39.249999999999986,39.42500000000002,39.56333333333325,-0.1933289653557395,-0.2116927093828319,0.0367274880541848,0.10108991012862246,0.0,0.0,46.666666666666124,37.2727272727268,39.28333333333333,39.48782051282062,0.17593688362918358,-77.48505231693525,0.5
248,HK.01038,2020-07-20 10:35:00,39.3,39.2,39.3,39.2,47500,1863350.0,0.0,0.0,39.25,1,,-0.00127388535031836,39.25999999999997,39.22999999999999,39.405000000000015,39.55666666666658,-0.20095935270830978,-0.20811492382465788,0.014311142232696195,0.10108991012862246,0.0,0.0,38.33333333333378,41.46464646464616,39.233333333333334,39.47115384615395,0.17978303747533694,-88.18796855005256,0.5
249,HK.01038,2020-07-20 10:40:00,39.2,39.2,39.25,39.2,14000,548925.0,0.0,0.0,39.2,1,,0.0,39.249999999999964,39.22999999999999,39.38500000000002,39.54916666666657,-0.20204220117644667,-0.20609068294192082,0.008096963530948298,0.10108991012862246,0.0,0.0,30.000000000001435,38.333333333333734,39.21666666666667,39.453205128205234,0.1814102564102562,-86.92579505304167,0.5
250,HK.01038,2020-07-20 10:45:00,39.2,39.3,39.3,39.2,14000,549450.0,0.0,0.0,39.2,1,,0.0025510204081631294,39.249999999999964,39.239999999999995,39.36750000000002,39.54416666666658,-0.17120469463459642,-0.1944620201728127,0.046514651076432545,0.10108991012862246,0.0,0.0,38.888888888889085,35.74074074074139,39.266666666666666,39.437820512820615,0.17919132149902156,-63.676389653310146,0.5
251,HK.01038,2020-07-20 10:50:00,39.3,39.25,39.3,39.25,7500,294675.0,0.0,0.0,39.3,1,,-0.0012722646310431296,39.23999999999997,39.24499999999999,39.34500000000001,39.53749999999991,-0.1625069183927934,-0.18381031957947294,0.042606802373359065,0.10108991012862246,0.0,0.0,41.66666666666575,36.85185185185204,39.266666666666666,39.42307692307702,0.17613412228797615,-59.20119447558476,0.5
252,HK.01038,2020-07-20 10:55:00,39.25,39.25,39.25,39.25,4500,176625.0,0.0,0.0,39.25,1,,0.0,39.23999999999997,39.24999999999999,39.32500000000002,39.53083333333324,-0.15402115338142153,-0.1738805975134558,0.03971888826406855,0.10108991012862246,0.0,0.0,44.44444444444241,41.6666666666657,39.25,39.40705128205138,0.17169625246549075,-60.98027953286973,0.5
253,HK.01038,2020-07-20 11:00:00,39.3,39.25,39.3,39.25,12000,471525.0,0.0,0.0,39.25,1,,0.0,39.249999999999964,39.254999999999995,39.30750000000002,39.524166666666574,-0.14582602071904205,-0.16452907191531788,0.037406102392551654,0.10108991012862246,0.0,0.0,33.33333333333183,39.81481481481328,39.266666666666666,39.392948717948805,0.1662228796844318,-50.64768120244384,0.5
254,HK.01038,2020-07-20 11:05:00,39.3,39.3,39.3,39.25,41500,1630775.0,0.0,0.0,39.25,1,,0.001273885350318471,39.26999999999997,39.26,39.29000000000001,39.51833333333324,-0.12407675162201315,-0.15104496515088298,0.053936427057739655,0.10108991012862246,0.0,0.0,44.44444444444241,40.740740740738836,39.28333333333333,39.380128205128294,0.15887573964499124,-40.61659424791189,0.5
255,HK.01038,2020-07-20 11:10:00,39.25,39.25,39.25,39.25,4500,176625.0,0.0,0.0,39.3,1,,-0.0012722646310431296,39.25999999999997,39.254999999999995,39.26750000000001,39.51166666666657,-0.12197393864199313,-0.14135462298125304,0.038761368678519814,0.10108991012862246,0.0,0.0,44.44444444444241,40.740740740738836,39.25,39.3653846153847,0.14960552268247168,-51.41727092949416,0.5
256,HK.01038,2020-07-20 11:15:00,39.25,39.3,39.3,39.25,7500,294500.0,0.0,0.0,39.25,1,,0.001273885350318471,39.26999999999997,39.254999999999995,39.26250000000001,39.50583333333324,-0.10450227975379534,-0.12907050857210048,0.04913645763661029,0.10108991012862246,0.0,0.0,66.66666666666517,51.85185185184995,39.28333333333333,39.35128205128214,0.13639053254441352,-33.2128223668715,0.5
257,HK.01038,2020-07-20 11:20:00,39.25,39.25,39.3,39.25,29500,1158750.0,0.0,0.0,39.3,1,,-0.0012722646310431296,39.26999999999997,39.254999999999995,39.25250000000001,39.499166666666575,-0.10545526712504483,-0.12119876142308193,0.03148698859607421,0.10108991012862246,0.0,0.0,61.11111111111065,57.40740740740603,39.266666666666666,39.33589743589753,0.12041420118347546,-38.32923832927647,0.5
258,HK.01038,2020-07-20 11:25:00,39.3,39.3,39.3,39.25,4500,176825.0,0.0,0.0,39.25,1,,0.001273885350318471,39.27999999999997,39.265,39.24750000000001,39.49416666666658,-0.09021353200462556,-0.1108703516169298,0.041313639224608484,0.10108991012862246,0.0,0.0,83.3333333333334,70.3703703703697,39.28333333333333,39.32051282051292,0.10078895463516101,-24.592302674546765,0.5
259,HK.01038,2020-07-20 11:30:00,39.3,39.3,39.3,39.3,5000,196500.0,0.0,0.0,39.3,1,,0.0,39.27999999999997,39.275,39.252500000000005,39.48666666666658,-0.07894626300279839,-0.10022898874555267,0.042565451485508554,0.10108991012862246,0.0,0.0,83.3333333333334,75.92592592592578,39.3,39.3076923076924,0.08165680473378464,-6.280193236787446,0.5
260,HK.01038,2020-07-20 11:35:00,39.3,39.25,39.3,39.25,16500,648350.0,0.0,0.0,39.3,1,,-0.0012722646310431296,39.27999999999997,39.269999999999996,39.255,39.48083333333325,-0.08427897764974546,-0.09491231838028359,0.02126668146107627,0.10108991012862246,0.0,0.0,66.66666666666673,77.77777777777781,39.266666666666666,39.294230769230865,0.06336291913219391,-29.001297016942363,0.5
261,HK.01038,2020-07-20 11:40:00,39.3,39.3,39.3,39.3,8000,314400.0,0.0,0.0,39.25,1,,0.001273885350318471,39.27999999999997,39.275,39.26,39.475833333333256,-0.07218700210060547,-0.08733721295372422,0.030300421706237507,0.10108991012862246,0.0,0.0,66.66666666666673,72.22222222222224,39.3,39.28076923076933,0.0444773175542553,28.82483370271978,0.5
262,HK.01038,2020-07-20 11:45:00,39.3,39.3,39.3,39.25,21500,844700.0,0.0,0.0,39.3,1,,0.0,39.28999999999998,39.28,39.26499999999999,39.47083333333326,-0.06323673967891352,-0.07930372186212066,0.032133964366414275,0.10108991012862246,0.0,0.0,66.66666666666673,66.66666666666669,39.28333333333333,39.27307692307703,0.03560157790928587,19.205909510410557,0.5
263,HK.01038,2020-07-20 11:50:00,39.25,39.3,39.3,39.25,5000,196350.0,0.0,0.0,39.3,1,,0.0,39.28999999999998,39.285000000000004,39.26999999999999,39.465833333333265,-0.056430338530454094,-0.07167926075156514,0.03049784444222209,0.10108991012862246,0.0,0.0,100.00000000000007,77.77777777777779,39.28333333333333,39.26730769230779,0.02894477317555655,36.91084610992047,0.5
264,HK.01038,2020-07-20 11:55:00,39.3,39.25,39.3,39.25,39000,1532525.0,0.0,0.0,39.3,1,,-0.0012722646310431296,39.27999999999997,39.28,39.26999999999999,39.45999999999993,-0.06498870931604728,-0.06944907693972585,0.008920735247357148,0.10108991012862246,0.0,0.0,66.66666666666674,77.77777777777779,39.266666666666666,39.261538461538564,0.024654832347107566,13.86666666640629,0.5
265,HK.01038,2020-07-20 12:00:00,39.3,39.3,39.3,39.25,6500,255175.0,0.0,0.0,39.25,1,,0.001273885350318471,39.28999999999998,39.285000000000004,39.26999999999999,39.454999999999934,-0.05528492963816234,-0.06472769450587135,0.018885529735418016,0.10108991012862246,0.0,0.0,66.66666666666674,77.77777777777779,39.28333333333333,39.26217948717959,0.025098619329356735,56.188605107855935,0.5
266,HK.01038,2020-07-20 13:05:00,39.3,39.15,39.3,39.15,125000,4902550.0,0.0,0.0,39.3,0,-1.0,-0.003816793893129722,39.25999999999998,39.269999999999996,39.26249999999999,39.4466666666666,-0.0898180141069389,-0.07309113437289387,-0.033453759468090066,0.10108991012862246,0.0,0.0,33.33333333333341,55.55555555555557,39.199999999999996,39.26217948717959,0.025098619329356735,-165.1604453181023,-1.0
267,HK.01038,2020-07-20 13:10:00,39.15,39.2,39.2,39.15,20000,783525.0,0.0,0.0,39.15,0,,0.0012771392081738497,39.239999999999974,39.265,39.25999999999999,39.439999999999934,-0.09600888184455414,-0.08073038353011396,-0.030556996628880367,0.10108991012862246,0.0,0.0,44.44444444444557,48.148148148148515,39.18333333333334,39.261538461538564,0.025936883629158504,-201.01394169885938,0.0
268,HK.01038,2020-07-20 13:15:00,39.15,39.1,39.2,39.1,40500,1585425.0,0.0,0.0,39.2,0,,-0.0025510204081633514,39.199999999999974,39.245,39.25499999999999,39.4316666666666,-0.1259066711266712,-0.0957891460622997,-0.060235050128743,0.10108991012862246,0.0,0.0,11.111111111112242,29.629629629630344,39.13333333333333,39.25833333333344,0.030128205128171166,-276.59574468139874,0.0
269,HK.01038,2020-07-20 13:20:00,39.15,39.1,39.15,39.1,13000,508750.0,0.0,0.0,39.1,0,,0.0,39.16999999999997,39.225,39.249999999999986,39.42333333333327,-0.14239960009825126,-0.11132596407428355,-0.06214727204793541,0.10108991012862246,0.0,0.0,11.111111111112242,22.22222222222329,39.11666666666667,39.25448717948728,0.03515779092699024,-261.33707339920346,0.0
270,HK.01038,2020-07-20 13:25:00,39.1,39.1,39.15,39.1,25000,978325.0,0.0,0.0,39.1,0,,0.0,39.12999999999997,39.21,39.239999999999995,39.41583333333326,-0.1501470072266855,-0.12426631179175086,-0.05176139086986928,0.10108991012862246,0.0,0.0,7.815970093361102e-14,7.407407407408125,39.11666666666667,39.24935897435907,0.04196252465478741,-210.8108108111861,0.0
271,HK.01038,2020-07-20 13:30:00,39.1,39.2,39.2,39.1,13000,508725.0,0.0,0.0,39.1,0,,0.002557544757033181,39.139999999999965,39.2,39.2375,39.41083333333326,-0.12446672639594425,-0.12433311665981532,-0.0002672194722578569,0.10108991012862246,0.0,0.0,16.666666666667336,9.259259259259823,39.166666666666664,39.24423076923087,0.04516765285992172,-114.48326055337637,0.0
272,HK.01038,2020-07-20 13:35:00,39.2,39.15,39.2,39.15,7000,274150.0,0.0,0.0,39.2,0,,-0.0012755102040817867,39.12999999999997,39.184999999999995,39.232499999999995,39.40416666666659,-0.11988161019888821,-0.12284928117283962,0.0059353419479028224,0.10108991012862246,0.0,0.0,25.00000000000037,13.888888888889198,39.166666666666664,39.23910256410267,0.047583826429945915,-101.4853195166367,0.0
273,HK.01038,2020-07-20 13:40:00,39.2,39.15,39.2,39.15,4000,156725.0,0.0,0.0,39.15,0,,0.0,39.13999999999997,39.169999999999995,39.22749999999999,39.3966666666666,-0.1147746553674267,-0.12015773923770198,0.010766167740550558,0.10108991012862246,0.0,0.0,33.33333333333341,25.00000000000031,39.166666666666664,39.234615384615495,0.04970414201180818,-91.13756613776505,0.5
274,HK.01038,2020-07-20 13:45:00,39.15,39.1,39.15,39.1,15000,586950.0,0.0,0.0,39.15,0,,-0.0012771392081736277,39.13999999999997,39.154999999999994,39.217499999999994,39.38666666666659,-0.12332259759637054,-0.12121269202392483,-0.004219811144891422,0.12121269202392483,0.0,0.0,16.66666666666615,24.99999999999991,39.11666666666667,39.23012820512831,0.05522682445756889,-136.9642857144727,-1.0
275,HK.01038,2020-07-20 13:50:00,39.1,39.1,39.2,39.1,11000,430525.0,0.0,0.0,39.1,0,,0.0,39.13999999999997,39.135,39.209999999999994,39.37749999999993,-0.12642088348873415,-0.12294875584552793,-0.006944255286412432,0.12121269202392483,0.0,0.0,8.333333333333112,19.44444444444416,39.13333333333333,39.226923076923185,0.059171597633110466,-105.44444444461283,0.0
276,HK.01038,2020-07-20 13:55:00,39.1,39.15,39.2,39.1,9500,371700.0,0.0,0.0,39.1,0,,0.0012787723785165905,39.12999999999997,39.135,39.2025,39.369166666666594,-0.11214163972672964,-0.1193463838059285,0.014409488158397737,0.12121269202392483,0.0,0.0,16.66666666666556,13.888888888888209,39.15,39.22243589743601,0.06129191321497274,-78.78787878802213,0.0
277,HK.01038,2020-07-20 14:00:00,39.15,39.1,39.15,39.1,18000,704100.0,0.0,0.0,39.15,0,,-0.0012771392081736277,39.11999999999996,39.125,39.195,39.35999999999992,-0.11496319662238363,-0.11788532141141354,0.005844249578059818,0.12121269202392483,0.0,0.0,16.66666666666556,13.888888888888012,39.11666666666667,39.216666666666775,0.06410256410255527,-104.00000000012666,-1.0
278,HK.01038,2020-07-20 14:05:00,39.15,39.15,39.15,39.1,13000,508775.0,0.0,0.0,39.1,0,,0.0012787723785165905,39.11999999999996,39.129999999999995,39.1875,39.35166666666659,-0.10072189547108223,-0.11216417943130311,0.022884567920441745,0.12121269202392483,0.0,0.0,33.33333333333105,22.222222222220655,39.13333333333333,39.2121794871796,0.06602564102564056,-79.61165048554884,0.0
279,HK.01038,2020-07-20 14:10:00,39.15,39.1,39.15,39.1,4500,176100.0,0.0,0.0,39.15,0,,-0.0012771392081736277,39.11999999999996,39.129999999999995,39.1775,39.34249999999992,-0.10377881890413221,-0.10936905925557948,0.01118048070289454,0.12121269202392483,0.0,0.0,16.66666666666556,22.222222222220655,39.11666666666667,39.206410256410365,0.06715976331361737,-89.08467939314622,0.0
280,HK.01038,2020-07-20 14:15:00,39.1,39.1,39.15,39.1,12000,469400.0,0.0,0.0,39.1,0,,0.0,39.11999999999996,39.129999999999995,39.17,39.331666666666585,-0.10378171849338003,-0.10750661233484633,0.007449787682932613,0.12121269202392483,0.0,0.0,16.66666666666556,22.222222222220655,39.11666666666667,39.20000000000011,0.0666666666666831,-83.33333333342175,0.0
281,HK.01038,2020-07-20 14:20:00,39.15,39.05,39.15,39.0,173000,6756975.0,0.0,0.0,39.1,0,,-0.0012787723785167016,39.099999999999966,39.114999999999995,39.157500000000006,39.320833333333255,-0.11575054937377871,-0.1102545913478238,-0.010991916051909828,0.12121269202392483,0.0,0.0,8.333333333332819,13.888888888887912,39.06666666666666,39.19294871794882,0.06878698224853635,-122.38948626053205,-1.0
282,HK.01038,2020-07-20 14:25:00,39.0,39.0,39.05,39.0,35000,1366425.0,0.0,0.0,39.05,0,,-0.001280409731113874,39.07999999999997,39.1,39.142500000000005,39.309999999999924,-0.13503184012488134,-0.11851367427350964,-0.03303633170274339,0.12121269202392483,0.0,0.0,8.333333333332819,11.111111111110333,39.016666666666666,39.18269230769241,0.06977317554242236,-158.63368669028898,0.0
283,HK.01038,2020-07-20 14:30:00,39.1,39.05,39.1,39.0,15500,605750.0,0.0,0.0,39.0,0,,0.0012820512820512775,39.05999999999997,39.09,39.13000000000001,39.29916666666659,-0.1307824335584442,-0.12260326070182116,-0.016358345713246097,0.12121269202392483,0.0,0.0,16.66666666666556,11.111111111110333,39.050000000000004,39.17435897435908,0.06972386587773617,-118.90617633197498,0.0
284,HK.01038,2020-07-20 14:35:00,39.1,39.05,39.1,39.05,7500,293100.0,0.0,0.0,39.05,0,,0.0,39.04999999999997,39.085,39.120000000000005,39.289166666666596,-0.12568498435812359,-0.12363050192058864,-0.004108964875069898,0.12121269202392483,0.0,0.0,16.66666666666556,13.888888888887914,39.06666666666667,39.16602564102574,0.06725838264300475,-98.4848484849338,0.0
285,HK.01038,2020-07-20 14:40:00,39.1,39.05,39.1,39.05,3000,117275.0,0.0,0.0,39.05,0,,0.0,39.039999999999964,39.08,39.1075,39.2791666666666,-0.12014797959574253,-0.12246966114563994,0.004643363099794823,0.12121269202392483,0.0,0.0,27.777777777776148,20.370370370369027,39.06666666666667,39.157051282051384,0.0645463510848274,-93.35370511849159,0.0
286,HK.01038,2020-07-20 14:45:00,39.1,39.1,39.1,39.1,6000,234600.0,0.0,0.0,39.05,0,,0.001280409731114096,39.04999999999996,39.075,39.105000000000004,39.26999999999993,-0.10054786586395181,-0.1151623960517439,0.029229060375584176,0.12121269202392483,0.0,0.0,41.66666666666615,28.70370370370256,39.1,39.15064102564112,0.0610453648915399,-55.30425417348189,0.0
287,HK.01038,2020-07-20 14:50:00,39.1,39.1,39.1,39.05,18000,703500.0,0.0,0.0,39.1,0,,0.0,39.06999999999996,39.075,39.10000000000001,39.26166666666659,-0.08634505599830078,-0.10555661603392953,0.038423120071257505,0.12121269202392483,0.0,0.0,55.55555555555617,41.666666666666096,39.083333333333336,39.14230769230779,0.05591715976333479,-70.31158142277789,0.0
288,HK.01038,2020-07-20 14:55:00,39.1,39.05,39.1,39.05,28000,1093625.0,0.0,0.0,39.1,0,,-0.0012787723785167016,39.06999999999996,39.06500000000001,39.097500000000004,39.252499999999934,-0.08969245245329205,-0.10026856150705037,0.021152218107516635,0.12121269202392483,0.0,0.0,55.55555555555617,50.925925925926094,39.06666666666667,39.133974358974456,0.050838264299831445,-88.26382153256549,0.5
289,HK.01038,2020-07-20 15:00:00,39.1,39.0,39.1,39.0,30500,1190825.0,0.0,0.0,39.05,0,,-0.001280409731113874,39.05999999999996,39.05500000000001,39.0925,39.242499999999936,-0.10402798999063378,-0.1015217043349115,-0.005012571311444558,0.12121269202392483,0.0,0.0,33.33333333333342,48.14814814814852,39.03333333333333,39.12435897435907,0.04733727810652237,-128.1944444445438,-1.0
290,HK.01038,2020-07-20 15:05:00,39.05,39.05,39.05,39.0,45500,1775550.0,0.0,0.0,39.0,0,,0.0012820512820512775,39.05999999999996,39.050000000000004,39.089999999999996,39.23249999999994,-0.0972387360328355,-0.10009404823421951,0.005710624402768011,0.12121269202392483,0.0,0.0,27.77777777777615,38.888888888888516,39.03333333333333,39.11538461538471,0.04388560157788609,-124.64419475677082,0.0
291,HK.01038,2020-07-20 15:10:00,39.05,39.0,39.05,39.0,17500,682775.0,0.0,0.0,39.05,0,,-0.001280409731113874,39.03999999999996,39.045,39.08,39.220833333333275,-0.10505219213287376,-0.10174676286710425,-0.0066108585315390045,0.12121269202392483,0.0,0.0,16.666666666665567,25.925925925924982,39.016666666666666,39.1051282051283,0.042800788954619515,-137.788018433383,0.0
