t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
380,HK.00941,2020-07-22 10:35:00,54.45,54.5,54.5,54.45,110500,6021650.0,0.0,0.0,54.5,0,,0.0,54.34999999999998,54.21999999999999,54.215000000000046,54.257499999999965,0.14672680041052644,0.05990898290056313,0.17363563501992663,0.33441660419150654,0.0,0.0,96.296296296296,87.40740740740743,54.48333333333333,54.205128205128254,0.09270216962525087,200.07092198576663,0.0
381,HK.00941,2020-07-22 10:40:00,54.5,54.5,54.5,54.45,70500,3841200.0,0.0,0.0,54.5,0,,0.0,54.39999999999998,54.264999999999986,54.23000000000004,54.25916666666663,0.17365064812179298,0.09782287130763975,0.15165555362830646,0.33441660419150654,0.0,0.0,100.0,94.75308641975302,54.48333333333333,54.21730769230774,0.10197238658777508,173.92005157958312,0.0
382,HK.00941,2020-07-22 10:45:00,54.5,54.5,54.55,54.45,161500,8801775.0,0.0,0.0,54.5,0,,0.0,54.45999999999998,54.30999999999999,54.24250000000004,54.26249999999996,0.1873869476414498,0.12767756341890976,0.11941876844508009,0.33441660419150654,0.0,-1.0,96.66666666666686,97.65432098765427,54.5,54.230769230769276,0.11025641025641028,162.79069767439114,0.0
383,HK.00941,2020-07-22 10:50:00,54.5,54.45,54.5,54.45,74500,4059950.0,0.0,0.0,54.5,0,,-0.0009174311926605228,54.489999999999974,54.355,54.25500000000004,54.26333333333329,0.1786767112715708,0.14467727936979677,0.06799886380354808,0.33441660419150654,0.0,0.0,89.2592592592598,95.30864197530887,54.46666666666667,54.238461538461586,0.11913214990139281,127.70419426044734,0.0
384,HK.00941,2020-07-22 10:55:00,54.5,54.45,54.55,54.45,69000,3759900.0,0.0,0.0,54.45,0,,0.0,54.479999999999976,54.379999999999995,54.26500000000004,54.26583333333328,0.1698836603855085,0.153079406375034,0.033608508020949,0.33441660419150654,0.0,0.0,80.9259259259269,88.95061728395116,54.48333333333333,54.24743589743594,0.1301775147929107,120.80808080804442,0.0
385,HK.00941,2020-07-22 11:00:00,54.45,54.55,54.55,54.45,105500,5749150.0,0.0,0.0,54.45,0,,0.0018365472910926162,54.489999999999974,54.419999999999995,54.277500000000046,54.26916666666662,0.18897907907973632,0.16504596394326812,0.047866230272936405,0.33441660419150654,0.0,0.0,84.25925925926005,84.81481481481556,54.51666666666667,54.25961538461543,0.1405818540434005,121.89874897694187,0.0
386,HK.00941,2020-07-22 11:05:00,54.5,54.5,54.55,54.45,34000,1852975.0,0.0,0.0,54.55,0,,-0.0009165902841429263,54.489999999999974,54.44499999999999,54.280000000000044,54.270833333333286,0.1836136190153681,0.17123518230063478,0.02475687342946664,0.33441660419150654,0.0,0.0,87.50000000000064,84.22839506172916,54.5,54.27115384615389,0.14876725838264968,102.55220417631142,0.0
387,HK.00941,2020-07-22 11:10:00,54.5,54.45,54.55,54.45,56500,3079800.0,0.0,0.0,54.5,0,,-0.0009174311926605228,54.479999999999976,54.46999999999999,54.28250000000004,54.270833333333286,0.16294622528936742,0.16847219663021232,-0.011051942681689797,0.33441660419150654,0.0,0.0,82.50000000000097,84.75308641975386,54.48333333333333,54.28205128205132,0.15502958579881956,86.55640373195556,-0.5
388,HK.00941,2020-07-22 11:15:00,54.55,54.5,54.55,54.45,75000,4087600.0,0.0,0.0,54.45,0,,0.0009182736455464191,54.489999999999974,54.48999999999999,54.30000000000003,54.270833333333286,0.16080478803060316,0.16591639376367592,-0.010223211466145521,0.33441660419150654,0.0,0.0,65.8333333333343,78.61111111111194,54.5,54.29230769230773,0.16222879684418381,85.34954407293147,-0.5
389,HK.00941,2020-07-22 11:20:00,54.55,54.55,54.6,54.45,132500,7226950.0,0.0,0.0,54.5,0,,0.0009174311926605228,54.50999999999998,54.49499999999998,54.332500000000024,54.27249999999996,0.17036749812636742,0.16740009521790641,0.0059348058169220175,0.33441660419150654,0.0,0.0,58.888888888888594,69.0740740740746,54.53333333333334,54.30448717948722,0.1685897435897433,90.4942965779338,-0.5
390,HK.00941,2020-07-22 11:25:00,54.55,54.5,54.6,54.5,101500,5536375.0,0.0,0.0,54.55,0,,-0.0009165902841429263,54.49999999999998,54.49499999999998,54.35750000000003,54.2733333333333,0.15934462118432435,0.1647149372067124,-0.0107406320447761,0.33441660419150654,0.0,0.0,49.999999999998415,58.240740740740414,54.53333333333333,54.316025641025675,0.1737672583826398,83.37116912598097,-0.5
391,HK.00941,2020-07-22 11:30:00,54.5,54.55,54.55,54.5,15000,817650.0,0.0,0.0,54.5,0,,0.0009174311926605228,54.50999999999998,54.49999999999998,54.38250000000003,54.27416666666663,0.16334235382851148,0.16425740941397876,-0.0018301111709345674,0.33441660419150654,0.0,0.0,55.55555555555293,54.81481481481328,54.53333333333333,54.32564102564106,0.1793885601577849,77.18526663000496,-0.5
392,HK.00941,2020-07-22 11:35:00,54.5,54.45,54.5,54.45,70000,3814550.0,0.0,0.0,54.55,0,,-0.0018331805682858526,54.50999999999998,54.49499999999998,54.40250000000003,54.27416666666663,0.1350568085706243,0.15452387579952728,-0.03893413445780597,0.33441660419150654,0.0,0.0,33.33333333333176,46.29629629629434,54.46666666666667,54.328846153846186,0.182100591715971,50.45581731202218,-0.5
393,HK.00941,2020-07-22 11:40:00,54.45,54.5,54.5,54.45,33500,1824100.0,0.0,0.0,54.45,0,,0.0009182736455464191,54.50999999999998,54.49999999999998,54.42750000000003,54.27749999999996,0.12863522806434702,0.14589432655446719,-0.034518196980240334,0.33441660419150654,0.0,0.0,33.33333333333175,40.74074074073878,54.48333333333333,54.33269230769235,0.1853550295857923,54.1810765274305,-0.5
394,HK.00941,2020-07-22 11:45:00,54.45,54.5,54.5,54.45,114000,6212775.0,0.0,0.0,54.5,0,,0.0,54.49999999999998,54.504999999999974,54.44250000000003,54.28083333333329,0.1222098768555,0.13799950998814478,-0.03157926626528956,0.33441660419150654,0.0,0.0,22.222222222221166,29.629629629628194,54.48333333333333,54.34551282051286,0.18116370808677557,50.716748321525024,-0.5
395,HK.00941,2020-07-22 11:50:00,54.5,54.45,54.5,54.45,61000,3323900.0,0.0,0.0,54.5,0,,-0.0009174311926605228,54.489999999999974,54.49499999999997,54.457500000000024,54.28499999999996,0.1020122505970491,0.12600375685777956,-0.04798301252146092,0.33441660419150654,0.0,0.0,22.222222222221166,25.925925925924663,54.46666666666667,54.3641025641026,0.16617357001971145,41.14737883282745,-0.5
396,HK.00941,2020-07-22 11:55:00,54.45,54.45,54.45,54.45,8500,462825.0,0.0,0.0,54.45,0,,0.0,54.46999999999997,54.489999999999974,54.46750000000003,54.289166666666624,0.0874061109047517,0.11313787487343695,-0.051463527937370496,0.33441660419150654,0.0,0.0,11.111111111110581,18.518518518517606,54.45000000000001,54.382692307692345,0.14704142011832852,30.516431924873288,-0.5
397,HK.00941,2020-07-22 12:00:00,54.45,54.4,54.5,54.4,65500,3566275.0,0.0,0.0,54.45,0,,-0.0009182736455464191,54.459999999999965,54.48499999999998,54.477500000000035,54.29499999999996,0.06270213200765795,0.09632596058484395,-0.067247657154372,0.33441660419150654,0.0,0.0,-4.736951571734001e-15,11.111111111110548,54.43333333333334,54.39743589743594,0.12938856015777106,18.495934959332235,-0.5
398,HK.00941,2020-07-22 13:05:00,54.4,54.3,54.45,54.0,839500,45503925.0,0.0,0.0,54.4,0,,-0.0018382352941176405,54.41999999999997,54.464999999999975,54.477500000000035,54.297499999999964,0.01820884655379018,0.0702869225744927,-0.10415615204140505,0.33441660419150654,0.0,0.0,16.666666666666465,9.25925925925898,54.25,54.40512820512825,0.11814595660747457,-87.53478018924467,-0.5
399,HK.00941,2020-07-22 13:10:00,54.25,54.2,54.25,54.15,269000,14583900.0,0.0,0.0,54.3,0,,-0.0018416206261508972,54.35999999999997,54.42999999999997,54.462500000000034,54.297499999999964,-0.03792042292741371,0.03421780740719057,-0.14427646066920857,0.33441660419150654,0.0,0.0,28.78787878787882,15.151515151515062,54.199999999999996,54.411538461538505,0.10877712031556186,-129.64641885771422,-1.0
400,HK.00941,2020-07-22 13:15:00,54.2,54.2,54.3,54.2,128000,6940700.0,0.0,0.0,54.2,0,,0.0,54.30999999999997,54.39999999999998,54.44750000000003,54.296666666666624,-0.07255884402803758,-0.001374409737885482,-0.1423688685803042,0.33441660419150654,0.0,0.0,42.121212121212345,29.19191919191918,54.23333333333333,54.414102564102606,0.10502958579879754,-114.74178403761007,0.0
401,HK.00941,2020-07-22 13:20:00,54.2,54.4,54.4,54.2,98500,5347675.0,0.0,0.0,54.2,0,,0.0036900369003689537,54.29999999999997,54.38499999999998,54.44250000000004,54.29833333333329,-0.037468982424208264,-0.013405933966659742,-0.04812609691509705,0.33441660419150654,0.0,0.0,52.121212121212444,41.010101010101174,54.333333333333336,54.421153846153885,0.09472386587769431,-61.808086066322204,0.0
402,HK.00941,2020-07-22 13:25:00,54.35,54.3,54.4,54.3,30000,1630600.0,0.0,0.0,54.4,0,,-0.0018382352941176405,54.27999999999996,54.36999999999998,54.43250000000004,54.29833333333329,-0.042459273591717306,-0.023090380508345595,-0.03873778616674342,0.33441660419150654,0.0,0.0,59.99999999999991,51.41414141414153,54.333333333333336,54.42500000000003,0.08910256410254892,-68.58513189451878,0.0
403,HK.00941,2020-07-22 13:30:00,54.3,54.25,54.35,54.25,18500,1004325.0,0.0,0.0,54.3,0,,-0.0009208103130754486,54.26999999999996,54.344999999999985,54.422500000000035,54.29833333333329,-0.05870391481585813,-0.03496155861084977,-0.04748471241001671,0.33441660419150654,0.0,0.0,63.33333333333305,58.484848484848435,54.28333333333333,54.42820512820516,0.08441814595659408,-114.40809968851583,-1.0
404,HK.00941,2020-07-22 13:35:00,54.25,54.3,54.35,54.2,291500,15819450.0,0.0,0.0,54.25,0,,0.0009216589861751334,54.289999999999964,54.324999999999974,54.415000000000035,54.29833333333329,-0.053956023830764366,-0.04129304701748797,-0.025325953626552794,0.33441660419150654,0.0,0.0,56.66666666666629,59.999999999999716,54.28333333333334,54.42884615384618,0.08348126232740381,-116.2039771608926,0.0
405,HK.00941,2020-07-22 13:40:00,54.3,54.3,54.3,54.25,35000,1899275.0,0.0,0.0,54.3,0,,0.0,54.30999999999997,54.30999999999998,54.40250000000003,54.297499999999964,-0.049967425361799656,-0.04418450646559186,-0.011565837792415587,0.33441660419150654,0.0,0.0,56.66666666666629,58.88888888888851,54.28333333333333,54.42307692307695,0.09112426035501969,-102.23665223668313,0.0
406,HK.00941,2020-07-22 13:45:00,54.25,54.35,54.35,54.25,72000,3909000.0,0.0,0.0,54.3,0,,0.0009208103130755596,54.29999999999997,54.299999999999976,54.395000000000024,54.29916666666663,-0.032641874004269766,-0.04033696231181783,0.015390176615096132,0.33441660419150654,0.0,0.0,65.92592592592548,59.75308641975264,54.31666666666666,54.41666666666669,0.09487179487178701,-70.27027027029706,0.0
407,HK.00941,2020-07-22 13:50:00,54.35,54.55,54.55,54.35,230000,12517650.0,0.0,0.0,54.35,0,,0.0036798528058876734,54.349999999999966,54.314999999999976,54.40000000000002,54.30416666666663,0.03442684118387973,-0.015415694479918647,0.09968507132759676,0.33441660419150654,0.0,0.0,79.25925925925901,67.28395061728355,54.48333333333333,54.41666666666669,0.09487179487178701,46.84684684682809,0.0
408,HK.00941,2020-07-22 13:55:00,54.55,54.5,54.55,54.5,46500,2534750.0,0.0,0.0,54.55,0,,-0.0009165902841429263,54.39999999999996,54.334999999999965,54.40000000000002,54.308333333333294,0.06212886850263999,0.010432493180934227,0.10339275064341152,0.33441660419150654,0.0,0.0,87.83068783068796,77.67195767195744,54.51666666666667,54.417307692307716,0.09531558185403646,69.49474047248795,0.0
409,HK.00941,2020-07-22 14:00:00,54.5,54.5,54.55,54.5,144000,7849875.0,0.0,0.0,54.5,0,,0.0,54.43999999999996,54.36499999999997,54.39750000000002,54.3133333333333,0.07842035110144252,0.03309511248777032,0.0906504772273444,0.33441660419150654,0.0,0.0,90.47619047619087,85.85537918871258,54.51666666666667,54.41923076923079,0.09664694280078205,67.2108843537338,0.0
410,HK.00941,2020-07-22 14:05:00,54.45,54.65,54.7,54.45,320000,17466475.0,0.0,0.0,54.5,0,,0.0027522935779815683,54.509999999999955,54.40999999999997,54.40500000000003,54.320833333333304,0.12889238919881052,0.06502753805811705,0.12772970228138694,0.33441660419150654,0.0,0.0,87.14285714285724,88.48324514991198,54.6,54.423717948717965,0.0997534516765246,117.8118306145939,1.0
411,HK.00941,2020-07-22 14:10:00,54.65,54.6,54.7,54.55,142000,7760450.0,0.0,0.0,54.65,0,,-0.0009149130832570851,54.55999999999996,54.42999999999997,54.40750000000003,54.3283333333333,0.1443952948675431,0.0914834569945924,0.1058236757459014,0.33441660419150654,0.0,0.0,85.23809523809506,87.61904761904769,54.616666666666674,54.42756410256412,0.1024161735700155,123.09420638741689,0.0
412,HK.00941,2020-07-22 14:15:00,54.55,54.55,54.65,54.55,77000,4204825.0,0.0,0.0,54.6,0,,-0.0009157509157510235,54.55999999999996,54.45499999999997,54.41250000000002,54.335833333333305,0.13759350779105262,0.10685347392674581,0.06148006772861361,0.33441660419150654,0.0,0.0,79.99999999999925,84.12698412698381,54.583333333333336,54.43076923076924,0.10463510848125943,97.20389569588052,0.0
413,HK.00941,2020-07-22 14:20:00,54.55,54.55,54.55,54.4,196000,10679025.0,0.0,0.0,54.55,0,,0.0,54.56999999999996,54.48499999999997,54.41500000000002,54.34166666666665,0.13076287319120894,0.11482327368156685,0.03187919901928418,0.33441660419150654,0.0,0.0,72.22222222222139,79.15343915343853,54.5,54.43141025641027,0.10507889546350888,43.51634600343545,0.0
414,HK.00941,2020-07-22 14:25:00,54.5,54.4,54.5,54.4,52500,2859775.0,0.0,0.0,54.55,0,,-0.00274977085242889,54.549999999999955,54.49499999999997,54.410000000000025,54.344999999999985,0.08237390190257798,0.10400681642190389,-0.04326582903865181,0.33441660419150654,0.0,0.0,56.666666666665755,69.62962962962875,54.43333333333334,54.428846153846166,0.10330374753451438,2.895783611768677,0.0
415,HK.00941,2020-07-22 14:30:00,54.4,54.35,54.4,54.35,185000,10057875.0,0.0,0.0,54.4,0,,-0.0009191176470587648,54.48999999999995,54.499999999999964,54.405000000000015,54.348333333333315,0.0364924403152429,0.08150202438635024,-0.09001916814221467,0.33441660419150654,0.0,0.0,33.3333333333328,54.07407407407328,54.36666666666667,54.4224358974359,0.1031558185404337,-36.04206500956392,0.0
416,HK.00941,2020-07-22 14:35:00,54.4,54.3,54.4,54.3,55500,3016550.0,0.0,0.0,54.35,0,,-0.0009199632014720294,54.42999999999995,54.49499999999996,54.397500000000015,54.35083333333331,-0.006960562171514084,0.0520144955337288,-0.11795011541048576,0.33441660419150654,0.0,0.0,11.11111111111093,33.70370370370313,54.333333333333336,54.414743589743594,0.10350098619329437,-52.437668731142814,0.0
417,HK.00941,2020-07-22 14:40:00,54.3,54.4,54.45,54.3,141000,7667700.0,0.0,0.0,54.3,0,,0.0018416206261511192,54.39999999999994,54.47999999999996,54.397500000000015,54.35249999999998,-0.006413182956293895,0.032538602703721234,-0.07790357132003026,0.33441660419150654,0.0,0.0,8.333333333333327,17.592592592592318,54.383333333333326,54.40897435897437,0.1005917159763321,-16.99346405229917,-0.5
418,HK.00941,2020-07-22 14:45:00,54.35,54.3,54.35,54.3,167500,9098600.0,0.0,0.0,54.4,0,,-0.0018382352941176405,54.349999999999945,54.45999999999996,54.397500000000015,54.35333333333332,-0.03372755191418264,0.010449884497753276,-0.08835487282387183,0.33441660419150654,0.0,0.0,8.333333333333327,9.25925925925916,54.31666666666666,54.40320512820514,0.1019230769230785,-56.60377358491301,-0.5
419,HK.00941,2020-07-22 14:50:00,54.3,54.4,54.4,54.3,53500,2907800.0,0.0,0.0,54.3,0,,0.0018416206261511192,54.349999999999945,54.44999999999995,54.40750000000001,54.356666666666655,-0.02252312585222427,-0.000541118952239239,-0.04396401379997006,0.33441660419150654,0.0,0.0,16.66666666666666,11.111111111111072,54.36666666666667,54.39871794871795,0.09990138067061348,-21.38861467588149,-0.5
420,HK.00941,2020-07-22 14:55:00,54.35,54.3,54.35,54.25,68000,3694175.0,0.0,0.0,54.4,0,,-0.0018382352941176405,54.33999999999994,54.41499999999995,54.41250000000001,54.35833333333333,-0.04282917007520126,-0.01463713599322658,-0.056384068163949363,0.33441660419150654,0.0,0.0,12.499999999999773,12.499999999999886,54.300000000000004,54.391666666666666,0.09935897435897609,-61.50537634408146,-0.5
421,HK.00941,2020-07-22 15:00:00,54.3,54.4,54.5,54.3,211000,11478750.0,0.0,0.0,54.3,0,,0.0018416206261511192,54.359999999999935,54.394999999999946,54.41250000000001,54.361666666666665,-0.02704354662161279,-0.018772606202688648,-0.016541880837848286,0.33441660419150654,0.0,0.0,29.16666666666644,19.444444444444258,54.4,54.38910256410257,0.09640039447732053,7.536231884051262,-0.5
422,HK.00941,2020-07-22 15:05:00,54.4,54.4,54.4,54.4,33500,1822400.0,0.0,0.0,54.4,0,,0.0,54.359999999999935,54.37999999999995,54.41750000000002,54.36416666666666,-0.01660364395414149,-0.018049618786506263,0.002891949664729547,0.33441660419150654,0.0,0.0,40.83333333333292,27.499999999999677,54.4,54.387179487179495,0.09418145956607742,9.075043630010894,-0.5
423,HK.00941,2020-07-22 15:10:00,54.35,54.4,54.4,54.35,52500,2853825.0,0.0,0.0,54.4,0,,0.0,54.379999999999924,54.36499999999995,54.425000000000026,54.3675,-0.009722897016203547,-0.015274044863072024,0.011102295693736955,0.33441660419150654,0.0,0.0,56.66666666666629,42.22222222222185,54.38333333333333,54.38525641025642,0.092110453648918,-1.3918629550375368,-0.5
424,HK.00941,2020-07-22 15:15:00,54.4,54.35,54.4,54.35,63500,3451675.0,0.0,0.0,54.4,0,,-0.0009191176470587648,54.369999999999926,54.35999999999996,54.42750000000002,54.369166666666665,-0.019099410110541726,-0.01654916661222859,-0.005100486996626269,0.33441660419150654,0.0,0.0,53.333333333333144,50.27777777777741,54.36666666666667,54.389743589743595,0.08865877712031807,-17.352614015576318,-0.5
425,HK.00941,2020-07-22 15:20:00,54.35,54.4,54.4,54.35,139500,7583200.0,0.0,0.0,54.35,0,,0.0009199632014718073,54.389999999999915,54.36499999999995,54.432500000000026,54.37083333333333,-0.010760558908629037,-0.01461963071102874,0.007718143604799405,0.33441660419150654,0.0,0.0,53.333333333333144,54.44444444444415,54.38333333333333,54.39679487179488,0.08323471400394802,-10.781990521334736,-0.5
426,HK.00941,2020-07-22 15:25:00,54.4,54.35,54.4,54.35,61000,3315625.0,0.0,0.0,54.4,0,,-0.0009191176470587648,54.37999999999992,54.36999999999995,54.432500000000026,54.369166666666665,-0.019199790394303307,-0.016146350605453594,-0.006106879577699426,0.33441660419150654,0.0,0.0,46.666666666666856,51.11111111111101,54.36666666666667,54.401923076923076,0.07958579881656866,-29.533250722840357,-0.5
427,HK.00941,2020-07-22 15:30:00,54.35,54.15,54.35,54.15,189500,10284575.0,0.0,0.0,54.35,0,,-0.0036798528058877844,54.32999999999991,54.34499999999995,54.41250000000004,54.365,-0.07971338447057974,-0.037335361893828974,-0.08475604515350153,0.33441660419150654,0.0,0.0,33.333333333333336,44.44444444444441,54.21666666666667,54.397435897435905,0.08274161735700448,-145.64958283671044,-1.0
428,HK.00941,2020-07-22 15:35:00,54.2,54.0,54.2,54.0,490500,26507175.0,0.0,0.0,54.15,0,,-0.0027700831024930483,54.24999999999991,54.31499999999994,54.38750000000003,54.3625,-0.15800502917655734,-0.0775585843214051,-0.1608928897103045,0.33441660419150654,0.0,0.0,13.333333333333522,31.111111111111203,54.06666666666666,54.387179487179495,0.09063116370808953,-235.76351106275052,0.0
429,HK.00941,2020-07-22 15:40:00,54.05,53.85,54.05,53.8,580500,31294000.0,0.0,0.0,54.0,0,,-0.002777777777777768,54.149999999999906,54.25999999999995,54.35500000000003,54.361666666666665,-0.24604041604371218,-0.13371919489550746,-0.22464244229640945,0.33441660419150654,0.0,0.0,2.380952380952574,16.349206349206444,53.9,54.372435897435906,0.10448717948717984,-301.4314928425414,0.0
430,HK.00941,2020-07-22 15:45:00,53.9,53.75,53.95,53.75,587500,31641150.0,0.0,0.0,53.85,0,,-0.0018570102135562205,54.01999999999991,54.20499999999995,54.310000000000024,54.357499999999995,-0.3246915778481494,-0.19737665587972142,-0.25462984393685595,0.33441660419150654,0.0,0.0,2.380952380952574,6.031746031746189,53.81666666666666,54.35448717948719,0.12618343195266135,-284.1474534323392,0.0
431,HK.00941,2020-07-22 15:50:00,53.75,53.65,53.8,53.5,1061000,56908050.0,0.0,0.0,53.75,0,,-0.0018604651162791308,53.87999999999992,54.12999999999995,54.26250000000003,54.35083333333333,-0.39597765050560696,-0.26357698742168323,-0.26480132616784746,0.33441660419150654,0.0,1.0,7.936507936508086,4.232804232804377,53.65,54.33012820512822,0.15828402366863487,-286.4589823468467,0.0
432,HK.00941,2020-07-22 15:55:00,53.55,53.7,53.75,53.45,608000,32569050.0,0.0,0.0,53.65,0,,0.0009319664492080104,53.78999999999992,54.05999999999996,54.22000000000004,54.34499999999999,-0.4196396656879813,-0.31559788017711593,-0.2080835710217307,0.33441660419150654,0.0,0.0,14.327485380116954,8.214981899192503,53.63333333333333,54.30384615384617,0.195660749506895,-228.46102150539286,0.0
433,HK.00941,2020-07-22 16:00:00,53.65,53.35,53.75,53.35,3025000,161541875.0,0.0,0.0,53.7,0,,-0.0065176908752327956,53.659999999999926,53.95499999999996,54.16000000000004,54.334166666666654,-0.5239890888456245,-0.38506161639995207,-0.27785494489134477,0.33441660419150654,0.0,0.0,14.327485380116954,12.197159565580629,53.48333333333333,54.26538461538463,0.23777120315581174,-219.2727775473654,0.0
434,HK.00941,2020-07-23 09:35:00,53.35,53.25,53.5,53.1,1201500,64023825.0,0.0,0.0,53.35,0,,-0.0018744142455482393,53.53999999999992,53.844999999999956,54.102500000000035,54.31833333333332,-0.6077648536329221,-0.45929602881094206,-0.2969376496439601,0.33441660419150654,0.0,0.0,12.61808367071526,13.757684810316354,53.28333333333333,54.21794871794874,0.2841222879684358,-219.29885456439686,0.0
435,HK.00941,2020-07-23 09:40:00,53.3,53.4,53.4,53.25,456500,24346100.0,0.0,0.0,53.25,0,,0.0028169014084507005,53.469999999999914,53.74499999999996,54.05500000000004,54.305833333333325,-0.6075909860243129,-0.508727681215399,-0.19772660961782784,0.33441660419150654,0.0,0.0,11.846153846153742,12.930574298995282,53.35,54.17307692307694,0.32317554240630575,-169.78944156241118,0.0
436,HK.00941,2020-07-23 09:45:00,53.4,53.4,53.4,53.35,396000,21136750.0,0.0,0.0,53.4,0,,0.0,53.419999999999916,53.649999999999956,54.01000000000005,54.29166666666666,-0.5962298288999222,-0.5378950637769068,-0.11666953024603077,0.33441660419150654,0.0,0.0,20.937062937062734,15.13376681797721,53.38333333333333,54.126282051282075,0.35152859960551636,-140.89867676626704,0.0
437,HK.00941,2020-07-23 09:50:00,53.45,53.3,53.45,53.25,470000,25073025.0,0.0,0.0,53.4,0,,-0.0018726591760299671,53.33999999999992,53.564999999999955,53.95500000000004,54.276666666666664,-0.6058129923975315,-0.560534373317115,-0.09055723816083305,0.33441660419150654,0.0,0.0,24.10845295055792,18.963889911258097,53.333333333333336,54.076923076923094,0.3745562130177481,-132.3503598385154,0.0
438,HK.00941,2020-07-23 09:55:00,53.25,53.3,53.3,53.2,236500,12593475.0,0.0,0.0,53.3,0,,0.0,53.32999999999991,53.49499999999995,53.905000000000044,54.26,-0.6006280769627352,-0.5738989411989884,-0.053458271527493606,0.33441660419150654,0.0,0.0,23.951590205459777,22.999035364360108,53.26666666666667,54.026282051282074,0.3971400394477266,-127.51427861932402,0.0
439,HK.00941,2020-07-23 10:00:00,53.3,53.2,53.4,53.2,267000,14235025.0,0.0,0.0,53.3,0,,-0.0018761726078798668,53.319999999999915,53.42999999999995,53.84500000000004,54.23833333333333,-0.6140185361896684,-0.5872721395292151,-0.05349279332090662,0.33441660419150654,0.0,0.0,19.62258587645564,22.560876344157744,53.26666666666667,53.97884615384617,0.41543392504930693,-114.28684470821212,0.0
440,HK.00941,2020-07-23 10:05:00,53.2,53.1,53.3,53.0,516500,27424775.0,0.0,0.0,53.2,0,,-0.00187969924812037,53.25999999999991,53.36499999999995,53.78500000000004,54.214999999999996,-0.6388566302179299,-0.6044669697587867,-0.06877932091828654,0.33441660419150654,0.0,0.0,17.049486461251146,20.20788751438882,53.13333333333333,53.92884615384617,0.4343195266272171,-122.1086890705455,0.0
441,HK.00941,2020-07-23 10:10:00,53.1,53.0,53.1,53.0,207000,10978625.0,0.0,0.0,53.1,0,,-0.0018832391713747842,53.17999999999991,53.299999999999955,53.71500000000003,54.18999999999999,-0.670442529602056,-0.6264588230398764,-0.08796741312435907,0.33441660419150654,0.0,0.0,9.206349206349364,15.292807181352016,53.03333333333333,53.87756410256413,0.45364891518737427,-124.0652173913092,0.0
442,HK.00941,2020-07-23 10:15:00,53.0,52.85,53.05,52.85,418500,22165200.0,0.0,0.0,53.0,0,,-0.002830188679245227,53.089999999999904,53.214999999999954,53.63750000000003,54.162499999999994,-0.7195810119994306,-0.6574995526930612,-0.12416291861273887,0.33441660419150654,0.0,0.0,4.444444444444506,10.23342670401497,52.916666666666664,53.823076923076954,0.4730769230769227,-127.73261065944472,0.0
443,HK.00941,2020-07-23 10:20:00,52.85,52.9,53.0,52.85,233500,12352825.0,0.0,0.0,52.85,0,,0.0009460737937558861,53.0099999999999,53.169999999999945,53.562500000000036,54.13666666666666,-0.7233055932866819,-0.6794348995576014,-0.08774138745816096,0.33441660419150654,0.0,0.0,2.777777777777611,5.476190476190459,52.916666666666664,53.7666666666667,0.4858974358974356,-116.62269129288114,0.0
444,HK.00941,2020-07-23 10:25:00,52.9,52.9,52.95,52.8,289000,15284975.0,0.0,0.0,52.9,0,,0.0,52.949999999999896,53.13499999999995,53.49000000000003,54.11083333333333,-0.7122561519992701,-0.6903753170381576,-0.043761669922224966,0.33441660419150654,0.0,1.0,7.905982905982768,5.042735042734927,52.883333333333326,53.711538461538495,0.4944773175542434,-111.66068341976299,0.0
445,HK.00941,2020-07-23 10:30:00,52.95,52.9,52.95,52.85,221500,11720775.0,0.0,0.0,52.9,0,,0.0,52.9099999999999,53.084999999999944,53.415000000000035,54.083333333333336,-0.6921091676331343,-0.6909532672364832,-0.0023118007933022877,0.33441660419150654,0.0,0.0,13.034188034187926,7.905982905982735,52.9,53.65512820512825,0.4918145956607566,-102.35946795000812,0.0
446,HK.00941,2020-07-23 10:35:00,52.95,52.8,53.0,52.8,260500,13786200.0,0.0,0.0,52.9,0,,-0.001890359168241984,52.869999999999905,53.02499999999994,53.337500000000034,54.055,-0.6943849706686578,-0.6920971683805414,-0.00457560457623285,0.33441660419150654,0.0,0.0,10.256410256410312,10.398860398860302,52.86666666666667,53.60000000000004,0.4910256410256437,-99.56483899043087,0.5
447,HK.00941,2020-07-23 10:40:00,52.8,52.7,52.9,52.7,422500,22309450.0,0.0,0.0,52.8,0,,-0.0018939393939393367,52.839999999999904,52.96499999999994,53.26500000000003,54.02583333333334,-0.7107366805304878,-0.6983103390971902,-0.024852682866595144,0.33441660419150654,0.0,0.0,5.128205128205156,9.472934472934432,52.76666666666667,53.53717948717952,0.4826429980276184,-106.42964173818562,-1.0
448,HK.00941,2020-07-23 10:45:00,52.7,52.65,52.7,52.6,214500,11299175.0,0.0,0.0,52.7,0,,-0.0009487666034156961,52.78999999999991,52.89999999999994,53.19750000000003,53.995000000000005,-0.7217593000633045,-0.7061266594192283,-0.031265281288152424,0.33441660419150654,0.0,0.0,2.38095238095226,5.921855921855876,52.65,53.46987179487183,0.46908284023669083,-116.52125162059322,0.0
