t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
205,HK.02018,2020-07-17 13:30:00,52.4,52.15,52.4,52.15,76500,3995850.0,0.0,0.0,52.4,0,,-0.004770992366412208,52.41000000000007,52.38500000000005,52.26500000000004,52.888333333333385,-0.20363615208906083,-0.18434728498727634,-0.03857773420356897,0.9818396504508505,0.0,0.0,49.84126984126966,64.33862433862423,52.23333333333333,52.47179487179484,0.3623274161735645,-43.87588459444373,0.5
206,HK.02018,2020-07-17 13:35:00,52.2,51.95,52.2,51.9,167500,8718400.0,0.0,0.0,52.15,0,,-0.003835091083413178,52.29000000000006,52.37000000000005,52.225000000000044,52.843333333333376,-0.30285220853085804,-0.22384892616847024,-0.1580065647247756,0.9818396504508505,0.0,0.0,26.405228758169937,47.74354186118884,52.01666666666667,52.42499999999997,0.33974358974358165,-80.12578616351658,0.5
207,HK.02018,2020-07-17 13:40:00,51.9,51.9,52.0,51.75,628500,32591975.0,0.0,0.0,51.95,0,,-0.0009624639076035724,52.180000000000064,52.350000000000044,52.19500000000005,52.80333333333338,-0.3736020920584622,-0.2737666481318009,-0.19967088785332254,0.9818396504508505,0.0,0.0,13.627450980392174,29.957983193277247,51.88333333333333,52.36666666666664,0.3076923076923052,-104.72222222221713,-1.0
208,HK.02018,2020-07-17 13:45:00,51.85,51.95,51.95,51.75,125000,6483500.0,0.0,0.0,51.9,0,,0.0009633911368016612,52.070000000000064,52.29500000000005,52.18000000000005,52.7666666666667,-0.3973408688710549,-0.31495805504488555,-0.1647656276523387,0.9818396504508505,0.0,0.0,13.62745098039233,17.886710239651475,51.88333333333333,52.30961538461536,0.28141025641025597,-100.98709187546964,0.0
209,HK.02018,2020-07-17 13:50:00,52.0,51.75,52.0,51.75,80000,4146925.0,0.0,0.0,51.95,0,,-0.0038498556304139564,51.940000000000055,52.225000000000044,52.167500000000054,52.73250000000004,-0.4604848974406366,-0.3634670025101359,-0.19403578986100134,0.9818396504508505,0.0,0.0,11.666666666666677,12.973856209150386,51.833333333333336,52.26346153846152,0.2683431952662704,-106.86022295724173,0.0
210,HK.02018,2020-07-17 13:55:00,51.75,51.65,51.8,51.65,126000,6516375.0,0.0,0.0,51.75,0,,-0.0019323671497585293,51.84000000000005,52.12500000000004,52.150000000000055,52.6991666666667,-0.519492528439244,-0.41547551115317194,-0.2080340345721441,0.9818396504508505,0.0,0.0,6.666666666666724,10.653594771241902,51.699999999999996,52.21025641025639,0.2520710059171575,-134.9504434011451,0.0
211,HK.02018,2020-07-17 14:00:00,51.65,52.0,52.05,51.55,242000,12529000.0,0.0,0.0,51.65,0,,0.006776379477250849,51.85000000000006,52.07000000000005,52.14250000000006,52.67333333333337,-0.44980302705986475,-0.4269180164554029,-0.045770021208923706,0.9818396504508505,0.0,0.0,15.78947368421054,11.374269005847973,51.86666666666667,52.17115384615382,0.23431952662721672,-86.63019079685102,0.0
212,HK.02018,2020-07-17 14:05:00,52.05,52.05,52.1,51.95,100000,5202650.0,0.0,0.0,52.0,0,,0.0009615384615384581,51.88000000000005,52.03000000000005,52.14500000000006,52.65500000000004,-0.3837058775421127,-0.41251397015097285,0.05761618521772027,0.9818396504508505,0.0,0.0,33.33333333333329,18.596491228070178,52.03333333333334,52.14487179487177,0.2145956607495026,-34.650735294108564,0.0
213,HK.02018,2020-07-17 14:10:00,52.0,52.1,52.15,51.7,253000,13148650.0,0.0,0.0,52.05,0,,0.0009606147934679843,51.91000000000006,51.99000000000005,52.16000000000006,52.641666666666694,-0.3210946004838533,-0.3820408469285997,0.12189249288949278,0.9818396504508505,0.0,0.0,54.901960784313815,34.674922600619205,51.98333333333333,52.12179487179485,0.20039447731755217,-46.06299212597866,0.0
214,HK.02018,2020-07-17 14:15:00,52.1,52.25,52.3,52.05,103000,5376250.0,0.0,0.0,52.1,0,,0.0028790786948176272,52.01000000000006,51.97500000000006,52.18250000000006,52.62833333333336,-0.23405982232710443,-0.3327138387281013,0.19730803280199372,0.9818396504508505,0.0,0.0,70.22359821121448,52.81963077628719,52.199999999999996,52.117307692307676,0.19556213017751334,28.189611699449486,0.5
215,HK.02018,2020-07-17 14:20:00,52.3,52.45,52.5,52.25,85000,4448175.0,0.0,0.0,52.25,0,,0.003827751196172402,52.17000000000006,52.00500000000007,52.195000000000064,52.61500000000002,-0.1193701504816147,-0.26159927597927246,0.2844582509953155,0.9818396504508505,0.0,0.0,84.25868593051287,69.79474830868038,52.4,52.12756410256408,0.2066074950690315,87.90771678600628,0.5
216,HK.02018,2020-07-17 14:25:00,52.5,52.5,52.55,52.35,96000,5035500.0,0.0,0.0,52.45,0,,0.0009532888465204614,52.27000000000006,52.06000000000006,52.21500000000005,52.60666666666669,-0.031058687644048177,-0.18475241320086438,0.3073874511136324,0.9818396504508505,0.0,0.0,94.35672514619911,82.94633642930881,52.46666666666667,52.14679487179485,0.21449704142011683,99.41762452107992,0.5
217,HK.02018,2020-07-17 14:30:00,52.5,52.55,52.6,52.35,156500,8225075.0,0.0,0.0,52.5,0,,0.0009523809523808158,52.37000000000006,52.12500000000006,52.237500000000054,52.59250000000002,0.03900887576560308,-0.11016531687870856,0.2983483852886233,0.9818396504508505,0.0,0.0,94.99164578111949,91.2023522859438,52.5,52.15897435897433,0.22761341222879466,99.88445984980622,0.5
218,HK.02018,2020-07-17 14:35:00,52.5,52.7,52.7,52.3,83500,4386650.0,0.0,0.0,52.55,0,,0.0028544243577546258,52.490000000000066,52.20000000000006,52.24750000000006,52.58250000000002,0.12406976984269136,-0.03208695463824193,0.3123134489618666,0.9818396504508505,0.0,0.0,96.74603174603168,95.36480089111676,52.56666666666666,52.179487179487154,0.23846153846153803,108.24372759857258,1.0
219,HK.02018,2020-07-17 14:40:00,52.7,52.45,52.85,52.45,225500,11883600.0,0.0,0.0,52.7,0,,-0.004743833017077814,52.530000000000065,52.27000000000006,52.24750000000006,52.563333333333354,0.1058845963015429,0.01390356234168634,0.18396206791971312,0.9818396504508505,0.0,0.0,88.15628815628806,93.2979885611464,52.583333333333336,52.207692307692284,0.23974358974358978,104.45632798574702,0.0
220,HK.02018,2020-07-17 14:45:00,52.35,52.55,52.55,52.05,134000,7005200.0,0.0,0.0,52.45,0,,0.0019065776930409228,52.55000000000007,52.360000000000056,52.242500000000064,52.549166666666686,0.12025162414042256,0.04935291627459841,0.1417974157316483,0.9818396504508505,0.0,0.0,81.0479375696766,88.65008582399878,52.383333333333326,52.22820512820511,0.2311637080867861,44.738339021617925,0.0
221,HK.02018,2020-07-17 14:50:00,52.55,52.45,52.55,52.35,68500,3591675.0,0.0,0.0,52.55,0,,-0.0019029495718362321,52.54000000000006,52.405000000000065,52.23750000000007,52.533333333333346,0.09929287085118688,0.06599956780012789,0.06658660610211797,0.9818396504508505,0.0,0.0,69.4537346711259,79.55265346569685,52.449999999999996,52.24230769230768,0.2326429980276143,59.516744383214316,0.0
222,HK.02018,2020-07-17 14:55:00,52.45,52.55,52.6,52.4,88000,4621700.0,0.0,0.0,52.45,0,,0.0019065776930409228,52.54000000000006,52.45500000000006,52.242500000000064,52.52333333333335,0.11203563969035457,0.08134492509687012,0.0613814291869689,0.9818396504508505,0.0,0.0,67.21014492753598,72.57060572277949,52.51666666666667,52.257051282051265,0.23673570019724174,73.10976879817272,0.0
223,HK.02018,2020-07-17 15:00:00,52.6,52.5,52.6,52.45,86000,4513400.0,0.0,0.0,52.55,0,,-0.0009514747859181716,52.50000000000007,52.49500000000006,52.242500000000064,52.518333333333345,0.10409524155778627,0.0889283639171755,0.030333755281221536,0.9818396504508505,0.0,0.0,61.32246376811585,65.99544778892592,52.51666666666667,52.272435897435884,0.2377712031558224,68.47781003733341,0.0
224,HK.02018,2020-07-17 15:05:00,52.5,52.55,52.55,52.4,60500,3174875.0,0.0,0.0,52.5,0,,0.0009523809523808158,52.520000000000074,52.525000000000055,52.25000000000007,52.51416666666668,0.11105693085287527,0.0963045528957421,0.02950475591426635,0.9818396504508505,0.0,0.0,60.41666666666644,62.98309178743943,52.5,52.278846153846146,0.2427021696252489,60.747663551403384,0.0
225,HK.02018,2020-07-17 15:10:00,52.55,52.5,52.6,52.5,38500,2022875.0,0.0,0.0,52.55,0,,-0.0009514747859181716,52.51000000000007,52.530000000000065,52.26750000000006,52.50583333333335,0.09949471798584142,0.09736794125910854,0.004253553453465758,0.9818396504508505,0.0,0.0,58.333333333333236,60.02415458937185,52.53333333333333,52.28461538461537,0.24714003944773538,67.09231178505135,-0.5
226,HK.02018,2020-07-17 15:15:00,52.5,52.55,52.55,52.45,78500,4120450.0,0.0,0.0,52.5,0,,0.0009523809523808158,52.53000000000007,52.53500000000006,52.297500000000056,52.49916666666669,0.10426120029205066,0.09966569427008924,0.009191012043922836,0.9818396504508505,0.0,0.0,60.41666666666644,59.72222222222204,52.51666666666667,52.285256410256395,0.24763313609467894,62.29921677950829,-0.5
227,HK.02018,2020-07-17 15:20:00,52.55,52.75,52.75,52.5,55000,2892400.0,0.0,0.0,52.55,0,,0.0038058991436726863,52.57000000000007,52.555000000000064,52.34000000000005,52.49500000000002,0.16088711136833211,0.12007283330283686,0.08162855613099051,0.9818396504508505,0.0,0.0,68.74999999999984,62.49999999999985,52.666666666666664,52.2878205128205,0.24960552268244876,101.18530225207519,1.0
228,HK.02018,2020-07-17 15:25:00,52.75,52.7,52.75,52.65,34500,1818200.0,0.0,0.0,52.75,0,,-0.0009478672985780978,52.61000000000007,52.555000000000064,52.377500000000055,52.490833333333356,0.17967218294657528,0.139939283184083,0.07946579952498456,0.9818396504508505,0.0,0.0,80.95238095238092,70.03968253968242,52.699999999999996,52.29551282051281,0.2555226824457618,105.53196963849234,0.0
229,HK.02018,2020-07-17 15:30:00,52.7,52.6,52.85,52.6,157000,8281050.0,0.0,0.0,52.7,0,,-0.00189753320683117,52.620000000000076,52.570000000000064,52.42000000000005,52.48583333333335,0.1603947801820098,0.14675778218339194,0.027273995997235734,0.9818396504508505,0.0,0.0,76.78571428571438,75.49603174603173,52.68333333333334,52.307051282051276,0.2643984220907318,94.87753325873605,0.0
230,HK.02018,2020-07-17 15:35:00,52.6,52.55,52.65,52.5,70500,3706000.0,0.0,0.0,52.6,0,,-0.0009505703422053591,52.630000000000074,52.570000000000064,52.46500000000005,52.48500000000002,0.1313979936231746,0.1416378526633195,-0.020479718080289755,0.9818396504508505,0.0,0.0,58.73015873015868,72.15608465608467,52.56666666666666,52.31474358974357,0.2703155818540478,62.1306092666936,0.0
231,HK.02018,2020-07-17 15:40:00,52.55,52.5,52.6,52.5,73000,3837025.0,0.0,0.0,52.55,0,,-0.0009514747859181716,52.620000000000076,52.57500000000007,52.49000000000005,52.468333333333355,0.09681857257459114,0.12669809263374338,-0.05975904011830446,0.9818396504508505,0.0,0.0,35.18518518518505,56.900352733686056,52.53333333333333,52.326282051282035,0.2720414201183479,50.740136547643154,0.0
232,HK.02018,2020-07-17 15:45:00,52.5,52.45,52.6,52.4,136000,7144925.0,0.0,0.0,52.5,0,,-0.0009523809523809268,52.56000000000007,52.56500000000007,52.51000000000006,52.44583333333335,0.05936451908891627,0.10425356811880102,-0.0897780980597695,0.9818396504508505,0.0,0.0,22.22222222222238,38.712522045855394,52.48333333333334,52.344230769230755,0.2592702169625305,35.76771903132225,0.0
233,HK.02018,2020-07-17 15:50:00,52.4,52.3,52.45,52.05,372500,19474500.0,0.0,0.0,52.45,0,,-0.0028598665395616063,52.480000000000075,52.54500000000006,52.52000000000006,52.434166666666684,-0.006983672348155778,0.06717448796314876,-0.14831632062260908,0.9818396504508505,0.0,0.0,21.527777777778056,26.311728395061852,52.26666666666667,52.358974358974336,0.23885601577910157,-25.76383154416939,0.0
234,HK.02018,2020-07-17 15:55:00,52.25,52.55,52.55,52.25,233500,12241875.0,0.0,0.0,52.3,0,,0.004780114722753304,52.47000000000007,52.54500000000006,52.53500000000006,52.43916666666669,0.020815312160870292,0.05172142936238927,-0.06181223440303796,0.9818396504508505,0.0,0.0,34.953703703703816,26.234567901234772,52.449999999999996,52.38076923076921,0.21400394477318477,21.56682027650167,-0.5
235,HK.02018,2020-07-17 16:00:00,52.55,52.7,52.7,52.3,965500,50820450.0,0.0,0.0,52.55,0,,0.0028544243577546258,52.50000000000007,52.56500000000007,52.547500000000056,52.44333333333336,0.07959957440431964,0.061014144376366056,0.03717086005590717,0.9818396504508505,0.0,0.0,58.33333333333325,38.27160493827173,52.56666666666666,52.40897435897433,0.18757396449705183,56.04626708728114,-0.5
236,HK.02018,2020-07-20 09:35:00,52.3,52.55,52.95,52.05,467500,24511975.0,0.0,0.0,52.7,0,,-0.002846299810246755,52.51000000000007,52.56500000000007,52.550000000000054,52.44416666666669,0.0734711548093756,0.06516648118736924,0.016609347244012723,0.9818396504508505,0.0,0.0,66.43518518518503,53.240740740740726,52.51666666666667,52.44038461538459,0.14995069033531921,33.914282582495865,-0.5
237,HK.02018,2020-07-20 09:40:00,52.6,51.7,52.75,51.6,286000,14924700.0,0.0,0.0,52.55,0,,-0.016175071360608806,52.36000000000007,52.46000000000007,52.507500000000064,52.428333333333356,-0.16785916780242616,-0.012508735142562552,-0.3107008653197272,0.9818396504508505,0.0,0.0,48.07098765432098,57.61316872427978,52.01666666666667,52.44615384615383,0.14151873767259324,-202.3228803716354,-1.0
238,HK.02018,2020-07-20 09:45:00,51.8,51.65,51.8,51.25,338500,17419675.0,0.0,0.0,51.7,0,,-0.0009671179883946612,52.23000000000006,52.355000000000075,52.45500000000006,52.405833333333355,-0.33058827522832956,-0.11853524850448488,-0.42410605344768937,0.9818396504508505,0.0,0.0,28.830791575889467,47.77898813846519,51.56666666666666,52.42820512820511,0.16775147928995138,-342.3868312756918,0.0
239,HK.02018,2020-07-20 09:50:00,51.65,50.6,51.65,50.55,503000,25685275.0,0.0,0.0,51.65,0,,-0.020329138431752103,51.84000000000007,52.15500000000007,52.362500000000054,52.36333333333335,-0.718592004436708,-0.3185541671485593,-0.8000756745762975,0.9818396504508505,0.0,0.0,11.006717501815567,29.302832244008698,50.93333333333334,52.38782051282049,0.2277120315581982,-425.82647610795146,0.0
240,HK.02018,2020-07-20 09:55:00,50.55,50.75,51.1,50.35,803000,40660250.0,0.0,0.0,50.6,0,,0.0029644268774702276,51.45000000000007,51.975000000000065,52.27250000000006,52.32083333333335,-0.9079167227450142,-0.5150083523473776,-0.7858167407952732,0.9818396504508505,0.0,0.0,13.665786827551507,17.834431968418873,50.73333333333333,52.33141025641024,0.3184911242603668,-334.50998606593936,0.0
241,HK.02018,2020-07-20 10:00:00,50.8,50.55,50.9,50.45,366500,18548250.0,0.0,0.0,50.75,0,,-0.003940886699507429,51.05000000000007,51.780000000000065,52.17750000000005,52.27166666666668,-1.0658634579253388,-0.6986267208733646,-0.7344734741039483,0.9818396504508505,0.0,0.0,8.386752136752095,11.019752155373084,50.633333333333326,52.26346153846152,0.4179980276134241,-259.98977625731465,0.0
242,HK.02018,2020-07-20 10:05:00,50.55,50.8,50.9,50.35,281500,14219700.0,0.0,0.0,50.55,0,,0.004945598417408492,50.870000000000076,51.615000000000066,52.09000000000005,52.23000000000002,-1.0761287456698838,-0.824460729138871,-0.5033360330620256,0.9818396504508505,0.0,0.0,13.461538461538305,11.838025808613997,50.68333333333333,52.19487179487177,0.5078895463510974,-198.4077669902839,0.0
243,HK.02018,2020-07-20 10:10:00,50.75,51.0,51.0,50.55,334000,16944250.0,0.0,0.0,50.8,0,,0.003937007874015741,50.74000000000007,51.485000000000056,52.01500000000006,52.19666666666669,-1.0071082093299708,-0.8853432225359043,-0.2435299735881331,0.9818396504508505,0.0,0.0,16.66666666666651,12.838319088318997,50.85,52.131410256410234,0.5771696252465592,-148.0108215862112,0.0
244,HK.02018,2020-07-20 10:15:00,51.0,50.8,51.2,50.7,273000,13904250.0,0.0,0.0,51.0,0,,-0.0039215686274510775,50.78000000000007,51.31000000000006,51.92750000000005,52.15833333333335,-1.000556238128354,-0.9237475610667208,-0.15361735412326616,0.9818396504508505,0.0,0.0,19.871794871794716,16.66666666666654,50.9,52.06730769230767,0.632445759368845,-123.04693591142626,0.0
245,HK.02018,2020-07-20 10:20:00,50.9,51.2,51.25,50.9,196500,10037950.0,0.0,0.0,50.8,0,,0.007874015748031704,50.870000000000076,51.16000000000006,51.862500000000054,52.13166666666668,-0.866790992591632,-0.9047620382416912,0.07594209130011853,0.9818396504508505,0.0,0.0,25.908119658119585,20.815527065526965,51.11666666666667,52.01089743589742,0.6669625246548399,-89.38340972940733,0.5
246,HK.02018,2020-07-20 10:25:00,51.2,51.2,51.55,51.15,247500,12710475.0,0.0,0.0,51.2,0,,0.0,51.00000000000007,51.025000000000055,51.79500000000006,52.105833333333344,-0.766516745539036,-0.8586802740074728,0.18432705693687357,0.9818396504508505,0.0,0.0,37.11501620984384,27.63164357991941,51.300000000000004,51.96923076923075,0.6928007889546429,-64.39857651245234,0.5
247,HK.02018,2020-07-20 10:30:00,51.2,51.35,51.45,51.0,424500,21736125.0,0.0,0.0,51.2,0,,0.0029296875,51.11000000000006,50.99000000000006,51.72500000000006,52.08666666666668,-0.6475196872922311,-0.7882934117690589,0.2815474489536556,0.9818396504508505,0.0,0.0,56.98681108163882,40.00331564986744,51.26666666666667,51.92371794871792,0.7118343195266347,-61.535974877617036,0.5
248,HK.02018,2020-07-20 10:35:00,51.3,51.45,51.75,51.0,363500,18653325.0,0.0,0.0,51.35,0,,0.0019474196689386325,51.20000000000007,50.97000000000006,51.66250000000006,52.073333333333345,-0.5328267304832721,-0.7031378513404632,0.34062224171438227,0.9818396504508505,0.0,0.0,71.3717317165595,55.157853002680746,51.4,51.88076923076921,0.7157790927021738,-44.77817580600517,0.5
249,HK.02018,2020-07-20 10:40:00,51.5,51.75,51.85,51.35,174000,8984900.0,0.0,0.0,51.45,0,,0.005830903790087438,51.390000000000065,51.08500000000006,51.62000000000005,52.069166666666675,-0.36741215155758056,-0.591229284746169,0.44763426637717685,0.9818396504508505,0.0,0.0,82.94261294261302,70.43371858027047,51.65,51.84743589743588,0.7027613412228819,-18.729535036016696,0.5
250,HK.02018,2020-07-20 10:45:00,51.7,52.2,52.2,51.6,189000,9826775.0,0.0,0.0,51.75,0,,0.008695652173912993,51.59000000000007,51.23000000000006,51.602500000000056,52.072500000000005,-0.1314583027606986,-0.4379722907510122,0.6130279759806272,0.9818396504508505,0.0,0.0,90.63492063492066,81.64975509803108,52.0,51.82820512820511,0.6850098619329409,16.719454842116814,0.5
251,HK.02018,2020-07-20 10:50:00,52.2,52.45,52.45,51.95,329500,17201525.0,0.0,0.0,52.2,0,,0.00478927203065127,51.84000000000007,51.42000000000006,51.60000000000006,52.0775,0.08898408912549627,-0.2623201641255094,0.7026085065020113,0.9818396504508505,0.0,0.0,97.77777777777773,90.45177045177049,52.28333333333334,51.818589743589726,0.676134122287971,45.82360949047271,0.5
252,HK.02018,2020-07-20 10:55:00,52.45,52.3,52.65,52.1,393500,20658800.0,0.0,0.0,52.45,0,,-0.0028598665395616063,52.030000000000065,51.570000000000064,51.59250000000005,52.0825,0.18446663051447842,-0.11339123257884681,0.5957157261866505,0.9818396504508505,0.0,-1.0,94.01709401709395,94.14326414326412,52.349999999999994,51.81217948717946,0.6702169625246573,53.49715518932866,0.5
253,HK.02018,2020-07-20 11:00:00,52.3,52.85,52.85,52.3,348000,18290875.0,0.0,0.0,52.3,0,,0.01051625239005749,52.31000000000007,51.75500000000007,51.62000000000005,52.1,0.3939469967498681,0.05572151053072483,0.6764509724382866,0.9818396504508505,0.0,0.0,94.01709401709395,95.27065527065521,52.666666666666664,51.81217948717946,0.6702169625246573,84.99607612321155,0.5
254,HK.02018,2020-07-20 11:05:00,52.8,52.5,52.9,52.45,268000,14127925.0,0.0,0.0,52.85,0,,-0.0066225165562914245,52.46000000000007,51.92500000000007,51.61750000000005,52.111666666666665,0.42132450518048614,0.1775891754139786,0.4874706595330151,0.9818396504508505,0.0,0.0,86.99955015744486,91.67791273054426,52.616666666666674,51.80897435897433,0.6672583826430013,80.69760567543905,0.5
