t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
381,HK.01398,2020-07-22 10:40:00,4.85,4.85,4.85,4.84,477000,2313100.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.8440000000000065,4.836,4.826000000000002,4.831499999999989,0.011843911459755496,0.008300041286434506,0.007087740346641981,0.02723028071269743,0.0,0.0,79.9999999999995,88.88888888888864,4.846666666666667,4.8257692307692315,0.010641025641025767,130.92369477911058,0.0
382,HK.01398,2020-07-22 10:45:00,4.85,4.86,4.86,4.85,1183000,5737960.0,0.0,0.0,4.85,0,,0.0020618556701033075,4.848000000000007,4.841,4.828500000000002,4.831833333333322,0.015761152308831683,0.01078707829390023,0.009948148029862904,0.02723028071269743,0.0,0.0,79.9999999999995,82.22222222222183,4.8566666666666665,4.826794871794872,0.011666666666666782,170.69597069596486,0.0
383,HK.01398,2020-07-22 10:50:00,4.86,4.86,4.86,4.85,247000,1198320.0,0.0,0.0,4.86,0,,0.0,4.8520000000000065,4.844,4.831000000000001,4.832333333333323,0.017935690022901518,0.013169948870233993,0.00953148230533505,0.02723028071269743,0.0,0.0,93.33333333333296,84.44444444444399,4.8566666666666665,4.827564102564103,0.012435897435897535,156.01374570446416,0.0
384,HK.01398,2020-07-22 10:55:00,4.86,4.85,4.86,4.85,1215000,5901860.0,0.0,0.0,4.86,0,,-0.002057613168724437,4.8520000000000065,4.846000000000001,4.833000000000001,4.832666666666657,0.01619492321281779,0.01417827365109526,0.004033299123445064,0.02723028071269743,0.0,0.0,88.88888888888819,87.40740740740688,4.8533333333333335,4.828333333333334,0.013205128205128322,126.2135922330059,0.0
385,HK.01398,2020-07-22 11:00:00,4.86,4.85,4.86,4.85,526000,2551400.0,0.0,0.0,4.85,0,,0.0,4.854000000000006,4.848000000000001,4.834500000000001,4.83299999999999,0.014798978865490753,0.01438517538922709,0.0008276069525273259,0.02723028071269743,0.0,0.0,77.77777777777642,86.66666666666585,4.8533333333333335,4.82923076923077,0.014102564102564222,113.93939393939172,0.0
386,HK.01398,2020-07-22 11:05:00,4.86,4.85,4.86,4.85,707000,3430220.0,0.0,0.0,4.85,0,,0.0,4.854000000000006,4.849000000000002,4.836500000000001,4.833333333333325,0.01364599577892367,0.014138782185792616,-0.0009855728137378936,0.02723028071269743,0.0,0.0,66.66666666666465,77.77777777777641,4.8533333333333335,4.830384615384616,0.014743589743589861,103.76811594202739,0.0
387,HK.01398,2020-07-22 11:10:00,4.85,4.84,4.86,4.84,1022000,4957330.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.850000000000007,4.849000000000002,4.838000000000001,4.833499999999991,0.009889562061846213,0.012722375477810481,-0.0056656268319285365,0.02723028071269743,0.0,0.0,55.55555555555387,66.66666666666497,4.846666666666667,4.8314102564102575,0.014891518737672634,68.30022075054703,-0.5
388,HK.01398,2020-07-22 11:15:00,4.85,4.84,4.86,4.84,2313000,11217990.0,0.0,0.0,4.84,0,,0.0,4.846000000000006,4.849000000000002,4.838000000000001,4.833666666666658,0.007341260053651766,0.010928670336424242,-0.007174820565544953,0.02723028071269743,0.0,0.0,33.33333333333231,51.85185185185026,4.846666666666667,4.832820512820514,0.014437869822485148,63.934426229503316,-0.5
389,HK.01398,2020-07-22 11:20:00,4.84,4.85,4.86,4.84,990000,4801550.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.846000000000006,4.849000000000002,4.839,4.833833333333326,0.008378602121573486,0.010078647598140656,-0.0034000909531343403,0.02723028071269743,0.0,0.0,27.777777777776674,38.88888888888761,4.8500000000000005,4.834358974358976,0.01402366863905332,74.3553680262501,-0.5
390,HK.01398,2020-07-22 11:25:00,4.85,4.85,4.86,4.84,1355000,6571840.0,0.0,0.0,4.85,0,,0.0,4.846000000000006,4.850000000000002,4.841,4.8339999999999925,0.008876584125049547,0.009677959773776954,-0.0016027512974548137,0.02723028071269743,0.0,0.0,33.333333333331815,31.481481481480255,4.8500000000000005,4.8358974358974365,0.013451676528599688,69.8924731182789,-0.5
391,HK.01398,2020-07-22 11:30:00,4.86,4.84,4.86,4.84,468000,2269730.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.8440000000000065,4.849000000000002,4.8425,4.8339999999999925,0.006247969384181928,0.008534629643911945,-0.004573320519460033,0.02723028071269743,0.0,0.0,33.333333333331815,31.48148148148009,4.846666666666667,4.837179487179488,0.012820512820512945,49.333333333329904,-0.5
392,HK.01398,2020-07-22 11:35:00,4.85,4.85,4.85,4.84,571000,2764680.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.846000000000006,4.8480000000000025,4.8445,4.83416666666666,0.0072549902994847315,0.00810808319576954,-0.0017061857925696165,0.02723028071269743,0.0,0.0,33.333333333331815,33.3333333333318,4.846666666666667,4.838589743589744,0.0120315581854044,44.754098360651916,-0.5
393,HK.01398,2020-07-22 11:40:00,4.85,4.84,4.85,4.84,458000,2217930.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.846000000000006,4.846000000000002,4.845000000000001,4.8339999999999925,0.004976911055424971,0.007064359148988017,-0.004174896187126093,0.02723028071269743,0.0,0.0,16.66666666666589,27.777777777776492,4.843333333333333,4.839615384615385,0.011213017751479298,22.104954558774516,-0.5
394,HK.01398,2020-07-22 11:45:00,4.85,4.85,4.85,4.84,162000,785640.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.846000000000006,4.846000000000002,4.846,4.83416666666666,0.006228177622953801,0.006785631973643278,-0.0011149087013789544,0.02723028071269743,0.0,0.0,33.333333333331815,27.777777777776492,4.846666666666667,4.840128205128206,0.011124260355029465,39.18439716311607,-0.5
395,HK.01398,2020-07-22 11:50:00,4.85,4.84,4.85,4.84,327000,1584430.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.8440000000000065,4.8450000000000015,4.846500000000001,4.83416666666666,0.004122897728009889,0.005898053891765482,-0.0035503123275111865,0.02723028071269743,0.0,0.0,16.66666666666589,22.222222222221188,4.843333333333333,4.8408974358974355,0.010364891518737847,15.667618141451694,-0.5
396,HK.01398,2020-07-22 11:55:00,4.85,4.85,4.85,4.84,134000,649710.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.846000000000006,4.8450000000000015,4.8469999999999995,4.834499999999994,0.005498778947340632,0.005764962243623865,-0.0005323665925664658,0.02723028071269743,0.0,0.0,33.333333333331815,27.777777777776492,4.846666666666667,4.842307692307693,0.00885601577909252,32.81365998514874,-0.5
397,HK.01398,2020-07-22 12:00:00,4.85,4.84,4.85,4.84,1016000,4919470.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.8440000000000065,4.8450000000000015,4.8469999999999995,4.834833333333327,0.0034854675123394685,0.005005130666529066,-0.0030393263083791956,0.02723028071269743,0.0,0.0,16.66666666666589,22.222222222221188,4.843333333333333,4.843461538461539,0.007287968441814665,-1.1727559765538023,-0.5
398,HK.01398,2020-07-22 13:05:00,4.84,4.83,4.85,4.82,5278000,25503700.0,0.0,0.0,4.84,0,,-0.0020661157024792765,4.842000000000006,4.844000000000001,4.8465,4.834833333333327,-0.0006244964932600183,0.003128588279932705,-0.0075061695463854465,0.02723028071269743,0.0,0.0,24.999999999999037,24.999999999998902,4.833333333333333,4.84423076923077,0.006400394477317524,-113.5079609656021,-1.0
399,HK.01398,2020-07-22 13:10:00,4.83,4.82,4.83,4.82,569000,2744300.0,0.0,0.0,4.83,0,,-0.0020703933747411307,4.836000000000006,4.841000000000001,4.845000000000001,4.834833333333327,-0.005978464635799874,9.290397468851184e-05,-0.012142737220976772,0.02723028071269743,0.0,0.0,8.33333333333311,16.666666666666,4.823333333333333,4.844230769230769,0.006400394477317661,-217.66820749871437,0.0
400,HK.01398,2020-07-22 13:15:00,4.82,4.83,4.83,4.82,119000,574620.0,0.0,0.0,4.82,0,,0.0020746887966804906,4.834000000000006,4.839,4.8445,4.834666666666661,-0.0064609915285869235,-0.0020917278597366333,-0.00873852733770058,0.02723028071269743,0.0,0.0,19.44444444444422,17.59259259259211,4.826666666666667,4.844102564102564,0.006548323471400501,-177.51004016063544,0.0
401,HK.01398,2020-07-22 13:20:00,4.83,4.82,4.83,4.82,276000,1333010.0,0.0,0.0,4.83,0,,-0.0020703933747411307,4.828000000000006,4.8370000000000015,4.843000000000001,4.834499999999994,-0.00942293454388654,-0.004535463421119936,-0.00977494224553321,0.02723028071269743,0.0,0.0,11.111111111111072,12.962962962962786,4.823333333333333,4.843717948717949,0.006992110453648918,-194.3582510578348,0.0
402,HK.01398,2020-07-22 13:25:00,4.83,4.83,4.83,4.82,218000,1052090.0,0.0,0.0,4.82,0,,0.0020746887966804906,4.826000000000006,4.835000000000001,4.841500000000001,4.834499999999994,-0.008335585061966633,-0.005802170634735501,-0.005066828854462264,0.02723028071269743,0.0,0.0,22.222222222222182,17.592592592592478,4.826666666666667,4.843333333333334,0.007435897435897471,-149.4252873563206,0.0
403,HK.01398,2020-07-22 13:30:00,4.83,4.82,4.83,4.82,1015000,4893550.0,0.0,0.0,4.83,0,,-0.0020703933747411307,4.824000000000007,4.833,4.839500000000001,4.834333333333328,-0.010274372701831957,-0.007292904657100986,-0.005962936089461943,0.02723028071269743,0.0,0.0,11.111111111111072,14.814814814814762,4.823333333333333,4.842820512820513,0.00818540433925043,-158.71485943775312,0.0
404,HK.01398,2020-07-22 13:35:00,4.82,4.83,4.83,4.82,1974000,9515610.0,0.0,0.0,4.82,0,,0.0020746887966804906,4.826000000000006,4.831,4.838500000000002,4.834166666666661,-0.00852704690652839,-0.007704285406910121,-0.001645522999236539,0.02723028071269743,0.0,0.0,22.222222222222182,18.518518518518466,4.826666666666667,4.842435897435896,0.008747534516765746,-120.18038331452516,0.0
405,HK.01398,2020-07-22 13:40:00,4.83,4.81,4.83,4.81,1946000,9380040.0,0.0,0.0,4.83,0,,-0.0041407867494824835,4.822000000000006,4.828,4.836500000000002,4.8336666666666614,-0.012824526092698463,-0.009411032302172901,-0.0068269875810511235,0.02723028071269743,0.0,0.0,11.111111111111072,14.814814814814762,4.816666666666666,4.8414102564102555,0.010098619329388893,-163.34635416665662,0.0
406,HK.01398,2020-07-22 13:45:00,4.82,4.82,4.82,4.81,913000,4400280.0,0.0,0.0,4.81,0,,0.0020790020790022457,4.822000000000006,4.825,4.835000000000003,4.833333333333329,-0.012515077319310564,-0.010445713974552122,-0.004138726689516883,0.02723028071269743,0.0,0.0,19.444444444444958,17.592592592592723,4.816666666666666,4.840256410256409,0.011203155818540674,-140.37558685445345,0.0
407,HK.01398,2020-07-22 13:50:00,4.82,4.82,4.83,4.82,121000,583810.0,0.0,0.0,4.82,0,,0.0,4.820000000000006,4.8229999999999995,4.834000000000001,4.832999999999996,-0.012088478511635081,-0.010993302153579776,-0.0021903527161106114,0.02723028071269743,0.0,0.0,25.00000000000126,18.518518518519084,4.823333333333333,4.839358974358973,0.011814595660749827,-90.42849193098583,0.5
408,HK.01398,2020-07-22 13:55:00,4.83,4.83,4.83,4.82,881000,4254960.0,0.0,0.0,4.82,0,,0.0020746887966804906,4.822000000000005,4.8229999999999995,4.833500000000002,4.832833333333329,-0.008818240771401697,-0.010268281692853749,0.002900081842904103,0.02723028071269743,0.0,0.0,58.33333333333459,34.259259259260254,4.826666666666667,4.838205128205126,0.011814595660749827,-65.10851419030017,0.5
409,HK.01398,2020-07-22 14:00:00,4.83,4.83,4.83,4.82,357000,1721140.0,0.0,0.0,4.83,0,,0.0,4.822000000000005,4.824,4.832500000000001,4.832666666666663,-0.006595901439191643,-0.009044154941633046,0.004896507004882807,0.02723028071269743,0.0,0.0,83.33333333333404,55.55555555555662,4.826666666666667,4.83705128205128,0.011637080867850228,-59.491525423713185,0.5
410,HK.01398,2020-07-22 14:05:00,4.82,4.82,4.83,4.82,294000,1417910.0,0.0,0.0,4.83,0,,-0.0020703933747411307,4.824000000000006,4.8229999999999995,4.831000000000001,4.832333333333329,-0.007852282203370642,-0.008646864028878912,0.0015891636510165404,0.02723028071269743,0.0,0.0,83.33333333333404,75.0000000000009,4.823333333333333,4.835897435897434,0.011538461538461497,-72.59259259258131,0.5
411,HK.01398,2020-07-22 14:10:00,4.83,4.83,4.84,4.82,1317000,6361330.0,0.0,0.0,4.82,0,,0.0020746887966804906,4.826000000000006,4.824,4.830500000000002,4.832166666666663,-0.005720146347420574,-0.0076712914683928,0.0039022902419444516,0.02723028071269743,0.0,0.0,72.22222222222325,79.62962962963044,4.83,4.834999999999997,0.011025641025640768,-30.232558139518837,0.5
412,HK.01398,2020-07-22 14:15:00,4.82,4.83,4.83,4.82,563000,2715420.0,0.0,0.0,4.83,0,,0.0,4.828000000000006,4.824,4.829500000000001,4.831999999999996,-0.004271761802055352,-0.006538114912946984,0.0045327062217832646,0.02723028071269743,0.0,0.0,61.11111111111247,72.22222222222327,4.826666666666667,4.8339743589743565,0.010483234714003484,-46.47224835369914,0.5
413,HK.01398,2020-07-22 14:20:00,4.83,4.83,4.83,4.82,414000,1996850.0,0.0,0.0,4.83,0,,0.0,4.828000000000006,4.824999999999999,4.8290000000000015,4.83183333333333,-0.003280709277158067,-0.005452313034350679,0.004343207514385224,0.02723028071269743,0.0,0.0,66.66666666666761,66.66666666666778,4.826666666666667,4.833205128205126,0.01010848126232697,-43.121951219496964,0.5
414,HK.01398,2020-07-22 14:25:00,4.82,4.83,4.83,4.82,370000,1786930.0,0.0,0.0,4.83,0,,0.0,4.828000000000006,4.824999999999999,4.828000000000001,4.83183333333333,-0.0025959593674604875,-0.0045001951453872814,0.003808471555853588,0.02723028071269743,0.0,0.0,66.66666666666761,64.8148148148159,4.826666666666667,4.832435897435895,0.009664694280078144,-39.79591836732845,0.5
415,HK.01398,2020-07-22 14:30:00,4.83,4.82,4.83,4.81,1375000,6627670.0,0.0,0.0,4.83,0,,-0.0020703933747411307,4.828000000000006,4.825999999999999,4.827000000000001,4.8316666666666634,-0.004894524991587268,-0.004631638427453943,-0.0005257731282666493,0.02723028071269743,0.0,0.0,55.55555555555683,62.96296296296401,4.82,4.831282051282049,0.009112426035501997,-82.53968253967017,0.5
416,HK.01398,2020-07-22 14:35:00,4.81,4.82,4.82,4.81,652000,3136970.0,0.0,0.0,4.82,0,,0.0,4.826000000000006,4.825999999999999,4.825500000000001,4.831499999999997,-0.006251130662489501,-0.005171469172465796,-0.0021593229800474113,0.02723028071269743,0.0,0.0,44.44444444444605,55.55555555555683,4.816666666666666,4.829999999999997,0.008461538461537495,-105.05050505049847,-1.0
417,HK.01398,2020-07-22 14:40:00,4.82,4.82,4.82,4.81,408000,1965120.0,0.0,0.0,4.82,0,,0.0,4.824000000000007,4.825999999999999,4.8245000000000005,4.831166666666664,-0.0069895281096776785,-0.00577748881820309,-0.0024240785829491764,0.02723028071269743,0.0,0.0,33.33333333333527,44.44444444444605,4.816666666666666,4.828846153846151,0.00788954635108369,-102.91666666666218,0.0
418,HK.01398,2020-07-22 14:45:00,4.81,4.81,4.82,4.81,851000,4099240.0,0.0,0.0,4.82,0,,-0.0020746887966806016,4.8200000000000065,4.824,4.823500000000001,4.830833333333331,-0.010102787092914234,-0.0072192549097734714,-0.005767064366281525,0.02723028071269743,0.0,0.0,22.222222222223497,33.33333333333494,4.813333333333333,4.8275641025641,0.007209072978302465,-131.6005471956298,0.0
419,HK.01398,2020-07-22 14:50:00,4.81,4.82,4.82,4.81,3168000,15269110.0,0.0,0.0,4.81,0,,0.0020790020790022457,4.818000000000007,4.8229999999999995,4.8235,4.830666666666664,-0.009098120765822948,-0.00784554352845663,-0.002505154474732634,0.02723028071269743,0.0,0.0,22.222222222223497,25.92592592592742,4.816666666666666,4.826538461538458,0.006548323471400808,-100.50200803209196,0.0
420,HK.01398,2020-07-22 14:55:00,4.81,4.82,4.82,4.81,458000,2204200.0,0.0,0.0,4.82,0,,0.0,4.818000000000007,4.8229999999999995,4.823,4.830666666666664,-0.008297069360510001,-0.007996052139141088,-0.0006020344427378269,0.02723028071269743,0.0,0.0,27.777777777779136,24.074074074075373,4.816666666666666,4.825384615384612,0.00615384615384633,-94.44444444441062,0.0
421,HK.01398,2020-07-22 15:00:00,4.82,4.81,4.82,4.81,290000,1396920.0,0.0,0.0,4.82,0,,-0.0020746887966806016,4.816000000000006,4.821,4.822500000000001,4.830499999999998,-0.010416832006044707,-0.008802978761442294,-0.0032277064892048263,0.02723028071269743,0.0,0.0,27.777777777779136,25.925925925927256,4.813333333333333,4.824230769230766,0.005838264299802754,-124.4369369369113,-1.0
422,HK.01398,2020-07-22 15:05:00,4.81,4.82,4.82,4.81,144000,694040.0,0.0,0.0,4.81,0,,0.0020790020790022457,4.816000000000006,4.82,4.822000000000001,4.830666666666664,-0.008780815301268952,-0.008795590941384513,2.9551280231122218e-05,0.02723028071269743,0.0,0.0,33.33333333333477,29.62962962963101,4.816666666666666,4.82307692307692,0.005187376725839141,-82.38276299107955,0.0
423,HK.01398,2020-07-22 15:10:00,4.82,4.81,4.82,4.81,334000,1609270.0,0.0,0.0,4.82,0,,-0.0020746887966806016,4.816000000000006,4.8180000000000005,4.821500000000002,4.830666666666664,-0.010365900796386995,-0.009319027559718673,-0.0020937464733366447,0.02723028071269743,0.0,0.0,16.666666666667364,25.92592592592709,4.813333333333333,4.821923076923074,0.004960552268245262,-115.44068919810066,-1.0
424,HK.01398,2020-07-22 15:15:00,4.81,4.82,4.82,4.81,2131000,10252210.0,0.0,0.0,4.81,0,,0.0020790020790022457,4.816000000000006,4.817000000000001,4.821000000000002,4.830833333333331,-0.008394178685972697,-0.009010744601803348,0.0012331318316613007,0.02723028071269743,0.0,0.0,50.0000000000007,33.33333333333428,4.816666666666666,4.821282051282048,0.004773175542406834,-64.46280991730592,0.0
425,HK.01398,2020-07-22 15:20:00,4.82,4.81,4.82,4.81,1426000,6861990.0,0.0,0.0,4.82,0,,-0.0020746887966806016,4.814000000000005,4.816000000000001,4.821000000000002,4.830666666666664,-0.009775054048193788,-0.009265514417266828,-0.0010190792618539196,0.02723028071269743,0.0,0.0,33.33333333333329,33.33333333333379,4.813333333333333,4.820897435897432,0.005000000000000304,-100.85470085465766,-1.0
426,HK.01398,2020-07-22 15:25:00,4.81,4.82,4.82,4.81,755000,3634650.0,0.0,0.0,4.81,0,,0.0020790020790022457,4.816000000000006,4.816000000000001,4.821000000000002,4.830833333333331,-0.0076856967938851994,-0.008738908542806284,0.00210642349784217,0.02723028071269743,0.0,0.0,66.66666666666663,50.000000000000206,4.816666666666666,4.820512820512817,0.004911242603550299,-52.20883534131703,0.0
427,HK.01398,2020-07-22 15:30:00,4.81,4.81,4.82,4.8,3722000,17908260.0,0.0,0.0,4.82,0,,-0.0020746887966806016,4.814000000000005,4.815000000000001,4.820500000000003,4.830833333333331,-0.009005625619063373,-0.00882781423489198,-0.0003556227683427851,0.02723028071269743,0.0,0.0,49.999999999999226,49.999999999999716,4.81,4.819999999999996,0.005128205128205144,-129.99999999995066,-1.0
428,HK.01398,2020-07-22 15:35:00,4.81,4.8,4.81,4.79,9670000,46418540.0,0.0,0.0,4.81,0,,-0.0020790020790020236,4.8120000000000065,4.814000000000001,4.819000000000003,4.830166666666665,-0.012447698849378241,-0.010034442439720735,-0.004826512819315013,0.02723028071269743,0.0,0.0,61.111111111110006,59.25925925925862,4.8,4.818974358974355,0.005483234714003659,-230.69544364504978,0.0
429,HK.01398,2020-07-22 15:40:00,4.8,4.77,4.8,4.77,8619000,41220750.0,0.0,0.0,4.8,0,,-0.006250000000000089,4.802000000000006,4.809,4.8160000000000025,4.829166666666665,-0.022717750534217096,-0.014262211804552855,-0.01691107745932848,0.02723028071269743,0.0,0.0,27.777777777776674,46.2962962962953,4.78,4.817307692307687,0.006429980276133259,-386.8098159509165,0.0
430,HK.01398,2020-07-22 15:45:00,4.78,4.78,4.79,4.76,11618000,55445180.0,0.0,0.0,4.77,0,,0.002096436058700357,4.7960000000000065,4.805000000000001,4.814000000000003,4.828666666666664,-0.02598560251107429,-0.018170008706726665,-0.01563118760869525,0.02723028071269743,0.0,0.0,22.22222222222202,37.03703703703623,4.776666666666666,4.81538461538461,0.007928994082842524,-325.53897180749016,0.0
431,HK.01398,2020-07-22 15:50:00,4.77,4.77,4.78,4.76,11089000,52891060.0,0.0,0.0,4.78,0,,-0.0020920502092051096,4.786000000000007,4.801,4.811000000000003,4.827999999999998,-0.030339701857410084,-0.022226573090287804,-0.01622625753424456,0.02723028071269743,0.0,0.0,16.66666666666663,22.22222222222177,4.7700000000000005,4.813589743589739,0.010177514792901094,-285.52971576219073,0.0
432,HK.01398,2020-07-22 15:55:00,4.76,4.78,4.78,4.76,8510000,40587570.0,0.0,0.0,4.77,0,,0.002096436058700357,4.7800000000000065,4.797000000000001,4.808500000000003,4.827499999999997,-0.029741547707742733,-0.024731564629439446,-0.010019966156606573,0.02723028071269743,0.0,0.0,27.777777777777903,22.222222222222175,4.773333333333333,4.811923076923072,0.012426035502961338,-207.03703703696226,0.0
433,HK.01398,2020-07-22 16:00:00,4.78,4.75,4.79,4.75,31427000,149438470.0,0.0,0.0,4.78,0,,-0.006276150627615107,4.770000000000007,4.791,4.804500000000003,4.826166666666664,-0.03714749606336465,-0.028870208440747846,-0.016554575245233606,0.02723028071269743,0.0,0.0,16.66666666666663,20.37037037037038,4.763333333333333,4.809615384615379,0.014950690335308851,-206.37642919958088,0.0
434,HK.01398,2020-07-23 09:35:00,4.84,4.79,4.84,4.76,10353000,49827420.0,0.0,0.0,4.75,0,,0.008421052631578885,4.774000000000006,4.788,4.802500000000004,4.825499999999997,-0.030011472878694434,-0.029250629920063376,-0.0015216859172621153,0.02723028071269743,0.0,0.0,25.92592592592609,23.45679012345687,4.796666666666666,4.808461538461533,0.015325443786984886,-51.30845130841989,0.5
435,HK.01398,2020-07-23 09:40:00,4.78,4.78,4.79,4.76,4166000,19877600.0,0.0,0.0,4.79,1,1.0,-0.0020876826722338038,4.774000000000006,4.785,4.800500000000004,4.824666666666664,-0.027740431005407018,-0.02874723028184459,0.002013598552875147,0.02723028071269743,1.0,0.0,25.925925925926038,22.83950617283958,4.776666666666666,4.806538461538455,0.016587771203158165,-120.05548949658969,-1.0
436,HK.01398,2020-07-23 09:45:00,4.77,4.78,4.78,4.77,726000,3469390.0,0.0,0.0,4.78,1,,0.0,4.776000000000007,4.781000000000001,4.798500000000004,4.823666666666664,-0.025796804066570367,-0.027763754876753182,0.0039339016203656305,0.02723028071269743,0.0,0.0,37.03703703703726,29.62962962962979,4.776666666666666,4.804743589743583,0.017642998027615393,-106.09278926771124,0.0
437,HK.01398,2020-07-23 09:50:00,4.77,4.78,4.79,4.77,5487000,26226930.0,0.0,0.0,4.78,1,,0.0,4.776000000000007,4.7780000000000005,4.796500000000004,4.822666666666664,-0.024095320363107575,-0.026540943372204646,0.0048912460181941425,0.02723028071269743,0.0,0.0,33.33333333333363,32.098765432098965,4.78,4.802820512820506,0.018067061143985777,-84.20669577871375,0.0
438,HK.01398,2020-07-23 09:55:00,4.78,4.77,4.78,4.77,5307000,25316150.0,0.0,0.0,4.78,1,,-0.0020920502092051096,4.7800000000000065,4.775,4.794500000000005,4.821499999999998,-0.02535558395049975,-0.02614582356496968,0.0015804792289398628,0.02723028071269743,0.0,0.0,29.629629629629672,33.33333333333351,4.773333333333333,4.800769230769223,0.018599605522683513,-98.33863556023528,0.0
439,HK.01398,2020-07-23 10:00:00,4.78,4.77,4.78,4.76,1042000,4969400.0,0.0,0.0,4.77,1,,0.0,4.776000000000007,4.775,4.792000000000003,4.820166666666664,-0.02567953539532919,-0.025990394175089516,0.0006217175595206528,0.02723028071269743,0.0,0.0,25.92592592592571,29.629629629629665,4.7700000000000005,4.798589743589736,0.019063116370809655,-99.98275564749294,0.0
440,HK.01398,2020-07-23 10:05:00,4.76,4.76,4.77,4.76,508000,2420670.0,0.0,0.0,4.77,0,-1.0,-0.002096436058700135,4.772000000000007,4.773,4.789000000000003,4.81883333333333,-0.02818573564956761,-0.026722174666582214,-0.002927121965970794,0.02723028071269743,0.0,0.0,18.51851851851812,24.691358024691166,4.763333333333333,4.796153846153839,0.01956607495069125,-111.82795698921929,-1.0
441,HK.01398,2020-07-23 10:10:00,4.76,4.76,4.76,4.75,3419000,16273580.0,0.0,0.0,4.76,0,,0.0,4.768000000000006,4.771999999999999,4.786500000000004,4.8173333333333295,-0.029241755519837653,-0.027562034951000694,-0.0033594411376739186,0.02723028071269743,0.0,0.0,14.81481481481449,19.75308641975277,4.756666666666667,4.7937179487179415,0.02035502958579915,-121.35012919894045,0.0
442,HK.01398,2020-07-23 10:15:00,4.76,4.74,4.76,4.74,5964000,28326670.0,0.0,0.0,4.76,0,,-0.004201680672268782,4.760000000000007,4.767999999999999,4.782500000000004,4.81533333333333,-0.03492069848408441,-0.030014922795361932,-0.009811551377444959,0.02723028071269743,0.0,0.0,7.407407407407228,13.580246913579941,4.746666666666667,4.791025641025635,0.021282051282051056,-138.9558232931531,0.0
443,HK.01398,2020-07-23 10:20:00,4.74,4.75,4.76,4.74,6438000,30580560.0,0.0,0.0,4.74,0,,0.002109704641350074,4.7560000000000064,4.767999999999999,4.779500000000004,4.813499999999996,-0.03507187186001648,-0.03170057248358012,-0.006742598752872725,0.02723028071269743,0.0,0.0,10.370370370370145,10.86419753086395,4.75,4.788461538461532,0.021676528599604818,-118.28935395812809,0.0
444,HK.01398,2020-07-23 10:25:00,4.75,4.75,4.75,4.73,3435000,16289680.0,0.0,0.0,4.75,0,,0.0,4.752000000000007,4.763999999999999,4.776000000000003,4.811833333333329,-0.03451757598819505,-0.032639573651785096,-0.0037560046728199042,0.02723028071269743,0.0,0.0,17.777777777777462,11.851851851851606,4.743333333333333,4.785769230769224,0.022041420118342023,-128.35197613719887,0.0
445,HK.01398,2020-07-23 10:30:00,4.75,4.74,4.75,4.73,6391000,30288170.0,0.0,0.0,4.75,0,,-0.002105263157894721,4.748000000000007,4.76,4.772500000000003,4.809999999999996,-0.03630713829134091,-0.0338620951983037,-0.004890086186074422,0.02723028071269743,0.0,0.0,23.333333333332934,17.160493827160177,4.74,4.782820512820507,0.02193293885601426,-130.15587529975096,0.0
446,HK.01398,2020-07-23 10:35:00,4.74,4.74,4.75,4.73,3605000,17089190.0,0.0,0.0,4.74,0,,0.0,4.744000000000009,4.755999999999999,4.768500000000002,4.808166666666662,-0.036761545328666934,-0.034828578575091446,-0.003865933507150976,0.02723028071269743,0.0,0.0,23.333333333332934,21.481481481481108,4.74,4.77987179487179,0.021390532544377762,-124.2661748885702,0.0
447,HK.01398,2020-07-23 10:40:00,4.73,4.73,4.74,4.72,4645000,21950410.0,0.0,0.0,4.74,0,,-0.002109704641350185,4.742000000000008,4.7509999999999994,4.764500000000003,4.806333333333329,-0.03914466188311927,-0.03626727301110072,-0.005754777744037098,0.02723028071269743,0.0,0.0,17.77777777777787,21.481481481481243,4.73,4.776666666666661,0.02128205128205109,-146.18473895580573,0.0
448,HK.01398,2020-07-23 10:45:00,4.72,4.73,4.73,4.72,723000,3418280.0,0.0,0.0,4.73,0,,0.0,4.738000000000008,4.747,4.761000000000003,4.804499999999996,-0.03992024153067941,-0.037484929184293615,-0.004870624692771594,0.02723028071269743,0.0,0.0,18.888888888889536,20.000000000000114,4.726666666666667,4.773205128205122,0.021420118343195578,-144.84346224675602,0.0
