t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
293,HK.00836,2020-07-20 15:20:00,10.08,10.08,10.08,10.06,58000,583960.0,0.0,0.0,10.08,0,,0.0,10.07599999999999,10.072,10.058500000000004,9.970333333333313,0.054750730447549856,0.057957706122859005,-0.006413951350618299,0.1798983886582915,0.0,0.0,55.55555555555685,62.96296296296405,10.073333333333332,10.045128205128206,0.022011834319526358,85.42413381122596,0.0
294,HK.00836,2020-07-20 15:25:00,10.08,10.04,10.08,10.02,326000,3277800.0,0.0,0.0,10.08,0,,-0.003968253968254065,10.07199999999999,10.069999999999999,10.057500000000003,9.976166666666645,0.04169479857452707,0.052536736940081694,-0.021683876731109247,0.1798983886582915,0.0,0.0,52.777777777778226,58.333333333334245,10.046666666666665,10.047051282051283,0.019615384615384677,-1.3071895424936129,0.0
295,HK.00836,2020-07-20 15:30:00,10.04,10.04,10.06,10.0,298000,2988480.0,0.0,0.0,10.04,0,,0.0,10.05999999999999,10.067999999999998,10.056500000000003,9.982333333333312,0.032702271125318205,0.04592524833516053,-0.026445954419684656,0.1798983886582915,0.0,0.0,43.88888888888877,50.740740740741295,10.033333333333333,10.048846153846155,0.017820512820512873,-58.03357314149009,0.0
296,HK.00836,2020-07-20 15:35:00,10.0,10.04,10.08,10.0,424000,4263640.0,0.0,0.0,10.04,0,,0.0,10.055999999999989,10.063999999999998,10.056500000000003,9.988999999999978,0.026434711784606435,0.039428402818309165,-0.02598738206740546,0.1798983886582915,0.0,0.0,34.99999999999932,43.88888888888878,10.04,10.050641025641028,0.01602564102564114,-44.26666666667839,0.0
297,HK.00836,2020-07-20 15:40:00,10.04,10.04,10.04,10.04,14000,140560.0,0.0,0.0,10.04,0,,0.0,10.04799999999999,10.061999999999998,10.055500000000002,9.993666666666645,0.02199893901851624,0.033618581551711525,-0.023239285066390572,0.1798983886582915,0.0,0.0,39.99999999999926,39.62962962962913,10.04,10.052051282051284,0.014615384615384714,-54.97076023393134,-0.5
298,HK.00836,2020-07-20 15:45:00,10.04,10.04,10.06,10.04,62000,623400.0,0.0,0.0,10.04,0,,0.0,10.039999999999988,10.057999999999998,10.0545,9.99833333333331,0.0187986572950809,0.028678606799501318,-0.019759899008840835,0.1798983886582915,0.0,0.0,39.99999999999926,38.333333333332625,10.046666666666667,10.052564102564105,0.01410256410256419,-27.878787878798526,-0.5
299,HK.00836,2020-07-20 15:50:00,10.06,10.02,10.06,10.02,66000,662840.0,0.0,0.0,10.04,0,,-0.0019920318725099584,10.03599999999999,10.053999999999998,10.056000000000001,10.003166666666642,0.010879986260045271,0.022745733286349303,-0.023731494052608063,0.1798983886582915,0.0,0.0,33.33333333333271,37.77777777777709,10.033333333333333,10.052307692307695,0.014358974358974418,-88.09523809524897,-0.5
300,HK.00836,2020-07-20 15:55:00,10.02,10.0,10.02,10.0,108000,1081320.0,0.0,0.0,10.02,0,,-0.001996007984031878,10.02799999999999,10.043999999999999,10.053,10.00633333333331,0.00013711956650475088,0.015209528713067785,-0.03014481829312607,0.1798983886582915,0.0,0.0,19.99999999999962,31.111111111110542,10.006666666666666,10.050769230769232,0.01589743589743599,-184.94623655914697,-1.0
301,HK.00836,2020-07-20 16:00:00,10.0,9.97,10.02,9.97,586000,5846960.0,0.0,0.0,10.0,0,,-0.0029999999999998916,10.01399999999999,10.034999999999998,10.050500000000001,10.008166666666645,-0.014962780195475034,0.0051520924102201795,-0.04022974521139043,0.1798983886582915,0.0,0.0,6.666666666666525,19.999999999999627,9.986666666666666,10.04846153846154,0.018205128205128318,-226.29107981221154,0.0
302,HK.00836,2020-07-21 09:35:00,10.0,10.0,10.08,9.96,148000,1481000.0,0.0,0.0,9.97,0,,0.0030090270812437314,10.00599999999999,10.026999999999997,10.0485,10.010666666666644,-0.015859702634582362,-0.001851839271380668,-0.028015726726403387,0.1798983886582915,0.0,0.0,11.111111111110924,12.592592592592366,10.013333333333334,10.047179487179488,0.019487179487179596,-115.78947368421069,0.0
303,HK.00836,2020-07-21 09:40:00,9.99,9.94,9.99,9.94,20000,199380.0,0.0,0.0,10.0,0,,-0.006000000000000005,9.98599999999999,10.012999999999998,10.0425,10.012166666666644,-0.03279740004745513,-0.01216702619673882,-0.041260747701432614,0.1798983886582915,0.0,0.0,11.111111111110924,9.629629629629468,9.956666666666665,10.043461538461539,0.023185404339250485,-249.56755990359324,0.0
304,HK.00836,2020-07-21 09:45:00,9.94,9.95,9.95,9.94,22000,218680.0,0.0,0.0,9.94,0,,0.001006036217303885,9.97199999999999,10.003999999999998,10.037,10.014499999999979,-0.040076739158385166,-0.021470263850620935,-0.03721295061552846,0.1798983886582915,0.0,0.0,13.492063492063245,11.904761904761708,9.946666666666665,10.038846153846153,0.026548323471400518,-231.4759782070333,0.0
305,HK.00836,2020-07-21 09:50:00,9.95,9.95,9.95,9.95,6000,59700.0,0.0,0.0,9.95,0,,0.0,9.961999999999993,9.994999999999997,10.0315,10.015833333333314,-0.04391786491048144,-0.0289527975372411,-0.02993013474648068,0.1798983886582915,0.0,0.0,4.761904761904617,9.788359788359607,9.95,10.036794871794871,0.029072978303747624,-199.02758932609692,0.0
306,HK.00836,2020-07-21 09:55:00,9.94,9.88,9.94,9.88,62000,614860.0,0.0,0.0,9.95,0,,-0.007035175879396838,9.943999999999992,9.978999999999996,10.0215,10.015333333333313,-0.06496750214494185,-0.04095769907314135,-0.048019606143601,0.1798983886582915,0.0,0.0,4.761904761904617,7.671957671957505,9.9,10.031538461538458,0.03581854043392623,-244.82378854624093,0.0
307,HK.00836,2020-07-21 10:00:00,9.86,9.88,9.88,9.82,114000,1124340.0,0.0,0.0,9.88,0,,0.0,9.919999999999993,9.962999999999997,10.0125,10.014166666666647,-0.07701787554913864,-0.052977757898473775,-0.048080235301329724,0.1798983886582915,0.0,0.0,10.07326007326006,6.5323565323564425,9.860000000000001,10.025128205128205,0.044694280078895525,-246.3077375698707,0.0
308,HK.00836,2020-07-21 10:05:00,9.88,9.87,9.88,9.87,12000,118460.0,0.0,0.0,9.88,0,,-0.0010121457489880026,9.905999999999993,9.945999999999998,10.001999999999999,10.012999999999979,-0.08595666851568673,-0.06397072810421142,-0.043971880822950615,0.1798983886582915,0.0,0.0,14.102564102564019,9.645909645909576,9.873333333333333,10.018461538461537,0.05175542406311672,-186.94105691056626,0.0
309,HK.00836,2020-07-21 10:10:00,9.89,9.89,9.9,9.88,58000,574060.0,0.0,0.0,9.87,0,,0.0020263424518744966,9.893999999999995,9.932999999999998,9.993499999999997,10.01183333333331,-0.08443745170729677,-0.07079296930523987,-0.027288964804113802,0.1798983886582915,0.0,0.0,23.076923076923038,15.750915750915716,9.89,10.011923076923075,0.0567159763313613,-143.31420622500096,0.0
310,HK.00836,2020-07-21 10:15:00,9.9,9.92,9.93,9.9,72000,714100.0,0.0,0.0,9.89,0,,0.0030333670374114163,9.887999999999995,9.924999999999999,9.984499999999997,10.009833333333312,-0.07358391794447172,-0.07172328551831715,-0.003721264852309142,0.1798983886582915,0.0,0.0,28.205128205128062,21.79487179487172,9.916666666666666,10.006666666666664,0.060000000000000636,-99.99999999999682,0.5
311,HK.00836,2020-07-21 10:20:00,9.92,9.92,9.92,9.92,12000,119040.0,0.0,0.0,9.92,0,,0.0,9.895999999999994,9.919999999999998,9.977499999999996,10.008499999999977,-0.06538754635409205,-0.06961137246357545,0.008447652218966789,0.1798983886582915,0.0,0.0,41.40271493212662,30.894922071392585,9.92,10.00153846153846,0.06272189349112431,-86.66666666666592,0.5
312,HK.00836,2020-07-21 10:25:00,9.93,9.93,9.93,9.93,6000,59580.0,0.0,0.0,9.92,0,,0.0010080645161290036,9.905999999999993,9.913,9.969999999999995,10.008166666666643,-0.05623820967951865,-0.06515365153555651,0.017830883712075724,0.1798983886582915,0.0,0.0,60.633484162895876,43.41377576671687,9.93,9.99628205128205,0.06377712031558201,-69.28508839750366,0.5
313,HK.00836,2020-07-21 10:30:00,9.92,9.87,9.92,9.87,36000,356480.0,0.0,0.0,9.93,0,,-0.006042296072507614,9.905999999999993,9.906,9.959499999999995,10.006833333333308,-0.06610273455701865,-0.06547001254271055,-0.0012654440286161972,0.1798983886582915,0.0,0.0,60.63348416289573,54.223227752639424,9.886666666666665,9.989358974358973,0.06581854043392504,-104.0155828588559,-1.0
314,HK.00836,2020-07-21 10:35:00,9.86,9.86,9.91,9.86,104000,1028340.0,0.0,0.0,9.87,0,,-0.0010131712259371373,9.899999999999993,9.897,9.950499999999996,10.004666666666642,-0.07386738476586885,-0.06826913661709665,-0.011196496297544406,0.1798983886582915,0.0,0.0,52.13675213675183,57.80124015418116,9.876666666666667,9.981794871794872,0.06729783037475337,-104.14224306369653,0.0
315,HK.00836,2020-07-21 10:40:00,9.89,9.86,9.89,9.86,42000,414320.0,0.0,0.0,9.86,0,,0.0,9.887999999999993,9.888,9.941499999999996,10.002833333333308,-0.07738832406836949,-0.07130886576752092,-0.012158916601697128,0.1798983886582915,0.0,0.0,36.05283605283548,49.60769078416103,9.87,9.974230769230768,0.06833333333333322,-101.68855534709202,0.0
316,HK.00836,2020-07-21 10:45:00,9.86,9.89,9.92,9.86,52000,514960.0,0.0,0.0,9.86,0,,0.0030425963488844854,9.881999999999993,9.889,9.933999999999997,9.999999999999975,-0.06983876133164024,-0.0708188309555607,0.001960139247840914,0.1798983886582915,0.0,0.0,37.51803751803761,41.90254190254165,9.89,9.966666666666667,0.06666666666666657,-76.66666666666633,0.0
317,HK.00836,2020-07-21 10:50:00,9.92,9.89,9.92,9.89,10000,99080.0,0.0,0.0,9.89,0,,0.0,9.873999999999992,9.89,9.926499999999999,9.997499999999976,-0.06379202254681715,-0.06847656148597951,0.009369077878324722,0.1798983886582915,0.0,0.0,40.692640692641426,38.08783808783818,9.9,9.959999999999999,0.06410256410256387,-62.39999999999889,0.0
318,HK.00836,2020-07-21 10:55:00,9.88,9.87,9.88,9.87,26000,256860.0,0.0,0.0,9.89,0,,-0.002022244691607833,9.873999999999992,9.89,9.918,9.994999999999976,-0.06435903844995039,-0.06710405380730314,0.005490030714705496,0.1798983886582915,0.0,0.0,33.333333333334146,37.18133718133773,9.873333333333333,9.952307692307691,0.06163708086784981,-85.41866666666638,0.0
319,HK.00836,2020-07-21 11:00:00,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,9.87,0,,0.0,9.875999999999992,9.888000000000002,9.910499999999999,9.99283333333331,-0.06352421441766509,-0.06591077401075712,0.0047731191861840605,0.1798983886582915,0.0,0.0,23.809523809524013,32.6118326118332,9.87,9.94448717948718,0.05893491124260331,-84.2592592592604,0.0
320,HK.00836,2020-07-21 11:05:00,9.87,9.9,9.91,9.87,98000,969180.0,0.0,0.0,9.87,0,,0.003039513677811634,9.883999999999991,9.886000000000001,9.9055,9.991333333333309,-0.053488876797009866,-0.0617701416061747,0.01656252961832967,0.1798983886582915,0.0,0.0,28.571428571428655,28.571428571428942,9.893333333333333,9.938589743589743,0.056065088757396214,-53.81413075344509,0.5
321,HK.00836,2020-07-21 11:10:00,9.9,9.86,9.9,9.86,10000,98840.0,0.0,0.0,9.9,0,,-0.0040404040404041774,9.877999999999991,9.88,9.9,9.988999999999976,-0.05729090724332053,-0.06027706348522331,0.005972312483805559,0.1798983886582915,0.0,0.0,23.809523809524013,25.396825396825566,9.873333333333333,9.932435897435896,0.053510848126232316,-73.633124462464,0.5
322,HK.00836,2020-07-21 11:15:00,9.87,9.87,9.87,9.87,14000,138180.0,0.0,0.0,9.86,0,,0.0010141987829614951,9.873999999999992,9.874,9.8935,9.986999999999975,-0.05584605776056506,-0.0588000615770039,0.005908007632877674,0.1798983886582915,0.0,0.0,24.603174603174764,25.661375661375818,9.87,9.925897435897433,0.05007889546351004,-74.41249835893205,0.5
323,HK.00836,2020-07-21 11:20:00,9.87,9.9,9.9,9.87,36000,356160.0,0.0,0.0,9.87,0,,0.003039513677811634,9.879999999999992,9.877,9.8915,9.985499999999975,-0.045568818127708965,-0.054389647093905584,0.017641657932393237,0.1798983886582915,0.0,0.0,27.777777777777903,25.396825396825566,9.89,9.9201282051282,0.04529585798816424,-44.342840554461006,0.5
324,HK.00836,2020-07-21 11:25:00,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,9.9,0,,0.0,9.885999999999992,9.881000000000002,9.889000000000001,9.984166666666642,-0.03825409654169398,-0.04901113024316838,0.021514067402948797,0.1798983886582915,0.0,0.0,50.000000000000455,34.12698412698438,9.9,9.914487179487175,0.039625246548322224,-24.37365189977647,0.5
325,HK.00836,2020-07-21 11:30:00,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,9.9,0,,0.0,9.885999999999992,9.885000000000002,9.886500000000002,9.982833333333307,-0.03294012190342954,-0.043654127463255435,0.021428011119651785,0.1798983886582915,0.0,0.0,66.66666666666761,48.148148148148664,9.9,9.909358974358968,0.03403353057198995,-18.332850381519627,0.5
326,HK.00836,2020-07-21 11:35:00,9.9,9.9,9.9,9.9,2000,19800.0,0.0,0.0,9.9,0,,0.0,9.893999999999991,9.886000000000003,9.887500000000003,9.98116666666664,-0.028984283762607532,-0.038764179563039465,0.019559791600863866,0.1798983886582915,0.0,0.0,71.11111111111198,62.592592592593356,9.9,9.905256410256403,0.02907297830374448,-12.053369516039181,0.5
327,HK.00836,2020-07-21 11:40:00,9.9,9.92,9.92,9.9,46000,455720.0,0.0,0.0,9.9,0,,0.002020202020202033,9.903999999999993,9.889000000000003,9.889500000000002,9.980166666666639,-0.020401269307967596,-0.03264320947801551,0.024483880340095826,0.1798983886582915,0.0,0.0,82.22222222222275,73.33333333333412,9.913333333333334,9.90243589743589,0.025167652859957472,28.866248693860683,0.5
328,HK.00836,2020-07-21 11:45:00,9.92,9.92,9.93,9.92,18000,178620.0,0.0,0.0,9.92,0,,0.0,9.907999999999992,9.894000000000002,9.892000000000001,9.978833333333306,-0.014619347812306671,-0.0266352555894459,0.024031815554278455,0.1798983886582915,0.0,0.0,88.5714285714289,80.63492063492123,9.923333333333334,9.898974358974353,0.020769230769230804,78.18930041154218,0.5
329,HK.00836,2020-07-21 11:50:00,9.92,9.92,9.93,9.92,18000,178620.0,0.0,0.0,9.92,0,,0.0,9.911999999999994,9.899000000000003,9.893500000000001,9.977833333333304,-0.010708150059254962,-0.021326220412715587,0.02123614070692125,0.1798983886582915,0.0,0.0,90.47619047619067,87.08994708994744,9.923333333333334,9.897692307692303,0.019487179487179596,87.71929824563146,0.5
330,HK.00836,2020-07-21 11:55:00,9.9,9.9,9.9,9.9,2000,19800.0,0.0,0.0,9.92,0,,-0.002016129032258007,9.911999999999994,9.899000000000003,9.892500000000002,9.976166666666638,-0.013602800546976823,-0.018751747124136,0.010297893154318352,0.1798983886582915,0.0,0.0,73.80952380952449,84.28571428571469,9.9,9.89589743589743,0.01769230769230786,15.458937198091528,0.5
331,HK.00836,2020-07-21 12:00:00,9.91,9.91,9.91,9.91,2000,19820.0,0.0,0.0,9.9,0,,0.0010101010101009056,9.913999999999993,9.904000000000002,9.892000000000003,9.974666666666637,-0.012395676769857644,-0.016633057006043214,0.00847476047237114,0.1798983886582915,0.0,0.0,67.46031746031836,77.24867724867785,9.91,9.894358974358969,0.016153846153846355,64.55026455028624,0.5
332,HK.00836,2020-07-21 13:05:00,9.91,9.93,9.93,9.9,42000,416460.0,0.0,0.0,9.91,0,,0.0020181634712410634,9.915999999999993,9.910000000000002,9.892000000000003,9.972833333333304,-0.005850530747785854,-0.013038881586624095,0.014376701677676483,0.1798983886582915,0.0,0.0,72.222222222223,71.16402116402197,9.92,9.895128205128202,0.01692307692307711,97.97979797980845,0.5
333,HK.00836,2020-07-21 13:10:00,9.94,9.94,9.94,9.9,42000,416660.0,0.0,0.0,9.93,0,,0.001007049345417954,9.919999999999991,9.914000000000001,9.895500000000002,9.971166666666639,0.0011566080577374294,-0.008307051705170255,0.01892731952581537,0.1798983886582915,0.0,0.0,88.88888888888918,76.19047619047687,9.926666666666668,9.897692307692305,0.01658777120315632,116.44867221562882,1.0
334,HK.00836,2020-07-21 13:15:00,9.93,9.95,9.95,9.93,66000,656080.0,0.0,0.0,9.94,0,,0.001006036217303885,9.925999999999991,9.919,9.900000000000002,9.969333333333307,0.00832486937866328,-0.0027630780105590766,0.022175894778444713,0.1798983886582915,0.0,0.0,99.99999999999996,87.0370370370374,9.943333333333333,9.900384615384612,0.017140039447730997,167.05024932875267,0.0
335,HK.00836,2020-07-21 13:20:00,9.95,9.91,9.95,9.91,56000,556220.0,0.0,0.0,9.95,0,,-0.004020100502512447,9.927999999999992,9.92,9.902500000000002,9.966833333333307,0.0015729437403830815,-0.0013177374269116907,0.005781362334589544,0.1798983886582915,0.0,0.0,73.3333333333333,87.40740740740749,9.923333333333334,9.901666666666664,0.017820512820512533,81.05515587531373,0.0
336,HK.00836,2020-07-21 13:25:00,9.9,9.93,9.93,9.9,20000,198260.0,0.0,0.0,9.91,0,,0.0020181634712410634,9.931999999999992,9.922999999999998,9.904500000000002,9.964999999999973,0.002848158269236123,7.089447180424731e-05,0.005554527594863751,0.1798983886582915,0.0,0.0,59.999999999999964,77.77777777777774,9.92,9.90179487179487,0.017968441814595542,67.54482253934152,0.0
337,HK.00836,2020-07-21 13:30:00,9.93,9.87,9.93,9.87,56000,554680.0,0.0,0.0,9.93,0,,-0.006042296072507614,9.919999999999991,9.918,9.903500000000003,9.961833333333308,-0.013068339217582547,-0.004308850091324683,-0.017518978252515728,0.1798983886582915,0.0,0.0,26.666666666666632,53.33333333333329,9.889999999999999,9.900641025641022,0.01745562130177454,-40.64030131825953,0.0
338,HK.00836,2020-07-21 13:35:00,9.9,9.88,9.91,9.88,24000,237240.0,0.0,0.0,9.87,0,,0.0010131712259373593,9.907999999999992,9.913999999999998,9.904000000000002,9.958833333333308,-0.020070053575624414,-0.00956258458609126,-0.021014937979066308,0.1798983886582915,0.0,0.0,24.166666666667282,36.94444444444462,9.89,9.89910256410256,0.01660749506903425,-36.5399841646645,0.0
339,HK.00836,2020-07-21 13:40:00,9.93,9.93,9.93,9.89,22000,218380.0,0.0,0.0,9.88,0,,0.005060728744939125,9.903999999999993,9.914999999999997,9.907000000000002,9.957833333333307,-0.010217983845954848,-0.00978105100604579,-0.0008738656798181164,0.1798983886582915,0.0,0.0,29.16666666666747,26.666666666667126,9.916666666666666,9.900256410256407,0.01672583826429924,65.40880503145843,0.0
340,HK.00836,2020-07-21 13:45:00,9.9,9.9,9.9,9.87,44000,434400.0,0.0,0.0,9.93,0,,-0.0030211480362537513,9.90199999999999,9.914999999999997,9.907000000000002,9.95516666666664,-0.012158940241237204,-0.010573680751109595,-0.003170518980255218,0.1798983886582915,0.0,0.0,41.666666666667936,31.666666666667563,9.89,9.900769230769226,0.016331360946744658,-43.96135265698681,-0.5
341,HK.00836,2020-07-21 13:50:00,9.91,9.91,9.91,9.91,18000,178380.0,0.0,0.0,9.9,0,,0.0010101010101009056,9.89799999999999,9.914999999999997,9.909500000000001,9.953333333333308,-0.010378080559725333,-0.010508480687314841,0.00026080025517901534,0.1798983886582915,0.0,0.0,54.16666666666765,41.66666666666769,9.91,9.902307692307689,0.015739644970413778,32.581453634101024,-0.5
342,HK.00836,2020-07-21 13:55:00,9.9,9.91,9.91,9.9,20000,198160.0,0.0,0.0,9.91,0,,0.0,9.905999999999992,9.912999999999997,9.9115,9.95116666666664,-0.009064611860999605,-0.010027191078543095,0.00192515843508698,0.1798983886582915,0.0,0.0,45.83333333333451,47.222222222223365,9.906666666666666,9.902948717948714,0.015483234714003754,16.00849256901718,-0.5
343,HK.00836,2020-07-21 14:00:00,9.92,9.87,9.93,9.87,66000,654160.0,0.0,0.0,9.91,0,,-0.00403632694248246,9.903999999999991,9.905999999999997,9.91,9.947999999999976,-0.01918086097919236,-0.013078414378759517,-0.012204893200865687,0.1798983886582915,0.0,0.0,33.333333333334046,44.4444444444454,9.889999999999999,9.9025641025641,0.015838264299802677,-52.88501452884202,-0.5
344,HK.00836,2020-07-21 14:05:00,9.87,9.87,9.87,9.87,12000,118440.0,0.0,0.0,9.87,0,,0.0,9.89199999999999,9.897999999999998,9.9085,9.94483333333331,-0.025195150035477454,-0.017117326264332162,-0.016155647542290583,0.1798983886582915,0.0,0.0,16.66666666666701,31.944444444445192,9.87,9.902435897435895,0.015956607495069032,-135.51709929954,-1.0
345,HK.00836,2020-07-21 14:10:00,9.88,9.88,9.88,9.87,22000,217180.0,0.0,0.0,9.87,0,,0.0010131712259373593,9.887999999999991,9.894999999999998,9.9075,9.94183333333331,-0.025737569996184817,-0.01999074084161638,-0.011493658309136873,0.1798983886582915,0.0,0.0,5.555555555556349,18.51851851851914,9.876666666666667,9.902692307692304,0.015719921104536325,-110.37222919278942,0.0
346,HK.00836,2020-07-21 14:15:00,9.88,9.88,9.88,9.88,10000,98800.0,0.0,0.0,9.88,0,,0.0,9.881999999999993,9.889999999999997,9.9065,9.938499999999976,-0.02560247200855237,-0.02186131789726171,-0.0074823082225813145,0.1798983886582915,0.0,0.0,11.111111111112727,11.111111111112033,9.88,9.902179487179485,0.016193293885601465,-91.31140885098151,0.0
347,HK.00836,2020-07-21 14:20:00,9.88,9.89,9.89,9.88,40000,395440.0,0.0,0.0,9.88,0,,0.0010121457489877805,9.877999999999991,9.891999999999998,9.905000000000001,9.935666666666643,-0.022265512682848154,-0.021996049492457193,-0.000538926380781922,0.1798983886582915,0.0,0.0,22.2222222222245,12.96296296296453,9.886666666666668,9.902692307692304,0.015719921104536187,-67.96319531574404,0.0
348,HK.00836,2020-07-21 14:25:00,9.89,9.89,9.89,9.89,22000,217580.0,0.0,0.0,9.89,0,,0.0,9.881999999999993,9.892999999999997,9.903500000000003,9.932499999999976,-0.01975213990957414,-0.021248079631496174,0.0029918794438440685,0.1798983886582915,0.0,0.0,27.777777777779892,20.370370370372374,9.89,9.903461538461535,0.015009861932938543,-59.78975032849839,0.0
349,HK.00836,2020-07-21 14:30:00,9.89,9.89,9.89,9.89,10000,98900.0,0.0,0.0,9.89,0,,0.0,9.885999999999992,9.888999999999998,9.902000000000005,9.929666666666643,-0.01780386557251923,-0.020100008278503858,0.004592285411969259,0.1798983886582915,0.0,0.0,33.33333333333528,27.777777777779892,9.89,9.903461538461535,0.015009861932938543,-59.78975032849839,0.0
350,HK.00836,2020-07-21 14:35:00,9.89,9.88,9.89,9.88,24000,237220.0,0.0,0.0,9.89,0,,-0.0010111223458038054,9.885999999999992,9.886999999999997,9.901000000000003,9.925999999999977,-0.019025250886734568,-0.01974175581458076,0.001433009855692384,0.1798983886582915,0.0,0.0,27.777777777779892,29.62962962963169,9.883333333333335,9.90282051282051,0.015601577909269903,-83.27012220815847,0.0
351,HK.00836,2020-07-21 14:40:00,9.88,9.86,9.88,9.85,34000,335260.0,0.0,0.0,9.88,0,,-0.002024291497975894,9.881999999999993,9.881999999999996,9.898500000000004,9.922666666666645,-0.024997507364449945,-0.02149367299787049,-0.00700766873315891,0.1798983886582915,0.0,0.0,20.833333333334696,27.314814814816625,9.863333333333335,9.901410256410255,0.016903353057198974,-150.17502917151862,-1.0
352,HK.00836,2020-07-21 14:45:00,9.85,9.85,9.85,9.85,4000,39400.0,0.0,0.0,9.86,0,,-0.001014198782961384,9.873999999999992,9.875999999999996,9.894500000000004,9.91883333333331,-0.031072677973298823,-0.0246866746563466,-0.012772006633904445,0.1798983886582915,0.0,0.0,9.722222222222927,19.44444444444584,9.85,9.89948717948718,0.018717948717948636,-176.25570776255913,0.0
353,HK.00836,2020-07-21 14:50:00,9.85,9.84,9.85,9.84,20000,196980.0,0.0,0.0,9.85,0,,-0.0010152284263958977,9.863999999999994,9.872999999999996,9.889500000000004,9.914833333333311,-0.03710014320899546,-0.028824497507229555,-0.016551291403531815,0.1798983886582915,0.0,0.0,4.16666666666655,11.574074074074723,9.843333333333332,9.896794871794869,0.02013806706114372,-176.9833496571967,0.0
354,HK.00836,2020-07-21 14:55:00,9.84,9.83,9.84,9.83,34000,334360.0,0.0,0.0,9.84,0,,-0.00101626016260159,9.851999999999993,9.868999999999996,9.883500000000005,9.911333333333312,-0.042985952001673766,-0.033544982338710956,-0.01888193932592562,0.1798983886582915,0.0,0.0,-2.4868995751603507e-14,4.629629629629815,9.833333333333334,9.893333333333329,0.021025641025640283,-190.2439024390158,0.0
355,HK.00836,2020-07-21 15:00:00,9.83,9.83,9.83,9.83,12000,117960.0,0.0,0.0,9.83,0,,0.0,9.841999999999992,9.863999999999995,9.879500000000005,9.907833333333313,-0.04589579546370004,-0.03766192004704065,-0.01646775083331878,0.1798983886582915,0.0,0.0,-2.4868995751603507e-14,1.3888888888888318,9.83,9.889743589743585,0.021597633136095692,-184.4140030441159,0.0
356,HK.00836,2020-07-21 15:05:00,9.83,9.86,9.87,9.83,102000,1004300.0,0.0,0.0,9.83,0,,0.003051881993896277,9.841999999999992,9.861999999999997,9.876000000000005,9.904833333333313,-0.038544663653427236,-0.03795616791583618,-0.001176991475182118,0.1798983886582915,0.0,0.0,16.66666666666615,5.555555555555365,9.853333333333332,9.887948717948715,0.022879684418146286,-100.86206896551285,0.0
357,HK.00836,2020-07-21 15:10:00,9.87,9.85,9.87,9.85,30000,295840.0,0.0,0.0,9.86,0,,-0.001014198782961384,9.841999999999992,9.857999999999995,9.875000000000004,9.901666666666648,-0.03598016096448653,-0.03729749893205296,0.002634675935132863,0.1798983886582915,0.0,0.0,27.777777777776933,14.81481481481435,9.856666666666667,9.885897435897432,0.02345167652860026,-83.09503784691445,0.0
358,HK.00836,2020-07-21 15:15:00,9.85,9.86,9.86,9.84,58000,571420.0,0.0,0.0,9.85,0,,0.0010152284263960087,9.845999999999993,9.854999999999995,9.874000000000004,9.89866666666665,-0.030921397031367093,-0.03517213163182434,0.008501469200914491,0.1798983886582915,0.0,0.0,44.444444444443114,29.629629629628727,9.853333333333333,9.88333333333333,0.02358974358974434,-84.78260869563763,0.5
359,HK.00836,2020-07-21 15:20:00,9.86,9.86,9.86,9.86,14000,138040.0,0.0,0.0,9.86,0,,0.0,9.851999999999993,9.851999999999995,9.870500000000003,9.895999999999983,-0.027163630906230196,-0.032502631389959624,0.010678000967458856,0.1798983886582915,0.0,0.0,47.77777777777623,39.99999999999876,9.86,9.880769230769229,0.02301775147929023,-60.15424164523862,0.5
360,HK.00836,2020-07-21 15:25:00,9.86,9.87,9.87,9.86,22000,217020.0,0.0,0.0,9.86,0,,0.0010141987829614951,9.859999999999992,9.850999999999996,9.869000000000003,9.893833333333315,-0.02151682203287919,-0.02884069493759948,0.01464774580944058,0.1798983886582915,0.0,0.0,69.99999999999878,54.07407407407271,9.866666666666665,9.87782051282051,0.021321499013807192,-34.87511563366522,0.5
361,HK.00836,2020-07-21 15:30:00,9.88,9.87,9.88,9.87,24000,237020.0,0.0,0.0,9.87,0,,0.0,9.861999999999991,9.851999999999997,9.867000000000004,9.892166666666649,-0.01756296418608727,-0.025081451353762076,0.01503697433534961,0.1798983886582915,0.0,0.0,79.99999999999834,65.92592592592445,9.873333333333333,9.875897435897432,0.01980276134122341,-8.632138114197605,0.5
362,HK.00836,2020-07-21 15:35:00,9.88,9.88,9.88,9.87,46000,454260.0,0.0,0.0,9.87,0,,0.0010131712259373593,9.867999999999991,9.854999999999997,9.865500000000004,9.89016666666665,-0.011970480279103413,-0.02071112766220919,0.017481294766211554,0.1798983886582915,0.0,0.0,93.33333333333239,81.11111111110984,9.876666666666667,9.874230769230765,0.018264299802761903,8.891288696919828,0.5
