t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
381,HK.01113,2020-07-22 10:40:00,44.05,44.05,44.1,44.05,9000,396725.0,0.0,0.0,44.05,0,,0.0,44.11999999999999,44.07000000000001,44.144999999999996,44.11999999999998,-0.04709814398904655,-0.045753195161710274,-0.002689897654672549,0.21728867432182267,0.0,0.0,55.55555555555457,64.81481481481411,44.06666666666666,44.18205128205125,0.1077909270216999,-71.36322049403172,0.5
382,HK.01113,2020-07-22 10:45:00,44.05,44.1,44.15,44.05,164500,7253400.0,0.0,0.0,44.05,0,,0.0011350737797957144,44.11999999999999,44.08000000000001,44.137499999999996,44.12166666666665,-0.04222332513618454,-0.04457657181986836,0.004706493367367642,0.21728867432182267,0.0,0.0,38.8888888888879,53.70370370370275,44.1,44.178205128205086,0.11025641025641136,-47.2868217053994,0.5
383,HK.01113,2020-07-22 10:50:00,44.05,44.15,44.15,44.05,55000,2426850.0,0.0,0.0,44.1,0,,0.0011337868480725266,44.11999999999999,44.09500000000001,44.129999999999995,44.12333333333331,-0.024483192430011513,-0.03787877868991608,0.02679117251980913,0.21728867432182267,0.0,0.0,47.777777777777125,47.40740740740648,44.11666666666667,44.172435897435854,0.10877712031557935,-34.179510426084335,0.5
384,HK.01113,2020-07-22 10:55:00,44.15,44.2,44.2,44.1,82000,3620375.0,0.0,0.0,44.15,0,,0.0011325028312572094,44.10999999999999,44.11000000000001,44.129999999999995,44.12833333333331,0.0010288020966484623,-0.024909585094394567,0.05187677438208606,0.21728867432182267,0.0,0.0,63.33333333333359,49.99999999999949,44.166666666666664,44.16538461538458,0.10118343195266086,0.8447043534967776,0.5
385,HK.01113,2020-07-22 11:00:00,44.15,44.2,44.2,44.15,15500,684700.0,0.0,0.0,44.2,0,,0.0,44.139999999999986,44.13000000000001,44.122499999999995,44.13249999999997,0.0170728578709074,-0.010915437439293912,0.055976590620402625,0.21728867432182267,0.0,0.0,73.33333333333397,61.48148148148152,44.18333333333334,44.15961538461535,0.09497041420118152,16.649359640041244,0.5
386,HK.01113,2020-07-22 11:05:00,44.15,44.2,44.2,44.15,25500,1126225.0,0.0,0.0,44.2,0,,0.0,44.16999999999998,44.145,44.12,44.13666666666664,0.026858506731166187,0.0016758772841927883,0.0503652588939468,0.21728867432182267,0.0,0.0,78.33333333333475,71.66666666666738,44.18333333333334,44.153846153846125,0.08875739644970274,22.148148148173103,0.5
387,HK.01113,2020-07-22 11:10:00,44.15,44.1,44.2,44.05,310500,13694425.0,0.0,0.0,44.2,0,,-0.002262443438914019,44.16999999999998,44.145,44.105000000000004,44.13999999999997,0.00474468366667935,0.002698812745021642,0.004091741843315416,0.21728867432182267,0.0,0.0,60.00000000000164,70.55555555555674,44.116666666666674,44.14551282051279,0.08234714003944586,-23.35329341314498,0.5
388,HK.01113,2020-07-22 11:15:00,44.1,44.05,44.15,44.05,67000,2954400.0,0.0,0.0,44.1,0,,-0.0011337868480726376,44.14999999999998,44.135000000000005,44.095,44.141666666666644,-0.023155587960346224,-0.005919320823434314,-0.034472534273823824,0.21728867432182267,0.0,0.0,33.33333333333459,57.222222222223614,44.083333333333336,44.13782051282048,0.07825443786981814,-46.41881957569419,0.5
389,HK.01113,2020-07-22 11:20:00,44.1,44.05,44.1,44.05,67500,2975975.0,0.0,0.0,44.05,0,,0.0,44.11999999999998,44.11500000000001,44.0975,44.14416666666664,-0.040293618466989756,-0.017377420037952795,-0.04583239685807392,0.21728867432182267,0.0,0.0,8.333333333333997,33.88888888889003,44.06666666666666,44.12948717948715,0.07347140039447098,-57.002237136446674,0.5
390,HK.01113,2020-07-22 11:25:00,44.1,44.05,44.1,44.05,37000,1631400.0,0.0,0.0,44.05,0,,0.0,44.08999999999999,44.11500000000001,44.09499999999999,44.14583333333332,-0.05033805214770837,-0.028364297407871317,-0.0439475094796741,0.21728867432182267,0.0,0.0,6.987003568307652e-14,13.888888888889504,44.06666666666666,44.122435897435864,0.06908284023667668,-53.81870092788729,0.5
391,HK.01113,2020-07-22 11:30:00,44.1,44.05,44.1,44.05,16000,705375.0,0.0,0.0,44.05,0,,0.0,44.05999999999999,44.11500000000001,44.09249999999999,44.146666666666654,-0.05573013905505064,-0.03748624462359776,-0.03648778886290577,0.21728867432182267,0.0,0.0,6.987003568307652e-14,2.7777777777779957,44.06666666666666,44.11346153846151,0.061686390532540915,-50.57287503328007,0.5
392,HK.01113,2020-07-22 11:35:00,44.1,44.05,44.1,44.05,2500,110200.0,0.0,0.0,44.05,0,,0.0,44.04999999999999,44.11000000000001,44.094999999999985,44.14583333333333,-0.058093117125324056,-0.04435520212417319,-0.027475830002301735,0.21728867432182267,0.0,1.0,6.987003568307652e-14,2.032941716202509e-14,44.06666666666666,44.1057692307692,0.0558185404339187,-46.70200235568328,0.5
393,HK.01113,2020-07-22 11:40:00,44.05,44.1,44.1,44.05,84000,3701525.0,0.0,0.0,44.05,0,,0.0011350737797957144,44.05999999999999,44.10500000000001,44.09999999999999,44.14583333333333,-0.04461623077835242,-0.044442211675566265,-0.00034803820557230414,0.21728867432182267,0.0,0.0,11.111111111111706,3.703703703703899,44.083333333333336,44.09615384615381,0.045562130177510665,-18.75901875896581,0.5
394,HK.01113,2020-07-22 11:45:00,44.1,44.05,44.1,44.0,146500,6452700.0,0.0,0.0,44.1,0,,-0.0011337868480726376,44.05999999999999,44.09000000000002,44.09999999999999,44.144999999999996,-0.0491934462121435,-0.04602595652109201,-0.006334979382102979,0.21728867432182267,0.0,0.0,19.444444444444446,10.18518518518536,44.050000000000004,44.09038461538458,0.042011834319518965,-64.08450704220085,0.5
395,HK.01113,2020-07-22 11:50:00,44.05,44.05,44.15,44.0,406000,17893650.0,0.0,0.0,44.05,0,,0.0,44.05999999999999,44.07500000000002,44.102499999999985,44.14416666666667,-0.051164406925792605,-0.04773877332265888,-0.006851267206267456,0.21728867432182267,0.0,0.0,27.77777777777719,19.444444444444397,44.06666666666666,44.08974358974355,0.04250493096646087,-36.19489559159598,0.5
396,HK.01113,2020-07-22 11:55:00,44.05,44.0,44.1,44.0,35500,1563475.0,0.0,0.0,44.05,0,,-0.0011350737797956034,44.04999999999999,44.05500000000002,44.09999999999999,44.14333333333333,-0.0653467820616882,-0.053608109569001985,-0.023477344985372434,0.21728867432182267,0.0,0.0,16.666666666665552,21.29629629629568,44.03333333333333,44.089102564102525,0.042998027613404426,-86.46788990821511,0.5
397,HK.01113,2020-07-22 12:00:00,44.05,44.0,44.1,44.0,49500,2180250.0,0.0,0.0,44.0,0,,0.0,44.039999999999985,44.045000000000016,44.094999999999985,44.14083333333333,-0.07306630007203552,-0.06009417307001316,-0.02594425400404471,0.21728867432182267,0.0,0.0,8.333333333332808,17.592592592591803,44.03333333333333,44.086538461538424,0.043934911242593314,-80.73325851100158,0.5
398,HK.01113,2020-07-22 13:05:00,44.05,43.9,44.05,43.8,616000,27060875.0,0.0,0.0,44.0,0,,-0.002272727272727315,43.999999999999986,44.030000000000015,44.08249999999999,44.13666666666666,-0.10435143548462378,-0.07484659387488336,-0.05900968321948083,0.21728867432182267,0.0,0.0,9.523809523809687,11.507936507935968,43.916666666666664,44.08205128205125,0.047238658777117484,-233.40292275571795,-1.0
399,HK.01113,2020-07-22 13:10:00,43.9,43.9,43.9,43.85,54000,2370175.0,0.0,0.0,43.9,0,,0.0,43.969999999999985,44.01500000000001,44.06499999999998,44.1325,-0.12211704971690551,-0.09060341248889074,-0.06302727445602954,0.21728867432182267,0.0,0.0,19.047619047619307,12.301587301587219,43.88333333333333,44.077564102564075,0.05103550295857728,-253.71980676326285,0.0
400,HK.01113,2020-07-22 13:15:00,43.85,43.9,43.9,43.85,118000,5178900.0,0.0,0.0,43.9,0,,0.0,43.93999999999999,44.00000000000001,44.05749999999999,44.127500000000005,-0.13104137997951426,-0.10408273498576524,-0.053917289987498035,0.21728867432182267,0.0,0.0,28.571428571428925,19.047619047619257,43.88333333333333,44.07179487179485,0.055917159763312116,-224.69135802467224,0.0
401,HK.01113,2020-07-22 13:20:00,43.85,43.9,43.95,43.85,62500,2743925.0,0.0,0.0,43.9,0,,0.0,43.919999999999995,43.985,44.04999999999999,44.12250000000001,-0.13423371051560906,-0.11413306016237985,-0.040201300706458415,0.21728867432182267,0.0,0.0,28.571428571428925,25.396825396825665,43.9,44.06666666666665,0.06025641025641694,-184.3971631205286,0.0
402,HK.01113,2020-07-22 13:25:00,43.95,43.95,43.95,43.9,16000,703100.0,0.0,0.0,43.9,0,,0.001138952164009277,43.90999999999999,43.975,44.04249999999999,44.119166666666665,-0.11986899806581874,-0.11604503946352615,-0.007647917204585186,0.21728867432182267,0.0,0.0,33.333333333334075,30.158730158730588,43.93333333333334,44.06217948717948,0.066469428007893,-129.22848664686418,0.0
403,HK.01113,2020-07-22 13:30:00,43.95,44.0,44.0,43.9,316000,13889225.0,0.0,0.0,43.95,0,,0.0011376564277587597,43.92999999999999,43.964999999999996,44.03499999999999,44.1175,-0.09471586433695478,-0.1089353144213357,0.028438900168761827,0.21728867432182267,0.0,0.0,42.857142857143685,34.92063492063551,43.96666666666667,44.05833333333332,0.07115384615384922,-85.88588588587065,0.0
404,HK.01113,2020-07-22 13:35:00,44.0,43.95,44.0,43.95,122500,5388825.0,0.0,0.0,44.0,0,,-0.001136363636363602,43.93999999999998,43.955,44.022499999999994,44.115,-0.09101359746439641,-0.1029614087690226,0.023895622609252376,0.21728867432182267,0.0,0.0,50.00000000000113,42.06349206349291,43.96666666666667,44.05128205128204,0.07278106508876056,-77.50677506773239,0.0
405,HK.01113,2020-07-22 13:40:00,43.9,43.9,43.9,43.9,6500,285350.0,0.0,0.0,43.95,0,,-0.0011376564277588708,43.93999999999998,43.93999999999999,44.007499999999986,44.11166666666667,-0.10088599244344465,-0.10226960332716328,0.0027672217674372668,0.21728867432182267,0.0,0.0,46.82539682539747,46.560846560847374,43.9,44.039102564102556,0.07495069033530764,-123.72807017542985,-1.0
406,HK.01113,2020-07-22 13:45:00,43.9,43.85,43.9,43.85,51000,2238150.0,0.0,0.0,43.9,0,,-0.001138952164009055,43.929999999999986,43.925,43.98999999999999,44.1075,-0.11912257460722486,-0.10788726042051715,-0.02247062837341543,0.21728867432182267,0.0,0.0,34.444444444445466,43.75661375661463,43.86666666666667,44.02948717948717,0.08067061143984507,-134.55582722085057,0.0
407,HK.01113,2020-07-22 13:50:00,43.85,43.85,43.85,43.85,0,0.0,0.0,0.0,43.85,0,,0.0,43.90999999999998,43.91,43.977499999999985,44.1025,-0.12839889347687716,-0.11472447143930382,-0.027348844075146678,0.21728867432182267,0.0,0.0,17.777777777778404,33.015873015873716,43.85,44.02115384615384,0.0880670611439863,-129.56326987680848,0.0
408,HK.01113,2020-07-22 13:55:00,43.85,43.9,43.9,43.85,64000,2809325.0,0.0,0.0,43.85,0,,0.0011402508551880963,43.889999999999986,43.91,43.969999999999985,44.1,-0.11797289251560983,-0.11580727846473916,-0.00433122810174133,0.21728867432182267,0.0,0.0,17.777777777777878,23.33333333333385,43.88333333333333,44.01282051282051,0.09161735700197254,-94.22317904556756,0.0
409,HK.01113,2020-07-22 14:00:00,43.9,43.85,43.9,43.8,175000,7671550.0,0.0,0.0,43.9,0,,-0.001138952164009055,43.86999999999999,43.905,43.959999999999994,44.096666666666664,-0.12311257908600481,-0.11824237867182771,-0.009740400828354201,0.21728867432182267,0.0,0.0,19.44444444444457,18.333333333333552,43.85,44.0025641025641,0.0946745562130177,-107.43055555555337,-1.0
410,HK.01113,2020-07-22 14:05:00,43.85,43.85,43.9,43.85,59000,2588925.0,0.0,0.0,43.85,0,,0.0,43.859999999999985,43.900000000000006,43.949999999999996,44.092499999999994,-0.12406881546206705,-0.12018452426857416,-0.007768582386985773,0.21728867432182267,0.0,0.0,27.777777777778496,21.666666666666913,43.86666666666667,43.99102564102563,0.09358974358974347,-88.58447488583633,0.0
411,HK.01113,2020-07-22 14:10:00,43.9,43.85,43.9,43.85,29500,1294425.0,0.0,0.0,43.85,0,,0.0,43.859999999999985,43.89500000000001,43.94,44.08749999999999,-0.12237331956065844,-0.12091412269926892,-0.00291839372277905,0.21728867432182267,0.0,0.0,25.000000000001837,24.0740740740749,43.86666666666667,43.978846153846135,0.09003944773175367,-83.05951077034133,0.0
412,HK.01113,2020-07-22 14:15:00,43.9,43.85,43.9,43.8,53000,2323675.0,0.0,0.0,43.85,0,,0.0,43.859999999999985,43.88500000000001,43.93,44.08333333333333,-0.1190396125197637,-0.12028928597276718,0.0024993469060069773,0.21728867432182267,0.0,0.0,25.000000000001837,25.92592592592732,43.85,43.96602564102562,0.08525641025641005,-90.72681704258662,0.0
413,HK.01113,2020-07-22 14:20:00,43.85,43.8,43.85,43.8,26000,1139325.0,0.0,0.0,43.85,0,,-0.0011402508551882073,43.83999999999999,43.865000000000016,43.915,44.07749999999999,-0.1286250634103112,-0.12306787845194853,-0.011114369916725375,0.21728867432182267,0.0,0.0,16.66666666666791,22.22222222222379,43.81666666666666,43.95448717948716,0.08431952662721706,-108.9668615984303,-1.0
414,HK.01113,2020-07-22 14:25:00,43.8,43.85,43.85,43.8,43500,1905950.0,0.0,0.0,43.8,0,,0.0011415525114155667,43.83999999999999,43.85500000000002,43.905,44.07333333333333,-0.11838951279676024,-0.12150842323355243,0.0062378208735843765,0.21728867432182267,0.0,0.0,25.000000000001837,22.22222222222379,43.833333333333336,43.94487179487177,0.08254437869822094,-90.08363201910048,0.0
415,HK.01113,2020-07-22 14:30:00,43.8,43.8,43.85,43.8,78500,3438750.0,0.0,0.0,43.85,0,,-0.0011402508551882073,43.829999999999984,43.84500000000002,43.8925,44.067499999999995,-0.12364139735866075,-0.12221941460858854,-0.0028439655001444297,0.21728867432182267,0.0,0.0,16.66666666666791,19.444444444445818,43.81666666666666,43.93525641025639,0.08057199211044946,-98.12321501427398,0.0
416,HK.01113,2020-07-22 14:35:00,43.8,43.75,43.85,43.75,73500,3218925.0,0.0,0.0,43.8,0,,-0.0011415525114154557,43.80999999999999,43.83500000000002,43.88,44.059999999999995,-0.13854737287248042,-0.12766206736321917,-0.021770611018522512,0.21728867432182267,0.0,0.0,16.66666666666791,19.444444444445818,43.78333333333333,43.92435897435895,0.07869822485206622,-119.46532999163608,-1.0
417,HK.01113,2020-07-22 14:40:00,43.8,43.8,43.8,43.75,157500,6897625.0,0.0,0.0,43.75,0,,0.0011428571428571122,43.79999999999999,43.83000000000002,43.87,44.0525,-0.13147803573539107,-0.1289340568206098,-0.005087957829562562,0.21728867432182267,0.0,0.0,11.111111111110645,14.81481481481542,43.78333333333333,43.91346153846152,0.07554240631163285,-114.83899042644853,0.0
418,HK.01113,2020-07-22 14:45:00,43.8,43.75,43.8,43.75,49500,2166650.0,0.0,0.0,43.8,0,,-0.0011415525114154557,43.789999999999985,43.81500000000002,43.8625,44.041666666666664,-0.1384810820613822,-0.13211639856753393,-0.012729366987696555,0.21728867432182267,0.0,0.0,11.111111111110645,12.962962962963,43.76666666666667,43.90192307692306,0.07174556213017305,-125.68155784649429,0.0
419,HK.01113,2020-07-22 14:50:00,43.75,43.8,43.8,43.75,45500,1990750.0,0.0,0.0,43.75,0,,0.0011428571428571122,43.77999999999999,43.81000000000002,43.8575,44.032500000000006,-0.12643705415438689,-0.1302232837631516,0.007572459217529415,0.21728867432182267,0.0,0.0,22.222222222221234,14.814814814814108,43.78333333333333,43.890384615384605,0.0663708086784985,-107.5284794452651,0.0
420,HK.01113,2020-07-22 14:55:00,43.8,43.75,43.8,43.75,55500,2428400.0,0.0,0.0,43.8,0,,-0.0011415525114154557,43.76999999999998,43.80000000000002,43.85,44.02250000000001,-0.13040123928416136,-0.13028260227015484,-0.00023727402801304587,0.21728867432182267,0.0,0.0,11.111111111110647,14.814814814814108,43.76666666666667,43.879487179487164,0.06252465483234541,-120.29442691901278,0.0
421,HK.01113,2020-07-22 15:00:00,43.75,43.8,43.8,43.7,133500,5841075.0,0.0,0.0,43.75,0,,0.0011428571428571122,43.77999999999999,43.795000000000016,43.845,44.01333333333334,-0.11659348104578982,-0.12571956186203317,0.01825216163248672,0.21728867432182267,0.0,0.0,33.333333333331815,22.222222222221166,43.76666666666667,43.86794871794871,0.05788954635108249,-116.63827370810522,0.0
422,HK.01113,2020-07-22 15:05:00,43.8,43.8,43.85,43.8,14500,635300.0,0.0,0.0,43.8,0,,0.0,43.77999999999999,43.79000000000001,43.83749999999999,44.00583333333335,-0.10574056880226834,-0.11905989750877823,0.026638657413019767,0.21728867432182267,0.0,0.0,44.44444444444241,29.629629629628226,43.81666666666666,43.859615384615374,0.05320512820512791,-53.81526104416847,0.0
423,HK.01113,2020-07-22 15:10:00,43.8,43.8,43.85,43.8,29000,1270350.0,0.0,0.0,43.8,0,,0.0,43.789999999999985,43.79000000000001,43.82749999999999,43.99750000000002,-0.09694909500445448,-0.11168963000733698,0.029481070005764998,0.21728867432182267,0.0,0.0,66.66666666666357,48.14814814814587,43.81666666666666,43.85128205128204,0.04753451676528515,-48.54771784231563,0.5
424,HK.01113,2020-07-22 15:15:00,43.8,43.9,43.9,43.75,172000,7535250.0,0.0,0.0,43.8,0,,0.0022831050228311334,43.80999999999999,43.79500000000001,43.82499999999999,43.99250000000002,-0.06184059122426788,-0.09507328374631395,0.06646538504409213,0.21728867432182267,0.0,0.0,77.77777777777574,62.96296296296051,43.85,43.848717948717926,0.04506903353057586,1.8964259664831515,0.5
425,HK.01113,2020-07-22 15:20:00,43.9,43.85,43.9,43.85,36000,1579100.0,0.0,0.0,43.9,0,,-0.001138952164009055,43.829999999999984,43.80000000000001,43.82249999999999,43.98416666666669,-0.05247892974740154,-0.08087516574667648,0.05679247199854989,0.21728867432182267,0.0,0.0,80.55555555555488,74.999999999998,43.86666666666667,43.848076923076896,0.04452662721893957,27.8331487634202,0.5
426,HK.01113,2020-07-22 15:25:00,43.85,43.8,43.9,43.8,81500,3572950.0,0.0,0.0,43.85,0,,-0.0011402508551882073,43.829999999999984,43.805000000000014,43.819999999999986,43.97666666666669,-0.059501607155539205,-0.07375064621629739,0.028498078121516363,0.21728867432182267,0.0,0.0,74.99999999999976,77.77777777777673,43.833333333333336,43.84615384615381,0.043885601577912325,-19.475655430653518,0.5
427,HK.01113,2020-07-22 15:30:00,43.8,43.75,43.85,43.75,329500,14422725.0,0.0,0.0,43.8,0,,-0.0011415525114154557,43.81999999999998,43.80000000000001,43.81499999999998,43.96583333333335,-0.0767103002059244,-0.07473719754617306,-0.0039462053195026825,0.21728867432182267,0.0,0.0,49.99999999999947,68.51851851851798,43.78333333333333,43.841666666666626,0.044230769230769726,-87.92270531395015,0.5
428,HK.01113,2020-07-22 15:35:00,43.8,43.7,43.8,43.6,281000,12277675.0,0.0,0.0,43.75,0,,-0.0011428571428571122,43.799999999999976,43.79500000000001,43.80499999999999,43.956666666666685,-0.10001373101161448,-0.0831627087013202,-0.03370204462058857,0.21728867432182267,0.0,0.0,36.11111111111055,53.703703703703205,43.699999999999996,43.83269230769227,0.045562130177518596,-194.15584415577854,-1.0
429,HK.01113,2020-07-22 15:40:00,43.65,43.55,43.75,43.55,207000,9026350.0,0.0,0.0,43.7,0,,-0.003432494279176357,43.729999999999976,43.77000000000001,43.789999999999985,43.949166666666684,-0.15450082205572357,-0.10694207981945465,-0.09511748447253784,0.21728867432182267,0.0,0.0,19.44444444444448,35.18518518518477,43.61666666666667,43.81923076923072,0.0487179487179495,-277.1929824560693,0.0
430,HK.01113,2020-07-22 15:45:00,43.55,43.4,43.6,43.35,401000,17434675.0,0.0,0.0,43.55,0,,-0.003444316877152631,43.63999999999997,43.73500000000001,43.767499999999984,43.93750000000002,-0.227613049341727,-0.14716573632687877,-0.16089462602969645,0.21728867432182267,0.0,0.0,14.141414141414316,23.232323232323058,43.449999999999996,43.79935897435893,0.061045364891528425,-381.52934841131315,0.0
431,HK.01113,2020-07-22 15:50:00,43.35,43.3,43.45,43.25,521500,22596675.0,0.0,0.0,43.4,0,,-0.0023041474654378336,43.53999999999998,43.68500000000001,43.73999999999998,43.92416666666669,-0.29720939523769374,-0.19718028929715042,-0.20005821188108663,0.21728867432182267,0.0,0.0,5.594405594405365,13.060088060087997,43.333333333333336,43.77756410256405,0.08022682445761721,-369.1456668713885,0.0
432,HK.01113,2020-07-22 15:55:00,43.3,43.25,43.35,43.25,396000,17145750.0,0.0,0.0,43.3,0,,-0.0011547344110853786,43.439999999999976,43.63000000000001,43.70999999999998,43.9116666666667,-0.3494143279270503,-0.24792496884045037,-0.20297871817319985,0.21728867432182267,0.0,0.0,5.594405594405365,8.443408443408293,43.28333333333333,43.75512820512816,0.10710059171600533,-293.6771025167744,0.0
433,HK.01113,2020-07-22 16:00:00,43.25,43.15,43.4,43.15,2009000,86755450.0,0.0,0.0,43.25,0,,-0.0023121387283236983,43.32999999999998,43.565000000000005,43.67749999999998,43.89750000000003,-0.40359124243651223,-0.2998137267058043,-0.20755503146141585,0.21728867432182267,0.0,0.0,2.564102564102491,4.584304584304351,43.23333333333333,43.731410256410214,0.13629191321501358,-243.63241678720533,0.0
434,HK.01113,2020-07-23 09:35:00,43.05,43.15,43.4,43.05,399000,17234050.0,0.0,0.0,43.15,0,,0.0,43.249999999999986,43.49,43.64249999999998,43.88250000000003,-0.4302287211566096,-0.3432853915227394,-0.17388665926774038,0.21728867432182267,0.0,0.0,3.9215686274510966,4.026692261986261,43.199999999999996,43.70512820512816,0.16301775147931089,-206.57390602939887,0.0
435,HK.01113,2020-07-23 09:40:00,43.15,43.2,43.25,43.1,254500,10989675.0,0.0,0.0,43.15,0,,0.0011587485515645035,43.20999999999998,43.425,43.61249999999998,43.86916666666669,-0.42514437958858764,-0.37057172087802215,-0.10914531742113098,0.21728867432182267,0.0,0.0,10.1715686274513,5.552413273001573,43.18333333333334,43.67948717948714,0.1889546351085,-175.05219206677313,0.0
436,HK.01113,2020-07-23 09:45:00,43.2,43.25,43.25,43.15,31500,1360875.0,0.0,0.0,43.2,0,,0.0011574074074074403,43.199999999999974,43.37,43.587499999999984,43.85583333333336,-0.40018119453485923,-0.3804415454303012,-0.03947929820911611,0.21728867432182267,0.0,0.0,19.060457516340318,11.051198257080848,43.21666666666667,43.65448717948714,0.20917159763315113,-139.54109696681672,0.0
437,HK.01113,2020-07-23 09:50:00,43.25,43.25,43.4,43.25,293500,12707550.0,0.0,0.0,43.25,1,1.0,0.0,43.199999999999974,43.32,43.55999999999999,43.84166666666669,-0.37705287071334936,-0.37931198719131726,0.004518232955935786,0.21728867432182267,1.0,0.0,24.662698412698905,17.964908185496785,43.300000000000004,43.632692307692274,0.2213510848126338,-100.20049008686283,0.0
438,HK.01113,2020-07-23 09:55:00,43.25,43.3,43.35,43.25,36500,1580675.0,0.0,0.0,43.25,1,,0.0011560693641616826,43.229999999999976,43.28,43.53749999999998,43.82750000000002,-0.34161924329400506,-0.36674773922554654,0.05025699186308297,0.21728867432182267,0.0,0.0,33.56421356421374,25.76245649775093,43.300000000000004,43.61153846153843,0.23106508875740608,-89.88476312418568,0.5
439,HK.01113,2020-07-23 10:00:00,43.35,43.35,43.4,43.3,24000,1040350.0,0.0,0.0,43.3,1,,0.0011547344110856006,43.26999999999997,43.260000000000005,43.514999999999986,43.81250000000002,-0.29909401041341255,-0.34419649628816856,0.09020497174951203,0.21728867432182267,0.0,0.0,49.675324675324724,35.967412217412395,43.35,43.59358974358971,0.237376725838272,-68.41157734384626,0.5
440,HK.01113,2020-07-23 10:05:00,43.3,43.3,43.35,43.25,59000,2554400.0,0.0,0.0,43.35,1,,-0.0011534025374856371,43.28999999999998,43.25000000000001,43.492499999999986,43.800000000000026,-0.2806689747031683,-0.32302065575983513,0.08470336211333362,0.21728867432182267,0.0,0.0,63.96103896103881,49.066859066859024,43.300000000000004,43.57307692307689,0.24260355029586286,-75.04065040649229,0.5
441,HK.01113,2020-07-23 10:10:00,43.3,43.3,43.3,43.25,49500,2141475.0,0.0,0.0,43.3,1,,0.0,43.299999999999976,43.25000000000001,43.46749999999999,43.78750000000002,-0.2638704526873923,-0.3033039214023542,0.07886693742992379,0.21728867432182267,0.0,0.0,72.61904761904749,62.08513708513694,43.28333333333333,43.55256410256407,0.2459566074950716,-72.97514033679914,0.5
442,HK.01113,2020-07-23 10:15:00,43.25,43.2,43.25,43.1,184000,7947925.0,0.0,0.0,43.3,1,,-0.002309468822170757,43.28999999999998,43.245000000000005,43.437499999999986,43.77250000000002,-0.27618489340547825,-0.2942642454033955,0.03615870399583454,0.21728867432182267,0.0,0.0,61.904761904762246,66.16161616161611,43.18333333333334,43.529487179487155,0.2512820512820512,-91.83673469387018,0.5
443,HK.01113,2020-07-23 10:20:00,43.2,43.15,43.25,43.15,120000,5188400.0,0.0,0.0,43.2,1,,-0.0011574074074075513,43.25999999999998,43.245000000000005,43.40499999999999,43.75583333333336,-0.29271278397972367,-0.2937470915955049,0.0020686152315624318,0.21728867432182267,0.0,0.0,43.65079365079384,59.39153439153446,43.18333333333334,43.506410256410234,0.2530571992110435,-85.11301636788153,0.5
444,HK.01113,2020-07-23 10:25:00,43.2,43.25,43.25,43.05,200500,8646800.0,0.0,0.0,43.15,1,,0.002317497103128563,43.239999999999974,43.25500000000001,43.37249999999999,43.74000000000002,-0.26992084871203303,-0.2858050106343476,0.03176832384462913,0.21728867432182267,0.0,0.0,38.88888888888936,48.14814814814841,43.18333333333334,43.483974358974336,0.25202169625246146,-79.52781582207739,0.5
445,HK.01113,2020-07-23 10:30:00,43.2,43.2,43.2,43.15,116000,5010775.0,0.0,0.0,43.25,1,,-0.0011560693641617936,43.21999999999997,43.25500000000001,43.33999999999999,43.72333333333336,-0.2644607256043727,-0.2786902489576893,0.02845904670663313,0.21728867432182267,0.0,0.0,38.88888888888937,40.47619047619079,43.18333333333334,43.46089743589742,0.24674556213017376,-74.99333866239985,0.5
446,HK.01113,2020-07-23 10:35:00,43.2,43.1,43.2,43.1,162000,6994150.0,0.0,0.0,43.2,0,-1.0,-0.0023148148148148806,43.179999999999964,43.24000000000001,43.30499999999999,43.70500000000003,-0.2839032272476203,-0.2804279083876663,-0.006950637719908004,0.2804279083876663,0.0,0.0,38.095238095239225,38.624338624339245,43.13333333333333,43.43653846153845,0.2411242603550251,-83.83094751192681,0.5
447,HK.01113,2020-07-23 10:40:00,43.1,43.05,43.15,43.05,75500,3255500.0,0.0,0.0,43.1,0,,-0.0011600928074246841,43.14999999999996,43.22000000000001,43.269999999999996,43.68750000000003,-0.30477622407396865,-0.2885440136164337,-0.03246442091506985,0.2804279083876663,0.0,0.0,19.047619047619985,32.01058201058279,43.083333333333336,43.410256410256395,0.2339250493096584,-93.17032040471912,0.5
448,HK.01113,2020-07-23 10:45:00,43.1,43.1,43.1,43.05,37500,1615975.0,0.0,0.0,43.05,0,,0.0011614401858304202,43.139999999999965,43.20000000000001,43.239999999999995,43.671666666666695,-0.2983855882965969,-0.29182453850982143,-0.013122099573550927,0.2804279083876663,0.0,0.0,10.317460317461167,22.48677248677339,43.083333333333336,43.382051282051265,0.22001972386586963,-90.51247572089979,0.5
449,HK.01113,2020-07-23 10:50:00,43.1,43.1,43.15,43.05,98500,4244500.0,0.0,0.0,43.1,1,1.0,0.0,43.109999999999964,43.17500000000001,43.217499999999994,43.655833333333355,-0.28883619561646157,-0.2908284242120348,0.003984457191146484,0.2804279083876663,1.0,0.0,12.222222222223253,13.862433862434733,43.1,43.354487179487165,0.20142998027612627,-84.22684618522865,0.5
