t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
296,HK.00083,2020-07-20 15:35:00,9.61,9.61,9.61,9.61,8000,76880.0,0.0,0.0,9.61,0,,0.0,9.615999999999996,9.636999999999997,9.65949999999999,9.680166666666675,-0.049228977831681675,-0.043418141494828075,-0.0116216726737072,0.05721340715327485,0.0,0.0,-1.3026616822268503e-14,5.555555555555608,9.61,9.668974358974362,0.02390532544378631,-164.46644664467843,0.0
297,HK.00083,2020-07-20 15:40:00,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,9.61,0,,0.0,9.611999999999995,9.630999999999997,9.65449999999999,9.679333333333343,-0.04875309303957387,-0.045196458676410006,-0.007113268726327726,0.05721340715327485,0.0,0.0,-1.3026616822268503e-14,1.3888888888887871,9.61,9.664358974358978,0.025069033530571164,-144.55809074221239,0.0
298,HK.00083,2020-07-20 15:45:00,9.62,9.62,9.62,9.61,26000,250060.0,0.0,0.0,9.61,1,1.0,0.0010405827263266776,9.611999999999995,9.626999999999997,9.64999999999999,9.67950000000001,-0.04477284904010759,-0.0450552554643092,0.0005648128484032205,0.05721340715327485,1.0,1.0,6.666666666666418,2.2222222222220727,9.616666666666665,9.661153846153848,0.02643984220907255,-112.1720750963668,0.0
299,HK.00083,2020-07-20 15:50:00,9.62,9.61,9.62,9.61,28000,269300.0,0.0,0.0,9.62,1,,-0.0010395010395010118,9.611999999999995,9.620999999999997,9.646499999999989,9.679666666666675,-0.04421542042858917,-0.044775310452402524,0.001119780047626709,0.05721340715327485,0.0,0.0,6.666666666666418,4.444444444444216,9.613333333333332,9.657820512820516,0.027721893491123552,-106.98446578917617,0.0
300,HK.00083,2020-07-20 15:55:00,9.62,9.64,9.64,9.61,26000,250260.0,0.0,0.0,9.61,1,,0.003121748178980255,9.617999999999995,9.618999999999996,9.64499999999999,9.67950000000001,-0.034712309443030165,-0.04142097678261174,0.013417334679163145,0.05721340715327485,0.0,0.0,39.99999999999975,17.77777777777747,9.63,9.654871794871797,0.027593688362918884,-60.09054086252418,0.5
301,HK.00083,2020-07-20 16:00:00,9.62,9.61,9.66,9.61,600000,5766860.0,0.0,0.0,9.64,1,,-0.003112033195020847,9.617999999999995,9.616999999999997,9.64199999999999,9.678833333333342,-0.036419381980955734,-0.03975377851539307,0.006668793068874676,0.05721340715327485,0.0,0.0,33.33333333333332,26.66666666666644,9.626666666666667,9.652820512820515,0.028027613412228643,-62.20971147080041,0.5
302,HK.00083,2020-07-21 09:35:00,9.54,9.71,9.79,9.54,642000,6213740.0,0.0,0.0,9.61,1,,0.010405827263267664,9.637999999999995,9.624999999999996,9.643999999999991,9.679666666666678,-0.009041994653333774,-0.029516517228039975,0.0409490451494124,0.05721340715327485,0.0,0.0,56.00000000000022,43.111111111111036,9.68,9.653205128205132,0.028353057199210704,63.00289855071661,0.5
303,HK.00083,2020-07-21 09:40:00,9.71,9.59,9.72,9.58,604000,5836040.0,0.0,0.0,9.71,1,,-0.012358393408856916,9.631999999999996,9.621999999999996,9.639499999999991,9.678500000000012,-0.0249702693979188,-0.02800110128466625,0.006061663773494902,0.05721340715327485,0.0,0.0,29.333333333333645,39.55555555555567,9.63,9.65012820512821,0.027297830374753203,-49.157032755309125,0.5
304,HK.00083,2020-07-21 09:45:00,9.58,9.6,9.6,9.58,44000,421960.0,0.0,0.0,9.59,0,-1.0,0.0010427528675702735,9.629999999999997,9.620999999999997,9.63549999999999,9.67716666666668,-0.03175899295195528,-0.02925373184042926,-0.0050105222230520385,0.05721340715327485,0.0,0.0,37.33333333333371,40.888888888889134,9.593333333333334,9.64564102564103,0.02717948717948726,-128.30188679246245,-1.0
305,HK.00083,2020-07-21 09:50:00,9.6,9.59,9.61,9.59,50000,479960.0,0.0,0.0,9.6,0,,-0.0010416666666666075,9.619999999999996,9.618999999999996,9.63099999999999,9.67566666666668,-0.03822302272760858,-0.032243495469489035,-0.01195905451623909,0.05721340715327485,0.0,0.0,21.33333333333358,29.333333333333584,9.596666666666666,9.642564102564107,0.02763313609467495,-110.73043064478799,0.0
306,HK.00083,2020-07-21 09:55:00,9.59,9.57,9.59,9.57,146000,1398460.0,0.0,0.0,9.59,0,,-0.002085505735140769,9.611999999999997,9.614999999999998,9.62599999999999,9.673333333333348,-0.04714068920250725,-0.03720922671382844,-0.019862924977357616,0.05721340715327485,0.0,0.0,18.66666666666697,25.777777777778027,9.576666666666666,9.638846153846156,0.028412228796844633,-145.89841490223748,0.0
307,HK.00083,2020-07-21 10:00:00,9.58,9.57,9.58,9.57,18000,172280.0,0.0,0.0,9.57,0,,0.0,9.583999999999996,9.610999999999999,9.620999999999992,9.671000000000015,-0.051882540516286824,-0.0421003313146479,-0.019564418403277842,0.05721340715327485,0.0,0.0,14.666666666667055,18.222222222222474,9.573333333333332,9.635128205128208,0.02887573964497112,-142.66848816029608,0.0
308,HK.00083,2020-07-21 10:05:00,9.57,9.57,9.57,9.56,34000,325140.0,0.0,0.0,9.57,0,,0.0,9.579999999999997,9.605999999999998,9.616499999999991,9.668833333333348,-0.05390736281540143,-0.04603600848156574,-0.01574270866767137,0.05721340715327485,0.0,0.0,12.000000000000446,15.111111111111429,9.566666666666668,9.63115384615385,0.02911242603550396,-147.67389340560183,0.0
309,HK.00083,2020-07-21 10:10:00,9.56,9.57,9.57,9.56,16000,152980.0,0.0,0.0,9.57,0,,0.0,9.573999999999996,9.601999999999999,9.61149999999999,9.666666666666682,-0.05418396643307766,-0.04875199446540305,-0.010863943935349216,0.05721340715327485,0.0,0.0,12.000000000000446,12.888888888889255,9.566666666666668,9.626794871794877,0.029112426035503482,-137.69196025294082,0.0
310,HK.00083,2020-07-21 10:15:00,9.56,9.6,9.6,9.56,176000,1685240.0,0.0,0.0,9.57,1,1.0,0.0031347962382444194,9.575999999999997,9.597999999999997,9.60849999999999,9.665000000000015,-0.04502138414729906,-0.04750845769270172,0.00497414709080532,0.05721340715327485,1.0,0.0,16.00000000000036,13.33333333333369,9.586666666666666,9.623205128205132,0.028323471400395005,-86.00278551532992,0.0
311,HK.00083,2020-07-21 10:20:00,9.6,9.61,9.61,9.6,22000,211220.0,0.0,0.0,9.6,1,,0.0010416666666666075,9.583999999999998,9.597999999999997,9.607499999999991,9.663500000000015,-0.035640843742415385,-0.04355258637593961,0.01582348526704845,0.05721340715327485,0.0,0.0,22.416666666666643,16.805555555555753,9.606666666666667,9.62038461538462,0.026341222879685218,-34.71858230376353,0.5
312,HK.00083,2020-07-21 10:25:00,9.61,9.59,9.61,9.59,32000,307240.0,0.0,0.0,9.61,1,,-0.002081165452653466,9.587999999999997,9.585999999999999,9.60549999999999,9.661833333333346,-0.03463011749225764,-0.04057843008137895,0.011896625178242623,0.05721340715327485,0.0,0.0,38.41666666666649,25.6111111111111,9.596666666666666,9.617307692307698,0.024585798816569006,-55.970049471869245,0.5
313,HK.00083,2020-07-21 10:30:00,9.6,9.59,9.6,9.59,20000,191920.0,0.0,0.0,9.59,1,,0.0,9.591999999999995,9.585999999999999,9.60399999999999,9.66016666666668,-0.033352435825634075,-0.03816976532946399,0.009634659007659835,0.05721340715327485,0.0,0.0,50.41666666666642,37.08333333333312,9.593333333333332,9.614358974358979,0.023155818540434376,-60.53378762068505,0.5
314,HK.00083,2020-07-21 10:35:00,9.59,9.58,9.59,9.58,22000,210900.0,0.0,0.0,9.59,1,,-0.0010427528675703845,9.593999999999996,9.584,9.60249999999999,9.65816666666668,-0.03470810966839721,-0.0370158801091084,0.004615540881422367,0.05721340715327485,0.0,0.0,53.333333333333314,47.38888888888869,9.583333333333334,9.611282051282057,0.022149901380671053,-84.1199168892982,0.5
315,HK.00083,2020-07-21 10:40:00,9.58,9.56,9.58,9.56,26000,248840.0,0.0,0.0,9.58,0,-1.0,-0.0020876826722338038,9.585999999999995,9.581,9.59999999999999,9.655833333333344,-0.040474494871833855,-0.03816875169668355,-0.004611486350300606,0.05721340715327485,0.0,0.0,33.333333333333314,45.694444444444294,9.566666666666668,9.607435897435904,0.021735700197237993,-125.0453720508359,-1.0
316,HK.00083,2020-07-21 10:45:00,9.56,9.58,9.59,9.56,82000,784840.0,0.0,0.0,9.56,1,1.0,0.0020920502092049986,9.579999999999995,9.581999999999997,9.59849999999999,9.654333333333346,-0.03780009861340794,-0.038045867335591683,0.0004915374443674875,0.05721340715327485,1.0,0.0,26.666666666666647,37.7777777777777,9.576666666666668,9.604230769230776,0.02108481262327346,-87.1531025881094,0.0
317,HK.00083,2020-07-21 10:50:00,9.58,9.58,9.58,9.58,6000,57480.0,0.0,0.0,9.58,1,,0.0,9.577999999999994,9.582999999999997,9.596999999999992,9.652833333333348,-0.03541621766155956,-0.03716931744424764,0.003506199565376164,0.05721340715327485,0.0,0.0,26.666666666666647,28.88888888888881,9.58,9.602179487179495,0.02089743589743575,-70.75664621679269,0.0
318,HK.00083,2020-07-21 10:55:00,9.58,9.58,9.59,9.58,14000,134160.0,0.0,0.0,9.58,1,,0.0,9.575999999999993,9.583999999999996,9.594999999999994,9.65133333333335,-0.03325939969814229,-0.03586601152887919,0.005213223661473795,0.05721340715327485,0.0,0.0,39.99999999999998,31.11111111111103,9.583333333333334,9.600384615384623,0.02041420118343236,-55.68438003222889,0.0
319,HK.00083,2020-07-21 11:00:00,9.58,9.6,9.6,9.58,38000,364480.0,0.0,0.0,9.58,1,,0.0020876826722338038,9.579999999999995,9.586999999999994,9.594499999999993,9.650166666666683,-0.025729932837878167,-0.03248731863187885,0.013514771588001365,0.05721340715327485,0.0,0.0,53.333333333333314,39.99999999999992,9.593333333333334,9.59935897435898,0.01977317554240696,-20.315876974247423,0.0
320,HK.00083,2020-07-21 11:05:00,9.59,9.59,9.6,9.59,8000,76740.0,0.0,0.0,9.6,1,,-0.0010416666666666075,9.585999999999993,9.585999999999995,9.591999999999992,9.648833333333352,-0.023290454947380468,-0.029421697403712723,0.01226248491266451,0.05721340715327485,0.0,0.0,59.99999999999998,51.11111111111103,9.593333333333332,9.598461538461542,0.019132149901381422,-17.86941580757794,0.0
321,HK.00083,2020-07-21 11:10:00,9.59,9.56,9.6,9.56,32000,306660.0,0.0,0.0,9.59,0,-1.0,-0.0031282586027110426,9.581999999999994,9.580999999999996,9.589499999999992,9.647000000000018,-0.029656515998782496,-0.029499970268735982,-0.00031309146009302763,0.05721340715327485,0.0,0.0,46.66666666666665,53.33333333333326,9.573333333333332,9.597051282051286,0.01922090729783146,-82.2644090986951,0.0
322,HK.00083,2020-07-21 11:15:00,9.56,9.57,9.57,9.56,8000,76500.0,0.0,0.0,9.56,0,,0.0010460251046024993,9.579999999999995,9.578999999999997,9.582499999999992,9.644333333333352,-0.030337804142281044,-0.029779248226584336,-0.0011171118313934164,0.05721340715327485,0.0,0.0,28.333333333333314,44.99999999999992,9.566666666666668,9.595384615384619,0.01944773175542462,-98.44489519946322,0.5
323,HK.00083,2020-07-21 11:20:00,9.57,9.57,9.6,9.56,102000,976540.0,0.0,0.0,9.57,0,,0.0,9.577999999999994,9.576999999999995,9.581499999999991,9.641666666666685,-0.030204952155923337,-0.029921149536364003,-0.0005676052391186681,0.05721340715327485,0.0,0.0,16.66666666666665,30.555555555555486,9.576666666666668,9.594102564102567,0.01921104536489205,-60.50650239562249,0.5
324,HK.00083,2020-07-21 11:25:00,9.57,9.57,9.58,9.57,58000,555100.0,0.0,0.0,9.57,1,1.0,0.0,9.571999999999994,9.575999999999997,9.579999999999991,9.639000000000019,-0.029561953643106875,-0.02980141757194496,0.0004789278576761702,0.05721340715327485,1.0,0.0,24.999999999999982,23.33333333333326,9.573333333333332,9.592435897435898,0.01877712031558154,-67.8221288515475,0.5
325,HK.00083,2020-07-21 11:30:00,9.57,9.57,9.57,9.57,128000,1224960.0,0.0,0.0,9.57,1,,0.0,9.567999999999994,9.576999999999995,9.57899999999999,9.636333333333353,-0.028609659141645594,-0.02940416476184517,0.0015890112403991533,0.05721340715327485,0.0,0.0,24.999999999999982,22.222222222222154,9.57,9.590769230769231,0.01857988165680449,-74.52229299363194,0.5
326,HK.00083,2020-07-21 11:35:00,9.56,9.57,9.57,9.56,10000,95680.0,0.0,0.0,9.57,1,,0.0,9.569999999999993,9.575999999999997,9.57899999999999,9.633666666666688,-0.027480257804770147,-0.028762862442820163,0.0025652092761000306,0.05721340715327485,0.0,0.0,24.999999999999982,24.99999999999993,9.566666666666668,9.588333333333335,0.01743589743589736,-82.8431372549017,0.5
327,HK.00083,2020-07-21 11:40:00,9.57,9.57,9.57,9.57,28000,267960.0,0.0,0.0,9.57,1,,0.0,9.569999999999993,9.574999999999998,9.57899999999999,9.631000000000022,-0.026260259596277535,-0.02792866149397262,0.0033368037953901697,0.05721340715327485,0.0,0.0,24.999999999999982,24.99999999999993,9.57,9.586153846153847,0.01603550295857959,-67.15867158671907,0.5
328,HK.00083,2020-07-21 11:45:00,9.57,9.57,9.58,9.57,44000,421100.0,0.0,0.0,9.57,1,,0.0,9.569999999999993,9.573999999999998,9.57899999999999,9.628333333333355,-0.025005811472480488,-0.026954378153475244,0.003897133361989512,0.05721340715327485,0.0,0.0,24.999999999999982,24.99999999999993,9.573333333333332,9.582051282051282,0.011854043392504562,-49.02939545202975,0.5
329,HK.00083,2020-07-21 11:50:00,9.57,9.56,9.57,9.56,22000,210480.0,0.0,0.0,9.57,1,,-0.0010449320794148065,9.567999999999994,9.569999999999999,9.578499999999991,9.62550000000002,-0.026530680959858444,-0.026813145755602976,0.0005649295914890648,0.05721340715327485,0.0,0.0,16.666666666666647,22.222222222222147,9.563333333333334,9.57948717948718,0.010177514792898976,-105.81395348836807,-1.0
330,HK.00083,2020-07-21 11:55:00,9.56,9.55,9.57,9.55,124000,1185460.0,0.0,0.0,9.56,0,-1.0,-0.0010460251046024993,9.563999999999993,9.565999999999999,9.575999999999992,9.62250000000002,-0.02977725284154431,-0.027801181450916753,-0.003952142781255115,0.05721340715327485,0.0,0.0,8.333333333333314,16.66666666666659,9.556666666666667,9.578076923076923,0.010197238658776633,-139.9742101869806,0.0
331,HK.00083,2020-07-21 12:00:00,9.55,9.52,9.55,9.52,102000,972240.0,0.0,0.0,9.55,0,,-0.003141361256544628,9.553999999999993,9.561999999999998,9.571499999999993,9.61900000000002,-0.03960329341813207,-0.03173521877332186,-0.015736149289620416,0.05721340715327485,0.0,0.0,-1.8947806286936004e-14,8.333333333333258,9.53,9.57551282051282,0.010808678500985991,-280.7177615571846,0.0
332,HK.00083,2020-07-21 13:05:00,9.53,9.53,9.54,9.52,122000,1163100.0,0.0,0.0,9.52,0,,0.0010504201680672232,9.545999999999994,9.557999999999998,9.568499999999993,9.616166666666684,-0.04227888760675924,-0.03524977505113432,-0.014058225111249836,0.05721340715327485,0.0,1.0,5.555555555555372,4.629629629629499,9.53,9.573717948717949,0.012238658777120211,-238.14128391083113,0.0
333,HK.00083,2020-07-21 13:10:00,9.53,9.53,9.53,9.53,8000,76240.0,0.0,0.0,9.53,0,,0.0,9.537999999999993,9.553999999999998,9.565499999999993,9.61333333333335,-0.043180578621695886,-0.03789337624132151,-0.010574404760748751,0.05721340715327485,0.0,0.0,11.111111111110764,5.5555555555553156,9.53,9.572051282051282,0.013944773175542043,-201.03724658180897,0.0
334,HK.00083,2020-07-21 13:15:00,9.53,9.53,9.53,9.53,26000,247780.0,0.0,0.0,9.53,0,,0.0,9.531999999999993,9.55,9.562999999999992,9.61033333333335,-0.04294866965662436,-0.03957847404642246,-0.006740391220403805,0.05721340715327485,0.0,0.0,16.666666666666156,11.111111111110707,9.53,9.570641025641025,0.01546351084812596,-175.21258503401876,0.0
335,HK.00083,2020-07-21 13:20:00,9.53,9.53,9.53,9.53,24000,228720.0,0.0,0.0,9.53,0,,0.0,9.527999999999995,9.546000000000001,9.561499999999992,9.608000000000015,-0.04200730716645751,-0.04038808508643414,-0.003238444160046733,0.05721340715327485,0.0,0.0,16.666666666666156,14.814814814814303,9.53,9.569230769230767,0.01710059171597664,-152.94117647058007,0.0
336,HK.00083,2020-07-21 13:25:00,9.53,9.53,9.54,9.53,24000,228740.0,0.0,0.0,9.53,0,,0.0,9.529999999999996,9.542000000000002,9.558999999999992,9.605666666666682,-0.04063668435475165,-0.04047095150920665,-0.0003314656910900077,0.05721340715327485,0.0,0.0,16.666666666666156,16.6666666666661,9.533333333333333,9.567179487179486,0.018126232741617485,-124.48313384112511,0.0
337,HK.00083,2020-07-21 13:30:00,9.53,9.52,9.53,9.52,26000,247720.0,0.0,0.0,9.53,0,,-0.0010493179433368471,9.527999999999995,9.537000000000003,9.555999999999992,9.602500000000015,-0.04179894620747859,-0.04091361640863063,-0.0017706595976959283,0.05721340715327485,0.0,0.0,11.111111111110764,14.8148148148143,9.523333333333332,9.56397435897436,0.019161735700197326,-141.39646594613862,0.0
338,HK.00083,2020-07-21 13:35:00,9.52,9.52,9.53,9.5,296000,2816420.0,0.0,0.0,9.52,0,,0.0,9.525999999999993,9.532,9.552999999999992,9.599333333333346,-0.04175668614794681,-0.04119463965506936,-0.0011240929857549015,0.05721340715327485,0.0,0.0,15.079365079364655,14.2857142857138,9.516666666666666,9.560897435897436,0.020621301775148274,-142.99378287900666,0.0
339,HK.00083,2020-07-21 13:40:00,9.51,9.55,9.55,9.51,110000,1048560.0,0.0,0.0,9.52,1,1.0,0.0031512605042018915,9.529999999999992,9.531,9.550499999999992,9.59716666666668,-0.03262347266327836,-0.038337583991139026,0.011428222655721326,0.05721340715327485,1.0,0.0,42.857142857142605,23.015873015872614,9.536666666666667,9.558717948717948,0.020808678500986735,-70.64770932069074,0.5
340,HK.00083,2020-07-21 13:45:00,9.55,9.55,9.56,9.55,12000,114620.0,0.0,0.0,9.55,1,,0.0,9.533999999999992,9.531,9.548499999999994,9.59516666666668,-0.026268792456946244,-0.034314653479741435,0.01609172204559038,0.05721340715327485,0.0,0.0,70.63492063492055,42.85714285714254,9.553333333333333,9.557564102564102,0.020246548323471895,-13.930832927423772,0.5
341,HK.00083,2020-07-21 13:50:00,9.55,9.58,9.58,9.55,128000,1224420.0,0.0,0.0,9.55,1,,0.003141361256544517,9.543999999999992,9.537,9.549499999999993,9.593666666666682,-0.013447905059312149,-0.027359070672931675,0.027822331227239053,0.05721340715327485,0.0,0.0,94.44444444444461,69.31216931216919,9.57,9.557692307692308,0.020355029585799114,40.31007751937795,0.5
342,HK.00083,2020-07-21 13:55:00,9.58,9.58,9.58,9.57,60000,574680.0,0.0,0.0,9.58,1,,0.0,9.555999999999992,9.542,9.549999999999994,9.592166666666683,-0.00512645919673993,-0.01994820018086776,0.029643481968255662,0.05721340715327485,0.0,0.0,94.44444444444461,86.50793650793652,9.576666666666666,9.557692307692308,0.020355029585799045,62.14470284237285,0.5
343,HK.00083,2020-07-21 14:00:00,9.58,9.58,9.59,9.57,84000,805000.0,0.0,0.0,9.58,1,,0.0,9.567999999999993,9.547,9.550499999999996,9.590500000000018,0.00020790410926352365,-0.013229498750824,0.026874805720175046,0.05721340715327485,0.0,0.0,96.29629629629638,95.06172839506179,9.58,9.557692307692307,0.02035502958579932,73.06201550387799,0.5
344,HK.00083,2020-07-21 14:05:00,9.57,9.57,9.57,9.57,12000,114840.0,0.0,0.0,9.58,1,,-0.0010438413361169019,9.571999999999992,9.550999999999998,9.550499999999996,9.588666666666686,0.0007849494480574037,-0.008558016017863532,0.01868593093184187,0.05721340715327485,0.0,0.0,88.88888888888913,93.20987654320997,9.57,9.557179487179486,0.019921104536489695,42.90429042904753,0.5
345,HK.00083,2020-07-21 14:10:00,9.57,9.54,9.57,9.54,70000,669220.0,0.0,0.0,9.57,1,,-0.0031347962382446415,9.569999999999991,9.551999999999998,9.548999999999996,9.586333333333354,-0.007199595143221771,-0.008105209059649612,0.0018112278328556823,0.05721340715327485,0.0,0.0,70.37037037037031,85.1851851851852,9.549999999999999,9.555512820512819,0.019023668639053862,-19.319163642644448,0.5
346,HK.00083,2020-07-21 14:15:00,9.54,9.55,9.55,9.54,10000,95440.0,0.0,0.0,9.54,0,-1.0,0.0010482180293502896,9.563999999999993,9.553999999999998,9.547999999999996,9.584333333333353,-0.009315797383226965,-0.008508738500842062,-0.0016141177647698048,0.05721340715327485,0.0,0.0,59.259259259259416,72.83950617283955,9.546666666666667,9.553717948717948,0.018047337278106992,-26.04735883423837,0.5
347,HK.00083,2020-07-21 14:20:00,9.54,9.53,9.54,9.53,86000,819860.0,0.0,0.0,9.55,0,,-0.0020942408376964927,9.553999999999993,9.554999999999998,9.545999999999996,9.58200000000002,-0.016031261805022012,-0.011016246268902045,-0.010030031072239935,0.05721340715327485,0.0,0.0,41.666666666666494,57.098765432098666,9.533333333333333,9.552179487179485,0.018165680473373344,-69.1639522258316,0.5
348,HK.00083,2020-07-21 14:25:00,9.53,9.53,9.53,9.53,46000,438380.0,0.0,0.0,9.53,0,,0.0,9.543999999999993,9.556,9.543999999999997,9.579833333333353,-0.019962641963097383,-0.013998378166967158,-0.01192852759226045,0.05721340715327485,0.0,0.0,26.851851851851972,42.59259259259255,9.53,9.550769230769228,0.01846153846153882,-74.9999999999925,0.5
349,HK.00083,2020-07-21 14:30:00,9.53,9.53,9.53,9.52,62000,590760.0,0.0,0.0,9.53,0,,0.0,9.535999999999994,9.553999999999998,9.542499999999997,9.57750000000002,-0.02206827684108781,-0.01668834439167404,-0.010759864898827534,0.05721340715327485,0.0,0.0,13.095238095237802,27.204585537918685,9.526666666666666,9.548846153846151,0.018333333333333604,-80.6526806526737,0.5
350,HK.00083,2020-07-21 14:35:00,9.52,9.53,9.54,9.52,78000,743320.0,0.0,0.0,9.53,0,,0.0,9.533999999999995,9.552,9.541499999999996,9.575333333333354,-0.022985375156098442,-0.018787354646482176,-0.008396041019232532,0.05721340715327485,0.0,0.0,9.523809523809293,16.49029982363295,9.53,9.547179487179484,0.017988165680473473,-63.669590643265714,0.5
351,HK.00083,2020-07-21 14:40:00,9.53,9.53,9.54,9.53,18000,171580.0,0.0,0.0,9.53,0,,0.0,9.529999999999996,9.547,9.541999999999996,9.573666666666687,-0.023137152333028155,-0.02023728720866417,-0.005799730248727972,0.05721340715327485,0.0,0.0,14.285714285713935,12.301587301586936,9.533333333333333,9.545769230769228,0.017495069033530673,-47.38819992482868,0.5
352,HK.00083,2020-07-21 14:45:00,9.53,9.53,9.53,9.53,24000,228720.0,0.0,0.0,9.53,0,,0.0,9.529999999999996,9.542,9.541999999999996,9.57200000000002,-0.022804249956779543,-0.02109294145803596,-0.0034226169974871656,0.05721340715327485,0.0,0.0,16.190476190475724,13.333333333332911,9.53,9.544358974358971,0.017080867850098436,-56.04311008467122,0.5
353,HK.00083,2020-07-21 14:50:00,9.53,9.53,9.53,9.53,24000,228720.0,0.0,0.0,9.53,0,,0.0,9.529999999999996,9.537,9.541999999999996,9.570500000000019,-0.02217234383179445,-0.02145274224928879,-0.0014392031650113171,0.05721340715327485,0.0,0.0,18.095238095237516,16.190476190475653,9.53,9.542820512820509,0.01629191321498948,-52.46166263114156,0.5
354,HK.00083,2020-07-21 14:55:00,9.53,9.53,9.55,9.53,130000,1240040.0,0.0,0.0,9.53,0,,0.0,9.529999999999996,9.533000000000001,9.541999999999996,9.569166666666685,-0.021363878052509833,-0.021423120850362472,0.00011848559570527828,0.05721340715327485,0.0,0.0,24.44444444444333,19.576719576718787,9.536666666666667,9.541410256410254,0.014921104536488709,-21.19409561576186,0.5
355,HK.00083,2020-07-21 15:00:00,9.54,9.53,9.54,9.53,38000,362340.0,0.0,0.0,9.53,0,,0.0,9.529999999999996,9.532000000000002,9.541999999999996,9.56783333333335,-0.020459216671989466,-0.02110181945757147,0.0012852055711640095,0.05721340715327485,0.0,0.0,28.88888888888735,23.809523809522663,9.533333333333333,9.540256410256408,0.01394477317554177,-33.09759547382345,0.5
356,HK.00083,2020-07-21 15:05:00,9.53,9.56,9.56,9.52,142000,1353700.0,0.0,0.0,9.53,0,,0.0031479538300105414,9.535999999999996,9.533000000000003,9.543499999999996,9.567000000000016,-0.011177407345883239,-0.017793682087008728,0.013232549482250978,0.05721340715327485,0.0,0.0,55.55555555555426,36.29629629629491,9.546666666666667,9.539871794871793,0.013412228796843792,33.77450980393259,0.5
357,HK.00083,2020-07-21 15:10:00,9.55,9.54,9.55,9.54,38000,362860.0,0.0,0.0,9.56,0,,-0.0020920502092051096,9.537999999999995,9.534000000000002,9.544499999999996,9.56583333333335,-0.010681871708225543,-0.015423078627414334,0.009482413838377581,0.05721340715327485,0.0,0.0,61.11111111110973,48.51851851851705,9.543333333333333,9.540384615384614,0.013323471400394301,14.754502837410312,0.5
358,HK.00083,2020-07-21 15:15:00,9.55,9.53,9.55,9.53,46000,438980.0,0.0,0.0,9.54,0,,-0.0010482180293500676,9.537999999999995,9.534000000000002,9.544999999999995,9.564333333333348,-0.012949833126956634,-0.0145986634605951,0.0032976606672769325,0.05721340715327485,0.0,0.0,58.33333333333224,58.33333333333201,9.536666666666667,9.540641025641024,0.013145956607494905,-20.155038759681545,0.5
359,HK.00083,2020-07-21 15:20:00,9.53,9.54,9.54,9.53,26000,247800.0,0.0,0.0,9.53,0,,0.0010493179433368471,9.539999999999996,9.535000000000002,9.544499999999994,9.563166666666682,-0.011360219332694044,-0.013519182084628082,0.004317925503868076,0.05721340715327485,0.0,0.0,41.66666666666484,53.703703703702196,9.536666666666667,9.540897435897435,0.012968441814595512,-21.749049429650206,0.5
360,HK.00083,2020-07-21 15:25:00,9.53,9.54,9.55,9.53,104000,991880.0,0.0,0.0,9.54,0,,0.0,9.541999999999994,9.536000000000001,9.543999999999993,9.561500000000015,-0.01014897695607253,-0.012395780375109565,0.004493606838074069,0.05721340715327485,0.0,0.0,41.66666666666484,47.22222222222057,9.54,9.54128205128205,0.012702169625246217,-6.728778467904393,0.5
361,HK.00083,2020-07-21 15:30:00,9.54,9.54,9.55,9.54,32000,305340.0,0.0,0.0,9.54,0,,0.0,9.537999999999993,9.537,9.541999999999991,9.560333333333347,-0.009198398849383338,-0.011329986533200822,0.004263175367634969,0.05721340715327485,0.0,0.0,49.999999999997804,44.44444444444243,9.543333333333333,9.54179487179487,0.01246548323471385,8.227848101271595,0.5
362,HK.00083,2020-07-21 15:35:00,9.55,9.54,9.55,9.54,42000,400760.0,0.0,0.0,9.54,0,,0.0,9.537999999999993,9.538,9.53999999999999,9.557500000000012,-0.008429545988702714,-0.01036317301836812,0.0038672540593308116,0.05721340715327485,0.0,0.0,49.999999999997804,47.22222222222009,9.543333333333333,9.542179487179485,0.012258382642997868,6.275140788424362,0.5
363,HK.00083,2020-07-21 15:40:00,9.55,9.54,9.55,9.54,54000,515200.0,0.0,0.0,9.54,0,,0.0,9.539999999999994,9.538999999999998,9.53799999999999,9.556666666666677,-0.007789350743296453,-0.009505232260010897,0.003431763033428889,0.05721340715327485,0.0,0.0,49.999999999997804,49.99999999999775,9.543333333333333,9.542948717948715,0.011637080867849921,2.2033898305252917,0.5
364,HK.00083,2020-07-21 15:45:00,9.54,9.54,9.55,9.54,74000,706180.0,0.0,0.0,9.54,0,,0.0,9.539999999999994,9.539999999999997,9.53649999999999,9.555666666666676,-0.007242017612055562,-0.008750827377359119,0.003017619530607113,0.05721340715327485,0.0,0.0,49.999999999997804,49.99999999999775,9.543333333333333,9.543974358974356,0.01088757396449621,-3.9251207729335498,0.5
