t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
290,HK.00883,2020-07-20 15:05:00,8.55,8.54,8.55,8.53,887000,7571550.0,0.0,0.0,8.54,0,,0.0,8.552000000000003,8.551999999999989,8.556499999999998,8.577499999999969,-0.019416759006151807,-0.017534478669236023,-0.003764560673831567,0.02725103799318653,0.0,0.0,30.555555555555866,47.22222222222333,8.54,8.564487179487186,0.012613412228798158,-129.42402918949503,-1.0
291,HK.00883,2020-07-20 15:10:00,8.54,8.54,8.54,8.53,345000,2944250.0,0.0,0.0,8.54,0,,0.0,8.548000000000002,8.549999999999988,8.555499999999999,8.576166666666635,-0.02052752526194901,-0.018532160866807017,-0.003990728790283983,0.02725103799318653,0.0,0.0,16.666666666665947,30.555555555555756,8.536666666666667,8.560897435897443,0.010522682445760882,-153.51452671042483,0.0
292,HK.00883,2020-07-20 15:15:00,8.53,8.52,8.53,8.52,3366000,28708970.0,0.0,0.0,8.54,0,,-0.0023419203747072626,8.540000000000001,8.546999999999988,8.552999999999999,8.574499999999968,-0.026402312807043415,-0.021155544846885817,-0.010493535920315197,0.02725103799318653,0.0,0.0,16.666666666665947,21.29629629629581,8.523333333333332,8.557435897435905,0.009349112426037164,-243.1786216596574,0.0
293,HK.00883,2020-07-20 15:20:00,8.52,8.52,8.53,8.52,451000,3844660.0,0.0,0.0,8.52,0,,0.0,8.532,8.54499999999999,8.5505,8.572833333333302,-0.02961232139456449,-0.023974470362778708,-0.011275702063571563,0.02725103799318653,0.0,0.0,8.333333333332982,13.888888888888182,8.523333333333332,8.555384615384622,0.009940828402366405,-214.94708994715273,0.0
294,HK.00883,2020-07-20 15:25:00,8.52,8.52,8.53,8.52,354000,3017940.0,0.0,0.0,8.52,0,,0.0,8.528,8.540999999999988,8.548,8.571166666666635,-0.031085061590511387,-0.0263446674386896,-0.009480788303643573,0.02725103799318653,0.0,0.0,1.8947806286936004e-14,8.333333333332872,8.523333333333332,8.553717948717956,0.010867850098619236,-186.38838475505014,0.0
295,HK.00883,2020-07-20 15:30:00,8.52,8.51,8.53,8.51,2568000,21877700.0,0.0,0.0,8.52,0,,-0.0011737089201877549,8.522,8.536999999999988,8.5455,8.569499999999968,-0.034214470943691566,-0.028967935273690255,-0.010493071340002623,0.02725103799318653,0.0,0.0,1.8947806286936004e-14,2.7777777777775636,8.516666666666666,8.551794871794879,0.012268244575934954,-190.8896034298711,0.0
296,HK.00883,2020-07-20 15:35:00,8.51,8.51,8.53,8.51,1498000,12761240.0,0.0,0.0,8.51,0,,0.0,8.516,8.53199999999999,8.543,8.567999999999966,-0.03555123848192032,-0.03116236967643361,-0.008777737610973425,0.02725103799318653,0.0,1.0,1.8947806286936004e-14,-9.079157179156836e-14,8.516666666666666,8.549615384615391,0.01332347140039273,-164.86553170496967,0.0
297,HK.00883,2020-07-20 15:40:00,8.51,8.52,8.53,8.51,660000,5622510.0,0.0,0.0,8.51,0,,0.001175088131609936,8.516,8.527999999999988,8.541,8.566999999999968,-0.03295677288595478,-0.03176050407960733,-0.002392537612694895,0.02725103799318653,0.0,0.0,6.66666666666645,2.222222222222053,8.519999999999998,8.547692307692316,0.014122287968440343,-130.72625698330202,0.0
298,HK.00883,2020-07-20 15:45:00,8.52,8.52,8.53,8.52,1213000,10339450.0,0.0,0.0,8.52,1,1.0,0.0,8.516,8.523999999999988,8.5395,8.566499999999968,-0.030712909864682558,-0.03141130600796574,0.0013967922865663618,0.02725103799318653,1.0,0.0,14.999999999999412,7.222222222221851,8.523333333333332,8.545897435897444,0.014595660749504734,-103.06306306312507,0.0
299,HK.00883,2020-07-20 15:50:00,8.53,8.53,8.53,8.52,1133000,9660730.0,0.0,0.0,8.52,1,,0.0011737089201877549,8.518,8.522999999999987,8.538499999999999,8.5663333333333,-0.02595357185379399,-0.02959206128990849,0.007276978872229001,0.02725103799318653,0.0,0.0,37.22222222222163,19.629629629629054,8.526666666666666,8.544230769230778,0.014792899408282604,-79.1555555556057,0.5
300,HK.00883,2020-07-20 15:55:00,8.52,8.54,8.55,8.52,1522000,12990000.0,0.0,0.0,8.53,1,,0.0011723329425556983,8.524000000000001,8.522999999999987,8.537499999999998,8.566499999999968,-0.019698552145941406,-0.026294224908586128,0.013191345525289444,0.02725103799318653,0.0,0.0,55.55555555555409,35.925925925924936,8.536666666666667,8.542948717948727,0.014289940828401421,-29.30756843804608,0.5
301,HK.00883,2020-07-20 16:00:00,8.54,8.55,8.57,8.52,9370000,80090630.0,0.0,0.0,8.54,1,,0.0011709601873537423,8.532000000000002,8.523999999999988,8.536999999999999,8.566666666666634,-0.012617640623480142,-0.021735363480217467,0.01823544571347465,0.02725103799318653,0.0,0.0,69.44444444444368,54.074074074073025,8.546666666666667,8.542179487179498,0.01363905325443668,21.932995902579048,0.5
302,HK.00883,2020-07-21 09:35:00,8.6,8.63,8.64,8.57,3616000,31094510.0,0.0,0.0,8.55,1,,0.009356725146198785,8.554000000000004,8.534999999999988,8.540999999999999,8.568166666666635,0.014296593309614636,-0.009724711216940098,0.04804260905310947,0.02725103799318653,0.0,0.0,77.9914529914523,67.66381766381659,8.613333333333335,8.544102564102575,0.015266272189347884,302.3255813953333,1.0
303,HK.00883,2020-07-21 09:40:00,8.63,8.57,8.63,8.55,2083000,17875370.0,0.0,0.0,8.63,1,,-0.006952491309385911,8.564000000000004,8.539999999999988,8.542499999999999,8.568666666666635,0.0143111740580526,-0.0017127494586091987,0.0320478470333236,0.02725103799318653,0.0,0.0,68.37606837606883,71.9373219373215,8.583333333333334,8.54500000000001,0.01602564102563984,159.46666666663688,0.0
304,HK.00883,2020-07-21 09:45:00,8.57,8.59,8.6,8.57,524000,4496630.0,0.0,0.0,8.57,1,,0.002333722287047868,8.576000000000002,8.54699999999999,8.543999999999999,8.569166666666634,0.019610888343031263,0.005395129808604288,0.02843151706885395,0.02725103799318653,0.0,0.0,66.6666666666667,71.01139601139585,8.586666666666666,8.546282051282061,0.017110453648914135,157.34870316999815,0.0
305,HK.00883,2020-07-21 09:50:00,8.59,8.59,8.59,8.58,154000,1322660.0,0.0,0.0,8.59,1,,0.0,8.586000000000002,8.554999999999989,8.545999999999998,8.569666666666633,0.02258458088648041,0.011124946834562995,0.02291926810383483,0.02725103799318653,0.0,0.0,56.41025641025627,63.81766381766383,8.586666666666666,8.547435897435907,0.01826429980276245,143.19654427641171,0.0
306,HK.00883,2020-07-21 09:55:00,8.59,8.57,8.6,8.56,834000,7161490.0,0.0,0.0,8.59,1,,-0.002328288707799664,8.590000000000002,8.56099999999999,8.546499999999998,8.569499999999968,0.01848311728630847,0.013577670318478154,0.009810893935660633,0.02725103799318653,0.0,0.0,54.914529914529815,59.330484330484154,8.576666666666668,8.548205128205138,0.019092702169626448,99.3801652892192,0.0
307,HK.00883,2020-07-21 10:00:00,8.57,8.58,8.58,8.56,471000,4037820.0,0.0,0.0,8.57,1,,0.001166861143523823,8.580000000000002,8.56699999999999,8.547499999999998,8.5698333333333,0.018336212106824235,0.015163850914593513,0.006344722384461442,0.02725103799318653,0.0,0.0,51.06837606837607,54.13105413105395,8.573333333333332,8.548846153846164,0.0197830374753463,82.51910933861008,0.0
308,HK.00883,2020-07-21 10:05:00,8.58,8.55,8.58,8.54,711000,6081920.0,0.0,0.0,8.58,0,-1.0,-0.0034965034965034336,8.576000000000002,8.56999999999999,8.546999999999999,8.5698333333333,0.009570823436282794,0.013299508421823274,-0.007457369971080961,0.02725103799318653,0.0,0.0,38.888888888889234,48.29059829059827,8.556666666666667,8.54897435897437,0.01992110453649038,25.742574257388398,0.0
309,HK.00883,2020-07-21 10:10:00,8.55,8.57,8.58,8.54,611000,5226360.0,0.0,0.0,8.55,0,,0.002339181286549641,8.572000000000001,8.57399999999999,8.548499999999999,8.569666666666633,0.009430193098602047,0.012009736647416199,-0.0051590870976283044,0.02725103799318653,0.0,0.0,38.888888888889234,42.94871794871807,8.563333333333333,8.549615384615395,0.02038461538461577,44.86373165614775,-0.5
310,HK.00883,2020-07-21 10:15:00,8.57,8.62,8.63,8.57,1407000,12098890.0,0.0,0.0,8.57,0,,0.005834305717619559,8.578000000000001,8.58199999999999,8.552499999999998,8.569999999999967,0.023055903754533702,0.0156917923497887,0.014728222809490002,0.02725103799318653,0.0,0.0,48.888888888888886,42.22222222222234,8.606666666666667,8.551666666666675,0.0225641025641037,162.49999999997,1.0
311,HK.00883,2020-07-21 10:20:00,8.62,8.6,8.62,8.6,364000,3134890.0,0.0,0.0,8.62,0,,-0.002320185614849146,8.584000000000001,8.58699999999999,8.555499999999999,8.5703333333333,0.025652538172073136,0.019012040957216845,0.013280994429712582,0.02725103799318653,0.0,0.0,62.77777777777731,50.18518518518504,8.606666666666667,8.553846153846163,0.02465483234714125,142.826666666638,0.0
312,HK.00883,2020-07-21 10:25:00,8.6,8.58,8.6,8.58,166000,1426810.0,0.0,0.0,8.6,0,,-0.0023255813953487747,8.584000000000001,8.58199999999999,8.558499999999999,8.569999999999967,0.02125685357992957,0.01976031183145442,0.002993083496950301,0.02725103799318653,0.0,0.0,63.70370370370322,58.456790123456365,8.586666666666666,8.555000000000009,0.025897435897437076,81.51815181515397,0.0
313,HK.00883,2020-07-21 10:30:00,8.58,8.58,8.59,8.58,158000,1356210.0,0.0,0.0,8.58,0,,0.0,8.59,8.582999999999991,8.561499999999999,8.569666666666633,0.018095554881544018,0.01920539284815095,-0.0022196759332138646,0.02725103799318653,0.0,0.0,51.85185185185179,59.444444444444,8.583333333333334,8.556153846153855,0.02692307692307744,67.30158730156641,0.0
314,HK.00883,2020-07-21 10:35:00,8.58,8.58,8.6,8.58,874000,7505300.0,0.0,0.0,8.58,0,,0.0,8.592,8.58199999999999,8.564499999999999,8.569666666666633,0.015770004684753758,0.018060263460351885,-0.0045805175511962545,0.02725103799318653,0.0,0.0,44.44444444444468,53.33333333333312,8.586666666666666,8.5573076923077,0.0281262327416185,69.58859280034967,0.0
315,HK.00883,2020-07-21 10:40:00,8.58,8.57,8.59,8.57,238000,2041930.0,0.0,0.0,8.58,0,,-0.0011655011655011815,8.582,8.57999999999999,8.567499999999999,8.5693333333333,0.011235954474095422,0.0157854937982664,-0.009099078648341953,0.02725103799318653,0.0,0.0,40.740740740741124,45.6790123456791,8.576666666666666,8.558461538461547,0.028461538461538947,42.64264264262138,0.0
316,HK.00883,2020-07-21 10:45:00,8.57,8.59,8.59,8.57,345000,2961240.0,0.0,0.0,8.57,0,,0.002333722287047868,8.580000000000002,8.58199999999999,8.5715,8.5693333333333,0.013728664443789285,0.015099884013440694,-0.0027424391393028186,0.02725103799318653,0.0,0.0,44.444444444444684,43.209876543210065,8.583333333333334,8.560128205128214,0.02857988165680455,54.129284564048895,0.0
317,HK.00883,2020-07-21 10:50:00,8.59,8.59,8.6,8.59,198000,1700860.0,0.0,0.0,8.59,0,,0.0,8.582000000000003,8.582999999999991,8.575,8.569166666666634,0.015043913972045075,0.015081227332975488,-7.462672186082583e-05,0.02725103799318653,0.0,0.0,48.148148148148245,44.44444444444458,8.593333333333332,8.562307692307702,0.02861932938855918,72.27199632435179,-0.5
318,HK.00883,2020-07-21 10:55:00,8.58,8.59,8.6,8.58,309000,2654380.0,0.0,0.0,8.59,0,,0.0,8.584000000000003,8.586999999999993,8.5785,8.5688333333333,0.015593443045908373,0.015251965903953116,0.0006829542839105127,0.02725103799318653,0.0,0.0,48.1481481481477,46.91358024691343,8.589999999999998,8.564871794871804,0.02771203155818435,60.45077105572886,-0.5
319,HK.00883,2020-07-21 11:00:00,8.58,8.58,8.59,8.57,414000,3553310.0,0.0,0.0,8.59,0,,-0.0011641443538998875,8.584000000000003,8.587999999999992,8.581,8.568166666666635,0.012872897591565291,0.014458943133157175,-0.0031720910831837673,0.02725103799318653,0.0,0.0,36.296296296295914,44.19753086419718,8.58,8.567051282051292,0.026193293885599614,32.95682730921467,-0.5
320,HK.00883,2020-07-21 11:05:00,8.59,8.57,8.59,8.57,147000,1261050.0,0.0,0.0,8.58,0,,-0.0011655011655011815,8.584000000000003,8.582999999999993,8.5825,8.567499999999969,0.00814379679454369,0.012353894353619346,-0.008420195118151313,0.02725103799318653,0.0,0.0,17.77777777777747,34.074074074073586,8.576666666666666,8.569102564102572,0.0242504930966448,20.794360851274106,-0.5
321,HK.00883,2020-07-21 11:10:00,8.57,8.57,8.58,8.57,264000,2262510.0,0.0,0.0,8.57,0,,0.0,8.580000000000002,8.579999999999993,8.583499999999999,8.56649999999997,0.00501540375948295,0.009907730822240548,-0.009784654125515196,0.02725103799318653,0.0,0.0,6.666666666666688,20.246913580246584,8.573333333333332,8.571282051282058,0.02155818540433689,6.343397377226762,-0.5
322,HK.00883,2020-07-21 11:15:00,8.58,8.58,8.59,8.58,214000,1836210.0,0.0,0.0,8.57,0,,0.001166861143523823,8.578000000000003,8.579999999999993,8.581,8.56549999999997,0.005730574741861005,0.008515345462114033,-0.005569541440506056,0.02725103799318653,0.0,0.0,11.11111111111113,11.851851851851656,8.583333333333334,8.57384615384616,0.018816568047335558,33.61285814114222,-0.5
323,HK.00883,2020-07-21 11:20:00,8.58,8.59,8.59,8.58,200000,1716950.0,0.0,0.0,8.58,0,,0.0011655011655011815,8.578000000000003,8.580999999999992,8.582,8.564833333333304,0.008852523605916929,0.008627738176714998,0.0004495708584038617,0.02725103799318653,0.0,0.0,33.33333333333335,17.03703703703695,8.586666666666666,8.576410256410263,0.01625246548323239,42.07119741097996,-0.5
324,HK.00883,2020-07-21 11:25:00,8.58,8.56,8.59,8.56,436000,3737930.0,0.0,0.0,8.59,0,,-0.0034924330616995514,8.574000000000003,8.578999999999994,8.5805,8.563499999999971,0.0023209261572496587,0.006525467503559885,-0.008409082692620452,0.02725103799318653,0.0,0.0,33.33333333333335,25.92592592592584,8.57,8.578205128205134,0.014122287968440958,-38.73370577284096,-0.5
325,HK.00883,2020-07-21 11:30:00,8.57,8.58,8.58,8.57,201000,1722590.0,0.0,0.0,8.56,0,,0.002336448598130758,8.576000000000004,8.579999999999995,8.580000000000002,8.562833333333305,0.003721014316287352,0.005590649774469041,-0.003739270916363377,0.02725103799318653,0.0,0.0,38.88888888888891,35.1851851851851,8.576666666666666,8.580128205128212,0.0119132149901376,-19.37086092719128,-0.5
326,HK.00883,2020-07-21 11:35:00,8.57,8.57,8.58,8.57,103000,882850.0,0.0,0.0,8.58,0,,-0.0011655011655011815,8.576000000000004,8.577999999999994,8.580000000000002,8.562166666666638,0.0017558658550100859,0.004312388467982722,-0.005113045225945273,0.02725103799318653,0.0,0.0,25.000000000000025,32.40740740740733,8.573333333333332,8.581538461538468,0.010394477317553821,-52.62492093616617,-0.5
327,HK.00883,2020-07-21 11:40:00,8.57,8.57,8.58,8.57,164000,1405750.0,0.0,0.0,8.57,0,,0.0,8.574000000000003,8.575999999999993,8.5795,8.562166666666638,0.00048603412281700287,0.003036937019594149,-0.005101805793554293,0.02725103799318653,0.0,0.0,36.111111111111136,33.33333333333325,8.573333333333332,8.582564102564108,0.009289940828402074,-66.24203821660825,-0.5
328,HK.00883,2020-07-21 11:45:00,8.58,8.58,8.59,8.57,440000,3776000.0,0.0,0.0,8.57,0,,0.001166861143523823,8.572000000000003,8.574999999999992,8.581,8.562499999999972,0.0024552875854571,0.0028430538748817993,-0.0007755325788493988,0.02725103799318653,0.0,0.0,41.666666666666686,34.25925925925918,8.58,8.581282051282058,0.008205128205128257,-10.416666666717079,-0.5
329,HK.00883,2020-07-21 11:50:00,8.58,8.58,8.58,8.58,62000,531960.0,0.0,0.0,8.58,0,,0.0,8.576000000000002,8.574999999999992,8.581500000000002,8.562833333333305,0.0036497196251659147,0.003111942458309838,0.0010755543337121537,0.02725103799318653,0.0,0.0,55.55555555555557,44.444444444444365,8.58,8.581153846153851,0.008165680473373217,-9.42028985511471,-0.5
330,HK.00883,2020-07-21 11:55:00,8.58,8.56,8.59,8.56,374000,3206780.0,0.0,0.0,8.58,0,,-0.002331002331002252,8.572000000000003,8.573999999999993,8.578500000000002,8.562499999999972,-0.0012213735280752758,0.001667503796181467,-0.0057777546485134855,0.02725103799318653,0.0,0.0,44.44444444444446,47.222222222222136,8.57,8.580512820512826,0.00828402366863998,-84.60317460320915,-0.5
331,HK.00883,2020-07-21 12:00:00,8.57,8.56,8.57,8.56,246000,2106620.0,0.0,0.0,8.56,0,,0.0,8.570000000000004,8.572999999999993,8.576500000000001,8.562499999999972,-0.004265740077743274,-0.0003102441617934466,-0.007910991831899656,0.02725103799318653,0.0,0.0,22.22222222222224,40.740740740740655,8.563333333333334,8.57961538461539,0.008589743589743635,-126.36815920401828,-1.0
332,HK.00883,2020-07-21 13:05:00,8.57,8.57,8.59,8.57,765000,6559560.0,0.0,0.0,8.56,0,,0.001168224299065379,8.570000000000004,8.571999999999994,8.576,8.562499999999972,-0.0033257904964649754,-0.0013154262733506227,-0.004020728446228705,0.02725103799318653,0.0,0.0,11.111111111111128,25.92592592592584,8.576666666666666,8.579615384615389,0.008589743589743702,-22.88557213933964,0.0
333,HK.00883,2020-07-21 13:10:00,8.57,8.58,8.59,8.57,445000,3817960.0,0.0,0.0,8.57,0,,0.001166861143523823,8.570000000000004,8.570999999999994,8.576,8.562666666666638,0.00010539610094006946,-0.0008418188152537254,0.0018944298323875896,0.02725103799318653,0.0,0.0,33.33333333333335,22.222222222222133,8.58,8.5798717948718,0.008343195266271928,1.0244286839684051,0.0
334,HK.00883,2020-07-21 13:15:00,8.58,8.58,8.58,8.57,405000,3473990.0,0.0,0.0,8.58,0,,0.0,8.570000000000004,8.572999999999993,8.576,8.562833333333305,0.0022638210678085358,0.00019339447910036165,0.004140853177416348,0.02725103799318653,0.0,0.0,55.555555555555564,33.333333333333236,8.576666666666666,8.58064102564103,0.0077120315581866205,-34.35635123618793,0.0
335,HK.00883,2020-07-21 13:20:00,8.57,8.57,8.58,8.56,285000,2441150.0,0.0,0.0,8.58,0,,-0.0011655011655011815,8.572000000000003,8.571999999999994,8.576,8.56299999999997,0.0008031289901371252,0.0003966393161126162,0.0008129793480490181,0.02725103799318653,0.0,0.0,55.555555555555564,48.148148148148046,8.57,8.58089743589744,0.007514792899409091,-96.67541557307023,0.0
336,HK.00883,2020-07-21 13:25:00,8.56,8.55,8.57,8.55,356000,3047940.0,0.0,0.0,8.57,0,,-0.002333722287047757,8.570000000000002,8.569999999999995,8.574000000000002,8.562833333333305,-0.005686994336363327,-0.0016312385680460311,-0.008111511536634591,0.02725103799318653,0.0,0.0,33.33333333333334,48.148148148148046,8.556666666666667,8.578974358974364,0.007179487179487209,-207.1428571429001,-1.0
337,HK.00883,2020-07-21 13:30:00,8.55,8.54,8.56,8.54,874000,7471250.0,0.0,0.0,8.55,0,,-0.0011695906432750425,8.564000000000002,8.566999999999993,8.5715,8.562499999999972,-0.012445831350524017,-0.005236102828872027,-0.01441945704330398,0.02725103799318653,0.0,0.0,11.111111111111123,33.333333333333236,8.546666666666667,8.576666666666672,0.00717948717948755,-278.5714285714577,0.0
338,HK.00883,2020-07-21 13:35:00,8.54,8.53,8.55,8.53,394000,3362840.0,0.0,0.0,8.54,0,,-0.0011709601873536313,8.554000000000002,8.561999999999994,8.5685,8.562166666666638,-0.019248694815912515,-0.00990696682455219,-0.01868345598272065,0.02725103799318653,0.0,0.0,1.4210854715202004e-14,14.814814814814717,8.536666666666667,8.574743589743594,0.008777120315580662,-289.21348314613743,0.0
339,HK.00883,2020-07-21 13:40:00,8.53,8.56,8.56,8.53,847000,7235470.0,0.0,0.0,8.53,0,,0.003516998827667095,8.550000000000002,8.559999999999993,8.567499999999999,8.562333333333305,-0.014842188575306281,-0.01155204074147022,-0.006580295667672122,0.02725103799318653,0.0,0.0,16.666666666667176,9.259259259259329,8.549999999999999,8.573461538461544,0.009595660749505934,-163.00102774929013,0.0
340,HK.00883,2020-07-21 13:45:00,8.55,8.57,8.58,8.55,369000,3158990.0,0.0,0.0,8.56,0,,0.001168224299065379,8.550000000000002,8.560999999999993,8.567499999999999,8.562499999999972,-0.009015088561307394,-0.010706390014749278,0.003382602906883768,0.02725103799318653,0.0,0.0,38.88888888888973,18.518518518518864,8.566666666666666,8.572692307692312,0.009556213017749662,-42.0364637083335,0.0
341,HK.00883,2020-07-21 13:50:00,8.57,8.57,8.58,8.55,422000,3613600.0,0.0,0.0,8.57,0,,0.0,8.554000000000004,8.561999999999992,8.567499999999999,8.562666666666638,-0.005179227653210106,-0.008864002560902888,0.007369549815385564,0.02725103799318653,0.0,0.0,61.11111111111228,38.88888888888962,8.566666666666666,8.572307692307698,0.009723865877710467,-38.67478025697542,0.0
342,HK.00883,2020-07-21 13:55:00,8.57,8.58,8.59,8.57,370000,3173860.0,0.0,0.0,8.57,0,,0.001166861143523823,8.562000000000003,8.562999999999992,8.567499999999999,8.563166666666637,0.00010963343065206743,-0.005872790563717903,0.011964847988739941,0.02725103799318653,0.0,0.0,72.22222222222307,57.40740740740824,8.58,8.572179487179493,0.009625246548321701,54.16666666663399,0.0
343,HK.00883,2020-07-21 14:00:00,8.58,8.58,8.59,8.58,131000,1124300.0,0.0,0.0,8.58,0,,0.0,8.572000000000003,8.562999999999992,8.567,8.563833333333303,0.003437626827331286,-0.0027693181000348404,0.012413889854732253,0.02725103799318653,0.0,0.0,77.77777777777845,70.37037037037115,8.583333333333334,8.571794871794877,0.009329388560156363,82.45243128962119,0.5
344,HK.00883,2020-07-21 14:05:00,8.58,8.6,8.6,8.57,774000,6644630.0,0.0,0.0,8.58,0,,0.002331002331002363,8.580000000000002,8.564999999999992,8.568999999999999,8.56449999999997,0.011024925876585101,0.0018287632255051403,0.018392325302159923,0.02725103799318653,0.0,0.0,88.88888888888924,79.62962962963013,8.59,8.571794871794877,0.009329388560156433,130.0916138125257,1.0
345,HK.00883,2020-07-21 14:10:00,8.59,8.56,8.6,8.56,527000,4521270.0,0.0,0.0,8.6,0,,-0.0046511627906975495,8.578000000000003,8.563999999999993,8.568,8.564666666666636,0.004486837761735529,0.00271478807091527,0.003544099381640519,0.02725103799318653,0.0,0.0,75.39682539682606,80.68783068783112,8.573333333333332,8.571538461538466,0.009132149901379312,13.102951763818,0.0
346,HK.00883,2020-07-21 14:15:00,8.56,8.56,8.58,8.56,157000,1344630.0,0.0,0.0,8.56,0,,0.0,8.576000000000004,8.564999999999994,8.567499999999999,8.564666666666636,0.0002871741753160961,0.0019055834390488786,-0.003236818527465565,0.02725103799318653,0.0,0.0,61.90476190476289,75.39682539682593,8.566666666666668,8.571153846153852,0.009181459566073831,-32.58145363411809,0.0
347,HK.00883,2020-07-21 14:20:00,8.57,8.59,8.59,8.56,825000,7075520.0,0.0,0.0,8.56,0,,0.003504672897196137,8.578000000000003,8.569999999999993,8.5685,8.565166666666636,0.005970956839879804,0.0032607079059925204,0.005420497867774567,0.02725103799318653,0.0,0.0,57.14285714285825,64.81481481481559,8.58,8.571410256410262,0.009398422090728676,60.93039524305926,0.0
348,HK.00883,2020-07-21 14:25:00,8.58,8.58,8.59,8.58,165000,1416170.0,0.0,0.0,8.59,0,,-0.0011641443538998875,8.578000000000003,8.574999999999992,8.5685,8.565499999999968,0.0066612837612733955,0.004394233191086145,0.004534101140374501,0.02725103799318653,0.0,0.0,62.85714285714348,60.6349206349214,8.583333333333334,8.571410256410262,0.009398422090728676,84.57502623292234,0.0
349,HK.00883,2020-07-21 14:30:00,8.58,8.58,8.6,8.58,329000,2826310.0,0.0,0.0,8.58,0,,0.0,8.574000000000002,8.576999999999993,8.5685,8.566166666666636,0.006972576938423458,0.00525368110686525,0.0034377916631164167,0.02725103799318653,0.0,0.0,68.57142857142871,62.857142857143344,8.586666666666666,8.571410256410262,0.009398422090728676,108.21965722277281,1.0
350,HK.00883,2020-07-21 14:35:00,8.58,8.59,8.59,8.58,154000,1321900.0,0.0,0.0,8.58,0,,0.0011655011655011815,8.580000000000002,8.578999999999994,8.57,8.566999999999968,0.009817232328881431,0.00677486484753731,0.006084734962688243,0.02725103799318653,0.0,0.0,65.00000000000001,65.4761904761906,8.586666666666666,8.572051282051289,0.009783037475343303,99.59677419351497,0.0
351,HK.00883,2020-07-21 14:40:00,8.58,8.59,8.6,8.57,506000,4344340.0,0.0,0.0,8.59,0,,0.0,8.586000000000002,8.580999999999994,8.5715,8.5678333333333,0.011426511050116162,0.00832541358173026,0.006202194936771804,0.02725103799318653,0.0,0.0,70.00000000000001,67.85714285714278,8.586666666666666,8.572435897435906,0.010078895463508708,94.12915851268166,0.0
352,HK.00883,2020-07-21 14:45:00,8.59,8.58,8.59,8.58,172000,1476950.0,0.0,0.0,8.59,0,,-0.0011641443538998875,8.584,8.580999999999994,8.572000000000001,8.5688333333333,0.009450380781075296,0.008700402648178606,0.0014999562657933806,0.02725103799318653,0.0,0.0,66.66666666666669,67.2222222222221,8.583333333333334,8.57282051282052,0.010374753451674592,67.55386565269282,0.0
353,HK.00883,2020-07-21 14:50:00,8.58,8.59,8.59,8.58,527000,4522360.0,0.0,0.0,8.58,0,,0.0011655011655011815,8.586000000000002,8.581999999999995,8.572500000000002,8.569999999999968,0.010808921337957855,0.009403242211438356,0.0028113582530389994,0.02725103799318653,0.0,0.0,66.66666666666669,67.77777777777766,8.586666666666666,8.573333333333341,0.010769230769229447,82.53968253963961,0.0
354,HK.00883,2020-07-21 14:55:00,8.58,8.58,8.59,8.58,338000,2900760.0,0.0,0.0,8.59,0,,-0.0011641443538998875,8.586000000000002,8.579999999999995,8.572500000000002,8.57099999999997,0.008686355737884455,0.009164280053587055,-0.0009558486314052012,0.02725103799318653,0.0,0.0,58.33333333333335,63.88888888888877,8.583333333333334,8.573461538461547,0.010877712031556732,60.50166213353234,0.0
355,HK.00883,2020-07-21 15:00:00,8.58,8.6,8.6,8.58,683000,5866380.0,0.0,0.0,8.58,0,,0.002331002331002363,8.588000000000001,8.583999999999994,8.574000000000002,8.57249999999997,0.012744622661209348,0.010357727589461152,0.004773790143496392,0.02725103799318653,0.0,0.0,75.00000000000001,66.66666666666656,8.593333333333334,8.573974358974366,0.011311637080866629,114.09473990116207,1.0
356,HK.00883,2020-07-21 15:05:00,8.6,8.6,8.6,8.59,373000,3206470.0,0.0,0.0,8.6,0,,0.0,8.590000000000002,8.587999999999994,8.5765,8.573999999999971,0.015063816230318494,0.011926423803080266,0.006274784854476457,0.02725103799318653,0.0,0.0,83.33333333333336,72.22222222222211,8.596666666666666,8.575000000000008,0.011794871794869813,122.46376811591149,0.0
357,HK.00883,2020-07-21 15:10:00,8.6,8.61,8.62,8.59,553000,4757300.0,0.0,0.0,8.6,0,,0.0011627906976743319,8.596000000000002,8.589999999999993,8.580000000000002,8.575499999999971,0.019022867436232715,0.014291905014131082,0.009461924844203266,0.02725103799318653,0.0,0.0,93.33333333333336,83.88888888888879,8.606666666666666,8.576666666666675,0.012051282051280724,165.95744680847622,0.0
358,HK.00883,2020-07-21 15:15:00,8.61,8.6,8.62,8.59,557000,4796120.0,0.0,0.0,8.61,0,,-0.0011614401858304202,8.598000000000003,8.591999999999993,8.5835,8.576833333333305,0.018385550280026308,0.015656453436096156,0.0054581936878603035,0.02725103799318653,0.0,0.0,80.00000000000001,85.55555555555544,8.603333333333333,8.577692307692315,0.012840236686388793,133.12852022527508,0.0
359,HK.00883,2020-07-21 15:20:00,8.6,8.59,8.62,8.59,857000,7373250.0,0.0,0.0,8.6,0,,-0.0011627906976744429,8.600000000000003,8.592999999999993,8.585,8.577833333333306,0.014866025583897269,0.015392977485363194,-0.0010539038029318513,0.02725103799318653,0.0,0.0,60.00000000000002,77.77777777777767,8.6,8.578461538461546,0.013431952662720015,106.90161527163335,0.0
