t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
329,HK.00939,2020-07-21 11:50:00,6.09,6.08,6.09,6.08,1519000,9241760.0,0.0,0.0,6.09,0,,-0.0016420361247947435,6.0840000000000005,6.079999999999993,6.084999999999999,6.094166666666664,-0.00541043853465073,-0.006908299376750826,0.002995721684200193,0.02484648682284995,0.0,0.0,77.77777777777844,81.48148148148204,6.083333333333333,6.08948717948718,0.01009861932938886,-40.62500000000334,0.5
330,HK.00939,2020-07-21 11:55:00,6.09,6.08,6.09,6.08,767000,4664760.0,0.0,0.0,6.08,0,,0.0,6.0840000000000005,6.079999999999993,6.083499999999999,6.093166666666663,-0.005881205472133999,-0.006565934741878551,0.0013694585394891032,0.02484648682284995,0.0,0.0,77.77777777777844,81.48148148148204,6.083333333333333,6.08871794871795,0.00950690335305798,-37.75933609959554,0.5
331,HK.00939,2020-07-21 12:00:00,6.08,6.08,6.09,6.08,1253000,7622330.0,0.0,0.0,6.08,0,,0.0,6.082000000000001,6.078999999999992,6.081999999999999,6.09233333333333,-0.006068703072177328,-0.0064001908519781435,0.0006629755596016303,0.02484648682284995,0.0,0.0,66.66666666666765,74.07407407407486,6.083333333333333,6.087564102564103,0.008234714003945324,-34.251497005994956,0.5
332,HK.00939,2020-07-21 13:05:00,6.09,6.09,6.1,6.08,3951000,24062330.0,0.0,0.0,6.08,0,,0.00164473684210531,6.084000000000001,6.081999999999992,6.0815,6.091666666666663,-0.0032965959486448426,-0.00536565921753371,0.0041381265377777345,0.02484648682284995,0.0,0.0,66.66666666666733,70.37037037037113,6.09,6.087051282051283,0.007485207100592537,26.262626262609842,0.5
333,HK.00939,2020-07-21 13:10:00,6.1,6.09,6.1,6.08,3623000,22063200.0,0.0,0.0,6.09,0,,0.0,6.084000000000001,6.083999999999992,6.0825000000000005,6.091166666666663,-0.0014901470940396067,-0.004073821843035676,0.005167349497992139,0.02484648682284995,0.0,0.0,66.66666666666698,66.66666666666731,6.09,6.0865384615384635,0.006804733727810353,33.91304347824222,0.5
334,HK.00939,2020-07-21 13:15:00,6.09,6.08,6.09,6.08,445000,2707770.0,0.0,0.0,6.09,0,,-0.0016420361247947435,6.0840000000000005,6.083999999999992,6.0825000000000005,6.090333333333329,-0.0031029358319907274,-0.00375019317268736,0.0012945146813932648,0.02484648682284995,0.0,0.0,44.444444444444436,59.25925925925957,6.083333333333333,6.0860256410256435,0.006538461538461399,-27.450980392185425,0.5
335,HK.00939,2020-07-21 13:20:00,6.09,6.08,6.09,6.07,6857000,41683470.0,0.0,0.0,6.08,0,,0.0,6.0840000000000005,6.083999999999992,6.0825000000000005,6.0898333333333285,-0.004060933633071251,-0.0038537733261486567,-0.00041432061384518836,0.02484648682284995,0.0,0.0,33.33333333333333,48.14814814814824,6.080000000000001,6.085256410256414,0.006173570019723953,-56.762513312062815,0.5
336,HK.00939,2020-07-21 13:25:00,6.07,6.05,6.08,6.05,10365000,62828720.0,0.0,0.0,6.08,0,,-0.004934210526315819,6.078000000000001,6.079999999999991,6.0805,6.088833333333328,-0.012922248292397853,-0.006876598314898389,-0.012091299954998929,0.02484648682284995,0.0,0.0,11.111111111111109,29.629629629629616,6.06,6.083461538461543,0.006045364891519215,-258.7275693311888,-1.0
337,HK.00939,2020-07-21 13:30:00,6.05,6.05,6.06,6.05,1840000,11136200.0,0.0,0.0,6.05,0,,0.0,6.070000000000001,6.076999999999991,6.0785,6.087999999999995,-0.018262293665078033,-0.010671830098291604,-0.015180927133572858,0.02484648682284995,0.0,0.0,11.111111111111109,18.518518518518505,6.053333333333334,6.081282051282056,0.006785009861931228,-274.6124031008854,0.0
338,HK.00939,2020-07-21 13:35:00,6.06,6.05,6.06,6.05,1770000,10710370.0,0.0,0.0,6.05,0,,0.0,6.062000000000001,6.072999999999991,6.077,6.086999999999994,-0.021286353831857063,-0.014210004676146757,-0.014152698311420613,0.02484648682284995,0.0,0.0,0.0,7.407407407407395,6.053333333333334,6.0794871794871845,0.007672583826427514,-227.24935732659205,0.0
339,HK.00939,2020-07-21 13:40:00,6.06,6.06,6.06,6.05,7524000,45582410.0,0.0,0.0,6.05,0,,0.0016528925619834212,6.058000000000001,6.070999999999991,6.0755,6.086166666666661,-0.02001842219923855,-0.016146143850510688,-0.007744556697455725,0.02484648682284995,0.0,1.0,6.666666666666547,5.925925925925874,6.056666666666666,6.078589743589749,0.00887573964496823,-164.66666666675394,0.0
340,HK.00939,2020-07-21 13:45:00,6.05,6.06,6.07,6.05,5019000,30416530.0,0.0,0.0,6.06,0,,0.0,6.054,6.068999999999991,6.0745,6.085499999999994,-0.01884938335278985,-0.017047223684603742,-0.0036043193363722165,0.02484648682284995,0.0,0.0,13.333333333333094,6.666666666666536,6.06,6.077564102564107,0.009595660749505353,-122.02809181231895,0.0
341,HK.00939,2020-07-21 13:50:00,6.07,6.06,6.07,6.06,1017000,6166940.0,0.0,0.0,6.06,0,,0.0,6.055999999999999,6.066999999999991,6.0729999999999995,6.084666666666661,-0.017764259202196264,-0.01728623552380125,-0.0009560473567900296,0.02484648682284995,0.0,0.0,19.99999999999964,13.333333333333082,6.063333333333333,6.077051282051287,0.010266272189347444,-89.08101184763527,0.0
342,HK.00939,2020-07-21 13:55:00,6.06,6.07,6.08,6.06,7517000,45619220.0,0.0,0.0,6.06,0,,0.0016501650165017256,6.06,6.0649999999999915,6.0735,6.08416666666666,-0.013974287344374225,-0.016182252797325575,0.0044159309059026985,0.02484648682284995,0.0,0.0,30.000000000000128,21.111111111110944,6.07,6.076410256410261,0.01033530571991962,-41.348600508940294,0.0
343,HK.00939,2020-07-21 14:00:00,6.07,6.07,6.08,6.07,2683000,16296640.0,0.0,0.0,6.07,0,,0.0,6.063999999999999,6.062999999999992,6.0735,6.083499999999993,-0.011329225668257337,-0.014564577087636163,0.006470702838757652,0.02484648682284995,0.0,0.0,40.00000000000062,30.000000000000117,6.073333333333333,6.07589743589744,0.010177514792898395,-16.795865633105638,0.5
344,HK.00939,2020-07-21 14:05:00,6.08,6.07,6.08,6.07,1875000,11386070.0,0.0,0.0,6.07,0,,0.0,6.066,6.061999999999992,6.073,6.082999999999993,-0.00945401598943807,-0.012861056721570131,0.006814081464264123,0.02484648682284995,0.0,0.0,55.55555555555662,41.851851851852444,6.073333333333333,6.075512820512824,0.010049309664693794,-14.458619561684209,0.5
345,HK.00939,2020-07-21 14:10:00,6.08,6.07,6.08,6.07,1363000,8283080.0,0.0,0.0,6.07,0,,0.0,6.068,6.060999999999992,6.072500000000001,6.082333333333326,-0.008098254043710007,-0.011273455828950089,0.006350403570480164,0.02484648682284995,0.0,0.0,61.11111111111214,52.22222222222312,6.073333333333333,6.075000000000003,0.009743589743589558,-11.403508771950056,0.5
346,HK.00939,2020-07-21 14:15:00,6.07,6.08,6.08,6.07,2212000,13444200.0,0.0,0.0,6.07,0,,0.0016474464579900872,6.072,6.063999999999992,6.072000000000001,6.081833333333325,-0.0043168807067015535,-0.008954597454867244,0.009275433496331382,0.02484648682284995,0.0,0.0,77.77777777777844,64.81481481481573,6.076666666666667,6.0747435897435915,0.009506903353057124,13.485477178413953,0.5
347,HK.00939,2020-07-21 14:20:00,6.07,6.07,6.08,6.07,2158000,13102730.0,0.0,0.0,6.08,0,,-0.0016447368421051989,6.072,6.065999999999993,6.0715,6.081499999999992,-0.004633851555498225,-0.007514348821744238,0.005760994532492026,0.02484648682284995,0.0,0.0,77.77777777777844,72.22222222222301,6.073333333333333,6.074230769230771,0.009102564102564194,-6.572769953062613,0.5
348,HK.00939,2020-07-21 14:25:00,6.08,6.06,6.08,6.06,4438000,26927780.0,0.0,0.0,6.07,0,,-0.0016474464579901982,6.069999999999999,6.066999999999993,6.07,6.0808333333333255,-0.007525391505564194,-0.00751802971635089,-1.4723578426608167e-05,0.02484648682284995,0.0,0.0,66.66666666666667,74.07407407407452,6.066666666666666,6.074102564102565,0.009230769230769308,-53.70370370371461,0.5
349,HK.00939,2020-07-21 14:30:00,6.06,6.06,6.07,6.06,1401000,8498100.0,0.0,0.0,6.06,0,,0.0,6.068,6.066999999999993,6.069000000000001,6.080499999999992,-0.009206631631428763,-0.008080897021376848,-0.00225146922010383,0.02484648682284995,0.0,0.0,33.333333333333336,59.25925925925947,6.063333333333333,6.07397435897436,0.009358974358974455,-75.79908675800438,0.5
350,HK.00939,2020-07-21 14:35:00,6.06,6.07,6.07,6.06,1436000,8714800.0,0.0,0.0,6.06,0,,0.0016501650165017256,6.068,6.0679999999999925,6.0685,6.080333333333326,-0.007316919273057998,-0.007826237771937231,0.001018636997758466,0.02484648682284995,0.0,0.0,27.777777777778187,42.59259259259272,6.066666666666666,6.0735897435897455,0.009506903353057431,-48.54771784233724,0.5
351,HK.00939,2020-07-21 14:40:00,6.06,6.06,6.07,6.06,1305000,7917090.0,0.0,0.0,6.07,0,,-0.0016474464579901982,6.063999999999999,6.0679999999999925,6.067500000000001,6.080166666666659,-0.008769379653472242,-0.008140618399115567,-0.0012575225087133497,0.02484648682284995,0.0,0.0,16.666666666667407,25.925925925926304,6.063333333333333,6.072948717948719,0.009674556213017587,-66.25891946994483,0.5
352,HK.00939,2020-07-21 14:45:00,6.06,6.07,6.07,6.06,2829000,17167390.0,0.0,0.0,6.06,0,,0.0016501650165017256,6.063999999999999,6.0679999999999925,6.0665000000000004,6.080166666666659,-0.0067437180475566905,-0.0076749849485959415,0.0018625338020785021,0.02484648682284995,0.0,0.0,33.333333333334814,25.925925925926794,6.066666666666666,6.072179487179488,0.009447731755424084,-38.90048712596479,0.5
353,HK.00939,2020-07-21 14:50:00,6.07,6.07,6.07,6.06,1195000,7252260.0,0.0,0.0,6.07,0,,0.0,6.066,6.0679999999999925,6.0655,6.080166666666659,-0.005343417813321594,-0.0068977959035044925,0.0031087561803657977,0.02484648682284995,0.0,0.0,33.333333333334814,27.777777777779004,6.066666666666666,6.071538461538462,0.009230769230769341,-35.18518518518977,0.5
354,HK.00939,2020-07-21 14:55:00,6.07,6.07,6.07,6.06,1125000,6826930.0,0.0,0.0,6.07,0,,0.0,6.068,6.0679999999999925,6.065,6.080166666666659,-0.004362795113741491,-0.006052795640250159,0.003380001053017336,0.02484648682284995,0.0,0.0,50.00000000000222,38.888888888890605,6.066666666666666,6.070769230769231,0.008777120315581994,-31.161048689139317,0.5
355,HK.00939,2020-07-21 15:00:00,6.06,6.07,6.07,6.06,1086000,6590010.0,0.0,0.0,6.07,0,,0.0,6.068,6.0679999999999925,6.064500000000001,6.080166666666659,-0.003664573504492452,-0.00525672159499759,0.003184296181010276,0.02484648682284995,0.0,0.0,50.00000000000222,44.44444444444641,6.066666666666666,6.070128205128205,0.008353057199211133,-27.626918536006933,0.5
356,HK.00939,2020-07-21 15:05:00,6.07,6.07,6.07,6.06,1265000,7676360.0,0.0,0.0,6.07,0,,0.0,6.07,6.066999999999993,6.065500000000002,6.080166666666659,-0.0031570900189556994,-0.0045568444029836265,0.002799508768055854,0.02484648682284995,0.0,0.0,50.00000000000222,50.00000000000221,6.066666666666666,6.0694871794871785,0.007869822485207161,-23.89306599832287,0.5
357,HK.00939,2020-07-21 15:10:00,6.07,6.07,6.07,6.06,3135000,19009880.0,0.0,0.0,6.07,0,,0.0,6.07,6.066999999999993,6.066500000000002,6.079999999999993,-0.0027790987499338726,-0.0039642625186337085,0.002370327537399672,0.02484648682284995,0.0,0.0,66.66666666666815,55.55555555555751,6.066666666666666,6.0688461538461524,0.007297830374753358,-19.90990990989955,0.5
358,HK.00939,2020-07-21 15:15:00,6.07,6.06,6.07,6.06,2218000,13449360.0,0.0,0.0,6.07,0,,-0.0016474464579901982,6.068,6.066999999999993,6.067000000000002,6.079666666666659,-0.005267417233328686,-0.004398647423532034,-0.0017375396195933035,0.02484648682284995,0.0,0.0,50.00000000000074,55.55555555555702,6.063333333333333,6.067820512820512,0.006380670611439731,-46.883049974236094,0.5
359,HK.00939,2020-07-21 15:20:00,6.07,6.07,6.07,6.06,8093000,49082790.0,0.0,0.0,6.06,0,,0.0016501650165017256,6.068,6.0679999999999925,6.067500000000003,6.079499999999993,-0.003958813737071409,-0.004252036194711826,0.000586444915280834,0.02484648682284995,0.0,0.0,66.66666666666667,61.111111111111846,6.066666666666666,6.066923076923075,0.00522682445759326,-3.2704402515521926,0.5
360,HK.00939,2020-07-21 15:25:00,6.06,6.07,6.07,6.06,5600000,33967070.0,0.0,0.0,6.07,0,,0.0,6.068,6.0679999999999925,6.068000000000002,6.079333333333326,-0.003061566836890073,-0.0038552130754379087,0.0015872924770956717,0.02484648682284995,0.0,0.0,66.66666666666667,61.11111111111135,6.066666666666666,6.066282051282049,0.004605522682446577,5.567451820157043,0.5
361,HK.00939,2020-07-21 15:30:00,6.07,6.06,6.07,6.06,7940000,48130760.0,0.0,0.0,6.07,0,,-0.0016474464579901982,6.066,6.0679999999999925,6.068000000000002,6.078833333333327,-0.005217715699055603,-0.004309380616643807,-0.0018166701648235917,0.02484648682284995,0.0,0.0,66.66666666666667,66.66666666666667,6.063333333333333,6.065641025641023,0.0043392504930973835,-35.454545454509294,0.5
362,HK.00939,2020-07-21 15:35:00,6.07,6.07,6.07,6.06,2800000,16977760.0,0.0,0.0,6.06,0,,0.0016501650165017256,6.066,6.0679999999999925,6.068000000000002,6.077999999999993,-0.0037008887659917278,-0.00410654999975978,0.0008113224675361051,0.02484648682284995,0.0,0.0,66.66666666666667,66.66666666666667,6.066666666666666,6.0658974358974325,0.004082840236687531,12.56038647347861,0.5
363,HK.00939,2020-07-21 15:40:00,6.06,6.07,6.07,6.06,5039000,30551850.0,0.0,0.0,6.07,0,,0.0,6.068,6.0679999999999925,6.068000000000002,6.07766666666666,-0.0026773146087659683,-0.003630138202761843,0.0019056471879917497,0.02484648682284995,0.0,0.0,66.66666666666667,66.66666666666667,6.066666666666666,6.066410256410252,0.0034319526627235074,4.980842911947498,0.5
364,HK.00939,2020-07-21 15:45:00,6.06,6.07,6.07,6.06,4600000,27896170.0,0.0,0.0,6.07,0,,0.0,6.068,6.0679999999999925,6.068000000000002,6.076999999999994,-0.0019832620910911203,-0.0030811794988716023,0.002195834815560964,0.02484648682284995,0.0,0.0,100.0,77.77777777777777,6.066666666666666,6.066923076923073,0.0029585798816551888,-5.777777777704862,0.5
365,HK.00939,2020-07-21 15:50:00,6.07,6.06,6.07,6.05,13229000,80176540.0,0.0,0.0,6.07,0,,-0.0016474464579901982,6.066,6.066999999999993,6.067500000000003,6.075999999999993,-0.004287316763461391,-0.003483225253734865,-0.0016081830194530512,0.02484648682284995,0.0,0.0,83.33333333333259,83.33333333333307,6.06,6.067051282051278,0.002899408284021602,-162.13151927439952,-1.0
366,HK.00939,2020-07-21 15:55:00,6.06,6.06,6.06,6.05,5640000,34142280.0,0.0,0.0,6.06,0,,0.0,6.066,6.065999999999994,6.066500000000003,6.075333333333327,-0.005658623098592663,-0.004208357868687464,-0.002900530459810398,0.02484648682284995,0.0,0.0,66.6666666666652,83.33333333333258,6.056666666666666,6.066923076923073,0.0029585798816551888,-231.11111111117648,0.0
367,HK.00939,2020-07-21 16:00:00,6.05,6.06,6.06,6.05,42009000,254495760.0,0.0,0.0,6.06,0,,0.0,6.063999999999999,6.064999999999993,6.0660000000000025,6.0744999999999925,-0.006417248881850135,-0.004944654873075021,-0.0029451880175502283,0.02484648682284995,0.0,0.0,49.99999999999778,66.66666666666517,6.056666666666666,6.066666666666663,0.0030769230769249244,-216.6666666664742,0.0
368,HK.00939,2020-07-22 09:35:00,6.06,6.06,6.09,6.05,10506000,63699320.0,0.0,0.0,6.06,0,,0.0,6.061999999999999,6.064999999999993,6.0660000000000025,6.073999999999994,-0.006776064210533228,-0.005555124652227757,-0.0024418791166109424,0.02484648682284995,0.0,0.0,41.666666666665,52.777777777775974,6.066666666666666,6.066538461538458,0.003007889546352953,2.8415300547237443,0.0
369,HK.00939,2020-07-22 09:40:00,6.08,6.05,6.08,6.05,8083000,48982360.0,0.0,0.0,6.06,0,,-0.0016501650165016146,6.057999999999999,6.0629999999999935,6.065500000000002,6.07316666666666,-0.009654280080249933,-0.0069215097949018155,-0.005465540570696235,0.02484648682284995,0.0,0.0,24.999999999999076,38.888888888887266,6.06,6.066025641025638,0.0031952662721907313,-125.72016460893752,-1.0
370,HK.00939,2020-07-22 09:45:00,6.06,6.06,6.07,6.05,3116000,18888840.0,0.0,0.0,6.05,0,,0.0016528925619834212,6.057999999999999,6.061999999999993,6.065000000000002,6.072333333333327,-0.008509929330067223,-0.007450982973290284,-0.002117892713553877,0.02484648682284995,0.0,0.0,16.6666666666663,27.777777777776773,6.06,6.065512820512818,0.0033037475345177444,-111.24378109444561,0.0
371,HK.00939,2020-07-22 09:50:00,6.06,6.07,6.08,6.06,2925000,17759910.0,0.0,0.0,6.06,0,,0.0016501650165017256,6.06,6.0629999999999935,6.065500000000002,6.071666666666659,-0.00485404312939508,-0.00658533635865855,0.0034625864585269388,0.02484648682284995,0.0,0.0,25.000000000000185,22.22222222222183,6.07,6.0653846153846125,0.0032149901380680813,95.70552147242823,0.0
372,HK.00939,2020-07-22 09:55:00,6.07,6.08,6.08,6.06,1955000,11866330.0,0.0,0.0,6.07,0,,0.0016474464579900872,6.064,6.063999999999993,6.066000000000002,6.0713333333333255,0.00031547861046110626,-0.004285064702285331,0.009201086625492875,0.02484648682284995,0.0,0.0,50.00000000000037,30.555555555555596,6.073333333333333,6.065256410256408,0.003126232741618111,172.23974763407082,1.0
373,HK.00939,2020-07-22 10:00:00,6.08,6.08,6.08,6.07,1304000,7927260.0,0.0,0.0,6.08,0,,0.0,6.0680000000000005,6.064999999999992,6.066500000000001,6.0714999999999915,0.0035645204723984136,-0.0016685363107240827,0.010466113566244993,0.02484648682284995,0.0,0.0,66.66666666666741,47.222222222222626,6.076666666666667,6.0653846153846125,0.0032149901380680813,233.94683026584357,0.0
374,HK.00939,2020-07-22 10:05:00,6.08,6.09,6.09,6.07,1960000,11919000.0,0.0,0.0,6.08,0,,0.00164473684210531,6.0760000000000005,6.066999999999993,6.067500000000001,6.071666666666658,0.008321981635981857,0.0016616363381778973,0.013320690595607919,0.02484648682284995,0.0,0.0,83.3333333333337,66.66666666666713,6.083333333333333,6.066025641025639,0.003658777120316464,315.36388140158056,0.0
375,HK.00939,2020-07-22 10:10:00,6.09,6.08,6.09,6.08,599000,3644770.0,0.0,0.0,6.09,0,,-0.0016420361247947435,6.080000000000001,6.068999999999993,6.068000000000001,6.071666666666658,0.008385531597571827,0.0039029347579758737,0.008965193679191907,0.02484648682284995,0.0,0.0,83.33333333333371,77.77777777777824,6.083333333333333,6.06679487179487,0.004053254437868961,272.01946472027925,0.0
376,HK.00939,2020-07-22 10:15:00,6.08,6.09,6.09,6.08,1643000,9992870.0,0.0,0.0,6.08,0,,0.00164473684210531,6.084000000000001,6.071999999999993,6.069000000000001,6.071666666666658,0.011048034691951258,0.006284634735967669,0.00952679991196718,0.02484648682284995,0.0,0.0,91.66666666666686,86.11111111111138,6.086666666666666,6.067564102564101,0.005226824457593226,243.64779874216924,0.0
377,HK.00939,2020-07-22 10:20:00,6.09,6.09,6.09,6.08,1902000,11569320.0,0.0,0.0,6.09,0,,0.0,6.086,6.074999999999993,6.070000000000002,6.071666666666658,0.012519832294116462,0.008363033922017267,0.00831359674419839,0.02484648682284995,0.0,0.0,91.66666666666686,88.8888888888891,6.086666666666666,6.068461538461538,0.006213017751479166,195.3439153439205,0.0
378,HK.00939,2020-07-22 10:25:00,6.09,6.1,6.1,6.08,6379000,38853980.0,0.0,0.0,6.09,0,,0.0016420361247946325,6.090000000000001,6.078999999999993,6.072000000000001,6.071999999999992,0.015992448704848172,0.010906172182960902,0.01017255304377454,0.02484648682284995,0.0,0.0,100.0,94.44444444444453,6.093333333333334,6.0694871794871785,0.007495069033530443,212.1052631579103,0.0
379,HK.00939,2020-07-22 10:30:00,6.09,6.11,6.11,6.09,2315000,14121820.0,0.0,0.0,6.1,0,,0.0016393442622952836,6.094,6.084999999999993,6.074000000000002,6.072333333333327,0.02066053220966335,0.01415762552519505,0.013005813368936602,0.02484648682284995,0.0,0.0,100.0,97.22222222222224,6.103333333333334,6.070897435897435,0.00919132149901372,235.26466380545253,0.0
