t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
260,HK.00011,2020-07-20 11:35:00,127.9,128.2,128.2,127.9,2800,358610.0,0.0,0.0,128.2,1,,0.0,128.09999999999962,128.06,127.83999999999999,128.8650000000001,-0.2155680544750851,-0.30041328267227263,0.16969045639437508,0.4849027177051893,0.0,0.0,49.074074074073046,51.29629629629536,128.1,127.951282051282,0.41045364891518193,24.155053660105892,0.5
261,HK.00011,2020-07-20 11:40:00,128.2,128.3,128.3,128.2,8700,1115420.0,0.0,0.0,128.2,1,,0.0007800312012482546,128.1199999999996,128.10999999999999,127.88499999999999,128.84333333333342,-0.15041622498992524,-0.2504142634448235,0.19999607690979648,0.4849027177051893,0.0,0.0,66.66666666666602,54.66049382715969,128.26666666666668,127.90128205128202,0.35276134122287756,69.0522784456329,0.5
262,HK.00011,2020-07-20 11:45:00,128.3,128.5,128.5,128.3,6300,808530.0,0.0,0.0,128.3,1,,0.001558846453624252,128.19999999999962,128.16,127.92999999999999,128.82666666666677,-0.05105366151795465,-0.18396072946920056,0.2658141359024918,0.4849027177051893,0.0,0.0,79.16666666666653,64.96913580246853,128.43333333333334,127.87051282051279,0.3195266272189332,117.4279835391032,1.0
263,HK.00011,2020-07-20 11:50:00,128.3,128.5,128.6,128.3,8700,1117840.0,0.0,0.0,128.5,1,,0.0,128.33999999999963,128.2,127.975,128.81166666666678,0.012453390696208544,-0.11848935608073086,0.2618854935538788,0.4849027177051893,0.0,0.0,87.96296296296354,77.93209876543203,128.46666666666667,127.85641025641021,0.3051282051282064,133.3333333333424,0.0
264,HK.00011,2020-07-20 11:55:00,128.5,128.3,128.6,128.3,4000,513570.0,0.0,0.0,128.5,1,,-0.0015564202334629185,128.35999999999962,128.23,128.01500000000001,128.79166666666677,-0.003346861441116289,-0.08010852453419268,0.15352332618615278,0.4849027177051893,0.0,0.0,85.18518518518586,84.1049382716053,128.4,127.85256410256406,0.30128205128205165,121.13475177306027,0.0
265,HK.00011,2020-07-20 12:00:00,128.4,128.3,128.5,128.3,3600,462250.0,0.0,0.0,128.3,1,,0.0,128.3799999999996,128.23999999999998,128.06,128.7700000000001,-0.013233189426813396,-0.057816746165066255,0.08916711347650572,0.4849027177051893,0.0,0.0,74.07407407407528,82.40740740740823,128.36666666666667,127.8833333333333,0.30897435897435943,104.28769017981561,0.0
266,HK.00011,2020-07-20 13:05:00,128.4,128.1,128.4,128.1,24100,3088550.0,0.0,0.0,128.3,0,-1.0,-0.001558846453624474,128.33999999999963,128.22999999999996,128.075,128.74666666666678,-0.07476841094694464,-0.06346730109235905,-0.022602219709171173,0.4849027177051893,0.0,0.0,59.25925925926011,72.83950617284042,128.20000000000002,127.9282051282051,0.28717948717948943,63.09523809524975,0.0
267,HK.00011,2020-07-20 13:10:00,128.1,127.9,128.1,127.8,30200,3865640.0,0.0,0.0,128.1,0,,-0.0015612802498047307,128.21999999999963,128.20999999999998,128.07999999999998,128.7200000000001,-0.16768376503466698,-0.09820612240646169,-0.13895528525641057,0.4849027177051893,0.0,0.0,44.44444444444494,59.2592592592601,127.93333333333334,127.95384615384611,0.2615384615384636,-5.228758169923714,0.0
268,HK.00011,2020-07-20 13:15:00,127.9,128.0,128.1,127.9,9200,1177100.0,0.0,0.0,127.9,0,,0.0007818608287724071,128.1199999999996,128.23,128.1,128.69666666666677,-0.19530299232999937,-0.13057174571430757,-0.1294624932313836,0.4849027177051893,0.0,0.0,30.55555555555567,44.753086419753565,128.0,127.97435897435892,0.24299802761341793,7.0346320346464655,0.0
269,HK.00011,2020-07-20 13:20:00,128.1,128.0,128.1,127.9,12200,1561890.0,0.0,0.0,128.0,0,,0.0,128.05999999999963,128.20999999999998,128.115,128.6750000000001,-0.20907615410243352,-0.1567398818436829,-0.10467254451750124,0.4849027177051893,0.0,0.0,24.074074074074513,33.02469135802503,128.0,127.9884615384615,0.22869822485207927,3.3635187580984525,-0.5
270,HK.00011,2020-07-20 13:25:00,128.0,128.0,128.1,128.0,8200,1049650.0,0.0,0.0,128.0,0,,0.0,127.99999999999963,128.19,128.125,128.65666666666678,-0.21387636421653156,-0.17578537596796578,-0.07618197649713154,0.4849027177051893,0.0,0.0,25.00000000000041,26.543209876543518,128.03333333333333,128.00769230769225,0.2108481262327391,8.10726535704841,-0.5
271,HK.00011,2020-07-20 13:30:00,128.1,128.0,128.1,128.0,11100,1420850.0,0.0,0.0,128.0,0,,0.0,127.97999999999963,128.16,128.135,128.63333333333344,-0.21293804532137983,-0.18816959908577047,-0.04953689247121873,0.4849027177051893,0.0,0.0,25.00000000000041,24.691358024691766,128.03333333333333,128.0282051282051,0.19230769230769396,1.777777777791304,-0.5
272,HK.00011,2020-07-20 13:35:00,127.9,128.1,128.1,127.9,10900,1395200.0,0.0,0.0,128.0,0,,0.0007812499999999556,128.01999999999964,128.11999999999998,128.14,128.60833333333343,-0.1806261770295805,-0.1856551250670405,0.01005789607491997,0.4849027177051893,0.0,0.0,29.166666666666853,26.388888888889213,128.03333333333333,128.04230769230765,0.17958579881656297,-3.3315028372521667,-0.5
273,HK.00011,2020-07-20 13:40:00,128.0,128.0,128.0,127.9,9600,1228720.0,0.0,0.0,128.1,0,,-0.0007806401249024209,128.01999999999964,128.07,128.135,128.5800000000001,-0.18471451593791244,-0.18534158869066447,0.0012541455055040673,0.4849027177051893,0.0,0.0,30.357142857142993,28.174603174603405,127.96666666666665,128.05128205128202,0.17199211045364612,-32.79816513760614,-0.5
274,HK.00011,2020-07-20 13:45:00,127.9,128.0,128.0,127.9,16200,2073580.0,0.0,0.0,128.0,0,,0.0,128.01999999999964,128.04,128.135,128.55333333333343,-0.18386801606652625,-0.18485039781595172,0.001964763498850941,0.4849027177051893,0.0,0.0,33.134920634920626,30.88624338624348,127.96666666666665,128.06410256410254,0.1611439842209066,-40.31007751937547,-0.5
275,HK.00011,2020-07-20 13:50:00,127.9,128.0,128.0,127.9,6200,793130.0,0.0,0.0,128.0,0,,0.0,128.01999999999964,128.01,128.125,128.52666666666676,-0.17993007140552209,-0.18321028901247519,0.006560435213906202,0.4849027177051893,0.0,0.0,42.85714285714345,35.44973544973568,127.96666666666665,128.07692307692307,0.151084812623275,-48.651000870322356,-0.5
276,HK.00011,2020-07-20 13:55:00,128.0,127.9,128.0,127.9,14500,1854580.0,0.0,0.0,128.0,0,,-0.0007812499999999556,127.99999999999963,127.99000000000001,128.11,128.49833333333342,-0.20189636418554358,-0.18943898073683132,-0.0249147668974245,0.4849027177051893,0.0,0.0,33.333333333333826,36.44179894179929,127.93333333333334,128.08461538461538,0.14516765285996167,-69.47463768115294,-0.5
277,HK.00011,2020-07-20 14:00:00,127.9,128.0,128.0,127.9,11600,1484130.0,0.0,0.0,127.9,0,,0.0007818608287724071,127.97999999999963,128.0,128.10500000000002,128.47500000000008,-0.1842103936361923,-0.18769611836995165,0.006971449467518709,0.4849027177051893,0.0,0.0,38.888888888889376,38.35978835978887,127.96666666666665,128.09230769230768,0.13925049309664891,-60.15108593012424,-0.5
278,HK.00011,2020-07-20 14:05:00,128.0,128.0,128.0,127.9,2300,294270.0,0.0,0.0,128.0,0,,0.0,127.97999999999963,128.0,128.115,128.45166666666677,-0.16966347896372724,-0.18168523856787686,0.024043519208299224,0.4849027177051893,0.0,0.0,33.33333333333329,35.18518518518548,127.96666666666665,128.09487179487178,0.13727810650887579,-62.26053639846546,-0.5
279,HK.00011,2020-07-20 14:10:00,127.9,127.9,128.0,127.9,3100,396580.0,0.0,0.0,128.0,0,,-0.0007812499999999556,127.95999999999962,127.99000000000001,128.10000000000002,128.42166666666677,-0.18514017196690702,-0.18283688303422024,-0.004606577865373551,0.4849027177051893,0.0,0.0,33.33333333333329,35.185185185185304,127.93333333333334,128.09230769230768,0.13925049309664891,-76.10953729933254,-0.5
280,HK.00011,2020-07-20 14:15:00,128.0,128.0,128.0,127.9,2400,307160.0,0.0,0.0,127.9,0,,0.0007818608287724071,127.95999999999962,127.99000000000001,128.09000000000003,128.39666666666676,-0.16367845696952088,-0.1764507410126538,0.025544568086265818,0.4849027177051893,0.0,0.0,33.33333333333329,33.33333333333328,127.96666666666665,128.09102564102562,0.14023668639053272,-59.11861228316686,-0.5
281,HK.00011,2020-07-20 14:20:00,127.9,127.9,128.0,127.8,28300,3619260.0,0.0,0.0,128.0,0,,-0.0007812499999999556,127.95999999999962,127.98000000000002,128.07000000000002,128.37166666666675,-0.17491222054580646,-0.175937900857038,0.002051360622463083,0.4849027177051893,0.0,0.0,33.33333333333448,33.33333333333368,127.89999999999999,128.08076923076922,0.14151873767258558,-85.15679442508534,-0.5
282,HK.00011,2020-07-20 14:25:00,127.8,128.0,128.0,127.8,41900,5361460.0,0.0,0.0,127.9,0,,0.0007818608287724071,127.95999999999962,127.97000000000003,128.04500000000002,128.34833333333344,-0.15096843797262238,-0.1676147465622328,0.03329261717922083,0.4849027177051893,0.0,0.0,66.66666666666782,44.44444444444519,127.93333333333334,128.07307692307694,0.14220907297831514,-65.51086453999152,-0.5
283,HK.00011,2020-07-20 14:30:00,128.0,128.1,128.1,127.8,27600,3531540.0,0.0,0.0,128.0,0,,0.0007812499999999556,127.97999999999963,127.98000000000002,128.02500000000003,128.32333333333344,-0.1053192334270534,-0.146849575517173,0.08306068418023921,0.4849027177051893,0.0,0.0,83.3333333333345,61.11111111111226,128.0,128.06538461538463,0.13668639053255413,-31.890331890336864,-0.5
284,HK.00011,2020-07-20 14:35:00,128.1,128.1,128.1,128.0,8500,1088280.0,0.0,0.0,128.1,0,,0.0,128.01999999999964,127.99000000000001,128.01500000000001,128.2950000000001,-0.07462678550155033,-0.12277531217863212,0.09629705335416358,0.4849027177051893,0.0,0.0,99.99999999999996,83.3333333333341,128.06666666666666,128.07307692307694,0.13244575936884873,-3.226607098545585,-0.5
285,HK.00011,2020-07-20 14:40:00,128.1,128.2,128.2,128.1,9800,1256200.0,0.0,0.0,128.1,0,,0.0007806401249024209,128.05999999999963,128.01000000000002,128.01,128.26833333333343,-0.026142155594726546,-0.09056425998399693,0.12884420877854078,0.4849027177051893,0.0,0.0,99.99999999999996,94.4444444444448,128.16666666666666,128.07692307692307,0.13727810650887579,43.582375478927894,-0.5
286,HK.00011,2020-07-20 14:45:00,128.3,128.2,128.4,128.1,10500,1346460.0,0.0,0.0,128.2,0,,0.0,128.1199999999996,128.04000000000002,128.015,128.24333333333342,0.004869317968712039,-0.05875306733309395,0.12724477060361197,0.4849027177051893,0.0,0.0,88.88888888888806,96.29629629629598,128.23333333333335,128.08205128205128,0.14437869822485702,69.85428051002295,-0.5
287,HK.00011,2020-07-20 14:50:00,128.2,128.0,128.2,128.0,22600,2895920.0,0.0,0.0,128.2,0,,-0.0015600624024960652,128.1199999999996,128.04000000000002,128.01999999999998,128.21333333333342,-0.031250667527785936,-0.04958560073132461,0.03666986640707735,0.4849027177051893,0.0,0.0,66.66666666666585,85.18518518518461,128.06666666666666,128.07435897435897,0.13431952662722269,-3.8179148311314512,-0.5
288,HK.00011,2020-07-20 14:55:00,128.0,128.0,128.1,128.0,5500,704420.0,0.0,0.0,128.0,0,,0.0,128.09999999999962,128.04000000000002,128.01999999999998,128.18666666666675,-0.053414164552833654,-0.050861788671827626,-0.005104751762012055,0.4849027177051893,0.0,0.0,44.444444444443626,66.66666666666585,128.03333333333333,128.05897435897435,0.11499013806706306,-14.865637507144582,-0.5
289,HK.00011,2020-07-20 15:00:00,128.1,127.9,128.1,127.9,20600,2636030.0,0.0,0.0,128.0,0,,-0.0007812499999999556,128.0599999999996,128.04000000000002,128.015,128.15666666666675,-0.09415758555837783,-0.06529372096734436,-0.05772772918206695,0.4849027177051893,0.0,0.0,27.77777777777814,46.29629629629587,127.96666666666665,128.03974358974358,0.0939842209072977,-51.83630640084123,-0.5
290,HK.00011,2020-07-20 15:05:00,127.9,127.9,128.0,127.9,14900,1905850.0,0.0,0.0,127.9,0,,0.0,127.99999999999962,128.03000000000003,128.01,128.12500000000009,-0.11806719164411561,-0.08288487785960144,-0.07036462756902834,0.4849027177051893,0.0,0.0,22.222222222222978,31.48148148148158,127.93333333333334,128.02179487179487,0.0781065088757421,-75.50505050504105,-0.5
291,HK.00011,2020-07-20 15:10:00,127.9,127.8,128.0,127.8,36100,4614910.0,0.0,0.0,127.9,0,,-0.0007818608287725182,127.91999999999962,128.02,128.0,128.09166666666675,-0.1587127363713705,-0.1081608306968578,-0.10110381134902544,0.4849027177051893,0.0,0.0,11.111111111111866,20.370370370370996,127.86666666666667,128.0025641025641,0.06489151873767277,-139.61499493412657,-1.0
292,HK.00011,2020-07-20 15:15:00,127.8,127.9,127.9,127.8,15500,1981200.0,0.0,0.0,127.8,0,,0.0007824726134586513,127.89999999999961,128.01000000000002,127.99000000000001,128.06000000000006,-0.1535874731186908,-0.1233030448374688,-0.06056885656244401,0.4849027177051893,0.0,0.0,11.111111111111866,14.81481481481557,127.86666666666667,127.9897435897436,0.05996055226824764,-136.84210526315042,0.0
293,HK.00011,2020-07-20 15:20:00,127.9,127.8,127.9,127.8,20800,2658360.0,0.0,0.0,127.9,0,,-0.0007818608287725182,127.8599999999996,127.98000000000002,127.98000000000002,128.03166666666672,-0.17529402082776357,-0.14063337016756705,-0.06932130132039305,0.4849027177051893,0.0,0.0,5.555555555555915,9.259259259259883,127.83333333333333,127.98589743589744,0.06321499013807032,-160.8944357774344,0.0
294,HK.00011,2020-07-20 15:25:00,127.8,127.8,128.0,127.8,43100,5511320.0,0.0,0.0,127.8,0,,0.0,127.8399999999996,127.95000000000002,127.97000000000003,128.00166666666672,-0.18571492085149544,-0.15566055372887652,-0.06010873424523783,0.4849027177051893,0.0,0.0,5.555555555555915,7.407407407407899,127.86666666666667,127.98076923076925,0.06607495069034286,-115.12437810945619,0.0
295,HK.00011,2020-07-20 15:30:00,127.8,128.1,128.1,127.8,32000,4093030.0,0.0,0.0,127.8,0,,0.0023474178403755097,127.87999999999961,127.94000000000001,127.97500000000002,127.97833333333341,-0.1055037297395387,-0.13894161239909725,0.0668757653191171,0.4849027177051893,0.0,0.0,25.000000000000256,12.037037037037363,128.0,127.98076923076925,0.06607495069034286,19.40298507460038,0.0
296,HK.00011,2020-07-20 15:35:00,128.0,127.9,128.1,127.8,47300,6051930.0,0.0,0.0,128.1,0,,-0.0015612802498047307,127.89999999999961,127.91000000000001,127.97500000000002,127.96166666666674,-0.10860216997018313,-0.12882846492279254,0.04045258990521883,0.4849027177051893,0.0,0.0,36.11111111111242,22.222222222222864,127.93333333333334,127.9769230769231,0.06469428007890453,-44.91869918700555,0.0
297,HK.00011,2020-07-20 15:40:00,127.9,128.0,128.1,127.9,21300,2725900.0,0.0,0.0,127.9,0,,0.0007818608287724071,127.91999999999962,127.91000000000001,127.97500000000002,127.94833333333341,-0.08076411067149536,-0.11280701350569348,0.06408580566839625,0.4849027177051893,0.0,0.0,58.33333333333517,39.814814814815946,128.0,127.97564102564105,0.06301775147930044,25.769431403200706,0.0
298,HK.00011,2020-07-20 15:45:00,128.1,128.5,128.5,128.0,37600,4822650.0,0.0,0.0,128.0,0,,0.00390625,128.05999999999963,127.96000000000001,128.00000000000003,127.95166666666674,0.07714807686232916,-0.04948865004968593,0.2532734538240302,0.4849027177051893,0.0,0.0,66.6666666666682,53.703703703705266,128.33333333333334,127.98717948717952,0.0781065088757514,295.4545454544833,1.0
299,HK.00011,2020-07-20 15:50:00,128.4,128.3,128.4,128.1,28100,3604590.0,0.0,0.0,128.5,0,,-0.0015564202334629185,128.15999999999963,128.0,128.02000000000004,127.9683333333334,0.1195900453676586,0.006870915089428914,0.22543826055645938,0.4849027177051893,0.0,0.0,79.36507936508043,68.1216931216946,128.26666666666668,127.99871794871798,0.09072978303748541,196.88405797097823,0.0
300,HK.00011,2020-07-20 15:55:00,128.3,128.4,128.4,128.0,58600,7517970.0,0.0,0.0,128.3,0,,0.000779423226812126,128.21999999999963,128.05,128.04000000000002,127.99000000000005,0.17187591358643317,0.061872581255096995,0.22000666466267235,0.4849027177051893,0.0,0.0,85.71428571428653,77.2486772486784,128.26666666666668,128.01025641025646,0.10394477317556404,164.4528779253061,0.0
301,HK.00011,2020-07-20 16:00:00,128.3,128.5,128.6,128.1,195900,25165340.0,0.0,0.0,128.4,0,,0.0007788161993769194,128.33999999999963,128.12,128.07000000000002,128.00833333333338,0.2293915359170171,0.11771223280907037,0.22335860621589348,0.4849027177051893,0.0,0.0,81.54761904762009,82.20899470899569,128.4,128.0269230769231,0.12238658777121604,203.22320709101848,0.0
302,HK.00011,2020-07-21 09:35:00,128.5,129.4,129.4,128.3,74800,9635140.0,0.0,0.0,128.5,0,,0.007003891050583633,128.6199999999996,128.27,128.14000000000004,128.03833333333338,0.5113570844970639,0.24892718337173483,0.5248598022506581,0.4849027177051893,0.0,0.0,91.07142857142902,86.11111111111188,129.03333333333333,128.0692307692308,0.1704142011834554,377.16049382709053,0.0
303,HK.00011,2020-07-21 09:40:00,129.4,128.3,129.5,128.1,45000,5789650.0,0.0,0.0,129.4,0,,-0.008500772797527034,128.57999999999961,128.32,128.15000000000003,128.05000000000004,0.373865817223475,0.29057339465564824,0.16658484513565353,0.4849027177051893,0.0,0.0,72.30392156862789,81.64098972922567,128.63333333333333,128.09487179487184,0.19802761341224667,181.27490039837383,0.0
304,HK.00011,2020-07-21 09:45:00,128.3,128.7,128.8,128.2,24800,3186370.0,0.0,0.0,128.3,0,,0.003117692907248504,128.65999999999963,128.41000000000003,128.18000000000004,128.07000000000005,0.3914849115840866,0.3242105669651277,0.13454868923791785,0.4849027177051893,0.0,0.0,60.784313725490215,74.71988795518239,128.56666666666666,128.11794871794876,0.21834319526628795,137.0069256247868,0.0
305,HK.00011,2020-07-21 09:50:00,128.7,128.5,128.8,128.5,17500,2250770.0,0.0,0.0,128.7,0,,-0.0015540015540014274,128.67999999999964,128.45000000000002,128.19500000000005,128.0883333333334,0.3397731393003198,0.3293980910768584,0.020750096446922828,0.4849027177051893,0.0,0.0,39.9509803921568,57.67973856209164,128.6,128.14358974358976,0.23570019723866353,129.09344490933643,0.0
306,HK.00011,2020-07-21 09:55:00,128.6,128.3,128.9,128.3,44700,5748060.0,0.0,0.0,128.5,0,,-0.0015564202334629185,128.63999999999965,128.49,128.20000000000007,128.09666666666672,0.24536622454203894,0.30138746889858525,-0.11204248871309264,0.4849027177051893,0.0,0.0,36.813725490196,45.84967320261435,128.50000000000003,128.1641025641026,0.24575936883629843,91.11824505082707,-0.5
307,HK.00011,2020-07-21 10:00:00,128.4,128.5,128.5,128.1,18900,2424620.0,0.0,0.0,128.3,0,,0.001558846453624252,128.45999999999964,128.54000000000002,128.22500000000008,128.10833333333338,0.23693657035084925,0.27990383604933994,-0.08593453139698137,0.4849027177051893,0.0,0.0,30.2777777777779,35.68082788671024,128.36666666666667,128.1820512820513,0.2459566074950754,50.04009623094897,-0.5
308,HK.00011,2020-07-21 10:05:00,128.4,128.4,128.5,128.2,17500,2246180.0,0.0,0.0,128.5,0,,-0.0007782101167315147,128.47999999999962,128.53000000000003,128.24500000000006,128.1216666666667,0.1994635182610125,0.25309039678656414,-0.1072537570511033,0.4849027177051893,0.0,0.0,26.666666666666988,31.252723311546962,128.36666666666665,128.19871794871798,0.24477317554241132,45.74268063388106,-0.5
309,HK.00011,2020-07-21 10:10:00,128.4,128.5,128.5,128.3,7700,988660.0,0.0,0.0,128.4,0,,0.0007788161993769194,128.43999999999966,128.55,128.27500000000006,128.13500000000005,0.1999533832737086,0.23537805894894562,-0.07084935135047404,0.4849027177051893,0.0,0.0,29.52380952380969,28.822751322751525,128.43333333333334,128.21538461538464,0.24615384615384855,59.02777777777266,-0.5
310,HK.00011,2020-07-21 10:15:00,128.5,128.3,128.5,128.2,39000,5004310.0,0.0,0.0,128.5,0,,-0.0015564202334629185,128.39999999999964,128.54000000000002,128.29500000000007,128.14333333333337,0.1410034208136608,0.203919846237184,-0.12583285084704643,0.4849027177051893,0.0,0.0,23.174603174603728,26.4550264550268,128.33333333333334,128.22564102564107,0.24418145956607434,29.402261712430658,-0.5
311,HK.00011,2020-07-21 10:20:00,128.4,128.4,128.4,128.3,4900,628920.0,0.0,0.0,128.3,0,,0.000779423226812126,128.41999999999965,128.53000000000003,128.32500000000007,128.15333333333336,0.12905338110152798,0.178964357858632,-0.09982195351420803,0.4849027177051893,0.0,0.0,21.428571428572095,24.708994708995174,128.36666666666667,128.23333333333338,0.2461538461538442,36.11111111110165,-0.5
312,HK.00011,2020-07-21 10:25:00,128.3,128.4,128.4,128.3,5500,705870.0,0.0,0.0,128.4,0,,0.0,128.39999999999964,128.43,128.35000000000008,128.16000000000003,0.11913940459569972,0.1590227067709879,-0.07976660435057636,0.4849027177051893,0.0,0.0,24.40476190476277,23.0026455026462,128.36666666666667,128.2384615384616,0.2504930966469367,34.1207349081249,-0.5
313,HK.00011,2020-07-21 10:30:00,128.4,128.0,128.4,128.0,80100,10266850.0,0.0,0.0,128.4,0,,-0.0031152647975077885,128.31999999999965,128.40000000000003,128.36000000000007,128.15833333333336,-0.0004201251412325746,0.10587509613358108,-0.2125904425496273,0.4849027177051893,0.0,0.0,19.642857142857622,21.825396825397494,128.13333333333333,128.24102564102571,0.24753451676527705,-29.003984063767973,-0.5
314,HK.00011,2020-07-21 10:35:00,128.0,127.6,128.2,127.5,101800,13025680.0,0.0,0.0,128.0,0,,-0.0031250000000000444,128.13999999999965,128.29000000000002,128.35000000000005,128.1516666666667,-0.18680167858408936,0.008316171227690933,-0.3902356996235606,0.4849027177051893,0.0,0.0,14.880952380952472,19.64285714285762,127.76666666666665,128.23076923076928,0.25936883629190804,-119.29024081117312,-1.0
315,HK.00011,2020-07-21 10:40:00,127.5,127.8,127.8,127.5,69400,8860420.0,0.0,0.0,127.6,0,,0.0015673981191222097,128.03999999999965,128.22,128.33500000000006,128.14500000000004,-0.24513818114839125,-0.07616861289766978,-0.3379391365014429,0.4849027177051893,0.0,0.0,12.38095238095208,15.634920634920723,127.7,128.22051282051285,0.271203155818538,-127.95151515152327,0.0
316,HK.00011,2020-07-21 10:45:00,127.9,127.6,127.9,127.6,7600,970360.0,0.0,0.0,127.8,0,,-0.0015649452269170805,127.87999999999965,128.15,128.32000000000005,128.13500000000005,-0.33288453126020556,-0.16174058568518168,-0.34228789115004776,0.4849027177051893,0.0,0.0,15.714285714285223,14.32539682539659,127.7,128.2115384615385,0.2815581854043342,-121.12084063048576,0.0
317,HK.00011,2020-07-21 10:50:00,127.6,127.6,127.7,127.6,34300,4376710.0,0.0,0.0,127.6,0,,0.0,127.71999999999966,128.06,128.30000000000004,128.1266666666667,-0.3819677048257972,-0.2351496253987202,-0.29363615885415406,0.4849027177051893,0.0,0.0,16.66666666666613,14.920634920634477,127.63333333333333,128.20256410256414,0.2919132149901354,-130.00000000001128,0.0
318,HK.00011,2020-07-21 10:55:00,127.6,127.5,127.6,127.5,24000,3060820.0,0.0,0.0,127.6,0,,-0.0007836990595611049,127.61999999999966,127.96999999999998,128.25000000000006,128.1216666666667,-0.4335762269814296,-0.30129182592629,-0.2645688021102792,0.4849027177051893,0.0,0.0,6.666666666666226,13.015873015872524,127.53333333333335,128.1897435897436,0.30670611439842116,-142.67952840300407,0.0
319,HK.00011,2020-07-21 11:00:00,127.5,127.5,127.6,127.4,103900,13249020.0,0.0,0.0,127.5,0,,0.0,127.59999999999965,127.86999999999998,128.21000000000004,128.11000000000004,-0.458041292283454,-0.35354164804534466,-0.20899928847621874,0.4849027177051893,0.0,0.0,6.666666666666226,9.999999999999526,127.5,128.1769230769231,0.32149901380670687,-140.36809815951133,0.0
320,HK.00011,2020-07-21 11:05:00,127.5,127.6,127.6,127.5,30700,3915360.0,0.0,0.0,127.5,0,,0.0007843137254901489,127.55999999999965,127.79999999999998,128.17000000000002,128.10000000000005,-0.43718519835726966,-0.381422831482653,-0.11152473374923333,0.4849027177051893,0.0,1.0,9.99999999999937,7.777777777777271,127.56666666666666,128.16538461538462,0.33481262327416333,-119.21453117329608,0.0
321,HK.00011,2020-07-21 11:10:00,127.7,127.6,127.7,127.5,29800,3802720.0,0.0,0.0,127.6,0,,0.0,127.55999999999965,127.71999999999996,128.12500000000003,128.0883333333334,-0.41595756147118834,-0.3929344081454981,-0.04604630665138043,0.4849027177051893,0.0,0.0,16.66666666666566,11.111111111110416,127.60000000000001,128.15,0.35256410256410436,-103.99999999999893,0.0
322,HK.00011,2020-07-21 11:15:00,127.6,127.6,127.6,127.5,14800,1888050.0,0.0,0.0,127.6,0,,0.0,127.55999999999965,127.63999999999994,128.03500000000003,128.07333333333338,-0.3948890945156762,-0.3935859702688908,-0.0026062484935708286,0.4849027177051893,0.0,0.0,21.66666666666555,16.11111111111019,127.56666666666666,128.13589743589745,0.36883629191321615,-102.88770053476188,0.0
323,HK.00011,2020-07-21 11:20:00,127.6,127.6,127.6,127.5,52100,6646210.0,0.0,0.0,127.6,0,,0.0,127.57999999999966,127.59999999999994,128.0,128.0583333333334,-0.3743110024600753,-0.38716098099928564,0.025699957078420654,0.4849027177051893,0.0,0.0,28.333333333331836,22.222222222221017,127.56666666666666,128.11923076923077,0.38915187376726124,-94.66126034803149,0.5
324,HK.00011,2020-07-21 11:25:00,127.6,127.5,127.7,127.5,8000,1020910.0,0.0,0.0,127.6,0,,-0.0007836990595611049,127.57999999999966,127.58999999999995,127.94000000000001,128.04500000000004,-0.3822005185276538,-0.3855074935087417,0.006613949962175791,0.4849027177051893,0.0,0.0,28.333333333331836,26.11111111110974,127.56666666666666,128.0897435897436,0.4067061143984242,-85.74199806013621,0.5
325,HK.00011,2020-07-21 11:30:00,127.6,127.8,127.8,127.5,16400,2092860.0,0.0,0.0,127.5,0,,0.0023529411764706687,127.61999999999964,127.58999999999995,127.90500000000002,128.03666666666672,-0.29675687089377334,-0.3559239526370856,0.11833416348662451,0.4849027177051893,0.0,0.0,53.33333333333213,36.666666666665265,127.7,128.0679487179487,0.41656804733728153,-58.88573232322779,0.5
326,HK.00011,2020-07-21 11:35:00,127.7,128.0,128.0,127.6,13500,1725720.0,0.0,0.0,127.8,0,,0.0015649452269170805,127.69999999999963,127.62999999999995,127.89000000000001,128.03500000000005,-0.181907965515137,-0.29791862359643606,0.23202131616259813,0.4849027177051893,0.0,0.0,73.33333333333289,51.66666666666561,127.86666666666667,128.05256410256408,0.4166666666666676,-29.743589743584316,0.5
327,HK.00011,2020-07-21 11:40:00,127.8,128.0,128.0,127.7,21200,2709960.0,0.0,0.0,128.0,0,,0.0,127.77999999999963,127.66999999999996,127.86500000000001,128.03666666666672,-0.1062270257301634,-0.23402142430767853,0.25558879715503025,0.4849027177051893,0.0,0.0,99.99999999999993,75.55555555555497,127.89999999999999,128.0333333333333,0.40769230769230635,-21.802935010478688,0.5
328,HK.00011,2020-07-21 11:45:00,128.0,128.3,128.5,128.0,12200,1563380.0,0.0,0.0,128.0,0,,0.002343750000000089,127.91999999999962,127.74999999999996,127.86000000000001,128.0416666666667,0.026724436833163168,-0.1471061372607313,0.3476611481877889,0.4849027177051893,0.0,0.0,93.33333333333364,88.88888888888881,128.26666666666668,128.00384615384613,0.3759368836291908,46.60720531655155,0.5
329,HK.00011,2020-07-21 11:50:00,128.5,128.5,128.6,128.5,19300,2480390.0,0.0,0.0,128.3,0,,0.001558846453624252,128.1199999999996,127.84999999999995,127.86000000000001,128.05000000000007,0.16549527554278143,-0.042905666326227054,0.41680188373801696,0.4849027177051893,0.0,-1.0,90.30303030303077,94.54545454545477,128.53333333333333,127.99999999999999,0.37179487179487253,95.63218390804799,0.5
