t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
330,HK.02007,2020-07-21 11:55:00,10.3,10.26,10.3,10.26,159000,1634480.0,0.0,0.0,10.28,0,,-0.0019455252918287869,10.279999999999998,10.272000000000002,10.285000000000002,10.338000000000006,-0.01884389833432465,-0.019096446289908416,0.0005050959111675343,0.15432610173578068,0.0,0.0,49.99999999999918,59.259259259258094,10.273333333333333,10.280769230769218,0.020315581854042704,-24.40129449834123,0.5
331,HK.02007,2020-07-21 12:00:00,10.28,10.24,10.28,10.24,74000,759060.0,0.0,0.0,10.26,0,,-0.0019493177387913674,10.271999999999997,10.27,10.282000000000002,10.33433333333334,-0.027350853112945828,-0.021847915230920886,-0.011005875764049884,0.15432610173578068,0.0,0.0,16.66666666666585,44.444444444443384,10.253333333333332,10.281282051282037,0.019842209072977565,-93.90324718352606,0.5
332,HK.02007,2020-07-21 13:05:00,10.26,10.26,10.28,10.26,344000,3532920.0,0.0,0.0,10.24,0,,0.001953125,10.267999999999997,10.268,10.280000000000001,10.330666666666673,-0.026645031064061797,-0.023446953841967856,-0.006396154444187882,0.15432610173578068,0.0,0.0,11.111111111110707,25.925925925925252,10.266666666666666,10.283076923076909,0.018185404339249773,-60.15907447572998,0.5
333,HK.02007,2020-07-21 13:10:00,10.28,10.26,10.28,10.26,51000,523380.0,0.0,0.0,10.26,0,,0.0,10.259999999999994,10.268,10.277000000000001,10.327000000000005,-0.02570719808765176,-0.024200368590529157,-0.0030136589942452094,0.15432610173578068,0.0,0.0,22.22222222222149,16.66666666666602,10.266666666666666,10.284615384615368,0.016765285996054348,-71.37254901954776,0.5
334,HK.02007,2020-07-21 13:15:00,10.26,10.26,10.28,10.26,23000,236120.0,0.0,0.0,10.26,0,,0.0,10.255999999999995,10.268,10.274000000000001,10.32333333333334,-0.02464065143421479,-0.024347129538424366,-0.0005870437915808449,0.15432610173578068,0.0,0.0,33.33333333333227,22.22222222222149,10.266666666666666,10.284871794871778,0.016528599605521846,-73.42879872706777,0.5
335,HK.02007,2020-07-21 13:20:00,10.26,10.26,10.28,10.22,887000,9091540.0,0.0,0.0,10.26,0,,0.0,10.255999999999995,10.268,10.273,10.320000000000004,-0.023512813699936075,-0.02406902425892827,0.0011124211179843885,0.15432610173578068,0.0,0.0,38.888888888887784,31.481481481480515,10.253333333333332,10.283076923076907,0.01688362919131954,-117.4454828659979,-1.0
336,HK.02007,2020-07-21 13:25:00,10.24,10.26,10.26,10.24,185000,1897840.0,0.0,0.0,10.26,0,,0.0,10.259999999999994,10.266000000000002,10.270999999999999,10.317000000000004,-0.022367271169093428,-0.023501773228983322,0.0022690041197797883,0.15432610173578068,0.0,0.0,44.4444444444433,38.888888888887784,10.253333333333332,10.281282051282034,0.01696252465482894,-109.8449612402682,0.0
337,HK.02007,2020-07-21 13:30:00,10.24,10.24,10.26,10.24,18000,184380.0,0.0,0.0,10.26,0,,-0.0019493177387913674,10.255999999999995,10.262,10.267999999999999,10.314000000000004,-0.026787350479876793,-0.02459696564594781,-0.004380769667857963,0.15432610173578068,0.0,0.0,41.66666666666567,41.666666666665584,10.246666666666668,10.278974358974342,0.01676528599605305,-128.47058823523687,0.0
338,HK.02007,2020-07-21 13:35:00,10.24,10.24,10.26,10.24,34000,348480.0,0.0,0.0,10.24,0,,0.0,10.251999999999995,10.256,10.264,10.311000000000005,-0.029074301333334773,-0.0260894108750768,-0.005969780916515947,0.15432610173578068,0.0,0.0,33.33333333333252,39.814814814813836,10.246666666666668,10.27666666666665,0.016410256410252896,-121.87499999995133,0.0
339,HK.02007,2020-07-21 13:40:00,10.24,10.28,10.3,10.24,374000,3841580.0,0.0,0.0,10.24,0,,0.00390625,10.255999999999997,10.256,10.265,10.309000000000005,-0.01886470925341399,-0.023681177001189196,0.009632935495550408,0.15432610173578068,0.0,0.0,41.66666666666567,38.888888888887955,10.273333333333333,10.275128205128187,0.014654832347134836,-8.165096455729417,0.0
340,HK.02007,2020-07-21 13:45:00,10.28,10.3,10.3,10.28,123000,1266520.0,0.0,0.0,10.28,0,,0.001945525291829009,10.263999999999996,10.26,10.266000000000002,10.306333333333336,-0.006531545550251039,-0.01796463318420981,0.022866175267917545,0.15432610173578068,0.0,0.0,66.66666666666585,47.222222222221355,10.293333333333335,10.273846153846137,0.012978303747529661,100.10131712272754,1.0
341,HK.02007,2020-07-21 13:50:00,10.3,10.3,10.32,10.3,19000,195740.0,0.0,0.0,10.3,0,,0.0,10.271999999999997,10.266,10.268000000000002,10.304000000000002,0.001354734291560078,-0.01152484402561985,0.025759156634359855,0.15432610173578068,0.0,0.0,84.99999999999949,64.44444444444368,10.306666666666667,10.274615384615366,0.013984220907292575,152.7973671839728,0.0
342,HK.02007,2020-07-21 13:55:00,10.3,10.36,10.36,10.3,845000,8725360.0,0.0,0.0,10.3,0,,0.005825242718446422,10.295999999999996,10.276,10.272000000000002,10.302333333333335,0.022961748742115873,-2.931310304127646e-05,0.0459821236903143,0.15432610173578068,0.0,0.0,93.33333333333337,81.66666666666625,10.34,10.276410256410237,0.01633136094674008,259.58132045105026,0.0
343,HK.02007,2020-07-21 14:00:00,10.36,10.38,10.38,10.34,152000,1575080.0,0.0,0.0,10.36,0,,0.0019305019305020377,10.323999999999996,10.287999999999998,10.278000000000002,10.30166666666667,0.04169650323427909,0.013879292342732177,0.05563442178309383,0.15432610173578068,0.0,0.0,93.33333333333337,90.55555555555543,10.366666666666667,10.27871794871793,0.019349112426029984,303.02412504262816,0.0
344,HK.02007,2020-07-21 14:05:00,10.36,10.38,10.38,10.36,234000,2425380.0,0.0,0.0,10.38,0,,0.0,10.343999999999998,10.299999999999997,10.284000000000002,10.300666666666668,0.05272030229907898,0.026826295661514444,0.05178801327512907,0.15432610173578068,0.0,0.0,99.99999999999993,95.55555555555559,10.373333333333333,10.281025641025622,0.022524654832338616,273.20490367791854,0.0
345,HK.02007,2020-07-21 14:10:00,10.36,10.36,10.36,10.34,119000,1232560.0,0.0,0.0,10.38,0,,-0.0019267822736032114,10.355999999999998,10.309999999999997,10.289000000000005,10.299333333333333,0.05312935537137875,0.035593982231469215,0.03507074627981907,0.15432610173578068,0.0,-1.0,95.23809523809486,96.19047619047608,10.353333333333333,10.284102564102547,0.026193293885595378,176.20481927719473,0.0
346,HK.02007,2020-07-21 14:15:00,10.34,10.34,10.36,10.32,355000,3669900.0,0.0,0.0,10.36,0,,-0.0019305019305019266,10.363999999999999,10.317999999999996,10.292000000000005,10.297666666666666,0.046847474798912714,0.039345146420617046,0.015004656756591336,0.15432610173578068,0.0,0.0,85.71428571428515,93.65079365079333,10.34,10.28666666666665,0.028717948717943847,123.80952380958479,0.0
347,HK.02007,2020-07-21 14:20:00,10.32,10.36,10.36,10.32,226000,2338280.0,0.0,0.0,10.34,0,,0.0019342359767891004,10.363999999999999,10.329999999999997,10.296000000000003,10.296666666666669,0.04758022638663917,0.042090173075957756,0.010980106621362826,0.15432610173578068,0.0,0.0,80.9523809523801,87.30158730158672,10.346666666666666,10.289743589743573,0.03120315581853557,121.61820480409897,0.0
348,HK.02007,2020-07-21 14:25:00,10.36,10.34,10.38,10.34,145000,1499700.0,0.0,0.0,10.36,0,,-0.0019305019305019266,10.355999999999998,10.339999999999998,10.298000000000004,10.295,0.041604917638418115,0.041928421263444544,-0.0006470072500528584,0.15432610173578068,0.0,0.0,72.38095238095171,79.68253968253902,10.353333333333333,10.292820512820498,0.03372781065088452,119.61013645228232,0.0
349,HK.02007,2020-07-21 14:30:00,10.34,10.34,10.36,10.34,37000,382760.0,0.0,0.0,10.34,0,,0.0,10.347999999999995,10.345999999999998,10.301000000000004,10.293666666666669,0.03707222476660377,0.040309689097830954,-0.006474928662454374,0.15432610173578068,0.0,0.0,65.23809523809437,72.8571428571421,10.346666666666666,10.295897435897423,0.03566074950689951,94.91150442481124,-0.5
350,HK.02007,2020-07-21 14:35:00,10.34,10.34,10.36,10.34,146000,1510780.0,0.0,0.0,10.34,0,,0.0,10.343999999999998,10.349999999999998,10.305000000000003,10.293000000000003,0.03353178435163606,0.03805038751576599,-0.009037206328259856,0.15432610173578068,0.0,0.0,53.333333333332405,63.650793650792856,10.346666666666666,10.298974358974347,0.03719921104536204,85.4718981972701,-0.5
351,HK.02007,2020-07-21 14:40:00,10.34,10.34,10.36,10.32,124000,1282240.0,0.0,0.0,10.34,0,,0.0,10.343999999999998,10.354,10.310000000000004,10.292666666666669,0.030681659194959465,0.03559414474216382,-0.009824971094408705,0.15432610173578068,0.0,0.0,44.4444444444433,54.33862433862339,10.34,10.30179487179486,0.03796844181459375,67.08225108227575,-0.5
352,HK.02007,2020-07-21 14:45:00,10.34,10.34,10.36,10.34,71000,734960.0,0.0,0.0,10.34,0,,0.0,10.339999999999998,10.352,10.314000000000004,10.292666666666669,0.028318957074182194,0.03316908218616994,-0.009700250223975498,0.15432610173578068,0.0,0.0,38.888888888887784,45.55555555555453,10.346666666666666,10.304358974358964,0.03905325443786893,72.2222222222403,-0.5
353,HK.02007,2020-07-21 14:50:00,10.34,10.32,10.34,10.32,139000,1436140.0,0.0,0.0,10.34,0,,-0.0019342359767891004,10.335999999999997,10.346,10.317000000000004,10.293000000000005,0.020751349126392427,0.02902983783291077,-0.01655697741303669,0.15432610173578068,0.0,0.0,22.22222222222149,35.185185185184224,10.326666666666666,10.306153846153837,0.03897435897435885,35.087719298260794,-0.5
354,HK.02007,2020-07-21 14:55:00,10.34,10.36,10.36,10.32,187000,1934060.0,0.0,0.0,10.32,0,,0.003875968992248069,10.339999999999998,10.344000000000001,10.322000000000006,10.294000000000006,0.026713385805074097,0.028257687156965212,-0.0030886027037822297,0.15432610173578068,0.0,0.0,33.33333333333227,31.481481481480547,10.346666666666666,10.308205128205119,0.0399999999999999,64.10256410257884,-0.5
355,HK.02007,2020-07-21 15:00:00,10.36,10.34,10.36,10.34,63000,651940.0,0.0,0.0,10.36,0,,-0.0019305019305019266,10.339999999999998,10.342000000000002,10.326000000000006,10.294333333333338,0.024417012865631804,0.02697746239318741,-0.005120899055111212,0.15432610173578068,0.0,0.0,33.33333333333227,29.62962962962871,10.346666666666666,10.31051282051281,0.040473372781065727,59.55165692009175,-0.5
356,HK.02007,2020-07-21 15:05:00,10.34,10.34,10.36,10.34,186000,1924020.0,0.0,0.0,10.34,0,,0.0,10.339999999999998,10.342000000000002,10.330000000000007,10.295000000000007,0.02251898151735965,0.025491302101244822,-0.005944641167770347,0.15432610173578068,0.0,0.0,44.44444444444306,37.0370370370359,10.346666666666666,10.313333333333325,0.04000000000000106,55.55555555556573,-0.5
357,HK.02007,2020-07-21 15:10:00,10.34,10.34,10.36,10.34,46000,475960.0,0.0,0.0,10.34,0,,0.0,10.339999999999998,10.340000000000002,10.335000000000006,10.295333333333339,0.02090690656627281,0.023963170256254152,-0.006112527379962686,0.15432610173578068,0.0,0.0,38.888888888888154,38.88888888888786,10.346666666666666,10.316923076923072,0.03814595660749608,51.98207514650772,-0.5
358,HK.02007,2020-07-21 15:15:00,10.36,10.3,10.36,10.3,353000,3650220.0,0.0,0.0,10.34,0,,-0.003868471953578201,10.335999999999999,10.336000000000002,10.338000000000006,10.295333333333339,0.00839362036436242,0.018773320292290244,-0.020759399855855648,0.15432610173578068,0.0,0.0,27.777777777777374,37.037037037036235,10.32,10.318974358974353,0.03570019723866029,1.9152854512082438,-0.5
359,HK.02007,2020-07-21 15:20:00,10.3,10.3,10.32,10.3,400000,4127620.0,0.0,0.0,10.3,0,,0.0,10.323999999999998,10.332,10.339000000000008,10.295666666666673,0.00035944719344982445,0.012635362592676771,-0.024551830798453893,0.15432610173578068,0.0,0.0,16.66666666666659,27.777777777777406,10.306666666666667,10.320512820512816,0.03372781065088834,-27.36842105262173,-0.5
360,HK.02007,2020-07-21 15:25:00,10.3,10.3,10.32,10.3,70000,721400.0,0.0,0.0,10.3,0,,0.0,10.315999999999997,10.328,10.339000000000008,10.296000000000005,-0.004705762714040773,0.00685498749043759,-0.023121500408956726,0.15432610173578068,0.0,0.0,-7.579122514774402e-14,14.814814814814662,10.306666666666667,10.322051282051278,0.03183431952662771,-32.218091697637554,-0.5
361,HK.02007,2020-07-21 15:30:00,10.3,10.28,10.32,10.28,384000,3954140.0,0.0,0.0,10.3,0,,-0.001941747572815622,10.303999999999997,10.322,10.338000000000006,10.295333333333337,-0.013363380753682819,0.00011553140906412056,-0.02695782432549388,0.15432610173578068,0.0,0.0,-7.579122514774402e-14,5.555555555555514,10.293333333333335,10.32358974358974,0.029940828402367413,-67.36934563020107,-0.5
362,HK.02007,2020-07-21 15:35:00,10.28,10.3,10.34,10.28,669000,6893520.0,0.0,0.0,10.28,0,,0.001945525291829009,10.295999999999996,10.318,10.335000000000008,10.295000000000003,-0.013011448023945604,-0.004260128401939121,-0.017502639244012966,0.15432610173578068,0.0,1.0,8.333333333333814,2.777777777777921,10.306666666666667,10.325641025641023,0.0274161735700199,-46.13908872900941,-0.5
363,HK.02007,2020-07-21 15:40:00,10.32,10.3,10.32,10.3,190000,1959760.0,0.0,0.0,10.3,0,,0.0,10.295999999999996,10.315999999999999,10.331000000000008,10.29566666666667,-0.012548908008481519,-0.007023054937453253,-0.011051706142056531,0.15432610173578068,0.0,0.0,16.6666666666677,8.333333333333847,10.306666666666667,10.327948717948715,0.024674556213017815,-57.500666133751146,-0.5
364,HK.02007,2020-07-21 15:45:00,10.32,10.3,10.34,10.3,1069000,11026720.0,0.0,0.0,10.3,0,,0.0,10.295999999999996,10.309999999999999,10.327000000000009,10.297,-0.012025291924512516,-0.008690467266473007,-0.006669649316079017,0.15432610173578068,0.0,0.0,25.00000000000159,16.666666666667737,10.313333333333334,10.330512820512817,0.02171597633136102,-52.73993339387144,-0.5
365,HK.02007,2020-07-21 15:50:00,10.3,10.32,10.32,10.3,560000,5770440.0,0.0,0.0,10.3,0,,0.0019417475728153999,10.299999999999995,10.307999999999998,10.325000000000008,10.298333333333336,-0.005917361576745606,-0.00776609870323054,0.003697474252969868,0.15432610173578068,0.0,0.0,33.33333333333474,25.000000000001382,10.313333333333334,10.33205128205128,0.019940828402366738,-62.57830530826571,-0.5
366,HK.02007,2020-07-21 15:55:00,10.32,10.32,10.32,10.3,591000,6091720.0,0.0,0.0,10.32,0,,0.0,10.307999999999996,10.305999999999997,10.324000000000009,10.300333333333334,-0.0019620468841381467,-0.005831414763533075,0.007738735758789857,0.15432610173578068,0.0,0.0,41.666666666667886,33.33333333333478,10.313333333333334,10.33282051282051,0.019053254437869906,-68.18495514146143,-0.5
367,HK.02007,2020-07-21 16:00:00,10.32,10.3,10.32,10.3,3171000,32667140.0,0.0,0.0,10.32,0,,-0.0019379844961240345,10.307999999999996,10.301999999999996,10.321000000000009,10.301333333333334,-0.004990884913160798,-0.005551238146742316,0.0011207064671630365,0.15432610173578068,0.0,0.0,44.44444444444577,39.814814814816174,10.306666666666667,10.33282051282051,0.019053254437869906,-91.51138716354917,-0.5
368,HK.02007,2020-07-22 09:35:00,10.3,10.16,10.32,10.14,1683000,17159720.0,0.0,0.0,10.3,0,,-0.013592233009708798,10.279999999999996,10.287999999999997,10.312000000000008,10.299666666666667,-0.04569439617378279,-0.018932290822422475,-0.053524210702720634,0.15432610173578068,0.0,0.0,31.11111111111201,39.07407407407526,10.206666666666667,10.327692307692304,0.024023668639053072,-335.8511220580111,-1.0
369,HK.02007,2020-07-22 09:40:00,10.16,10.1,10.16,10.1,459000,4651200.0,0.0,0.0,10.16,0,,-0.005905511811023723,10.239999999999997,10.267999999999997,10.300000000000008,10.296,-0.08714300703836386,-0.041669196227736266,-0.09094762162125519,0.15432610173578068,0.0,0.0,14.444444444444974,30.000000000000956,10.12,10.318205128205125,0.03130177514792898,-422.1382062591853,0.0
370,HK.02007,2020-07-22 09:45:00,10.1,10.1,10.12,10.1,57000,576240.0,0.0,0.0,10.1,0,,0.0,10.195999999999996,10.247999999999996,10.288000000000007,10.292666666666667,-0.11162652115609362,-0.0649883045371887,-0.09327643323780982,0.15432610173578068,0.0,0.0,3.333333333333203,16.296296296296767,10.106666666666667,10.307948717948715,0.039349112426036115,-341.0192147034142,0.0
371,HK.02007,2020-07-22 09:50:00,10.12,10.14,10.14,10.1,327000,3310300.0,0.0,0.0,10.1,0,,0.003960396039603964,10.159999999999997,10.233999999999996,10.27800000000001,10.290000000000001,-0.1138637981717725,-0.08128013574871663,-0.06516732484611173,0.15432610173578068,0.0,0.0,5.5555555555556095,7.777777777777967,10.126666666666667,10.299230769230766,0.0494477317554259,-232.6552320170055,0.0
372,HK.02007,2020-07-22 09:55:00,10.16,10.16,10.18,10.12,438000,4445860.0,0.0,0.0,10.14,0,,0.0019723865877712132,10.131999999999996,10.219999999999995,10.269000000000009,10.287666666666668,-0.1076083096599465,-0.09005619371912658,-0.03510423188163983,0.15432610173578068,0.0,0.0,13.888888888889005,7.592592592592644,10.153333333333334,10.292051282051279,0.05745562130177683,-160.9566311934912,0.0
373,HK.02007,2020-07-22 10:00:00,10.16,10.18,10.2,10.14,162000,1646980.0,0.0,0.0,10.16,0,,0.0019685039370078705,10.135999999999997,10.207999999999995,10.26200000000001,10.285333333333334,-0.09612136671435145,-0.09207791805086821,-0.008086897326966491,0.15432610173578068,0.0,0.0,26.010101010101106,15.151515151515278,10.173333333333334,10.285384615384611,0.06351084812623477,-117.61904761903916,0.0
374,HK.02007,2020-07-22 10:05:00,10.16,10.18,10.2,10.16,34000,346100.0,0.0,0.0,10.18,1,1.0,0.0,10.151999999999997,10.195999999999994,10.253000000000009,10.282999999999998,-0.08710882177241608,-0.0904215526247175,0.0066254617046028474,0.15432610173578068,1.0,0.0,32.57575757575753,24.15824915824925,10.18,10.278717948717944,0.068027613412231,-96.74301729969257,0.0
375,HK.02007,2020-07-22 10:10:00,10.18,10.22,10.22,10.18,122000,1244480.0,0.0,0.0,10.18,1,,0.003929273084479545,10.175999999999997,10.185999999999996,10.247000000000009,10.282,-0.06871001899837381,-0.08318437474926961,0.028948711501791596,0.15432610173578068,0.0,0.0,42.424242424242415,33.670033670033725,10.206666666666667,10.273333333333328,0.07025641025641215,-63.26034063259643,0.5
376,HK.02007,2020-07-22 10:15:00,10.22,10.22,10.22,10.2,69000,705060.0,0.0,0.0,10.22,1,,0.0,10.191999999999997,10.175999999999997,10.241000000000009,10.280666666666667,-0.05585317986289695,-0.07407397645381206,0.03644159318183021,0.15432610173578068,0.0,0.0,48.48484848484859,41.161616161616216,10.213333333333333,10.268205128205121,0.07132149901380878,-51.29056047196875,0.5
377,HK.02007,2020-07-22 10:20:00,10.24,10.24,10.26,10.22,211000,2160640.0,0.0,0.0,10.22,1,,0.001956947162426559,10.207999999999997,10.169999999999996,10.236000000000008,10.279666666666667,-0.04116825929865442,-0.06310540406875952,0.04387428954021019,0.15432610173578068,0.0,0.0,65.53030303030326,52.146464646464786,10.24,10.264358974358968,0.07053254437869956,-23.023862788957068,0.5
378,HK.02007,2020-07-22 10:25:00,10.24,10.26,10.28,10.22,269000,2757920.0,0.0,0.0,10.24,1,,0.001953125,10.223999999999997,10.179999999999996,10.234000000000007,10.278666666666668,-0.025604267474896858,-0.050605025204138634,0.05000151545848355,0.15432610173578068,0.0,0.0,76.97811447811468,63.66442199775554,10.253333333333332,10.260769230769224,0.06834319526627325,-7.253487253481743,0.5
